// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45164	9.534173	-0.321770	2.508672	-0.001166	-0.010807	0.051253	1.000000	0.000022	-0.000016	0.000002	-7.062845	-75.147628	-2.697465
45165	9.483616	-0.342154	2.509076	-0.017907	-0.030406	0.003129	1.000000	0.000031	0.000013	-0.000008	-7.055211	-75.146203	-2.701636
45166	9.556398	-0.347281	2.514788	-0.004831	-0.034898	0.075096	1.000000	0.000031	0.000016	0.000023	-7.073373	-75.141774	-2.680108
45167	9.536031	-0.297637	2.505183	0.007558	0.012697	0.051399	1.000000	0.000031	0.000007	0.000001	-7.069700	-75.141027	-2.680244
45168	9.511169	-0.323966	2.483680	0.018014	-0.016163	0.022727	1.000000	0.000039	0.000022	0.000007	-7.080140	-75.136159	-2.665739
45169	9.537320	-0.301545	2.481976	0.030539	0.005118	0.046858	1.000000	0.000039	0.000029	-0.000001	-7.073597	-75.132870	-2.667828
45170	9.488591	-0.298134	2.478957	0.022414	0.009018	-0.001119	1.000000	0.000031	0.000031	0.000021	-7.090276	-75.127311	-2.647770
45171	9.508211	-0.287459	2.553473	-0.041065	0.031746	0.036488	1.000000	0.000047	0.000037	0.000006	-7.085533	-75.123010	-2.647084
45172	9.485252	-0.290112	2.528263	-0.022416	0.025743	0.007960	1.000000	0.000030	0.000025	0.000037	-7.107338	-75.117996	-2.621692
45173	9.506428	-0.283787	2.578492	-0.063328	0.040339	0.041027	1.000000	0.000031	0.000015	0.000007	-7.106204	-75.116214	-2.619194
45174	9.507776	-0.288141	2.555016	-0.040313	0.032551	0.036488	1.000000	0.000024	0.000040	0.000028	-7.121722	-75.108784	-2.601156
45175	9.481353	-0.310753	2.557706	-0.052842	0.011268	0.012361	1.000000	0.000038	0.000008	0.000024	-7.127052	-75.107524	-2.591162
45176	9.507587	-0.288659	2.555662	-0.039749	0.032783	0.036490	1.000000	0.000038	0.000008	0.000016	-7.134929	-75.103212	-2.578924
45177	9.506073	-0.284709	2.579699	-0.062317	0.040919	0.041031	1.000000	0.000030	-0.000007	0.000025	-7.142422	-75.103637	-2.567673
45178	9.505610	-0.313190	2.559543	-0.047334	0.009919	0.036354	1.000000	0.000029	-0.000014	0.000025	-7.153442	-75.100741	-2.553047
45179	9.480857	-0.339966	2.537574	-0.037301	-0.019501	0.007686	1.000000	0.000022	-0.000006	0.000024	-7.161673	-75.101139	-2.541939
45180	9.507202	-0.318042	2.535098	-0.023887	0.001892	0.031813	1.000000	0.000029	-0.000022	0.000026	-7.173915	-75.098147	-2.526210
45181	9.529065	-0.372002	2.520632	-0.013702	-0.053830	0.050981	1.000000	0.000015	-0.000016	-0.000006	-7.170642	-75.100100	-2.527840
45182	9.506815	-0.346410	2.514646	-0.008835	-0.029017	0.027133	1.000000	-0.000001	0.000002	0.000023	-7.185280	-75.094991	-2.513139
45183	9.510316	-0.326939	2.486555	0.022034	-0.014194	0.022721	1.000000	0.000007	-0.000007	0.000016	-7.191751	-75.095513	-2.505638
45184	9.531594	-0.320587	2.536411	-0.018117	0.000617	0.055803	1.000000	0.000007	0.000009	0.000015	-7.202296	-75.090011	-2.494028
45185	9.534511	-0.329220	2.488641	0.027014	-0.015654	0.046706	1.000000	0.000015	0.000017	0.000022	-7.209106	-75.087799	-2.485182
45186	9.532427	-0.353509	2.492931	0.019404	-0.038344	0.046571	1.000000	0.000007	0.000009	0.000015	-7.220845	-75.082637	-2.472797
45187	9.534329	-0.329676	2.489277	0.027709	-0.015385	0.046705	1.000000	0.000039	0.000030	0.000014	-7.220765	-75.078976	-2.468263
45188	9.532209	-0.353853	2.493714	0.019901	-0.038053	0.046572	1.000000	0.000030	0.000008	0.000023	-7.233798	-75.074860	-2.451448
45189	9.530571	-0.350035	2.518201	-0.002660	-0.029917	0.051122	1.000000	0.000024	0.000040	0.000028	-7.240937	-75.069911	-2.441273
45190	9.504614	-0.344346	2.541008	-0.028944	-0.019746	0.031689	1.000000	0.000054	0.000022	0.000015	-7.248786	-75.064247	-2.427132
45191	9.502436	-0.368374	2.545661	-0.037244	-0.042704	0.031558	1.000000	0.000039	0.000038	0.000013	-7.247962	-75.059712	-2.423320
45192	9.503798	-0.372557	2.522182	-0.014146	-0.050340	0.027010	1.000000	0.000039	0.000014	0.000008	-7.257859	-75.054960	-2.409642
45193	9.528473	-0.346129	2.544414	-0.024162	-0.020913	0.055677	1.000000	0.000039	0.000030	0.000014	-7.257767	-75.051274	-2.405122
45194	9.528351	-0.346139	2.544868	-0.023680	-0.020265	0.055680	1.000000	0.000039	0.000014	0.000008	-7.270914	-75.046882	-2.389041
45195	9.528273	-0.346074	2.545171	-0.023676	-0.020262	0.055680	1.000000	0.000046	0.000014	0.000008	-7.268330	-75.045127	-2.386266
45196	9.503929	-0.344298	2.543575	-0.027241	-0.017994	0.031698	1.000000	0.000031	0.000007	0.000008	-7.282076	-75.040407	-2.370053
45197	9.505908	-0.320284	2.539667	-0.018930	0.004967	0.031823	1.000000	0.000008	0.000007	-0.000000	-7.280712	-75.039543	-2.370579
45198	9.476060	-0.362322	2.570043	-0.061685	-0.030529	0.012147	1.000000	0.000030	-0.000000	0.000009	-7.295509	-75.035770	-2.353910
45199	9.530148	-0.322023	2.541656	-0.014020	0.003926	0.055809	1.000000	0.000023	0.000007	0.000008	-7.295927	-75.034774	-2.350828
45200	9.483086	-0.322736	2.514002	0.000752	-0.000318	0.003284	1.000000	0.000015	-0.000008	0.000001	-7.308654	-75.031769	-2.337742
45201	9.533671	-0.302223	2.513600	0.017552	0.019322	0.051375	1.000000	0.000015	0.000008	0.000008	-7.309834	-75.030746	-2.334795
45202	9.483557	-0.294554	2.534098	-0.013055	0.031218	0.007961	1.000000	0.000016	0.000007	-0.000000	-7.317785	-75.027484	-2.325537
45203	9.511314	-0.276407	2.508073	0.022062	0.044381	0.027509	1.000000	0.000016	0.000015	-0.000001	-7.315016	-75.025805	-2.326610
45204	9.533497	-0.302166	2.514267	0.018414	0.020141	0.051372	1.000000	0.000023	0.000016	0.000015	-7.326723	-75.021510	-2.313497
45205	9.533940	-0.274154	2.534445	0.004162	0.051247	0.056048	1.000000	0.000023	0.000008	0.000015	-7.330408	-75.020352	-2.307095
45206	9.506062	-0.292291	2.560918	-0.030945	0.038347	0.036501	1.000000	0.000031	0.000015	0.000007	-7.335009	-75.018641	-2.300031
45207	9.507486	-0.296579	2.537221	-0.008391	0.030215	0.031944	1.000000	0.000015	0.000016	0.000015	-7.338718	-75.016656	-2.294484
45208	9.505356	-0.320707	2.541676	-0.016306	0.007459	0.031826	1.000000	0.000039	0.000023	0.000015	-7.344187	-75.011622	-2.286378
45209	9.507270	-0.296900	2.537995	-0.008005	0.030427	0.031944	1.000000	0.000031	0.000016	0.000023	-7.349686	-75.009508	-2.277227
45210	9.507159	-0.297096	2.538386	-0.007537	0.030621	0.031943	1.000000	0.000031	0.000023	0.000014	-7.355851	-75.003995	-2.269923
45211	9.506551	-0.325547	2.518782	0.006709	-0.000463	0.027268	1.000000	0.000038	0.000009	0.000031	-7.364628	-75.002559	-2.256589
45212	9.504970	-0.321801	2.542983	-0.015731	0.007773	0.031827	1.000000	0.000045	0.000009	0.000039	-7.377781	-75.000279	-2.239194
45213	9.502832	-0.346264	2.547405	-0.024049	-0.015167	0.031711	1.000000	0.000023	0.000025	0.000029	-7.386620	-74.997102	-2.227563
45214	9.478443	-0.344941	2.545906	-0.027520	-0.013208	0.007729	1.000000	0.000038	0.000009	0.000031	-7.402561	-74.991124	-2.212276
45215	9.506212	-0.327218	2.519845	0.007599	-0.000034	0.027267	1.000000	0.000015	0.000008	0.000015	-7.407288	-74.989964	-2.205913
45216	9.499065	-0.366940	2.576178	-0.053648	-0.029593	0.036162	1.000000	0.000030	0.000008	0.000016	-7.411827	-74.985965	-2.199147
45217	9.529855	-0.357480	2.502178	0.026591	-0.032710	0.046575	1.000000	0.000031	0.000015	0.000015	-7.414373	-74.983992	-2.193207
45218	9.477691	-0.373901	2.526754	-0.012127	-0.044147	0.003056	1.000000	0.000030	0.000000	0.000016	-7.419661	-74.979877	-2.184798
45219	9.503979	-0.351777	2.524600	0.000445	-0.022826	0.027153	1.000000	0.000015	0.000008	0.000008	-7.421209	-74.978856	-2.181721
45220	9.500414	-0.371734	2.552712	-0.030060	-0.037416	0.031604	1.000000	0.000030	-0.000007	0.000025	-7.433860	-74.977160	-2.167067
45221	9.505425	-0.356423	2.500803	0.023376	-0.030730	0.022590	1.000000	0.000023	0.000023	0.000014	-7.436455	-74.974264	-2.161972
45222	9.500304	-0.372144	2.553060	-0.029745	-0.037252	0.031606	1.000000	0.000022	-0.000007	0.000017	-7.444721	-74.973070	-2.150755
45223	9.528130	-0.354268	2.526833	0.005387	-0.024078	0.051137	1.000000	0.000015	0.000008	0.000008	-7.446278	-74.972047	-2.147675
45224	9.503827	-0.352517	2.525070	0.001196	-0.022068	0.027155	1.000000	0.000015	-0.000001	0.000001	-7.452787	-74.971829	-2.141565
45225	9.530147	-0.330259	2.522827	0.013767	-0.000744	0.051249	1.000000	0.000030	-0.000000	0.000009	-7.453632	-74.971739	-2.137471
45226	9.509361	-0.308744	2.493123	0.040025	0.015977	0.022814	1.000000	0.000031	0.000022	0.000007	-7.457181	-74.971305	-2.130311
45227	9.505744	-0.328511	2.521442	0.009146	0.001197	0.027266	1.000000	0.000023	-0.000000	0.000008	-7.458756	-74.971249	-2.126365
45228	9.532975	-0.338809	2.475599	0.058096	-0.016461	0.042126	1.000000	0.000024	0.000031	0.000014	-7.466359	-74.970082	-2.117254
45229	9.529804	-0.330319	2.524113	0.012964	-0.000135	0.051250	1.000000	0.000039	0.000021	-0.000000	-7.461078	-74.967768	-2.118466
45230	9.505430	-0.328457	2.522635	0.009336	0.001653	0.027266	1.000000	0.000031	0.000015	0.000007	-7.463345	-74.962315	-2.112330
45231	9.483113	-0.302677	2.516989	0.013389	0.026289	0.003391	1.000000	0.000046	0.000014	0.000008	-7.461262	-74.960636	-2.109387
45232	9.503753	-0.324128	2.547233	-0.013016	0.010021	0.031829	1.000000	0.000031	0.000015	0.000007	-7.464543	-74.957639	-2.103725
45233	9.503147	-0.352384	2.527648	0.001218	-0.021055	0.027157	1.000000	0.000038	0.000015	0.000015	-7.466416	-74.955733	-2.097629
45234	9.507167	-0.304530	2.519679	0.017793	0.025160	0.027373	1.000000	0.000038	0.000008	0.000016	-7.475305	-74.955047	-2.087209
45235	9.529846	-0.302030	2.545824	-0.000517	0.031687	0.055920	1.000000	0.000024	0.000022	-0.000001	-7.471566	-74.952624	-2.088678
45236	9.503476	-0.324310	2.548243	-0.012775	0.010576	0.031829	1.000000	0.000045	-0.000007	0.000025	-7.481963	-74.951277	-2.075479
45237	9.504943	-0.328786	2.524424	0.009775	0.002454	0.027265	1.000000	0.000008	0.000024	0.000014	-7.486138	-74.948403	-2.070646
45238	9.507471	-0.276618	2.540352	0.003842	0.056396	0.032043	1.000000	0.000038	-0.000009	0.000002	-7.480467	-74.949431	-2.068531
45239	9.531191	-0.306522	2.522470	0.022329	0.023665	0.051356	1.000000	0.000024	0.000023	0.000007	-7.479888	-74.946807	-2.066728
45240	9.504764	-0.328756	2.525104	0.009446	0.002359	0.027265	1.000000	0.000023	0.000015	0.000007	-7.478985	-74.946843	-2.064627
45241	9.533075	-0.282656	2.518964	0.030320	0.046640	0.051464	1.000000	0.000023	0.000008	0.000015	-7.483047	-74.945775	-2.058111
45242	9.506691	-0.305145	2.521399	0.018044	0.025568	0.027372	1.000000	0.000015	0.000009	0.000023	-7.495920	-74.942728	-2.048481
45243	9.529372	-0.302915	2.547494	-0.000265	0.032100	0.055919	1.000000	0.000023	0.000016	0.000015	-7.499337	-74.940779	-2.042652
45244	9.482278	-0.304005	2.519972	0.013944	0.026887	0.003389	1.000000	0.000007	0.000002	0.000031	-7.503175	-74.938990	-2.031881
45245	9.506510	-0.306240	2.521948	0.018193	0.025259	0.027372	1.000000	0.000038	0.000009	0.000031	-7.512137	-74.937552	-2.018518
45246	9.504904	-0.302361	2.546199	-0.004898	0.033805	0.031935	1.000000	0.000015	0.000017	0.000022	-7.527314	-74.938607	-2.010438
45247	9.504277	-0.330917	2.526653	0.009321	0.002730	0.027265	1.000000	0.000023	0.000016	0.000022	-7.533960	-74.936502	-2.001319
45248	9.504199	-0.331217	2.526907	0.009742	0.003094	0.027265	1.000000	0.000030	0.000008	0.000023	-7.548532	-74.932778	-1.992805
45249	9.529947	-0.337529	2.504955	0.036541	-0.006679	0.046686	1.000000	0.000030	0.000008	0.000023	-7.555333	-74.931513	-1.982762
45250	9.500477	-0.351509	2.555457	-0.020618	-0.011908	0.031723	1.000000	0.000031	0.000016	0.000023	-7.555274	-74.926182	-1.976678
45251	9.501880	-0.356165	2.531879	0.001937	-0.020029	0.027159	1.000000	0.000038	0.000025	0.000038	-7.566207	-74.922802	-1.961396
45252	9.498221	-0.376298	2.560192	-0.028728	-0.034893	0.031618	1.000000	0.000030	-0.000007	0.000025	-7.572122	-74.921919	-1.951751
45253	9.501747	-0.356965	2.532263	0.002155	-0.020064	0.027159	1.000000	0.000023	0.000025	0.000029	-7.581325	-74.918652	-1.940044
45254	9.524422	-0.354698	2.558365	-0.016166	-0.013160	0.055707	1.000000	0.000030	-0.000000	0.000009	-7.590521	-74.918771	-1.936027
45255	9.503173	-0.361569	2.508614	0.024687	-0.027788	0.022595	1.000000	0.000015	0.000008	0.000015	-7.595673	-74.917567	-1.929529
45256	9.500052	-0.353063	2.556824	-0.021404	-0.011218	0.031722	1.000000	0.000031	0.000014	-0.000000	-7.595977	-74.921842	-1.929858
45257	9.501500	-0.357331	2.533137	0.001139	-0.019337	0.027160	1.000000	0.000023	0.000016	0.000015	-7.599704	-74.919894	-1.923925
45258	9.475609	-0.351325	2.555563	-0.025787	-0.009650	0.007738	1.000000	0.000016	0.000015	-0.000001	-7.593698	-74.918936	-1.925481
45259	9.499848	-0.353072	2.557579	-0.021545	-0.011259	0.031722	1.000000	0.000023	-0.000000	0.000008	-7.595650	-74.918896	-1.921399
45260	9.526208	-0.330907	2.555249	-0.008732	0.010185	0.055811	1.000000	0.000030	-0.000008	0.000009	-7.600141	-74.918336	-1.916062
45261	9.526201	-0.330975	2.555267	-0.008739	0.010231	0.055811	1.000000	0.000038	0.000008	0.000016	-7.603113	-74.917287	-1.909124
45262	9.527704	-0.335344	2.531369	0.013656	0.001955	0.051249	1.000000	0.000015	0.000000	0.000008	-7.602196	-74.918052	-1.905614
45263	9.505475	-0.309566	2.525442	0.017723	0.026600	0.027370	1.000000	0.000031	0.000006	0.000001	-7.599468	-74.917372	-1.905397
45264	9.506992	-0.313703	2.501524	0.040602	0.018769	0.022806	1.000000	0.000031	-0.000001	0.000001	-7.604438	-74.915627	-1.904714
45265	9.529202	-0.339389	2.507537	0.036518	-0.005784	0.046686	1.000000	0.000030	-0.000000	0.000009	-7.605745	-74.915584	-1.900453
45266	9.506990	-0.313660	2.501539	0.039922	0.018637	0.022809	1.000000	0.000030	-0.000000	0.000009	-7.601338	-74.919436	-1.896358
45267	9.507502	-0.285507	2.521470	0.025688	0.049796	0.027474	1.000000	0.000023	0.000008	0.000015	-7.605767	-74.918370	-1.889716
45268	9.529643	-0.311356	2.527722	0.021001	0.025572	0.051354	1.000000	0.000054	0.000015	0.000016	-7.613649	-74.920135	-1.883944
45269	9.528029	-0.307081	2.552014	-0.001570	0.033791	0.055913	1.000000	0.000031	0.000015	0.000007	-7.613513	-74.918478	-1.881128
45270	9.531043	-0.315830	2.504211	0.042903	0.017445	0.046798	1.000000	0.000015	0.000001	0.000023	-7.621025	-74.921645	-1.871963
45271	9.527905	-0.307486	2.552430	-0.002226	0.033835	0.055913	1.000000	0.000039	0.000023	0.000015	-7.622602	-74.919013	-1.866455
45272	9.507129	-0.286135	2.522806	0.023225	0.050126	0.027479	1.000000	0.000031	0.000015	0.000015	-7.620534	-74.923978	-1.862070
45273	9.527725	-0.307802	2.553062	-0.003458	0.033744	0.055912	1.000000	0.000030	0.000009	0.000023	-7.627480	-74.922917	-1.851989
45274	9.504905	-0.310599	2.527459	0.014429	0.026860	0.027374	1.000000	0.000031	0.000016	0.000023	-7.624001	-74.923120	-1.845689
45275	9.508404	-0.291178	2.499714	0.045267	0.041684	0.022928	1.000000	0.000038	0.000023	0.000022	-7.628634	-74.920404	-1.836959
45276	9.506262	-0.315567	2.504065	0.035978	0.018814	0.022824	1.000000	0.000029	-0.000005	0.000040	-7.643544	-74.926058	-1.821732
45277	9.528396	-0.341698	2.510286	0.031828	-0.005740	0.046703	1.000000	0.000023	0.000023	0.000014	-7.646490	-74.923542	-1.816564
45278	9.504560	-0.311753	2.528615	0.013422	0.027063	0.027375	1.000000	0.000016	0.000015	0.000007	-7.647562	-74.921387	-1.817308
45279	9.503969	-0.340107	2.508956	0.027583	-0.004007	0.022717	1.000000	0.000038	-0.000000	0.000017	-7.651299	-74.921473	-1.809644
45280	9.531829	-0.322468	2.482788	0.061688	0.008815	0.042266	1.000000	0.000015	0.000009	0.000023	-7.651024	-74.926048	-1.802522
45281	9.502317	-0.336366	2.533297	0.003942	0.003903	0.027269	1.000000	0.000031	0.000016	0.000023	-7.657133	-74.924270	-1.793216
45282	9.507380	-0.321315	2.481493	0.055310	0.010534	0.018292	1.000000	0.000015	0.000017	0.000022	-7.662823	-74.934246	-1.786563
45283	9.527915	-0.343101	2.511919	0.028566	-0.005851	0.046713	1.000000	0.000016	0.000024	0.000021	-7.669666	-74.931697	-1.778281
45284	9.502025	-0.337271	2.534271	0.002446	0.004171	0.027269	1.000000	0.000022	0.000001	0.000016	-7.678872	-74.927494	-1.774189
45285	9.477121	-0.364069	2.512833	0.012345	-0.025246	-0.001372	1.000000	0.000023	0.000025	0.000029	-7.688255	-74.924719	-1.762454
45286	9.503365	-0.342253	2.510950	0.024805	-0.003555	0.022724	1.000000	0.000031	0.000016	0.000023	-7.702465	-74.923259	-1.755840
45287	9.501203	-0.366405	2.515362	0.016384	-0.026444	0.022616	1.000000	0.000008	0.000008	0.000007	-7.705354	-74.922711	-1.752722
45288	9.499590	-0.362301	2.539586	-0.006087	-0.018483	0.027160	1.000000	0.000023	0.000016	0.000022	-7.706410	-74.919990	-1.746053
45289	9.499500	-0.362448	2.539902	-0.006163	-0.018430	0.027160	1.000000	0.000031	0.000015	0.000007	-7.706300	-74.918653	-1.743249
45290	9.524242	-0.336023	2.561901	-0.015766	0.011144	0.055801	1.000000	0.000031	0.000015	0.000015	-7.710864	-74.914498	-1.739487
45291	9.499349	-0.362586	2.540447	-0.005865	-0.018270	0.027161	1.000000	0.000023	0.000007	0.000008	-7.712277	-74.913949	-1.736079
45292	9.502920	-0.343035	2.512527	0.024973	-0.003358	0.022724	1.000000	0.000023	0.000016	0.000015	-7.718316	-74.912283	-1.732006
45293	9.523443	-0.364391	2.543011	-0.001756	-0.019716	0.051148	1.000000	0.000032	0.000029	-0.000009	-7.710413	-74.909584	-1.737194
45294	9.499638	-0.334303	2.561228	-0.019867	0.012622	0.031814	1.000000	0.000030	0.000001	0.000024	-7.707405	-74.907089	-1.727592
45295	9.501113	-0.338757	2.537490	0.002620	0.004495	0.027269	1.000000	0.000031	0.000022	0.000007	-7.706527	-74.904822	-1.725530
45296	9.499468	-0.334415	2.561843	-0.021436	0.012578	0.031811	1.000000	0.000031	0.000015	0.000007	-7.702119	-74.911865	-1.723791
45297	9.499388	-0.334398	2.562144	-0.021514	0.012629	0.031811	1.000000	0.000031	0.000015	0.000007	-7.701953	-74.910538	-1.721011
45298	9.499326	-0.334405	2.562373	-0.021548	0.012825	0.031811	1.000000	0.000023	0.000007	0.000008	-7.706555	-74.909804	-1.719329
45299	9.479220	-0.284781	2.552202	-0.009166	0.060419	0.008041	1.000000	0.000030	0.000000	0.000016	-7.711127	-74.909984	-1.711784
45300	9.478627	-0.313082	2.532564	0.004157	0.029390	0.003391	1.000000	0.000024	0.000014	-0.000000	-7.708987	-74.913583	-1.713839
45301	9.527138	-0.316616	2.536495	0.012529	0.026138	0.051367	1.000000	0.000030	-0.000000	0.000009	-7.710393	-74.914005	-1.709561
45302	9.478586	-0.313037	2.532723	0.003251	0.029511	0.003391	1.000000	0.000030	-0.000000	0.000009	-7.711626	-74.918774	-1.707112
45303	9.501286	-0.310600	2.558681	-0.015165	0.036096	0.031916	1.000000	0.000023	0.000008	0.000015	-7.716231	-74.918165	-1.700434
45304	9.527076	-0.316895	2.536692	0.009893	0.026390	0.051369	1.000000	0.000030	0.000000	0.000016	-7.721471	-74.927989	-1.694494
45305	9.506440	-0.295629	2.506653	0.036461	0.042858	0.022959	1.000000	0.000030	0.000000	0.000016	-7.726123	-74.928358	-1.686922
45306	9.502783	-0.315342	2.534840	0.006538	0.028188	0.027379	1.000000	0.000030	-0.000000	0.000009	-7.729047	-74.922559	-1.686293
45307	9.527049	-0.317244	2.536750	0.010664	0.026593	0.051368	1.000000	0.000022	0.000001	0.000016	-7.734478	-74.922833	-1.678850
45308	9.504866	-0.291679	2.530684	0.015620	0.051323	0.027487	1.000000	0.000022	0.000001	0.000016	-7.742335	-74.917702	-1.674965
45309	9.528590	-0.321974	2.512749	0.033952	0.018601	0.046831	1.000000	0.000022	-0.000007	0.000017	-7.748574	-74.918770	-1.666762
45310	9.527030	-0.317829	2.536749	0.011441	0.026458	0.051368	1.000000	0.000023	0.000008	0.000015	-7.744508	-74.917317	-1.662775
45311	9.528522	-0.322420	2.512949	0.033903	0.018328	0.046832	1.000000	0.000023	0.000009	0.000023	-7.752376	-74.916473	-1.652797
45312	9.526919	-0.318349	2.537101	0.009644	0.026421	0.051370	1.000000	0.000015	0.000008	0.000015	-7.753279	-74.925293	-1.648549
45313	9.503582	-0.349364	2.491628	0.042067	-0.011184	0.018205	1.000000	0.000030	0.000008	0.000016	-7.757205	-74.924763	-1.641708
45314	9.504065	-0.321350	2.511655	0.027962	0.020244	0.022847	1.000000	0.000030	0.000017	0.000030	-7.772504	-74.921911	-1.633032
45315	9.524584	-0.343062	2.542055	0.001179	0.003906	0.051258	1.000000	0.000023	0.000016	0.000015	-7.776499	-74.920487	-1.627049
45316	9.501809	-0.345746	2.516355	0.019468	-0.002607	0.022737	1.000000	0.000038	-0.000000	0.000017	-7.779813	-74.920451	-1.622418
45317	9.499652	-0.369759	2.520727	0.011012	-0.025483	0.022626	1.000000	0.000031	0.000015	0.000007	-7.779904	-74.919242	-1.619557
45318	9.501674	-0.345967	2.516833	0.020547	-0.002859	0.022735	1.000000	0.000015	0.000017	0.000022	-7.780142	-74.910025	-1.613120
45319	9.526421	-0.319634	2.538809	0.010495	0.026679	0.051368	1.000000	0.000031	0.000015	0.000007	-7.780187	-74.908739	-1.610276
45320	9.499949	-0.341855	2.541429	-0.002865	0.005257	0.027268	1.000000	0.000023	0.000016	0.000015	-7.779264	-74.911281	-1.606834
45321	9.502986	-0.350658	2.493719	0.042139	-0.011068	0.018205	1.000000	0.000023	0.000007	0.000008	-7.780774	-74.910855	-1.603405
45322	9.522561	-0.339440	2.567694	-0.021461	0.012302	0.055789	1.000000	0.000023	0.000007	0.000008	-7.790870	-74.911011	-1.603211
45323	9.523502	-0.372175	2.524128	0.015178	-0.026966	0.046617	1.000000	0.000038	0.000008	0.000016	-7.794208	-74.910445	-1.596175
45324	9.504944	-0.326985	2.490067	0.050031	0.012636	0.018317	1.000000	0.000008	0.000016	0.000014	-7.804525	-74.909580	-1.593195
45325	9.502757	-0.351112	2.494525	0.041574	-0.010233	0.018208	1.000000	0.000038	0.000008	0.000016	-7.807931	-74.909016	-1.586136
45326	9.522282	-0.339979	2.568657	-0.022537	0.013211	0.055785	1.000000	0.000023	0.000023	0.000014	-7.820398	-74.910312	-1.583601
45327	9.524319	-0.316026	2.564739	-0.014262	0.036218	0.055894	1.000000	0.000031	0.000006	0.000001	-7.818268	-74.910141	-1.583198
45328	9.503080	-0.322864	2.515188	0.026057	0.021369	0.022850	1.000000	0.000024	0.000023	0.000007	-7.814650	-74.910683	-1.583088
45329	9.502398	-0.351184	2.495884	0.040130	-0.009700	0.018214	1.000000	0.000024	0.000023	0.000007	-7.814917	-74.908604	-1.581053
