// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60084	9.550323	-0.535236	-2.385920	-0.042981	-0.034968	0.045542	1.000000	-0.000008	0.000025	0.000013	-168.372258	-75.442779	167.385234
60085	9.546536	-0.477815	-2.422971	-0.004325	0.022329	0.048090	1.000000	-0.000002	0.000012	0.000042	-168.351153	-75.443699	167.363319
60086	9.527788	-0.523445	-2.426329	0.002951	-0.023563	0.033085	1.000000	-0.000006	0.000038	0.000038	-168.332152	-75.447086	167.342919
60087	9.536017	-0.524501	-2.459383	0.033564	-0.023942	0.049239	1.000000	-0.000000	0.000015	0.000018	-168.321277	-75.448797	167.331766
60088	9.548689	-0.508369	-2.403019	-0.023501	-0.006222	0.046816	1.000000	-0.000000	0.000015	0.000018	-168.312374	-75.450017	167.322521
60089	9.537402	-0.502262	-2.423370	-0.000500	-0.000455	0.040587	1.000000	0.000001	0.000013	0.000025	-168.297482	-75.451308	167.307483
60090	9.528030	-0.525117	-2.425014	0.003139	-0.023401	0.033086	1.000000	-0.000008	0.000016	0.000020	-168.288378	-75.452609	167.297170
60091	9.537537	-0.503106	-2.422663	-0.000420	-0.000330	0.040587	1.000000	-0.000003	0.000030	0.000028	-168.270689	-75.455631	167.278789
60092	9.526334	-0.497032	-2.442693	0.022495	0.005339	0.034358	1.000000	-0.000012	0.000032	0.000023	-168.259352	-75.458738	167.265680
60093	9.537779	-0.503921	-2.421542	-0.000376	-0.000218	0.040587	1.000000	-0.000013	0.000025	0.000022	-168.246277	-75.461084	167.250784
60094	9.541047	-0.510176	-2.366990	-0.053804	-0.005445	0.030665	1.000000	-0.000010	0.000017	0.000012	-168.240507	-75.462677	167.243695
60095	9.559370	-0.540526	-2.414774	-0.011927	-0.034831	0.061699	1.000000	-0.000016	0.000049	0.000025	-168.223641	-75.468170	167.224594
60096	9.538148	-0.504951	-2.419873	-0.000248	-0.000102	0.040588	1.000000	-0.000004	0.000022	0.000028	-168.210156	-75.470034	167.210163
60097	9.538243	-0.505458	-2.419390	-0.000119	0.000059	0.040588	1.000000	0.000012	0.000028	0.000024	-168.191729	-75.473121	167.192838
60098	9.520751	-0.527777	-2.387352	-0.026993	-0.022445	0.016935	1.000000	-0.000008	0.000016	0.000020	-168.182603	-75.474416	167.182505
60099	9.530227	-0.505756	-2.385144	-0.030456	0.000696	0.024436	1.000000	-0.000006	0.000015	0.000027	-168.164825	-75.476160	167.163748
60100	9.538451	-0.506648	-2.418324	0.000057	0.000254	0.040588	1.000000	-0.000008	0.000025	0.000013	-168.158014	-75.478614	167.155768
60101	9.546664	-0.507692	-2.451523	0.030763	-0.000013	0.056738	1.000000	-0.000002	0.000012	0.000042	-168.133900	-75.479882	167.130987
60102	9.546760	-0.508284	-2.451027	0.030763	-0.000013	0.056738	1.000000	-0.000010	0.000040	0.000023	-168.121494	-75.483839	167.116960
60103	9.538726	-0.508029	-2.416948	0.000294	0.000587	0.040587	1.000000	-0.000010	0.000017	0.000012	-168.111895	-75.485467	167.106300
60104	9.508005	-0.494689	-2.424352	0.015607	0.012366	0.011974	1.000000	-0.000008	0.000016	0.000020	-168.102769	-75.486748	167.095971
60105	9.538817	-0.508702	-2.416447	0.000345	0.000733	0.040587	1.000000	-0.000000	0.000006	0.000025	-168.087916	-75.486906	167.080715
60106	9.559611	-0.493214	-2.393616	-0.026210	0.018011	0.054319	1.000000	-0.000006	0.000023	0.000020	-168.077756	-75.489044	167.069499
60107	9.537053	-0.480417	-2.434558	0.019666	0.029448	0.041855	1.000000	-0.000018	0.000010	0.000014	-168.070295	-75.489975	167.059749
60108	9.537096	-0.480907	-2.434292	0.019661	0.029448	0.041855	1.000000	0.000014	0.000018	0.000038	-168.050501	-75.491046	167.040967
60109	9.545355	-0.481958	-2.467354	0.050211	0.028996	0.058005	1.000000	-0.000006	0.000032	0.000013	-168.042688	-75.494577	167.032120
60110	9.548579	-0.488450	-2.412776	-0.003221	0.023768	0.048087	1.000000	0.000012	0.000010	0.000038	-168.023914	-75.494785	167.014206
60111	9.516562	-0.498377	-2.455708	0.046123	0.012042	0.028124	1.000000	-0.000015	0.000017	0.000022	-168.017882	-75.495605	167.006321
60112	9.539255	-0.511954	-2.414030	0.000288	0.000703	0.040587	1.000000	0.000006	0.000028	0.000033	-168.000209	-75.497905	166.988840
60113	9.519881	-0.505382	-2.400627	-0.007380	0.006692	0.018205	1.000000	-0.000006	0.000023	0.000020	-167.993120	-75.499827	166.980727
60114	9.537560	-0.483920	-2.431877	0.019491	0.029197	0.041856	1.000000	-0.000006	0.000015	0.000027	-167.980647	-75.500791	166.967169
60115	9.548875	-0.490862	-2.411115	-0.003645	0.023330	0.048088	1.000000	-0.000011	0.000000	0.000019	-167.979196	-75.499347	166.964647
60116	9.529436	-0.484188	-2.397995	-0.011250	0.029439	0.025705	1.000000	-0.000004	0.000022	0.000028	-167.965723	-75.501160	166.950252
60117	9.547706	-0.514596	-2.446019	0.030336	-0.000286	0.056739	1.000000	-0.000010	0.000017	0.000012	-167.965879	-75.502108	166.948806
60118	9.557193	-0.492655	-2.443824	0.026689	0.022659	0.064240	1.000000	0.000012	0.000010	0.000038	-167.947151	-75.502288	166.930960
60119	9.557228	-0.493219	-2.443575	0.026278	0.022409	0.064242	1.000000	-0.000008	0.000016	0.000020	-167.945802	-75.501545	166.928209
60120	9.528377	-0.508983	-2.432244	0.022306	0.005573	0.034358	1.000000	-0.000004	0.000022	0.000028	-167.932355	-75.503312	166.913838
60121	9.497694	-0.495778	-2.439542	0.037359	0.017076	0.005748	1.000000	0.000001	0.000022	0.000018	-167.930114	-75.504234	166.911412
60122	9.548033	-0.517013	-2.444232	0.029621	-0.000822	0.056742	1.000000	-0.000008	0.000030	0.000038	-167.912085	-75.506638	166.891859
60123	9.568898	-0.501739	-2.421067	0.002769	0.016206	0.070472	1.000000	-0.000024	0.000034	0.000034	-167.904014	-75.508232	166.879746
60124	9.537010	-0.511684	-2.463559	0.052225	0.004600	0.050515	1.000000	0.000024	0.000041	0.000030	-167.884688	-75.512039	166.862656
60125	9.529500	-0.563673	-2.446253	0.036195	-0.047293	0.041738	1.000000	-0.000020	0.000017	0.000032	-167.881359	-75.511382	166.857381
60126	9.530290	-0.489264	-2.393564	-0.012845	0.028098	0.025707	1.000000	0.000012	0.000028	0.000024	-167.867290	-75.513845	166.844288
60127	9.548616	-0.519775	-2.441366	0.028647	-0.001657	0.056744	1.000000	-0.000019	0.000034	0.000025	-167.862673	-75.515929	166.837546
60128	9.530523	-0.490067	-2.392475	-0.013109	0.027842	0.025708	1.000000	0.000016	0.000020	0.000014	-167.853196	-75.517770	166.829662
60129	9.508600	-0.529262	-2.450109	0.047229	-0.013067	0.020634	1.000000	-0.000013	0.000025	0.000022	-167.850336	-75.518228	166.824855
60130	9.538910	-0.491404	-2.425072	0.017020	0.027147	0.041866	1.000000	-0.000003	0.000030	0.000028	-167.835863	-75.520864	166.809640
60131	9.540846	-0.520894	-2.405815	-0.002373	-0.001749	0.040587	1.000000	0.000005	0.000029	0.000026	-167.828386	-75.523223	166.803116
60132	9.550408	-0.498989	-2.403365	-0.006021	0.021190	0.048091	1.000000	-0.000019	0.000025	0.000032	-167.814543	-75.525194	166.786666
60133	9.541043	-0.521924	-2.404814	-0.003037	-0.002046	0.040587	1.000000	0.000012	0.000028	0.000024	-167.810470	-75.524357	166.784336
60134	9.540613	-0.470271	-2.387490	-0.017927	0.049953	0.033213	1.000000	-0.000032	0.000029	0.000012	-167.806526	-75.527278	166.776598
60135	9.529967	-0.515936	-2.424537	0.019476	0.003404	0.034365	1.000000	0.000009	0.000012	0.000023	-167.801324	-75.526161	166.770486
60136	9.530028	-0.516435	-2.424190	0.019462	0.003399	0.034365	1.000000	-0.000019	0.000025	0.000032	-167.787500	-75.528085	166.754046
60137	9.559035	-0.501621	-2.434779	0.023299	0.019929	0.064255	1.000000	0.000001	0.000013	0.000025	-167.782499	-75.528775	166.749648
60138	9.531416	-0.494469	-2.388004	-0.014808	0.026484	0.025709	1.000000	-0.000012	0.000024	0.000030	-167.768875	-75.530646	166.734289
60139	9.530220	-0.517859	-2.423131	0.018934	0.002726	0.034367	1.000000	-0.000000	0.000015	0.000018	-167.770499	-75.530012	166.737107
60140	9.530266	-0.518357	-2.422844	0.018922	0.002718	0.034367	1.000000	-0.000026	0.000017	0.000041	-167.754222	-75.530865	166.717347
60141	9.522152	-0.518254	-2.388843	-0.011916	0.002844	0.018203	1.000000	-0.000021	0.000035	0.000017	-167.754853	-75.532866	166.716166
60142	9.531743	-0.496127	-2.386358	-0.015573	0.025779	0.025710	1.000000	0.000001	0.000022	0.000018	-167.745066	-75.534864	166.706307
60143	9.521103	-0.542015	-2.423309	0.022219	-0.020907	0.026859	1.000000	-0.000001	0.000029	0.000035	-167.735180	-75.537737	166.697663
60144	9.540158	-0.497624	-2.418886	0.014920	0.024968	0.041875	1.000000	-0.000015	0.000026	0.000015	-167.728347	-75.540229	166.688941
60145	9.522573	-0.519697	-2.386851	-0.012068	0.002161	0.018203	1.000000	-0.000001	0.000023	0.000011	-167.729293	-75.542288	166.690830
60146	9.530859	-0.520585	-2.420031	0.018433	0.001706	0.034368	1.000000	0.000001	0.000013	0.000025	-167.717228	-75.543173	166.678695
60147	9.551647	-0.505067	-2.397162	-0.008323	0.018760	0.048095	1.000000	0.000005	0.000014	0.000008	-167.717599	-75.543788	166.678949
60148	9.542223	-0.527733	-2.398855	-0.004679	-0.004195	0.040586	1.000000	0.000014	0.000012	0.000013	-167.709276	-75.544824	166.672170
60149	9.521001	-0.492047	-2.404413	0.006218	0.030325	0.019495	1.000000	0.000009	0.000012	0.000023	-167.706369	-75.541418	166.669164
60150	9.540508	-0.499329	-2.417152	0.013792	0.024193	0.041879	1.000000	-0.000016	0.000003	-0.000003	-167.709638	-75.541819	166.670735
60151	9.549972	-0.477149	-2.415208	0.010067	0.046818	0.049390	1.000000	0.000007	-0.000004	0.000030	-167.703868	-75.540614	166.666694
60152	9.558158	-0.478158	-2.448779	0.040559	0.046363	0.065558	1.000000	-0.000011	0.000000	0.000019	-167.697102	-75.540120	166.658580
60153	9.530453	-0.470888	-2.402314	0.002161	0.052587	0.027008	1.000000	-0.000000	0.000006	0.000025	-167.695164	-75.538860	166.656475
60154	9.558176	-0.479036	-2.448538	0.040238	0.046009	0.065561	1.000000	-0.000006	0.000015	0.000027	-167.682952	-75.539776	166.643333
60155	9.530509	-0.471781	-2.401916	0.002168	0.052279	0.027010	1.000000	-0.000009	0.000008	0.000020	-167.681326	-75.540710	166.638409
60156	9.541753	-0.478818	-2.381230	-0.020756	0.046589	0.033224	1.000000	0.000000	-0.000003	0.000032	-167.668017	-75.539549	166.624824
60157	9.519270	-0.466173	-2.422306	0.024669	0.057499	0.020800	1.000000	-0.000028	0.000027	0.000027	-167.669503	-75.540181	166.622461
60158	9.540002	-0.450657	-2.399676	-0.001908	0.074750	0.034525	1.000000	-0.000023	-0.000022	0.000020	-167.665684	-75.537184	166.615961
60159	9.540477	-0.503063	-2.416500	0.012955	0.022039	0.041885	1.000000	-0.000002	0.000021	0.000035	-167.664848	-75.539592	166.618992
60160	9.537499	-0.497694	-2.470329	0.066367	0.027262	0.051844	1.000000	-0.000018	0.000016	0.000039	-167.648907	-75.540393	166.600533
60161	9.538821	-0.475395	-2.434495	0.032100	0.050069	0.043190	1.000000	-0.000002	0.000021	0.000035	-167.645643	-75.542068	166.598075
60162	9.518145	-0.491882	-2.456707	0.058663	0.032794	0.029463	1.000000	0.000005	0.000020	0.000033	-167.629278	-75.543504	166.581964
60163	9.547159	-0.477088	-2.467362	0.062364	0.049117	0.059365	1.000000	-0.000009	0.000008	0.000020	-167.633464	-75.543264	166.584045
60164	9.528216	-0.522544	-2.470982	0.069663	0.003221	0.044332	1.000000	0.000025	0.000023	0.000044	-167.609730	-75.544798	166.562663
60165	9.536070	-0.471981	-2.487109	0.085274	0.054188	0.053158	1.000000	-0.000006	0.000038	0.000038	-167.603953	-75.548952	166.557267
60166	9.576402	-0.463953	-2.476824	0.066293	0.065297	0.089269	1.000000	0.000005	0.000020	0.000033	-167.587563	-75.550432	166.541144
60167	9.526327	-0.443791	-2.471111	0.073427	0.082707	0.038303	1.000000	0.000017	0.000042	0.000032	-167.583111	-75.551599	166.537045
60168	9.547696	-0.480588	-2.464602	0.061747	0.047937	0.059375	1.000000	-0.000015	0.000031	0.000040	-167.565035	-75.554159	166.516781
60169	9.539556	-0.480862	-2.430535	0.030052	0.047722	0.043208	1.000000	0.000010	0.000026	0.000048	-167.562007	-75.549931	166.514982
60170	9.508926	-0.468043	-2.437795	0.045377	0.059519	0.014620	1.000000	0.000001	0.000028	0.000043	-167.541070	-75.551962	166.493711
60171	9.550984	-0.489242	-2.408776	0.006693	0.041573	0.049416	1.000000	0.000012	0.000033	0.000049	-167.527756	-75.552661	166.476431
60172	9.499628	-0.492092	-2.438623	0.048593	0.036120	0.007104	1.000000	-0.000019	0.000025	0.000032	-167.514090	-75.554606	166.460284
60173	9.541689	-0.513230	-2.409567	0.010057	0.017880	0.041897	1.000000	0.000008	0.000041	0.000058	-167.502150	-75.557224	166.450854
60174	9.511112	-0.500583	-2.416599	0.025389	0.029682	0.013311	1.000000	-0.000017	0.000038	0.000057	-167.476108	-75.560066	166.422127
60175	9.532377	-0.537607	-2.410311	0.012863	-0.005976	0.034375	1.000000	-0.000002	0.000012	0.000042	-167.482055	-75.556840	166.434184
60176	9.532412	-0.538412	-2.409995	0.012851	-0.005999	0.034375	1.000000	-0.000008	0.000021	0.000045	-167.462054	-75.558085	166.412880
60177	9.563166	-0.553040	-2.401810	-0.003115	-0.018529	0.062957	1.000000	-0.000013	0.000021	0.000054	-167.457378	-75.556540	166.409809
60178	9.532496	-0.540110	-2.409281	0.012211	-0.006727	0.034375	1.000000	0.000003	0.000012	0.000033	-167.442276	-75.557064	166.394906
60179	9.572771	-0.532266	-2.399136	-0.007425	0.003749	0.070482	1.000000	-0.000004	0.000028	0.000052	-167.435071	-75.556154	166.389330
60180	9.540895	-0.542306	-2.441870	0.042057	-0.007824	0.050562	1.000000	-0.000008	0.000030	0.000038	-167.417473	-75.558538	166.370528
60181	9.553457	-0.526533	-2.385301	-0.015438	0.009331	0.048099	1.000000	-0.000006	0.000015	0.000027	-167.419109	-75.557845	166.373199
60182	9.523181	-0.565427	-2.409756	0.014792	-0.030869	0.026847	1.000000	0.000020	0.000000	0.000043	-167.398886	-75.556721	166.355019
60183	9.531058	-0.514927	-2.426115	0.030579	0.020171	0.035709	1.000000	0.000003	0.000036	0.000043	-167.387168	-75.561525	166.345932
60184	9.551922	-0.499886	-2.402866	0.003988	0.037375	0.049434	1.000000	-0.000001	0.000029	0.000035	-167.369786	-75.563881	166.328252
60185	9.530857	-0.464487	-2.408155	0.014404	0.071716	0.028391	1.000000	0.000008	0.000027	0.000041	-167.365244	-75.559257	166.324376
60186	9.552087	-0.501443	-2.401886	0.002707	0.036916	0.049437	1.000000	0.000007	0.000019	0.000040	-167.345864	-75.560293	166.305522
60187	9.542176	-0.472691	-2.386759	-0.009087	0.065320	0.034588	1.000000	0.000005	0.000011	0.000040	-167.344985	-75.558356	166.309585
60188	9.542202	-0.473411	-2.386515	-0.009111	0.065286	0.034588	1.000000	-0.000011	0.000015	0.000037	-167.329713	-75.558986	166.292889
60189	9.511530	-0.460290	-2.394122	0.005332	0.076596	0.006019	1.000000	-0.000013	0.000007	0.000037	-167.331739	-75.554432	166.293668
60190	9.542152	-0.474974	-2.386403	-0.010046	0.064719	0.034591	1.000000	0.000006	-0.000015	0.000062	-167.306811	-75.551042	166.269046
60191	9.542056	-0.476042	-2.386572	-0.010523	0.064022	0.034595	1.000000	-0.000018	-0.000002	0.000053	-167.304350	-75.547791	166.269180
60192	9.533710	-0.476397	-2.353188	-0.041046	0.064421	0.018398	1.000000	-0.000012	-0.000011	0.000051	-167.285782	-75.545170	166.248998
60193	9.540560	-0.500816	-2.422551	0.023003	0.040399	0.043260	1.000000	-0.000030	-0.000024	0.000054	-167.276148	-75.537960	166.227466
60194	9.540407	-0.501714	-2.422970	0.022964	0.040366	0.043260	1.000000	-0.000021	-0.000017	0.000053	-167.258399	-75.534524	166.207023
60195	9.540282	-0.502699	-2.423256	0.023108	0.040147	0.043261	1.000000	-0.000018	-0.000011	0.000060	-167.239275	-75.532919	166.177966
60196	9.548407	-0.504166	-2.457127	0.053564	0.039675	0.059460	1.000000	-0.000025	-0.000024	0.000045	-167.225836	-75.528960	166.161514
60197	9.540013	-0.504425	-2.423958	0.022780	0.039493	0.043264	1.000000	-0.000012	-0.000011	0.000051	-167.222106	-75.525683	166.157736
60198	9.536971	-0.499365	-2.478292	0.076154	0.044721	0.053280	1.000000	-0.000002	-0.000005	0.000057	-167.199202	-75.523514	166.134248
60199	9.530289	-0.528714	-2.426173	0.024688	0.015640	0.035734	1.000000	-0.000013	-0.000002	0.000044	-167.212003	-75.513585	166.153483
60200	9.536865	-0.501060	-2.478358	0.074364	0.043801	0.053298	1.000000	0.000004	0.000003	0.000040	-167.195118	-75.512718	166.136875
60201	9.535506	-0.524926	-2.513866	0.107207	0.019958	0.061980	1.000000	-0.000009	-0.000004	0.000059	-167.189217	-75.503932	166.128290
60202	9.548006	-0.509781	-2.457525	0.050062	0.037587	0.059486	1.000000	0.000014	0.000023	0.000063	-167.159144	-75.504626	166.099267
60203	9.536841	-0.504351	-2.477785	0.071859	0.042655	0.053321	1.000000	0.000010	0.000017	0.000055	-167.153177	-75.499612	166.096085
60204	9.517414	-0.498113	-2.464581	0.064225	0.048769	0.030937	1.000000	0.000014	0.000018	0.000038	-167.134486	-75.500250	166.078852
60205	9.528637	-0.505683	-2.443650	0.040375	0.042612	0.037115	1.000000	0.000002	0.000010	0.000057	-167.123903	-75.495268	166.066519
60206	9.538599	-0.536218	-2.457991	0.051532	0.013501	0.051961	1.000000	0.000019	0.000041	0.000039	-167.101963	-75.498438	166.046479
60207	9.527486	-0.530644	-2.478092	0.073128	0.018668	0.045802	1.000000	0.000012	0.000016	0.000063	-167.091612	-75.491811	166.037651
60208	9.517629	-0.502183	-2.462925	0.061799	0.047710	0.030958	1.000000	0.000009	0.000018	0.000048	-167.069485	-75.492109	166.016217
60209	9.519289	-0.532209	-2.443838	0.041479	0.018531	0.029588	1.000000	0.000019	0.000023	0.000054	-167.060235	-75.487959	166.009440
60210	9.509768	-0.555618	-2.445328	0.045064	-0.004430	0.022046	1.000000	0.000003	0.000027	0.000050	-167.036875	-75.489145	165.986065
60211	9.517789	-0.505299	-2.461669	0.059730	0.046506	0.030976	1.000000	-0.000006	0.000011	0.000059	-167.030097	-75.484764	165.982001
60212	9.538914	-0.542469	-2.455395	0.047939	0.011678	0.051981	1.000000	0.000003	0.000036	0.000043	-167.009046	-75.487091	165.961004
60213	9.500076	-0.528717	-2.429196	0.032541	0.023607	0.007208	1.000000	-0.000020	0.000017	0.000032	-167.006175	-75.487024	165.953647
60214	9.480635	-0.522306	-2.416079	0.024889	0.029724	-0.015178	1.000000	-0.000013	0.000013	0.000061	-166.981317	-75.486316	165.926858
60215	9.521185	-0.566616	-2.422770	0.019929	-0.011737	0.028212	1.000000	-0.000024	0.000025	0.000041	-166.980058	-75.484081	165.924676
60216	9.539144	-0.545433	-2.453846	0.046603	0.010711	0.051989	1.000000	-0.000026	0.000026	0.000034	-166.967232	-75.485545	165.908775
60217	9.529642	-0.568241	-2.455349	0.048958	-0.012827	0.044449	1.000000	-0.000035	0.000028	0.000029	-166.977616	-75.481244	165.918995
60218	9.529461	-0.516748	-2.438115	0.033911	0.039135	0.037154	1.000000	-0.000028	0.000018	0.000034	-166.966002	-75.481795	165.904183
60219	9.563045	-0.537100	-2.375867	-0.035826	0.021629	0.055610	1.000000	-0.000038	0.000013	0.000028	-166.970404	-75.477508	165.902374
60220	9.560183	-0.531303	-2.429846	0.017441	0.026870	0.065698	1.000000	-0.000026	0.000011	0.000016	-166.966751	-75.477723	165.896009
60221	9.529584	-0.517787	-2.437411	0.031962	0.037886	0.037165	1.000000	-0.000020	0.000017	0.000032	-166.978226	-75.475199	165.916557
60222	9.540839	-0.524870	-2.416354	0.008909	0.032117	0.043313	1.000000	-0.000028	0.000027	0.000027	-166.969008	-75.476869	165.904246
60223	9.520122	-0.541089	-2.438635	0.034761	0.014548	0.029621	1.000000	-0.000011	0.000015	0.000037	-166.965670	-75.473706	165.899386
60224	9.510328	-0.512014	-2.423444	0.023389	0.043582	0.014781	1.000000	0.000001	0.000022	0.000018	-166.957278	-75.475041	165.891362
60225	9.518718	-0.513014	-2.456474	0.052630	0.042646	0.031034	1.000000	0.000012	0.000028	0.000024	-166.961337	-75.471308	165.899543
60226	9.531349	-0.497184	-2.399663	-0.004600	0.060224	0.028478	1.000000	-0.000003	0.000039	0.000021	-166.950622	-75.474386	165.888650
60227	9.530198	-0.520493	-2.434432	0.030321	0.036175	0.037177	1.000000	-0.000003	0.000039	0.000021	-166.949604	-75.483557	165.894498
60228	9.528842	-0.491963	-2.452221	0.049409	0.064776	0.038587	1.000000	0.000002	0.000053	0.000029	-166.933369	-75.488109	165.878546
60229	9.551333	-0.505952	-2.410127	0.003136	0.052825	0.050875	1.000000	0.000016	0.000025	0.000039	-166.925760	-75.488250	165.874347
60230	9.569333	-0.484752	-2.441188	0.029760	0.075267	0.074677	1.000000	0.000016	0.000020	0.000014	-166.917876	-75.489458	165.868640
60231	9.532039	-0.499806	-2.396373	-0.006195	0.057867	0.028491	1.000000	0.000006	0.000028	0.000033	-166.933559	-75.483843	165.900130
60232	9.532147	-0.500399	-2.395819	-0.006337	0.057809	0.028491	1.000000	-0.000003	0.000030	0.000028	-166.920877	-75.485762	165.887379
60233	9.551717	-0.508064	-2.408159	0.002107	0.051324	0.050883	1.000000	0.000001	0.000022	0.000018	-166.912821	-75.493414	165.877122
60234	9.512886	-0.494043	-2.381980	-0.013097	0.063588	0.006105	1.000000	-0.000010	0.000031	0.000030	-166.899827	-75.495486	165.863177
60235	9.532420	-0.501931	-2.394414	-0.007085	0.056626	0.028498	1.000000	0.000005	0.000011	0.000040	-166.907619	-75.488206	165.879775
60236	9.522861	-0.525019	-2.396007	-0.003504	0.033650	0.020941	1.000000	-0.000023	0.000033	0.000042	-166.891052	-75.490055	165.860682
60237	9.511784	-0.518954	-2.416245	0.017550	0.038691	0.014814	1.000000	-0.000006	0.000015	0.000027	-166.905142	-75.481367	165.881104
60238	9.531229	-0.526732	-2.429048	0.024927	0.032467	0.037205	1.000000	-0.000001	-0.000011	0.000032	-166.895057	-75.478541	165.871233
60239	9.550687	-0.534595	-2.441786	0.031453	0.025768	0.059601	1.000000	-0.000002	0.000021	0.000035	-166.895912	-75.475075	165.874628
60240	9.542394	-0.534737	-2.408037	0.000839	0.026115	0.043335	1.000000	-0.000004	0.000005	0.000042	-166.880164	-75.473687	165.858653
60241	9.532758	-0.557868	-2.409889	0.002141	0.002526	0.035777	1.000000	0.000005	0.000011	0.000040	-166.890301	-75.461050	165.872337
60242	9.550706	-0.536817	-2.441222	0.028675	0.024962	0.059611	1.000000	-0.000013	0.000007	0.000037	-166.877855	-75.459942	165.858717
60243	9.539558	-0.530867	-2.461734	0.051595	0.030260	0.053494	1.000000	0.000012	0.000010	0.000038	-166.869336	-75.460721	165.852348
60244	9.529947	-0.553932	-2.463488	0.055150	0.007283	0.045934	1.000000	-0.000026	0.000017	0.000041	-166.855376	-75.460645	165.835639
60245	9.499356	-0.540509	-2.471132	0.070243	0.018598	0.017426	1.000000	0.000013	0.000004	0.000013	-166.863390	-75.459942	165.850718
60246	9.552302	-0.568232	-2.421688	0.008820	-0.004910	0.058170	1.000000	-0.000010	0.000022	0.000037	-166.848777	-75.460572	165.835269
60247	9.509121	-0.519083	-2.468441	0.065016	0.041377	0.025000	1.000000	-0.000001	0.000023	0.000011	-166.850622	-75.455476	165.828455
60248	9.531521	-0.532772	-2.426586	0.018980	0.029801	0.037227	1.000000	-0.000003	0.000030	0.000028	-166.838394	-75.457144	165.816253
60249	9.539923	-0.533861	-2.459669	0.049136	0.029082	0.053510	1.000000	-0.000006	0.000015	0.000027	-166.834355	-75.456872	165.808590
60250	9.552448	-0.518027	-2.403134	-0.008155	0.046584	0.050904	1.000000	0.000001	0.000022	0.000018	-166.826724	-75.457928	165.801579
60251	9.520614	-0.527386	-2.446060	0.041270	0.034997	0.031119	1.000000	-0.000006	0.000023	0.000020	-166.821398	-75.459364	165.790913
60252	9.530378	-0.505487	-2.443487	0.037352	0.057845	0.038683	1.000000	0.000014	0.000035	0.000024	-166.808385	-75.461742	165.779772
60253	9.530520	-0.505853	-2.442854	0.035675	0.057064	0.038694	1.000000	0.000008	0.000030	0.000009	-166.827962	-75.456502	165.808873
60254	9.543082	-0.489877	-2.386165	-0.021628	0.074557	0.036076	1.000000	0.000001	0.000022	0.000018	-166.820431	-75.457504	165.801983
60255	9.529253	-0.477484	-2.460522	0.053312	0.084876	0.040168	1.000000	0.000003	0.000030	0.000018	-166.834832	-75.453917	165.824972
60256	9.540510	-0.484592	-2.439279	0.030181	0.079042	0.046272	1.000000	0.000005	0.000029	0.000026	-166.823023	-75.455410	165.814115
