// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52429	2.754400	0.066911	12.815804	-0.000000	0.000000	3.295936	1.000000	-0.000025	0.000045	-0.000069	0.299728	-12.132083	179.780813
52430	2.754597	0.090561	12.809126	-0.000000	-0.000000	3.289592	1.000000	0.000016	0.000035	-0.000069	0.403310	-12.138316	-179.290221
52431	2.785229	0.063084	12.806645	-0.030767	0.015564	3.293436	1.000000	-0.000007	0.000042	-0.000059	0.352732	-12.133023	-179.772760
52432	2.751398	0.067886	12.816443	0.003392	0.011202	3.295931	1.000000	-0.000002	0.000034	-0.000073	0.354266	-12.129087	-179.781299
52433	2.760283	0.038279	12.802929	-0.009397	0.041226	3.284405	1.000000	0.000005	0.000050	-0.000079	0.357222	-12.123299	-179.790710
52434	2.738682	0.060065	12.785218	0.006918	0.019915	3.262684	1.000000	0.000005	0.000041	-0.000067	0.359395	-12.118605	-179.798501
52435	2.759241	0.062592	12.796515	-0.011925	0.017767	3.278060	1.000000	-0.000004	0.000045	-0.000075	0.360657	-12.113426	-179.807263
52436	2.735101	0.037496	12.792619	0.009449	0.043334	3.269029	1.000000	0.000009	0.000053	-0.000056	0.363110	-12.107266	-179.813818
52437	2.735037	0.061249	12.785993	0.006923	0.019843	3.262684	1.000000	-0.000007	0.000046	-0.000065	0.363684	-12.101922	-179.821331
52438	2.754419	0.040315	12.804185	-0.009392	0.041153	3.284405	1.000000	0.000004	0.000036	-0.000060	0.365671	-12.097767	-179.828391
52439	2.763683	0.049482	12.836146	-0.012917	0.032435	3.317652	1.000000	-0.000006	0.000056	-0.000077	0.366397	-12.091349	-179.837322
52440	2.731425	0.062155	12.786761	0.006928	0.019744	3.262685	1.000000	-0.000007	0.000051	-0.000071	0.367383	-12.085451	-179.845615
52441	2.730185	0.062527	12.787023	0.006938	0.019597	3.262685	1.000000	0.000005	0.000045	-0.000073	0.369066	-12.080259	-179.853998
52442	2.716498	0.046225	12.814823	0.024782	0.036545	3.286901	1.000000	0.000000	0.000053	-0.000058	0.370510	-12.074145	-179.860811
52443	2.760594	0.058738	12.777992	-0.027248	0.023749	3.260190	1.000000	-0.000005	0.000040	-0.000069	0.370729	-12.069375	-179.868667
52444	2.726688	0.063501	12.787765	0.006911	0.019387	3.262685	1.000000	-0.000005	0.000040	-0.000069	0.371889	-12.064726	-179.876716
52445	2.757241	0.036059	12.785352	-0.024717	0.046925	3.266536	1.000000	0.000012	0.000047	-0.000060	0.373512	-12.059276	-179.883514
52446	2.767502	0.068768	12.810459	-0.030776	0.014865	3.293436	1.000000	0.000000	0.000058	-0.000065	0.375131	-12.052619	-179.891058
52447	2.755984	0.060453	12.778979	-0.027161	0.023135	3.260191	1.000000	0.000009	0.000028	-0.000075	0.376433	-12.049711	-179.899496
52448	2.743861	0.067673	12.799796	-0.011846	0.016643	3.278061	1.000000	0.000005	0.000041	-0.000067	0.378588	-12.045012	-179.907285
52449	2.754053	0.061505	12.779391	-0.027016	0.022739	3.260192	1.000000	0.000005	0.000041	-0.000067	0.378966	-12.040944	-179.914713
