// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45177	9.897799	-0.166382	0.862193	0.066438	0.014162	0.123754	1.000000	0.000024	0.000027	0.000018	-11.122443	-84.537149	9.532004
45178	9.890241	-0.176265	0.942843	-0.014485	0.006849	0.123943	1.000000	0.000031	0.000030	0.000031	-11.149366	-84.534658	9.562562
45179	9.879424	-0.179833	0.890045	0.037625	0.002333	0.108306	1.000000	0.000025	0.000035	0.000049	-11.195735	-84.529692	9.612024
45180	9.878718	-0.135872	0.910792	0.018508	0.047321	0.108728	1.000000	0.000042	0.000033	0.000013	-11.197566	-84.527339	9.618829
45181	9.884504	-0.168361	0.923000	0.006589	0.015797	0.116230	1.000000	0.000027	0.000021	0.000047	-11.244702	-84.523978	9.669244
45182	9.878928	-0.159477	0.901697	0.027609	0.024652	0.108519	1.000000	0.000039	0.000019	0.000043	-11.280199	-84.522821	9.709519
45183	9.907856	-0.144959	0.929075	0.004035	0.040963	0.139604	1.000000	0.000017	0.000035	0.000021	-11.294671	-84.518417	9.725978
45184	9.860553	-0.172675	0.929420	-0.001313	0.012604	0.093068	1.000000	0.000018	0.000021	0.000019	-11.298925	-84.518096	9.732589
45185	9.878750	-0.160910	0.903391	0.027221	0.024397	0.108521	1.000000	0.000024	0.000038	0.000034	-11.327413	-84.513065	9.763941
45186	9.902135	-0.136655	0.909315	0.024570	0.049402	0.131898	1.000000	0.000010	0.000043	0.000024	-11.330333	-84.510434	9.768344
45187	9.878603	-0.161857	0.904823	0.026801	0.024088	0.108523	1.000000	0.000018	0.000021	0.000019	-11.345624	-84.507657	9.785815
45188	9.907830	-0.169494	0.922288	0.012191	0.017464	0.139397	1.000000	0.000029	0.000044	0.000033	-11.350784	-84.504926	9.794794
45189	9.859854	-0.152954	0.943076	-0.011613	0.034402	0.093280	1.000000	0.000022	0.000052	0.000036	-11.378161	-84.498302	9.824870
45190	9.873170	-0.175907	0.875391	0.056736	0.009731	0.100608	1.000000	0.000011	0.000018	0.000006	-11.358054	-84.498691	9.805728
45191	9.873114	-0.176273	0.875950	0.056733	0.009730	0.100608	1.000000	0.000024	0.000038	0.000034	-11.386386	-84.493673	9.836931
45192	9.907523	-0.171536	0.925205	0.011215	0.016615	0.139400	1.000000	0.000018	0.000032	0.000035	-11.399747	-84.493108	9.851934
45193	9.878475	-0.187296	0.898991	0.034792	0.000310	0.108317	1.000000	0.000018	0.000032	0.000035	-11.431620	-84.488781	9.886031
45194	9.896689	-0.175633	0.873023	0.062535	0.011621	0.123782	1.000000	0.000024	0.000033	0.000026	-11.431314	-84.489483	9.888984
45195	9.860057	-0.200589	0.926834	0.005469	-0.011961	0.092857	1.000000	0.000018	0.000026	0.000027	-11.454908	-84.485942	9.914772
45196	9.854163	-0.169341	0.915944	0.016629	0.019244	0.085368	1.000000	0.000029	0.000055	0.000049	-11.485373	-84.483329	9.947004
45197	9.907130	-0.174907	0.928780	0.009640	0.015817	0.139403	1.000000	0.000025	0.000035	0.000049	-11.531378	-84.478373	9.996068
45198	9.854303	-0.193223	0.907393	0.025359	-0.003737	0.085157	1.000000	0.000038	0.000023	0.000028	-11.534078	-84.479542	10.003917
45199	9.901195	-0.144153	0.918352	0.020866	0.046880	0.131918	1.000000	0.000022	0.000047	0.000028	-11.553289	-84.473709	10.025750
45200	9.853838	-0.171979	0.918938	0.015280	0.018302	0.085372	1.000000	0.000037	0.000037	0.000030	-11.553285	-84.473073	10.030558
45201	9.877553	-0.169960	0.914751	0.022450	0.021088	0.108540	1.000000	0.000024	0.000033	0.000026	-11.573385	-84.468856	10.053470
45202	9.853393	-0.150686	0.930297	0.005197	0.040417	0.085588	1.000000	0.000024	0.000033	0.000026	-11.576059	-84.468732	10.057458
45203	9.877423	-0.170870	0.915985	0.021784	0.020682	0.108543	1.000000	0.000031	0.000025	0.000023	-11.593795	-84.465453	10.078800
45204	9.883141	-0.203363	0.928270	0.009042	-0.011273	0.116024	1.000000	0.000018	0.000032	0.000035	-11.608885	-84.466157	10.093975
45205	9.853507	-0.174601	0.921996	0.013779	0.017481	0.085376	1.000000	0.000012	0.000025	0.000037	-11.644593	-84.462559	10.131201
45206	9.876917	-0.150599	0.927852	0.010990	0.042318	0.108762	1.000000	0.000036	0.000047	0.000046	-11.661210	-84.459718	10.151787
45207	9.877142	-0.173366	0.918541	0.020399	0.019806	0.108547	1.000000	0.000024	0.000022	0.000010	-11.665278	-84.457062	10.158541
45208	9.871317	-0.141764	0.907345	0.031748	0.050901	0.101074	1.000000	0.000031	0.000030	0.000031	-11.671700	-84.456656	10.166667
45209	9.877018	-0.174337	0.919690	0.019809	0.019388	0.108549	1.000000	0.000018	0.000032	0.000035	-11.703981	-84.452329	10.201063
45210	9.852865	-0.155160	0.935142	0.002766	0.038492	0.085597	1.000000	0.000018	0.000026	0.000027	-11.694080	-84.451934	10.194410
45211	9.847638	-0.168148	0.903943	0.033531	0.024985	0.077692	1.000000	0.000024	0.000027	0.000018	-11.706313	-84.448470	10.209350
45212	9.895148	-0.163654	0.894935	0.046855	0.029963	0.124040	1.000000	0.000017	0.000046	0.000037	-11.713812	-84.448918	10.217893
45213	9.876752	-0.176439	0.922144	0.018318	0.018196	0.108554	1.000000	-0.000000	0.000016	0.000024	-11.739256	-84.446646	10.243313
45214	9.871527	-0.189528	0.890935	0.048256	0.004103	0.100657	1.000000	0.000037	0.000037	0.000030	-11.736337	-84.447147	10.243814
45215	9.870866	-0.145542	0.911641	0.029400	0.049163	0.101090	1.000000	0.000011	0.000034	0.000030	-11.763034	-84.442713	10.271765
45216	9.853044	-0.202792	0.918903	0.018891	-0.008328	0.085169	1.000000	0.000024	0.000033	0.000026	-11.752259	-84.443866	10.264359
45217	9.871020	-0.168866	0.902968	0.037969	0.025988	0.100879	1.000000	0.000011	0.000034	0.000030	-11.778926	-84.439463	10.292290
45218	9.846863	-0.149613	0.918487	0.020836	0.045254	0.077926	1.000000	0.000024	0.000033	0.000026	-11.776131	-84.438787	10.290346
45219	9.865724	-0.182498	0.872530	0.068174	0.012002	0.092984	1.000000	0.000031	0.000030	0.000031	-11.802582	-84.434734	10.320328
45220	9.894600	-0.168058	0.900167	0.043856	0.027454	0.124061	1.000000	0.000017	0.000046	0.000037	-11.790740	-84.433650	10.314686
45221	9.899669	-0.156142	0.932734	0.013060	0.040980	0.131958	1.000000	0.000024	0.000038	0.000034	-11.819248	-84.428693	10.345970
45222	9.846860	-0.174069	0.911265	0.029004	0.021209	0.077715	1.000000	0.000011	0.000018	0.000006	-11.783554	-84.430120	10.313344
45223	9.888962	-0.159842	0.880295	0.064666	0.035763	0.116390	1.000000	0.000025	0.000029	0.000041	-11.821011	-84.425962	10.353810
45224	9.894331	-0.170224	0.902710	0.042401	0.026251	0.124071	1.000000	0.000024	0.000038	0.000034	-11.829300	-84.426604	10.362452
45225	9.870457	-0.173358	0.908254	0.035221	0.023494	0.100895	1.000000	0.000018	0.000032	0.000036	-11.861254	-84.422321	10.396545
45226	9.894466	-0.193761	0.894134	0.050245	0.003171	0.123859	1.000000	0.000017	0.000040	0.000029	-11.867031	-84.426601	10.403249
45227	9.864858	-0.164911	0.888079	0.054994	0.031948	0.093233	1.000000	0.000017	0.000046	0.000037	-11.898201	-84.420773	10.436353
45228	9.893716	-0.150585	0.915821	0.029949	0.047617	0.124307	1.000000	0.000044	0.000040	0.000044	-11.913298	-84.424054	10.456853
45229	9.864696	-0.166115	0.889649	0.053532	0.031352	0.093243	1.000000	0.000010	0.000032	0.000008	-11.914609	-84.420501	10.459158
45230	9.888428	-0.164028	0.885506	0.059756	0.033455	0.116429	1.000000	0.000024	0.000038	0.000034	-11.913514	-84.421411	10.461451
45231	9.864830	-0.189414	0.881119	0.061980	0.008183	0.093029	1.000000	0.000024	0.000038	0.000034	-11.942320	-84.416578	10.493007
45232	9.859333	-0.180248	0.860098	0.081869	0.016702	0.085380	1.000000	0.000017	0.000035	0.000021	-11.943885	-84.421092	10.494188
45233	9.888215	-0.165671	0.887585	0.058181	0.032996	0.116440	1.000000	0.000025	0.000024	0.000033	-11.974084	-84.417925	10.527287
45234	9.869770	-0.178350	0.914738	0.028720	0.020997	0.100922	1.000000	0.000024	0.000033	0.000026	-11.991127	-84.419304	10.539920
45235	9.845896	-0.181288	0.920224	0.021518	0.018261	0.077740	1.000000	0.000024	0.000033	0.000026	-12.012573	-84.415310	10.563988
45236	9.869910	-0.201533	0.906089	0.036838	-0.002156	0.100706	1.000000	0.000017	0.000035	0.000021	-12.001516	-84.418669	10.556554
45237	9.864143	-0.170179	0.895001	0.048720	0.029397	0.093274	1.000000	0.000038	0.000033	0.000045	-12.042347	-84.414192	10.601739
45238	9.893279	-0.178171	0.912652	0.032478	0.022603	0.124117	1.000000	0.000011	0.000039	0.000039	-12.066151	-84.421017	10.627372
45239	9.869399	-0.181229	0.918165	0.025258	0.019870	0.100933	1.000000	0.000044	0.000029	0.000027	-12.087553	-84.417534	10.653694
45240	9.869338	-0.181711	0.918725	0.023635	0.019373	0.100938	1.000000	0.000018	0.000026	0.000027	-12.099438	-84.423755	10.667215
45241	9.887672	-0.170106	0.892779	0.052037	0.031161	0.116480	1.000000	0.000037	0.000037	0.000030	-12.123442	-84.419427	10.695321
45242	9.869203	-0.182837	0.919949	0.022428	0.018795	0.100942	1.000000	0.000032	0.000022	0.000038	-12.134554	-84.423052	10.712182
45243	9.873986	-0.148457	0.962280	-0.017873	0.054858	0.109021	1.000000	0.000022	0.000041	0.000020	-12.147111	-84.418479	10.727170
45244	9.874183	-0.171197	0.953029	-0.009258	0.032095	0.108802	1.000000	0.000031	0.000030	0.000031	-12.167261	-84.419121	10.745419
45245	9.868709	-0.162181	0.931964	0.012011	0.041130	0.101163	1.000000	0.000011	0.000039	0.000039	-12.203299	-84.414323	10.782630
45246	9.887053	-0.150737	0.906019	0.038804	0.052525	0.116721	1.000000	0.000025	0.000024	0.000033	-12.229993	-84.421000	10.809087
45247	9.868582	-0.163303	0.933111	0.010193	0.040800	0.101167	1.000000	0.000024	0.000027	0.000018	-12.244391	-84.418114	10.826013
45248	9.887215	-0.173794	0.897120	0.046914	0.029273	0.116511	1.000000	0.000024	0.000027	0.000018	-12.224147	-84.422198	10.812855
45249	9.886876	-0.151983	0.907740	0.037373	0.051827	0.116730	1.000000	0.000024	0.000038	0.000034	-12.254517	-84.417784	10.845850
45250	9.868377	-0.164598	0.935043	0.007853	0.039291	0.101175	1.000000	0.000017	0.000035	0.000021	-12.233876	-84.420046	10.831775
45251	9.886728	-0.152955	0.909187	0.036212	0.051075	0.116738	1.000000	0.000037	0.000037	0.000030	-12.258134	-84.415896	10.860140
45252	9.868494	-0.187853	0.926528	0.015864	0.016388	0.100959	1.000000	0.000004	0.000036	0.000025	-12.268641	-84.418941	10.868448
45253	9.891956	-0.163551	0.932454	0.013426	0.041691	0.124369	1.000000	0.000022	0.000041	0.000020	-12.281800	-84.414563	10.883998
45254	9.862964	-0.179087	0.906188	0.035579	0.024914	0.093342	1.000000	0.000025	0.000024	0.000033	-12.297734	-84.420343	10.902213
45255	9.886440	-0.155080	0.911953	0.033125	0.050216	0.116753	1.000000	0.000018	0.000037	0.000044	-12.339968	-84.415957	10.946464
45256	9.857443	-0.170890	0.885713	0.054575	0.033432	0.085736	1.000000	0.000018	0.000032	0.000036	-12.365916	-84.424908	10.974528
45257	9.867855	-0.168492	0.939849	0.002234	0.037971	0.101183	1.000000	0.000024	0.000033	0.000026	-12.388850	-84.421556	11.000043
45258	9.881117	-0.169593	0.882263	0.059505	0.035679	0.108946	1.000000	0.000024	0.000038	0.000034	-12.408033	-84.428482	11.022603
45259	9.886411	-0.179764	0.904763	0.037934	0.026703	0.116557	1.000000	0.000017	0.000035	0.000021	-12.425537	-84.425106	11.041839
45260	9.862263	-0.160372	0.920168	0.020756	0.046442	0.093577	1.000000	0.000031	0.000030	0.000031	-12.456447	-84.424744	11.066246
45261	9.880640	-0.148946	0.894296	0.049042	0.058232	0.109167	1.000000	0.000011	0.000039	0.000039	-12.494043	-84.420441	11.104921
45262	9.904390	-0.147003	0.890158	0.055008	0.060302	0.132375	1.000000	0.000037	0.000026	0.000014	-12.472635	-84.424346	11.090386
45263	9.867412	-0.171672	0.943922	-0.002143	0.036842	0.101187	1.000000	0.000018	0.000037	0.000044	-12.515873	-84.420210	11.135565
45264	9.880439	-0.150570	0.896237	0.047097	0.056911	0.109184	1.000000	0.000011	0.000029	0.000022	-12.499556	-84.420686	11.123216
45265	9.880638	-0.173312	0.886900	0.056312	0.034422	0.108969	1.000000	0.000024	0.000033	0.000026	-12.523003	-84.417450	11.149195
45266	9.885926	-0.183487	0.909310	0.034274	0.024724	0.116575	1.000000	0.000031	0.000030	0.000031	-12.514807	-84.417745	11.147321
45267	9.862049	-0.186408	0.914624	0.026986	0.022018	0.093376	1.000000	0.000005	0.000022	0.000023	-12.539548	-84.415746	11.172500
45268	9.885536	-0.162283	0.920460	0.022966	0.046625	0.116799	1.000000	0.000017	0.000046	0.000037	-12.550035	-84.420128	11.187638
45269	9.875034	-0.165908	0.867518	0.074933	0.042152	0.101394	1.000000	0.000027	0.000010	0.000031	-12.583951	-84.419394	11.224504
45270	9.885662	-0.185688	0.911731	0.029949	0.023794	0.116592	1.000000	0.000021	0.000055	0.000022	-12.598874	-84.425713	11.238966
45271	9.885572	-0.186221	0.912599	0.029717	0.023830	0.116592	1.000000	0.000018	0.000032	0.000036	-12.634283	-84.422552	11.276307
45272	9.856343	-0.179564	0.896178	0.041845	0.029437	0.085811	1.000000	0.000018	0.000026	0.000027	-12.643367	-84.432120	11.291750
45273	9.903662	-0.153035	0.897209	0.046329	0.057471	0.132436	1.000000	0.000024	0.000038	0.000034	-12.675322	-84.428387	11.326290
45274	9.885354	-0.188022	0.914587	0.025996	0.023059	0.116604	1.000000	0.000024	0.000038	0.000034	-12.709846	-84.430745	11.356941
45275	9.879680	-0.156669	0.903526	0.037712	0.054634	0.109237	1.000000	0.000017	0.000040	0.000029	-12.736481	-84.426912	11.385263
45276	9.890528	-0.198963	0.937829	0.001812	0.013595	0.124187	1.000000	0.000032	0.000027	0.000046	-12.779655	-84.437755	11.433783
45277	9.874443	-0.170642	0.873304	0.065698	0.040663	0.101466	1.000000	0.000021	0.000055	0.000022	-12.793647	-84.432561	11.449888
45278	9.861211	-0.192664	0.922330	0.014824	0.019447	0.093407	1.000000	0.000025	0.000013	0.000016	-12.791118	-84.437031	11.449893
45279	9.874071	-0.149136	0.884444	0.054969	0.062767	0.101686	1.000000	0.000024	0.000038	0.000034	-12.823875	-84.433476	11.485172
45280	9.874251	-0.171898	0.875229	0.063522	0.040341	0.101481	1.000000	0.000030	0.000034	0.000017	-12.848609	-84.434053	11.500630
45281	9.903322	-0.179598	0.893036	0.048899	0.034121	0.132262	1.000000	0.000030	0.000044	0.000033	-12.878246	-84.429814	11.533345
45282	9.850020	-0.152971	0.891478	0.045476	0.059895	0.078489	1.000000	0.000024	0.000033	0.000026	-12.895882	-84.433183	11.550926
45283	9.879092	-0.160739	0.909233	0.030842	0.053678	0.109266	1.000000	0.000017	0.000040	0.000029	-12.923628	-84.429535	11.580245
45284	9.884335	-0.171080	0.931699	0.008494	0.044378	0.116833	1.000000	0.000032	0.000027	0.000046	-12.959782	-84.431077	11.616897
45285	9.878959	-0.162163	0.910424	0.029593	0.053436	0.109271	1.000000	0.000025	0.000024	0.000033	-12.994811	-84.429168	11.654491
45286	9.855065	-0.164968	0.915826	0.021743	0.049639	0.086066	1.000000	0.000035	0.000040	0.000016	-12.944752	-84.429977	11.621136
45287	9.878560	-0.140808	0.921830	0.019087	0.074945	0.109488	1.000000	0.000024	0.000043	0.000043	-12.985866	-84.425660	11.664741
45288	9.854653	-0.143867	0.927321	0.009807	0.071766	0.086280	1.000000	0.000031	0.000030	0.000032	-13.011342	-84.434722	11.693217
45289	9.878905	-0.186525	0.903367	0.035353	0.029490	0.109082	1.000000	0.000030	0.000034	0.000017	-13.025201	-84.432243	11.710105
45290	9.859822	-0.154400	0.950412	-0.014245	0.062509	0.093831	1.000000	0.000018	0.000032	0.000036	-13.066814	-84.441477	11.752731
45291	9.902340	-0.163060	0.909946	0.030305	0.054497	0.132514	1.000000	0.000024	0.000043	0.000043	-13.108636	-84.437368	11.797012
45292	9.873140	-0.156228	0.893575	0.043655	0.060895	0.101754	1.000000	0.000017	0.000024	0.000005	-13.126292	-84.440185	11.803128
45293	9.878379	-0.166304	0.915954	0.021910	0.051954	0.109299	1.000000	0.000038	0.000034	0.000045	-13.172177	-84.437138	11.853051
45294	9.878298	-0.167084	0.916682	0.019797	0.052058	0.109303	1.000000	0.000011	0.000039	0.000039	-13.237608	-84.443691	11.908975
45295	9.878215	-0.167678	0.917464	0.019438	0.052127	0.109303	1.000000	0.000030	0.000039	0.000025	-13.261029	-84.440612	11.935284
45296	9.872849	-0.158506	0.896383	0.039209	0.060423	0.101776	1.000000	0.000024	0.000033	0.000026	-13.258681	-84.446400	11.940182
45297	9.878307	-0.190952	0.908969	0.026829	0.028960	0.109110	1.000000	0.000037	0.000037	0.000030	-13.287855	-84.443511	11.973112
45298	9.872698	-0.159554	0.897853	0.037650	0.060566	0.101781	1.000000	0.000017	0.000040	0.000029	-13.328840	-84.444923	12.005612
45299	9.877905	-0.169628	0.920439	0.015862	0.051645	0.109312	1.000000	0.000042	0.000038	0.000021	-13.346875	-84.442178	12.027941
45300	9.848726	-0.163036	0.903907	0.029597	0.057574	0.078563	1.000000	0.000008	0.000016	0.000052	-13.390185	-84.443171	12.069709
45301	9.877778	-0.170853	0.921579	0.014830	0.051380	0.109315	1.000000	0.000021	0.000045	0.000006	-13.390992	-84.440063	12.072264
45302	9.877944	-0.193499	0.912360	0.023799	0.028524	0.109119	1.000000	0.000025	0.000024	0.000033	-13.405715	-84.439294	12.085100
45303	9.877409	-0.149413	0.932746	0.004640	0.073671	0.109515	1.000000	0.000024	0.000033	0.000026	-13.433416	-84.436958	12.114972
45304	9.877575	-0.172202	0.923496	0.012279	0.051218	0.109319	1.000000	0.000024	0.000033	0.000026	-13.479382	-84.442498	12.154388
45305	9.877506	-0.172678	0.924152	0.011893	0.051303	0.109319	1.000000	0.000024	0.000033	0.000026	-13.507636	-84.440218	12.184751
45306	9.848560	-0.188148	0.897843	0.034156	0.034671	0.078384	1.000000	0.000017	0.000035	0.000021	-13.518538	-84.444883	12.197835
45307	9.872329	-0.186180	0.893785	0.040772	0.037477	0.101612	1.000000	0.000037	0.000032	0.000022	-13.541154	-84.442894	12.223994
45308	9.877294	-0.173921	0.926176	0.009960	0.050120	0.109328	1.000000	0.000004	0.000036	0.000025	-13.506443	-84.439257	12.194796
45309	9.853158	-0.154637	0.941368	-0.006828	0.070017	0.086295	1.000000	0.000027	0.000021	0.000047	-13.561309	-84.437777	12.252246
45310	9.896199	-0.207843	0.881027	0.054039	0.016117	0.124666	1.000000	0.000035	0.000040	0.000016	-13.556525	-84.449305	12.260142
45311	9.866335	-0.134094	0.894288	0.039866	0.090070	0.094512	1.000000	0.000013	0.000025	0.000037	-13.600010	-84.447719	12.304556
45312	9.871535	-0.144305	0.916681	0.017333	0.081188	0.102021	1.000000	0.000024	0.000033	0.000026	-13.639939	-84.449607	12.335758
45313	9.876725	-0.154401	0.939150	-0.004506	0.072284	0.109525	1.000000	0.000024	0.000033	0.000026	-13.668534	-84.447491	12.366464
45314	9.871857	-0.189991	0.898188	0.033708	0.035283	0.101647	1.000000	0.000018	0.000032	0.000036	-13.669840	-84.455403	12.378741
45315	9.871794	-0.190485	0.898781	0.033276	0.035361	0.101648	1.000000	0.000024	0.000027	0.000018	-13.690426	-84.454194	12.401457
45316	9.895101	-0.143887	0.914621	0.018768	0.082446	0.125276	1.000000	0.000015	0.000049	0.000023	-13.695140	-84.464322	12.416075
45317	9.871413	-0.169193	0.910136	0.020725	0.057272	0.101850	1.000000	0.000027	0.000021	0.000047	-13.750773	-84.463189	12.474336
45318	9.871344	-0.170007	0.910737	0.019691	0.057154	0.101853	1.000000	0.000011	0.000039	0.000039	-13.789807	-84.463779	12.508700
45319	9.866015	-0.160985	0.889701	0.040661	0.066227	0.094366	1.000000	0.000030	0.000039	0.000025	-13.814954	-84.461206	12.536635
45320	9.871416	-0.193353	0.902307	0.028041	0.033594	0.101670	1.000000	0.000011	0.000029	0.000022	-13.773403	-84.462069	12.506167
45321	9.871115	-0.171546	0.912927	0.018188	0.056199	0.101862	1.000000	0.000030	0.000045	0.000033	-13.806011	-84.458691	12.541660
45322	9.866018	-0.184795	0.881991	0.047652	0.042200	0.094195	1.000000	0.000024	0.000033	0.000026	-13.815168	-84.462620	12.550565
45323	9.865730	-0.162946	0.892503	0.037793	0.064805	0.094386	1.000000	0.000044	0.000029	0.000028	-13.843687	-84.461147	12.583593
45324	9.889284	-0.138782	0.898344	0.034298	0.090142	0.117818	1.000000	0.000004	0.000036	0.000025	-13.882127	-84.462421	12.614067
45325	9.870834	-0.173724	0.915551	0.014818	0.055980	0.101868	1.000000	0.000027	0.000021	0.000047	-13.938055	-84.461353	12.672596
45326	9.870767	-0.174291	0.916165	0.013966	0.055451	0.101873	1.000000	0.000035	0.000040	0.000016	-13.921098	-84.461912	12.660716
45327	9.865455	-0.165223	0.895112	0.034927	0.064521	0.094399	1.000000	0.000018	0.000037	0.000044	-13.969472	-84.459131	12.710682
45328	9.846754	-0.177836	0.922403	0.005332	0.051881	0.078637	1.000000	0.000017	0.000040	0.000029	-13.950255	-84.461761	12.703152
45329	9.870299	-0.153794	0.928373	0.002426	0.077195	0.102067	1.000000	0.000024	0.000038	0.000035	-13.986753	-84.459153	12.741895
45330	9.859997	-0.157505	0.875525	0.053508	0.072145	0.086950	1.000000	0.000031	0.000031	0.000032	-13.996349	-84.462189	12.756489
45331	9.870368	-0.177324	0.919869	0.010163	0.054220	0.101884	1.000000	0.000024	0.000038	0.000035	-14.032860	-84.459606	12.795248
45332	9.894139	-0.175390	0.915946	0.016632	0.056627	0.125130	1.000000	0.000016	0.000038	0.000007	-14.016835	-84.458298	12.776778
45333	9.864983	-0.168481	0.899703	0.030629	0.062988	0.094423	1.000000	0.000023	0.000052	0.000036	-14.051658	-84.454095	12.813660
45334	9.888764	-0.166656	0.895676	0.036527	0.065398	0.117673	1.000000	0.000025	0.000014	0.000016	-14.060678	-84.458518	12.821657
45335	9.894132	-0.199128	0.908206	0.023998	0.033942	0.124949	1.000000	0.000024	0.000044	0.000043	-14.105196	-84.455118	12.868423
45336	9.846137	-0.182012	0.928162	-0.000384	0.050999	0.078643	1.000000	0.000011	0.000029	0.000022	-14.132232	-84.457570	12.886795
45337	9.875129	-0.189720	0.945951	-0.015358	0.044791	0.109346	1.000000	0.000017	0.000035	0.000021	-14.155478	-84.455722	12.911351
45338	9.864643	-0.170946	0.902962	0.026816	0.062638	0.094436	1.000000	0.000024	0.000033	0.000026	-14.175477	-84.455489	12.929811
45339	9.864567	-0.171363	0.903704	0.026329	0.062718	0.094437	1.000000	0.000023	0.000042	0.000020	-14.195105	-84.452956	12.951357
45340	9.864281	-0.149638	0.914260	0.016280	0.084923	0.094624	1.000000	0.000032	0.000027	0.000046	-14.225988	-84.452824	12.983985
45341	9.864420	-0.172429	0.905111	0.025177	0.062466	0.094441	1.000000	0.000021	0.000045	0.000006	-14.228223	-84.450325	12.987892
45342	9.888204	-0.170474	0.901129	0.030873	0.064635	0.117697	1.000000	0.000025	0.000024	0.000033	-14.241377	-84.454460	13.006249
45343	9.864294	-0.173320	0.906308	0.023438	0.062013	0.094449	1.000000	0.000018	0.000026	0.000028	-14.274433	-84.453414	13.040784
45344	9.864238	-0.173876	0.906815	0.021716	0.061287	0.094457	1.000000	0.000025	0.000024	0.000033	-14.282701	-84.460476	13.058179
45345	9.888025	-0.172113	0.902783	0.028150	0.064066	0.117709	1.000000	0.000030	0.000039	0.000025	-14.308159	-84.458131	13.086419
45346	9.869081	-0.162097	0.939831	-0.011292	0.073763	0.102087	1.000000	0.000011	0.000029	0.000022	-14.279465	-84.465183	13.074503
45347	9.887888	-0.173147	0.904076	0.025963	0.062997	0.117722	1.000000	0.000005	0.000033	0.000040	-14.325873	-84.463169	13.121056
45348	9.869151	-0.185504	0.931239	-0.003425	0.050787	0.101907	1.000000	0.000043	0.000033	0.000013	-14.310314	-84.465559	13.112522
