// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63419	2.468318	0.129967	12.895386	0.000000	-0.000000	3.317449	1.000000	-0.000006	0.000043	-0.000061	0.577135	-10.837957	-178.824412
63420	2.486760	0.117774	12.852601	-0.018379	0.008228	3.278790	1.000000	0.000003	0.000039	-0.000058	0.564086	-10.868001	-178.900734
63421	2.475979	0.124589	12.874286	-0.004615	0.002478	3.298118	1.000000	0.000016	0.000039	-0.000081	0.567659	-10.863472	-178.910171
63422	2.494260	0.112733	12.831536	-0.032089	0.014038	3.259463	1.000000	0.000004	0.000057	-0.000054	0.569581	-10.857096	-178.916451
63423	2.483212	0.119297	12.853273	-0.018325	0.008289	3.278790	1.000000	-0.000003	0.000041	-0.000076	0.570924	-10.852278	-178.925321
63424	2.495506	0.102522	12.864596	-0.029871	0.025202	3.292058	1.000000	-0.000003	0.000054	-0.000054	0.571727	-10.846050	-178.931563
63425	2.484437	0.109043	12.886334	-0.016107	0.019453	3.311385	1.000000	0.000003	0.000045	-0.000068	0.573521	-10.840795	-178.939441
63426	2.479565	0.120070	12.853970	-0.018267	0.008250	3.278791	1.000000	-0.000012	0.000040	-0.000069	0.573536	-10.836360	-178.947434
63427	2.472196	0.115665	12.908293	-0.002302	0.013672	3.330713	1.000000	0.000002	0.000064	-0.000055	0.574962	-10.828920	-178.953826
63428	2.490398	0.103592	12.865577	-0.029774	0.025123	3.292059	1.000000	-0.000001	0.000040	-0.000084	0.576452	-10.824453	-178.963578
63429	2.440059	0.088073	12.847969	0.014828	0.041469	3.265157	1.000000	-0.000010	0.000052	-0.000055	0.576468	-10.818475	-178.969898
63430	2.446568	0.111031	12.873112	0.012141	0.018974	3.291301	1.000000	0.000014	0.000064	-0.000079	0.579305	-10.811346	-178.978891
63431	2.450676	0.071804	12.859614	0.003335	0.058278	3.278425	1.000000	-0.000014	0.000047	-0.000071	0.579233	-10.805915	-178.987125
63432	2.447797	0.100684	12.906165	0.014393	0.029945	3.323897	1.000000	-0.000004	0.000036	-0.000059	0.579173	-10.801886	-178.993774
63433	2.456508	0.094905	12.884885	0.000629	0.035695	3.304570	1.000000	0.000012	0.000047	-0.000075	0.582147	-10.796421	-179.002503
63434	2.441870	0.112342	12.873992	0.012219	0.018491	3.291302	1.000000	-0.000004	0.000036	-0.000059	0.581714	-10.792292	-179.009083
