// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11943	2.722855	-0.060713	12.823526	0.000000	0.000000	3.296869	1.000000	-0.000002	0.000045	-0.000057	-0.271821	-11.990158	-174.372357
11944	2.686467	-0.081356	12.787694	0.000000	0.000000	3.254402	1.000000	-0.000021	0.000037	-0.000093	-0.364445	-11.866127	-175.058110
11945	2.702815	-0.075539	12.817204	0.004334	0.004817	3.286610	1.000000	-0.000004	0.000043	-0.000069	-0.317408	-11.925889	-174.730751
11946	2.667663	-0.064038	12.794686	0.033617	-0.003484	3.257255	1.000000	0.000010	0.000059	-0.000061	-0.314828	-11.919150	-174.737907
11947	2.700729	-0.065287	12.795243	-0.000113	-0.004774	3.264638	1.000000	0.000000	0.000052	-0.000067	-0.312768	-11.913112	-174.746019
11948	2.684376	-0.016304	12.815292	0.022993	-0.051582	3.280619	1.000000	0.000000	0.000052	-0.000067	-0.311126	-11.907166	-174.753955
11949	2.662265	-0.081640	12.840630	0.042412	0.015989	3.301200	1.000000	-0.000004	0.000056	-0.000060	-0.310008	-11.900745	-174.761080
11950	2.694578	-0.105702	12.805373	0.000125	0.036591	3.273495	1.000000	-0.000013	0.000049	-0.000067	-0.309907	-11.895148	-174.768969
11951	2.676728	-0.088852	12.812152	0.019029	0.021436	3.276361	1.000000	-0.000011	0.000057	-0.000078	-0.309308	-11.888573	-174.778108
11952	2.677325	-0.047349	12.803197	0.018783	-0.019911	3.267504	1.000000	0.000004	0.000061	-0.000066	-0.307233	-11.881585	-174.785865
11953	2.655796	-0.103232	12.806001	0.033734	0.037946	3.266112	1.000000	0.000002	0.000054	-0.000055	-0.305733	-11.875167	-174.792357
11954	2.654614	-0.102865	12.806250	0.033734	0.037946	3.266112	1.000000	-0.000000	0.000039	-0.000076	-0.303927	-11.870699	-174.801292
11955	2.655229	-0.070561	12.819692	0.037780	0.006194	3.279228	1.000000	0.000007	0.000026	-0.000067	-0.301895	-11.867178	-174.809121
11956	2.687429	-0.103629	12.806893	-0.000091	0.036478	3.273495	1.000000	0.000001	0.000041	-0.000064	-0.300195	-11.862507	-174.816621
11957	2.668626	-0.118263	12.800294	0.014508	0.052866	3.263247	1.000000	0.000007	0.000026	-0.000067	-0.298362	-11.858784	-174.824410
11958	2.738846	-0.079878	12.791786	-0.053138	0.008757	3.269153	1.000000	0.000007	0.000039	-0.000059	-0.296162	-11.854355	-174.831302
11959	2.667443	-0.094564	12.836518	0.022985	0.030668	3.298336	1.000000	0.000024	0.000051	-0.000057	-0.292901	-11.847972	-174.837877
11960	2.753716	-0.072762	12.821638	-0.063596	0.001700	3.301374	1.000000	-0.000002	0.000051	-0.000080	-0.291163	-11.842217	-174.847238
11961	2.701710	-0.040767	12.886396	0.001998	-0.024623	3.353918	1.000000	0.000004	0.000036	-0.000083	-0.289890	-11.837895	-174.856764
11962	2.717640	-0.060879	12.799277	-0.034356	-0.006858	3.272019	1.000000	-0.000005	0.000054	-0.000073	-0.288758	-11.831694	-174.865295
11963	2.697742	-0.084963	12.815307	-0.015168	0.019140	3.283745	1.000000	0.000004	0.000049	-0.000075	-0.287447	-11.826129	-174.873852
11964	2.664089	-0.041566	12.805977	0.018287	-0.020826	3.267503	1.000000	0.000009	0.000046	-0.000069	-0.284714	-11.820855	-174.881996
11965	2.729705	-0.085431	12.816164	-0.048867	0.017589	3.291127	1.000000	0.000008	0.000058	-0.000073	-0.282798	-11.814236	-174.890436
11966	2.677317	-0.079521	12.764246	-0.009234	0.016134	3.229551	1.000000	0.000013	0.000043	-0.000076	-0.279459	-11.809404	-174.899406
11967	2.676324	-0.065877	12.822815	0.003896	0.003597	3.286611	1.000000	-0.000006	0.000042	-0.000081	-0.279241	-11.805150	-174.908722
11968	2.639773	-0.086206	12.786968	0.029010	0.026966	3.244143	1.000000	0.000018	0.000065	-0.000066	-0.275638	-11.797796	-174.916509
11969	2.637805	-0.081907	12.868136	0.046497	0.024102	3.323176	1.000000	-0.000004	0.000043	-0.000069	-0.275526	-11.793082	-174.924413
11970	2.636837	-0.094473	12.809986	0.033496	0.036411	3.266117	1.000000	0.000020	0.000029	-0.000068	-0.271621	-11.789782	-174.932346
11971	2.656678	-0.015079	12.843476	0.027137	-0.043839	3.302586	1.000000	-0.000003	0.000032	-0.000065	-0.272140	-11.786302	-174.939541
11972	2.671869	-0.053779	12.801354	-0.000375	-0.006709	3.264637	1.000000	0.000017	0.000022	-0.000057	-0.268786	-11.783873	-174.946214
11973	2.671870	-0.030772	12.837302	0.008188	-0.029010	3.299721	1.000000	-0.000003	0.000032	-0.000065	-0.268920	-11.780025	-174.953438
11974	2.773128	-0.080290	12.766900	-0.110071	0.010819	3.251699	1.000000	-0.000008	0.000034	-0.000070	-0.268177	-11.776200	-174.961706
11975	2.670717	-0.020873	12.815140	0.003781	-0.038991	3.277746	1.000000	0.000008	0.000041	-0.000046	-0.267424	-11.771407	-174.966856
11976	2.753129	-0.081528	12.818899	-0.082296	0.014732	3.298511	1.000000	-0.000002	0.000051	-0.000080	-0.265706	-11.765689	-174.976202
11977	2.736860	-0.032553	12.838836	-0.059068	-0.032125	3.314484	1.000000	0.000001	0.000028	-0.000072	-0.264067	-11.762982	-174.984808
11978	2.701901	-0.021168	12.816184	-0.029777	-0.040413	3.285128	1.000000	0.000003	0.000060	-0.000078	-0.261881	-11.756208	-174.993989
11979	2.733041	-0.063447	12.826110	-0.062386	-0.000718	3.301380	1.000000	0.000004	0.000049	-0.000074	-0.261231	-11.754309	-175.001909
11980	2.664639	-0.018624	12.816408	0.004789	-0.039302	3.277744	1.000000	0.000003	0.000060	-0.000078	-0.259101	-11.747591	-175.011066
11981	2.697610	-0.019923	12.817090	-0.028308	-0.040689	3.285130	1.000000	-0.000016	0.000059	-0.000083	-0.259247	-11.743516	-175.020627
11982	2.625281	-0.057832	12.825922	0.039361	0.003417	3.279224	1.000000	-0.000002	0.000051	-0.000080	-0.257562	-11.737840	-175.029956
11983	2.641316	-0.064951	12.797190	0.017089	0.008766	3.254388	1.000000	-0.000017	0.000046	-0.000091	-0.258241	-11.737358	-175.040089
11984	2.673250	-0.085183	12.842896	-0.007731	0.026726	3.305725	1.000000	-0.000012	0.000051	-0.000055	-0.258331	-11.731694	-175.046500
11985	2.620494	-0.089074	12.813378	0.037034	0.034906	3.266112	1.000000	0.000014	0.000031	-0.000073	-0.255493	-11.731354	-175.054821
11986	2.687293	-0.123416	12.801066	-0.034480	0.063788	3.267787	1.000000	0.000001	0.000041	-0.000064	-0.253916	-11.726895	-175.062261
11987	2.653136	-0.089713	12.814146	0.004820	0.032753	3.273504	1.000000	-0.000003	0.000032	-0.000065	-0.256641	-11.729295	-175.068859
11988	2.720129	-0.124197	12.801806	-0.066668	0.061619	3.275190	1.000000	0.000007	0.000026	-0.000067	-0.254475	-11.726669	-175.076664
11989	2.702752	-0.107117	12.808409	-0.046987	0.046528	3.278047	1.000000	-0.000001	0.000034	-0.000053	-0.253355	-11.726146	-175.082491
11990	2.701829	-0.106741	12.808607	-0.046890	0.046500	3.278047	1.000000	0.000007	0.000039	-0.000059	-0.251336	-11.722104	-175.089304
11991	2.736686	-0.075949	12.822453	-0.074918	0.013061	3.298557	1.000000	0.000003	0.000030	-0.000060	-0.251872	-11.725157	-175.095398
11992	2.701941	-0.064468	12.799719	-0.045527	0.004743	3.269184	1.000000	0.000020	0.000042	-0.000059	-0.248321	-11.720875	-175.102251
11993	2.734022	-0.097204	12.787106	-0.082046	0.033774	3.263494	1.000000	-0.000002	0.000051	-0.000080	-0.252809	-11.720614	-175.110686
11994	2.664147	-0.071309	12.822417	-0.005902	0.014499	3.283758	1.000000	0.000006	0.000063	-0.000053	-0.251133	-11.713994	-175.116881
11995	2.713850	-0.089002	12.816693	-0.057139	0.027522	3.288324	1.000000	0.000004	0.000049	-0.000074	-0.252726	-11.714279	-175.124578
11996	2.662151	-0.060989	12.800437	-0.008793	0.004043	3.261786	1.000000	0.000004	0.000049	-0.000074	-0.250786	-11.709358	-175.133203
11997	2.659455	-0.079164	12.845799	0.001961	0.022235	3.305735	1.000000	0.000008	0.000058	-0.000073	-0.254016	-11.710600	-175.140282
11998	2.657455	-0.101067	12.810305	-0.006502	0.044178	3.270669	1.000000	0.000008	0.000058	-0.000073	-0.251691	-11.704680	-175.148708
11999	2.657486	-0.068638	12.823813	-0.000051	0.011424	3.283763	1.000000	0.000002	0.000034	-0.000095	-0.254923	-11.710423	-175.157816
12000	2.638089	-0.092649	12.839696	0.019330	0.037553	3.295482	1.000000	0.000004	0.000036	-0.000083	-0.252917	-11.707152	-175.167402
12001	2.672503	-0.083965	12.817742	-0.016865	0.025590	3.280932	1.000000	0.000022	0.000024	-0.000087	-0.253153	-11.712734	-175.175861
12002	2.672284	-0.060582	12.853698	-0.008003	0.003498	3.315993	1.000000	0.000016	0.000033	-0.000060	-0.250321	-11.709913	-175.182778
12003	2.688601	-0.067202	12.824958	-0.029556	0.005679	3.291195	1.000000	0.000009	0.000047	-0.000069	-0.263207	-11.711435	-175.191064
12004	2.705409	-0.051361	12.832021	-0.044061	-0.010992	3.301449	1.000000	0.000009	0.000034	-0.000078	-0.261016	-11.708624	-175.199916
12005	2.687260	-0.056527	12.802847	-0.031086	-0.006169	3.269226	1.000000	0.000015	0.000044	-0.000064	-0.268073	-11.714610	-175.204858
12006	2.738514	-0.042136	12.810359	-0.079245	-0.024261	3.286918	1.000000	0.000007	0.000039	-0.000058	-0.266731	-11.711285	-175.211398
12007	2.736806	-0.051094	12.833121	-0.071529	-0.016926	3.308910	1.000000	-0.000006	0.000042	-0.000081	-0.277146	-11.720048	-175.217908
12008	2.701721	-0.039823	12.810409	-0.041988	-0.025388	3.279488	1.000000	0.000015	0.000057	-0.000055	-0.275114	-11.714800	-175.224020
12009	2.718208	-0.023953	12.817544	-0.054305	-0.043240	3.289749	1.000000	0.000009	0.000047	-0.000069	-0.279240	-11.719697	-175.230061
12010	2.699777	-0.029385	12.788425	-0.043685	-0.036573	3.257516	1.000000	-0.000005	0.000055	-0.000072	-0.279241	-11.714871	-175.238129
12011	2.680900	-0.021806	12.817686	-0.017554	-0.044115	3.282293	1.000000	-0.000001	0.000064	-0.000071	-0.287961	-11.718802	-175.245356
12012	2.697265	-0.006154	12.824847	-0.031934	-0.060908	3.292550	1.000000	0.000004	0.000049	-0.000074	-0.286994	-11.714726	-175.253586
12013	2.678161	-0.020952	12.818260	-0.013822	-0.044726	3.282296	1.000000	0.000000	0.000053	-0.000067	-0.288284	-11.723500	-175.255837
12014	2.677171	0.002031	12.854354	-0.004730	-0.067030	3.317322	1.000000	0.000008	0.000058	-0.000073	-0.286950	-11.718585	-175.263865
