// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47223	1.602219	0.289791	9.678574	-0.015783	0.030889	0.001826	1.000000	-0.000053	0.000039	0.000030	1.516123	-9.331833	44.770419
47224	1.577224	0.290205	9.677278	-0.033659	0.015136	-0.003498	1.000000	-0.000038	0.000031	0.000015	1.511490	-9.328320	44.772274
47225	1.602482	0.289481	9.654523	-0.013520	0.035827	-0.021871	1.000000	-0.000053	0.000032	0.000015	1.506898	-9.326807	44.773746
47226	1.574755	0.263953	9.675876	-0.017228	-0.003179	-0.005966	1.000000	-0.000045	0.000031	0.000015	1.501391	-9.323268	44.775576
47227	1.624020	0.284537	9.680546	0.002089	0.045661	0.007154	1.000000	-0.000053	0.000039	0.000015	1.497364	-9.320828	44.777127
47228	1.574936	0.263536	9.651834	-0.014893	0.001701	-0.029664	1.000000	-0.000045	0.000031	0.000015	1.491864	-9.317293	44.778956
47229	1.575539	0.286937	9.653631	-0.031337	0.019053	-0.027193	1.000000	-0.000045	0.000039	0.000015	1.488583	-9.314842	44.780383
47230	1.572307	0.237336	9.650441	0.001600	-0.016653	-0.032134	1.000000	-0.000052	0.000032	-0.000008	1.482719	-9.311127	44.779533
47231	1.574100	0.285018	9.653922	-0.031207	0.018488	-0.027191	1.000000	-0.000045	0.000046	0.000023	1.480010	-9.307673	44.782062
47232	1.573128	0.284129	9.654107	-0.031206	0.018487	-0.027191	1.000000	-0.000044	0.000055	-0.000007	1.475068	-9.301361	44.781396
47233	1.594907	0.303004	9.706004	-0.034169	0.040799	0.028005	1.000000	-0.000046	0.000023	0.000022	1.472378	-9.299777	44.783641
47234	1.597653	0.282442	9.631519	-0.010799	0.039160	-0.045560	1.000000	-0.000053	0.000039	0.000015	1.466027	-9.295324	44.785493
47235	1.616893	0.252529	9.680072	0.019236	0.025537	0.004689	1.000000	-0.000046	0.000038	0.000030	1.464416	-9.292751	44.788611
47236	1.593442	0.254622	9.654439	0.003663	0.015189	-0.024335	1.000000	-0.000038	0.000031	0.000015	1.459806	-9.289225	44.790461
47237	1.593786	0.300818	9.682246	-0.031351	0.044728	0.004316	1.000000	-0.000045	0.000039	0.000015	1.458440	-9.287015	44.791808
47238	1.588874	0.249693	9.703352	-0.000708	0.003614	0.023059	1.000000	-0.000038	0.000046	0.000031	1.453525	-9.281850	44.795532
47239	1.615293	0.273370	9.682328	0.003236	0.042049	0.007170	1.000000	-0.000045	0.000032	0.000007	1.451592	-9.279626	44.795878
47240	1.592270	0.252828	9.630665	0.006428	0.019264	-0.048030	1.000000	-0.000031	0.000022	0.000038	1.447328	-9.277143	44.800352
47241	1.594251	0.300666	9.634161	-0.026470	0.054420	-0.043070	1.000000	-0.000045	0.000039	0.000008	1.444445	-9.274783	44.800462
47242	1.587910	0.247810	9.679542	0.001872	0.007899	-0.000637	1.000000	-0.000053	0.000031	0.000022	1.437888	-9.271245	44.803142
47243	1.564192	0.272503	9.679908	-0.032207	0.009198	-0.003485	1.000000	-0.000045	0.000039	0.000015	1.436894	-9.269033	44.804366
47244	1.590618	0.296128	9.658906	-0.028499	0.048214	-0.019369	1.000000	-0.000045	0.000039	0.000015	1.431408	-9.264601	44.806241
47245	1.585743	0.244962	9.679970	0.002257	0.006008	-0.000636	1.000000	-0.000045	0.000039	0.000008	1.431150	-9.264182	44.806136
47246	1.589196	0.294311	9.659195	-0.028386	0.047123	-0.019364	1.000000	-0.000045	0.000031	0.000015	1.425643	-9.260666	44.807964
47247	1.614417	0.293545	9.636497	-0.008042	0.067505	-0.037721	1.000000	-0.000053	0.000039	0.000015	1.423297	-9.258769	44.808696
47248	1.586636	0.268009	9.657759	-0.011754	0.028483	-0.021844	1.000000	-0.000045	0.000024	0.000007	1.417941	-9.256096	44.809589
47249	1.635829	0.288656	9.662564	0.007826	0.076756	-0.008685	1.000000	-0.000045	0.000054	0.000008	1.418398	-9.253106	44.809870
47250	1.609316	0.264747	9.659558	0.006408	0.043151	-0.016507	1.000000	-0.000053	0.000039	0.000015	1.412026	-9.248721	44.811728
47251	1.612924	0.291330	9.612817	-0.005095	0.070844	-0.061400	1.000000	-0.000045	0.000047	0.000015	1.412346	-9.245996	44.813004
47252	1.633219	0.285686	9.663094	0.008186	0.075743	-0.008678	1.000000	-0.000053	0.000047	0.000015	1.406003	-9.240728	44.814912
47253	1.609290	0.310389	9.663510	-0.025905	0.076412	-0.011511	1.000000	-0.000045	0.000046	0.000023	1.407488	-9.240383	44.816729
47254	1.631735	0.260970	9.637425	0.027197	0.061868	-0.034853	1.000000	-0.000053	0.000047	0.000023	1.401018	-9.235204	44.819526
47255	1.633643	0.285849	9.615032	0.013363	0.083917	-0.056042	1.000000	-0.000052	0.000054	0.000016	1.401297	-9.232653	44.820899
47256	1.603828	0.258643	9.660636	0.007364	0.039451	-0.016492	1.000000	-0.000045	0.000054	0.000023	1.395709	-9.226605	44.823771
47257	1.605666	0.283688	9.638254	-0.006502	0.061080	-0.037678	1.000000	-0.000045	0.000054	0.000008	1.398729	-9.225952	44.824110
47258	1.601751	0.256809	9.661030	0.007675	0.037775	-0.016486	1.000000	-0.000045	0.000054	0.000023	1.393203	-9.219934	44.826985
47259	1.600423	0.278534	9.687265	-0.010642	0.048577	0.009714	1.000000	-0.000045	0.000054	0.000023	1.396232	-9.218612	44.829777
47260	1.575506	0.256330	9.659898	-0.009754	0.020393	-0.021822	1.000000	-0.000045	0.000039	0.000015	1.390886	-9.214280	44.831659
47261	1.598940	0.253935	9.661571	0.008154	0.034996	-0.016476	1.000000	-0.000052	0.000054	0.000016	1.389478	-9.212685	44.832157
47262	1.598046	0.252942	9.661745	0.008158	0.034969	-0.016476	1.000000	-0.000045	0.000039	0.000015	1.384127	-9.208364	44.834040
47263	1.598447	0.276266	9.663662	-0.008216	0.051469	-0.013963	1.000000	-0.000052	0.000054	0.000016	1.383840	-9.207336	44.835231
47264	1.573151	0.276606	9.662345	-0.026090	0.035701	-0.019309	1.000000	-0.000053	0.000047	0.000015	1.377616	-9.202110	44.837139
47265	1.572487	0.275741	9.662477	-0.026031	0.033993	-0.019303	1.000000	-0.000031	0.000023	0.000023	1.381117	-9.206383	44.838786
47266	1.594471	0.271808	9.688438	-0.010445	0.044256	0.009734	1.000000	-0.000052	0.000054	0.000016	1.374927	-9.200328	44.840754
47267	1.570542	0.296550	9.688852	-0.044703	0.044604	0.006906	1.000000	-0.000045	0.000039	0.000008	1.377359	-9.202768	44.840809
47268	1.597270	0.297554	9.641921	-0.022248	0.071209	-0.035117	1.000000	-0.000045	0.000046	0.000023	1.371873	-9.197707	44.843640
47269	1.593550	0.270707	9.664628	-0.007829	0.046526	-0.013938	1.000000	-0.000038	0.000039	0.000015	1.374118	-9.198055	44.844270
47270	1.567015	0.269432	9.687539	-0.027999	0.025282	0.004395	1.000000	-0.000061	0.000024	0.000022	1.366888	-9.195593	44.846891
47271	1.593518	0.293145	9.666661	-0.024159	0.063093	-0.011411	1.000000	-0.000022	0.000054	0.000016	1.369795	-9.194022	44.847578
47272	1.591235	0.290691	9.691097	-0.026454	0.057584	0.012275	1.000000	-0.000053	0.000016	0.000014	1.363586	-9.192424	44.849291
47273	1.591101	0.267122	9.665131	-0.007392	0.043536	-0.013924	1.000000	-0.000038	0.000031	0.000015	1.367230	-9.194517	44.850379
47274	1.590513	0.266328	9.665250	-0.007397	0.043478	-0.013923	1.000000	-0.000038	0.000031	0.000023	1.362652	-9.191309	44.853140
47275	1.589992	0.265473	9.665359	-0.007097	0.041529	-0.013915	1.000000	-0.000045	0.000024	0.000007	1.366799	-9.195430	44.853542
47276	1.589470	0.264619	9.665468	-0.007103	0.041459	-0.013915	1.000000	-0.000038	0.000031	0.000023	1.362271	-9.192275	44.856309
47277	1.613200	0.262350	9.667118	0.010920	0.055619	-0.008545	1.000000	-0.000045	0.000032	0.000007	1.364186	-9.194620	44.856243
47278	1.567204	0.267721	9.615579	-0.020268	0.035009	-0.066636	1.000000	-0.000038	0.000031	0.000015	1.359840	-9.191448	44.858131
47279	1.611678	0.283296	9.693442	-0.007980	0.066541	0.017679	1.000000	-0.000045	0.000032	0.000007	1.359670	-9.194106	44.857292
47280	1.611321	0.259776	9.667501	0.010759	0.054094	-0.008537	1.000000	-0.000045	0.000039	0.000008	1.354610	-9.190021	44.858328
47281	1.563528	0.285999	9.666316	-0.041473	0.039030	-0.016727	1.000000	-0.000046	0.000008	0.000022	1.354885	-9.195143	44.859409
47282	1.614669	0.308312	9.646967	-0.019918	0.093742	-0.027137	1.000000	-0.000037	0.000039	0.000008	1.350696	-9.191122	44.860477
47283	1.611132	0.281537	9.669605	-0.005514	0.068668	-0.005979	1.000000	-0.000038	0.000023	0.000015	1.354397	-9.194822	44.861185
47284	1.610864	0.258069	9.643640	0.013221	0.056212	-0.032199	1.000000	-0.000045	0.000039	0.000015	1.349225	-9.190885	44.863117
47285	1.611501	0.281547	9.645565	-0.003389	0.072739	-0.029649	1.000000	-0.000038	0.000031	0.000008	1.349690	-9.193385	44.861969
47286	1.609264	0.279007	9.669989	-0.005705	0.067155	-0.005969	1.000000	-0.000045	0.000031	0.000015	1.344489	-9.190360	44.863853
47287	1.584897	0.256965	9.642441	-0.004385	0.037259	-0.037557	1.000000	-0.000038	0.000008	0.000014	1.349304	-9.195091	44.866355
47288	1.582631	0.276991	9.692907	-0.025452	0.044015	0.012347	1.000000	-0.000046	0.000023	0.000022	1.343959	-9.193003	44.869071
47289	1.583897	0.278002	9.668690	-0.022849	0.047282	-0.011319	1.000000	-0.000022	0.000016	-0.000000	1.352107	-9.199089	44.869678
47290	1.585166	0.279017	9.644472	-0.020586	0.052657	-0.034996	1.000000	-0.000046	0.000023	0.000022	1.346831	-9.197062	44.872401
47291	1.606091	0.250696	9.668611	0.011807	0.042844	-0.008482	1.000000	-0.000038	0.000023	0.000015	1.352925	-9.202199	44.874851
47292	1.607029	0.274150	9.670500	-0.004685	0.060547	-0.005925	1.000000	-0.000046	0.000016	0.000014	1.347874	-9.201053	44.876644
47293	1.608228	0.275010	9.646300	-0.002061	0.064329	-0.029590	1.000000	-0.000038	0.000031	0.000015	1.351965	-9.203267	44.878240
47294	1.584848	0.299807	9.646651	-0.036427	0.066288	-0.032413	1.000000	-0.000054	0.000008	0.000021	1.345923	-9.203059	44.880840
47295	1.607817	0.250619	9.620367	0.016316	0.049998	-0.055814	1.000000	-0.000030	0.000031	0.000008	1.348635	-9.208765	44.879516
47296	1.608539	0.274241	9.622297	-0.000184	0.067677	-0.053250	1.000000	-0.000038	0.000031	0.000015	1.344555	-9.206027	44.881460
47297	1.607614	0.296051	9.648529	-0.018742	0.078016	-0.026996	1.000000	-0.000038	0.000031	0.000015	1.349173	-9.209958	44.883139
47298	1.608928	0.274371	9.598257	0.002268	0.071037	-0.076908	1.000000	-0.000045	0.000039	-0.000000	1.344645	-9.206278	44.883349
47299	1.606262	0.294409	9.648805	-0.018392	0.075997	-0.026980	1.000000	-0.000038	0.000031	0.000015	1.349424	-9.208825	44.885618
47300	1.604020	0.291885	9.673223	-0.020701	0.070288	-0.003307	1.000000	-0.000038	0.000031	0.000023	1.345302	-9.206234	44.888457
47301	1.626357	0.265361	9.673091	0.013663	0.067099	-0.000478	1.000000	-0.000037	0.000039	0.000008	1.345457	-9.206192	44.887384
47302	1.580021	0.293351	9.647641	-0.036303	0.058815	-0.032364	1.000000	-0.000053	0.000031	0.000022	1.339596	-9.203563	44.890170
47303	1.601527	0.311817	9.699781	-0.039122	0.079254	0.022965	1.000000	-0.000037	0.000054	0.000016	1.345180	-9.204554	44.893583
47304	1.574090	0.241139	9.668599	-0.005326	0.015351	-0.013838	1.000000	-0.000053	0.000032	0.000015	1.339542	-9.201910	44.895488
47305	1.576133	0.288832	9.672384	-0.037698	0.048785	-0.008667	1.000000	-0.000038	0.000031	0.000015	1.346766	-9.205260	44.899523
47306	1.599521	0.309165	9.700197	-0.038597	0.076595	0.022988	1.000000	-0.000038	0.000031	0.000023	1.342780	-9.202757	44.902371
47307	1.599694	0.263090	9.648052	-0.000644	0.050051	-0.029506	1.000000	-0.000053	0.000024	0.000014	1.346544	-9.206312	44.904416
47308	1.577488	0.312164	9.650276	-0.051481	0.069759	-0.029732	1.000000	-0.000045	0.000032	0.000007	1.342109	-9.203722	44.905473
47309	1.598141	0.283756	9.674438	-0.018344	0.060727	-0.003238	1.000000	-0.000045	0.000039	0.000015	1.346977	-9.200531	44.910084
47310	1.597475	0.282815	9.674575	-0.018348	0.060495	-0.003237	1.000000	-0.000046	0.000031	0.000023	1.342269	-9.198008	44.912902
47311	1.572557	0.283333	9.673128	-0.035845	0.043079	-0.008633	1.000000	-0.000045	0.000032	0.000007	1.345620	-9.199822	44.914704
47312	1.620945	0.256905	9.650262	0.018650	0.062018	-0.024080	1.000000	-0.000053	0.000032	0.000015	1.340248	-9.197238	44.916612
47313	1.599032	0.283490	9.626369	-0.012814	0.067784	-0.050541	1.000000	-0.000038	0.000031	0.000015	1.346195	-9.199000	44.920166
47314	1.598162	0.305099	9.652628	-0.031559	0.079807	-0.024273	1.000000	-0.000054	0.000024	0.000022	1.340704	-9.197361	44.922904
47315	1.596526	0.257308	9.624765	0.002748	0.047147	-0.053129	1.000000	-0.000037	0.000046	0.000016	1.343031	-9.206688	44.921287
47316	1.591993	0.275551	9.699653	-0.020568	0.048019	0.020466	1.000000	-0.000038	0.000039	0.000015	1.339487	-9.203453	44.923327
47317	1.594770	0.278212	9.651191	-0.015054	0.056179	-0.026840	1.000000	-0.000046	0.000023	0.000022	1.350457	-9.209135	44.929820
47318	1.592999	0.252875	9.649432	0.001421	0.038061	-0.029452	1.000000	-0.000054	0.000024	0.000022	1.345128	-9.207711	44.932585
47319	1.595210	0.300399	9.653263	-0.030378	0.070967	-0.024201	1.000000	-0.000053	0.000024	0.000014	1.355273	-9.211547	44.938914
47320	1.590338	0.249087	9.673937	0.000323	0.029428	-0.005782	1.000000	-0.000038	0.000031	0.000015	1.352024	-9.209291	44.940909
47321	1.591071	0.272466	9.675927	-0.015774	0.045165	-0.003150	1.000000	-0.000053	0.000032	0.000015	1.356051	-9.212759	44.944209
47322	1.614789	0.270172	9.677637	0.002109	0.060561	0.002277	1.000000	-0.000030	0.000031	0.000008	1.353904	-9.210519	44.945353
47323	1.615889	0.271169	9.653468	0.004366	0.064130	-0.021368	1.000000	-0.000046	0.000031	0.000023	1.356690	-9.215469	44.946811
47324	1.590470	0.294213	9.678192	-0.032241	0.060290	-0.000507	1.000000	-0.000045	0.000047	0.000016	1.352710	-9.211550	44.948900
47325	1.591786	0.272549	9.627886	-0.010096	0.052296	-0.050443	1.000000	-0.000045	0.000031	0.000015	1.357731	-9.208871	44.955246
47326	1.613806	0.268398	9.653894	0.005530	0.062083	-0.021355	1.000000	-0.000045	0.000032	0.000007	1.353956	-9.206603	44.956335
47327	1.590369	0.270810	9.628169	-0.009196	0.050333	-0.050432	1.000000	-0.000037	0.000054	0.000016	1.359945	-9.203503	44.961553
47328	1.610466	0.264854	9.678505	0.004180	0.054508	0.002312	1.000000	-0.000053	0.000032	0.000015	1.355196	-9.201251	44.963494
47329	1.612984	0.289932	9.656217	-0.010652	0.075792	-0.018686	1.000000	-0.000046	0.000023	0.000022	1.355896	-9.210083	44.962268
47330	1.586523	0.266300	9.652886	-0.012013	0.041884	-0.026764	1.000000	-0.000029	0.000061	0.000017	1.353836	-9.204524	44.964529
47331	1.611218	0.288370	9.656559	-0.010170	0.072821	-0.018663	1.000000	-0.000045	0.000039	0.000015	1.361300	-9.209009	44.968099
47332	1.610477	0.287520	9.656708	-0.010144	0.072433	-0.018661	1.000000	-0.000038	0.000039	0.000015	1.358424	-9.206108	44.970173
47333	1.609736	0.286671	9.656857	-0.009533	0.071041	-0.018650	1.000000	-0.000045	0.000039	0.000015	1.361389	-9.204883	44.974529
47334	1.583039	0.285557	9.679669	-0.029626	0.049308	-0.000438	1.000000	-0.000030	0.000031	0.000015	1.359403	-9.202871	44.976575
47335	1.606686	0.283239	9.681414	-0.012287	0.062851	0.005018	1.000000	-0.000053	0.000039	0.000015	1.359997	-9.209722	44.973302
47336	1.607733	0.284117	9.657266	-0.010001	0.068065	-0.018629	1.000000	-0.000038	0.000031	0.000015	1.357179	-9.207788	44.975332
47337	1.605269	0.281387	9.681703	-0.012628	0.060494	0.005032	1.000000	-0.000053	0.000047	0.000015	1.357475	-9.212089	44.974920
47338	1.581935	0.283725	9.655952	-0.028214	0.049982	-0.024065	1.000000	-0.000038	0.000031	0.000023	1.354501	-9.210281	44.977844
47339	1.605970	0.258899	9.631509	0.008589	0.051073	-0.044911	1.000000	-0.000045	0.000039	0.000015	1.360188	-9.215284	44.980771
47340	1.603121	0.278727	9.682136	-0.012402	0.057175	0.005053	1.000000	-0.000038	0.000039	0.000015	1.357470	-9.212616	44.982875
47341	1.605914	0.281562	9.633698	-0.006850	0.066782	-0.042228	1.000000	-0.000038	0.000031	0.000023	1.364091	-9.211752	44.989093
47342	1.577545	0.278478	9.680773	-0.029203	0.039335	-0.000391	1.000000	-0.000053	0.000032	0.000007	1.359869	-9.209839	44.990197
47343	1.576868	0.277566	9.680909	-0.028770	0.038741	-0.000388	1.000000	-0.000038	0.000039	0.000015	1.359540	-9.206067	44.992897
47344	1.628293	0.277334	9.635725	0.011503	0.081033	-0.036760	1.000000	-0.000053	0.000032	0.000015	1.355135	-9.204170	44.994879
47345	1.599780	0.274358	9.682813	-0.010379	0.051756	0.005085	1.000000	-0.000023	0.000045	0.000032	1.363569	-9.206404	45.000030
47346	1.601246	0.252825	9.632457	0.010656	0.044801	-0.044882	1.000000	-0.000061	0.000024	0.000014	1.358357	-9.205396	45.001931
47347	1.574208	0.273864	9.681447	-0.028412	0.034424	-0.000370	1.000000	-0.000046	0.000039	0.000023	1.356670	-9.206681	45.004009
47348	1.599592	0.273362	9.658928	-0.008262	0.055346	-0.018547	1.000000	-0.000038	0.000031	0.000008	1.354234	-9.204846	45.005172
47349	1.598924	0.272511	9.659063	-0.007747	0.053064	-0.018534	1.000000	-0.000046	0.000039	0.000023	1.360387	-9.207820	45.009411
47350	1.596904	0.247286	9.657268	0.008777	0.034796	-0.021223	1.000000	-0.000045	0.000032	0.000007	1.357161	-9.206001	45.010550
47351	1.597733	0.270893	9.659305	-0.007240	0.050294	-0.018519	1.000000	-0.000023	0.000023	0.000015	1.365972	-9.211020	45.013776
47352	1.595863	0.245813	9.657477	0.009289	0.032013	-0.021214	1.000000	-0.000053	0.000032	0.000015	1.361782	-9.209274	45.015774
47353	1.596769	0.269330	9.659508	-0.007482	0.048325	-0.018509	1.000000	-0.000023	0.000015	0.000015	1.363914	-9.214927	45.014079
47354	1.597823	0.292843	9.661519	-0.023938	0.065637	-0.015807	1.000000	-0.000054	0.000016	0.000014	1.359702	-9.214972	45.015971
47355	1.594352	0.265829	9.683946	-0.009604	0.040765	0.005138	1.000000	-0.000031	0.000023	0.000023	1.362018	-9.217786	45.019752
47356	1.597489	0.268864	9.635461	-0.005065	0.051629	-0.042135	1.000000	-0.000031	0.000016	0.000015	1.360422	-9.217928	45.021733
47357	1.595367	0.266235	9.659826	-0.008000	0.044301	-0.018491	1.000000	-0.000046	0.000024	0.000015	1.358942	-9.224974	45.020808
47358	1.599777	0.293462	9.613306	-0.019957	0.072968	-0.063054	1.000000	-0.000030	0.000024	0.000008	1.357521	-9.224252	45.021970
47359	1.622139	0.266841	9.613125	0.016040	0.068112	-0.060261	1.000000	-0.000053	0.000039	0.000015	1.369977	-9.224465	45.032137
47360	1.593576	0.263619	9.660193	-0.006277	0.040499	-0.018473	1.000000	-0.000046	0.000039	0.000023	1.366648	-9.222061	45.035120
47361	1.620259	0.287358	9.639661	-0.001826	0.076658	-0.033884	1.000000	-0.000045	0.000039	0.000008	1.377775	-9.226763	45.039925
47362	1.593510	0.286172	9.662431	-0.021882	0.054704	-0.015735	1.000000	-0.000038	0.000031	0.000008	1.375770	-9.225211	45.041120
47363	1.592832	0.285351	9.662567	-0.021814	0.052866	-0.015725	1.000000	-0.000045	0.000039	0.000008	1.378472	-9.228081	45.043982
47364	1.616804	0.260586	9.638127	0.014832	0.055956	-0.036589	1.000000	-0.000038	0.000039	0.000015	1.376334	-9.225743	45.046121
47365	1.617495	0.284034	9.640224	-0.001205	0.072102	-0.033849	1.000000	-0.000045	0.000031	0.000015	1.379712	-9.227100	45.049477
47366	1.615047	0.281203	9.664645	-0.003398	0.065841	-0.010215	1.000000	-0.000052	0.000040	-0.000000	1.376224	-9.224611	45.049791
47367	1.590072	0.281830	9.663125	-0.020648	0.047275	-0.015694	1.000000	-0.000031	0.000030	0.000038	1.386516	-9.230617	45.055260
47368	1.589350	0.281083	9.663266	-0.020592	0.046704	-0.015691	1.000000	-0.000037	0.000046	0.000016	1.384542	-9.227481	45.057464
47369	1.614761	0.280619	9.640782	-0.000064	0.065947	-0.033805	1.000000	-0.000045	0.000024	0.000007	1.390287	-9.232083	45.060233
47370	1.587597	0.301657	9.689790	-0.038840	0.055979	0.010696	1.000000	-0.000053	0.000046	0.000031	1.386289	-9.229038	45.064149
47371	1.613212	0.278586	9.641101	-0.000736	0.062656	-0.033784	1.000000	-0.000045	0.000047	0.000016	1.389132	-9.238123	45.062985
47372	1.588232	0.279163	9.639574	-0.018539	0.046343	-0.039289	1.000000	-0.000046	0.000024	0.000015	1.386336	-9.237719	45.065005
47373	1.587571	0.278299	9.639708	-0.018569	0.044718	-0.039281	1.000000	-0.000038	0.000046	0.000023	1.388271	-9.239415	45.066000
47374	1.610732	0.298261	9.667783	-0.019409	0.071868	-0.007388	1.000000	-0.000053	0.000031	0.000022	1.384468	-9.238199	45.068936
47375	1.585675	0.298766	9.666268	-0.036812	0.054046	-0.012887	1.000000	-0.000045	0.000047	0.000008	1.389946	-9.239721	45.073142
47376	1.607873	0.272133	9.666101	-0.002406	0.051363	-0.010128	1.000000	-0.000038	0.000031	0.000015	1.388108	-9.238533	45.075255
47377	1.631362	0.269794	9.667934	0.016357	0.064584	-0.004596	1.000000	-0.000045	0.000054	0.000008	1.397180	-9.238879	45.079368
47378	1.607665	0.294538	9.668408	-0.017939	0.066017	-0.007344	1.000000	-0.000061	0.000024	0.000014	1.392815	-9.238512	45.081337
47379	1.602187	0.265384	9.715083	-0.005669	0.034803	0.037136	1.000000	-0.000045	0.000031	0.000015	1.396382	-9.241938	45.082887
47380	1.608254	0.294446	9.644394	-0.015402	0.069220	-0.030945	1.000000	-0.000045	0.000039	0.000008	1.394002	-9.239859	45.084151
47381	1.602548	0.265453	9.691095	-0.002617	0.037520	0.013529	1.000000	-0.000045	0.000039	0.000015	1.401777	-9.242262	45.090491
47382	1.577559	0.265975	9.689553	-0.020400	0.021153	0.008005	1.000000	-0.000053	0.000032	0.000007	1.398588	-9.241055	45.091669
47383	1.578613	0.267024	9.665424	-0.017474	0.024000	-0.015603	1.000000	-0.000030	0.000046	0.000024	1.409902	-9.245144	45.099615
47384	1.601907	0.287184	9.693503	-0.018294	0.051037	0.016333	1.000000	-0.000038	0.000016	0.000015	1.408338	-9.245842	45.101626
47385	1.603181	0.288245	9.669342	-0.015924	0.054500	-0.007269	1.000000	-0.000045	0.000039	0.000008	1.413333	-9.250411	45.103691
47386	1.626897	0.285791	9.671155	0.001995	0.069532	-0.001730	1.000000	-0.000046	0.000023	0.000030	1.410613	-9.250368	45.107504
47387	1.578128	0.265548	9.641618	-0.013099	0.022182	-0.039195	1.000000	-0.000038	0.000039	0.000015	1.430538	-9.254650	45.120995
47388	1.577387	0.264701	9.641763	-0.013011	0.021477	-0.039194	1.000000	-0.000045	0.000039	0.000015	1.428375	-9.252794	45.123160
47389	1.600527	0.284777	9.669884	-0.012006	0.048597	-0.007233	1.000000	-0.000030	0.000038	0.000023	1.434832	-9.242848	45.135109
47390	1.626276	0.262079	9.621172	0.026892	0.057455	-0.051725	1.000000	-0.000037	0.000046	0.000016	1.433603	-9.240064	45.137352
47391	1.597760	0.259046	9.668137	0.005039	0.028060	-0.010034	1.000000	-0.000031	0.000015	0.000022	1.440147	-9.245255	45.139859
