// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30124	2.437368	0.118809	12.892714	-0.000000	0.000000	3.308934	1.000000	-0.000002	0.000043	-0.000083	0.527188	-10.707467	-179.424302
30125	2.440918	0.152758	12.857889	-0.006126	-0.025986	3.275705	1.000000	0.000005	0.000071	-0.000059	0.566150	-10.715900	-179.258782
30126	2.442682	0.118613	12.859769	-0.009546	0.008321	3.277548	1.000000	-0.000015	0.000044	-0.000072	0.565997	-10.710729	-179.267093
30127	2.438830	0.101957	12.877571	-0.003981	0.025312	3.294161	1.000000	0.000000	0.000058	-0.000059	0.567093	-10.704327	-179.273830
30128	2.439956	0.119005	12.860283	-0.009467	0.008283	3.277548	1.000000	-0.000004	0.000049	-0.000069	0.568138	-10.698679	-179.281815
30129	2.444363	0.101721	12.844591	-0.018368	0.025553	3.262777	1.000000	0.000000	0.000058	-0.000059	0.569363	-10.691952	-179.288609
30130	2.434661	0.102747	12.878354	-0.003976	0.025302	3.294161	1.000000	-0.000004	0.000049	-0.000069	0.570406	-10.686305	-179.296594
30131	2.433458	0.103144	12.878578	-0.003960	0.025265	3.294161	1.000000	0.000008	0.000044	-0.000070	0.572704	-10.681293	-179.304639
30132	2.452305	0.140356	12.883051	-0.022599	-0.011784	3.302412	1.000000	-0.000006	0.000067	-0.000062	0.573301	-10.673561	-179.311793
30133	2.462620	0.105541	12.851396	-0.040374	0.022727	3.272872	1.000000	-0.000001	0.000033	-0.000086	0.574884	-10.669792	-179.321781
30134	2.447443	0.124132	12.901039	-0.017076	0.005197	3.319025	1.000000	-0.000005	0.000045	-0.000059	0.575615	-10.664514	-179.328557
30135	2.436792	0.103495	12.846015	-0.018223	0.025396	3.262778	1.000000	-0.000004	0.000049	-0.000069	0.576324	-10.659269	-179.336483
30136	2.450721	0.107118	12.885568	-0.025890	0.022403	3.304256	1.000000	0.000002	0.000052	-0.000073	0.578115	-10.653201	-179.344910
30137	2.455120	0.089876	12.869889	-0.034655	0.039555	3.289486	1.000000	-0.000005	0.000058	-0.000066	0.578355	-10.647129	-179.352376
30138	2.451176	0.073437	12.887706	-0.029169	0.056583	3.306100	1.000000	0.000007	0.000053	-0.000066	0.580590	-10.641006	-179.360035
30139	2.428895	0.088219	12.864570	-0.012371	0.042044	3.279393	1.000000	0.000013	0.000041	-0.000053	0.582048	-10.637208	-179.365926
30140	2.448636	0.074410	12.888183	-0.028944	0.056329	3.306101	1.000000	-0.000004	0.000061	-0.000076	0.583167	-10.630156	-179.374707
30141	2.426182	0.088951	12.865077	-0.012089	0.041649	3.279394	1.000000	0.000006	0.000047	-0.000045	0.583015	-10.625983	-179.379624
30142	2.413274	0.124524	12.897192	0.005725	0.007089	3.308931	1.000000	0.000009	0.000047	-0.000080	0.585776	-10.620538	-179.388909
30143	2.418702	0.056399	12.900627	-0.000827	0.075229	3.312625	1.000000	0.000006	0.000050	-0.000056	0.585577	-10.616024	-179.394968
30144	2.410789	0.125597	12.897646	0.006014	0.006614	3.308931	1.000000	0.000014	0.000044	-0.000063	0.588474	-10.610892	-179.402275
30145	2.421291	0.091017	12.865984	-0.011546	0.040617	3.279398	1.000000	0.000001	0.000049	-0.000062	0.587459	-10.606285	-179.409044
30146	2.414169	0.109133	12.882158	-0.002638	0.023337	3.294165	1.000000	0.000019	0.000048	-0.000067	0.591111	-10.600731	-179.416793
30147	2.409733	0.144172	12.880747	0.001087	-0.011690	3.292316	1.000000	0.000010	0.000034	-0.000073	0.590565	-10.598001	-179.424660
30148	2.388274	0.107791	12.876747	0.019727	0.025360	3.284070	1.000000	0.000006	0.000062	-0.000063	0.592566	-10.590847	-179.431903
30149	2.410349	0.110854	12.882859	-0.002098	0.021906	3.294167	1.000000	0.000007	0.000053	-0.000066	0.591610	-10.585724	-179.438984
30150	2.403160	0.129051	12.899036	0.006812	0.004620	3.308932	1.000000	0.000019	0.000048	-0.000067	0.595244	-10.580178	-179.446728
30151	2.419821	0.149706	12.921001	-0.006062	-0.016194	3.333792	1.000000	-0.000006	0.000030	-0.000083	0.592758	-10.577862	-179.455536
30152	2.406996	0.112327	12.883473	-0.001817	0.021113	3.294169	1.000000	0.000001	0.000049	-0.000062	0.594204	-10.572188	-179.462748
30153	2.426084	0.149667	12.887909	-0.020269	-0.016787	3.302411	1.000000	0.000005	0.000034	-0.000080	0.592638	-10.568984	-179.471368
30154	2.428505	0.115791	12.889698	-0.023687	0.017512	3.304267	1.000000	0.000003	0.000040	-0.000066	0.594292	-10.564343	-179.478990
30155	2.430010	0.132882	12.872337	-0.029022	0.000065	3.287649	1.000000	-0.000003	0.000036	-0.000062	0.593340	-10.560763	-179.486195
30156	2.426466	0.116477	12.890076	-0.023534	0.017079	3.304268	1.000000	0.000008	0.000044	-0.000070	0.595750	-10.555690	-179.494260
30157	2.445360	0.153941	12.894551	-0.041537	-0.020600	3.312509	1.000000	0.000007	0.000053	-0.000066	0.595167	-10.552355	-179.500969
30158	2.473606	0.139527	12.884701	-0.072497	-0.006067	3.307847	1.000000	0.000008	0.000040	-0.000059	0.597272	-10.547683	-179.507826
30159	2.425380	0.134569	12.873192	-0.027801	-0.001026	3.287652	1.000000	-0.000010	0.000045	-0.000065	0.595504	-10.545003	-179.515085
30160	2.452663	0.171010	12.844199	-0.060831	-0.037820	3.264511	1.000000	0.000002	0.000052	-0.000073	0.597241	-10.538983	-179.523505
30161	2.516905	0.145553	12.897153	-0.115099	-0.012541	3.328056	1.000000	-0.000010	0.000057	-0.000072	0.595242	-10.536384	-179.531190
30162	2.500277	0.142339	12.858099	-0.107434	-0.009535	3.286577	1.000000	-0.000005	0.000058	-0.000066	0.595996	-10.529762	-179.538752
30163	2.425835	0.117749	12.858284	-0.034189	0.015797	3.272900	1.000000	-0.000010	0.000042	-0.000055	0.596244	-10.531932	-179.544537
30164	2.441900	0.137883	12.880380	-0.047305	-0.004239	3.297760	1.000000	-0.000017	0.000078	-0.000082	0.595987	-10.523043	-179.554028
30165	2.396483	0.098361	12.870574	-0.004614	0.035263	3.279418	1.000000	-0.000005	0.000058	-0.000066	0.595383	-10.525204	-179.560572
30166	2.388876	0.116173	12.886811	0.004346	0.017975	3.294173	1.000000	0.000005	0.000071	-0.000059	0.597144	-10.517206	-179.567405
30167	2.311927	0.075013	12.904492	0.083518	0.059259	3.297082	1.000000	-0.000001	0.000030	-0.000076	0.594029	-10.522563	-179.575300
30168	2.381605	0.083386	12.922311	0.017430	0.050996	3.327412	1.000000	0.000008	0.000043	-0.000070	0.596390	-10.517793	-179.583353
30169	2.362082	0.114765	12.881517	0.029868	0.019245	3.284061	1.000000	-0.000001	0.000030	-0.000076	0.595765	-10.520329	-179.590959
30170	2.417849	0.068484	12.879111	-0.026497	0.065329	3.291404	1.000000	-0.000007	0.000026	-0.000072	0.596422	-10.517550	-179.599326
30171	2.432396	0.072118	12.918568	-0.031850	0.060800	3.332899	1.000000	0.000004	0.000015	-0.000052	0.591127	-10.525722	-179.603620
30172	2.440223	0.071940	12.885214	-0.046172	0.061049	3.301532	1.000000	0.000019	0.000032	-0.000050	0.594262	-10.522399	-179.609327
30173	2.465399	0.091973	12.873720	-0.072450	0.039854	3.295039	1.000000	-0.000001	0.000033	-0.000086	0.589566	-10.524087	-179.618745
30174	2.462110	0.075617	12.891413	-0.066827	0.056827	3.311662	1.000000	0.000008	0.000028	-0.000052	0.591432	-10.521314	-179.624756
30175	2.457808	0.110469	12.889948	-0.061655	0.020401	3.309796	1.000000	0.000010	0.000034	-0.000073	0.584515	-10.524932	-179.632555
30176	2.439267	0.090830	12.868311	-0.048405	0.040384	3.284936	1.000000	0.000008	0.000040	-0.000059	0.586357	-10.520803	-179.639323
30177	2.464200	0.110825	12.856868	-0.073943	0.018588	3.278447	1.000000	0.000008	0.000043	-0.000070	0.579609	-10.524559	-179.646117
30178	2.422602	0.110086	12.918110	-0.022880	0.020683	3.331047	1.000000	0.000003	0.000043	-0.000076	0.581229	-10.520171	-179.654837
30179	2.408879	0.124039	12.861412	-0.017913	0.006219	3.272940	1.000000	0.000013	0.000044	-0.000063	0.581828	-10.527815	-179.657524
30180	2.420335	0.111145	12.918526	-0.019811	0.020102	3.331053	1.000000	-0.000002	0.000042	-0.000083	0.583015	-10.523685	-179.667020
30181	2.406514	0.124967	12.861846	-0.015740	0.004567	3.272944	1.000000	0.000007	0.000053	-0.000066	0.578109	-10.526333	-179.673335
30182	2.396743	0.126240	12.895544	-0.001086	0.004182	3.304300	1.000000	0.000009	0.000046	-0.000080	0.580431	-10.521799	-179.682480
30183	2.380527	0.123314	12.856386	0.010283	0.005563	3.262810	1.000000	-0.000002	0.000042	-0.000083	0.574400	-10.533579	-179.686468
30184	2.402948	0.126413	12.862499	-0.011509	0.002702	3.272949	1.000000	0.000003	0.000043	-0.000076	0.575936	-10.529658	-179.695161
30185	2.428007	0.146258	12.851043	-0.036297	-0.018943	3.266466	1.000000	-0.000006	0.000029	-0.000083	0.568371	-10.538499	-179.702772
30186	2.448223	0.132588	12.874653	-0.052511	-0.004837	3.293238	1.000000	0.000010	0.000034	-0.000073	0.570437	-10.535787	-179.711058
