// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44043	1.313196	-0.140863	9.689877	0.114777	-0.081006	-0.034226	1.000000	-0.000159	-0.000047	-0.000019	-0.013925	-7.786859	59.405950
44044	1.388595	-0.012766	9.630095	0.041513	0.057023	-0.083242	1.000000	-0.000382	-0.000083	0.000025	-0.058087	-7.796419	59.408873
44045	1.376181	0.067858	9.683150	-0.041449	0.082617	-0.032435	1.000000	-0.000016	0.000030	0.000015	-0.059418	-7.794034	59.410488
44046	1.340668	0.044100	9.677896	-0.038780	0.041618	-0.042438	1.000000	-0.000042	0.000025	0.000016	-0.064452	-7.791156	59.412278
44047	1.371891	0.013228	9.710786	0.000787	0.049360	-0.005588	1.000000	-0.000057	0.000035	0.000015	-0.069534	-7.788644	59.413835
44048	1.360972	0.033534	9.685726	-0.020965	0.054371	-0.031928	1.000000	-0.000041	0.000032	0.000018	-0.074566	-7.784921	59.415923
44049	1.344723	-0.276883	9.687203	0.241520	-0.117936	-0.032370	1.000000	0.000332	0.000165	-0.000051	-0.033561	-7.768126	59.409758
44050	1.306114	0.226464	9.653775	-0.207138	0.109473	-0.071143	1.000000	-0.000194	-0.000049	0.000022	-0.056141	-7.773700	59.412303
44051	1.375474	0.068611	9.756801	-0.047946	0.077587	0.040407	1.000000	-0.000294	-0.000038	0.000028	-0.088342	-7.780151	59.415278
44052	1.345545	-0.001712	9.688308	-0.000374	0.025526	-0.031422	1.000000	-0.000005	0.000016	0.000029	-0.089331	-7.778356	59.418646
44053	1.351627	0.054866	9.733986	-0.049178	0.054159	0.014572	1.000000	-0.000029	0.000023	-0.000007	-0.090032	-7.778153	59.417469
44054	1.316089	0.030771	9.728704	-0.046510	0.013162	0.004561	1.000000	-0.000067	0.000035	0.000021	-0.098022	-7.774172	59.419928
44055	1.355286	0.008695	9.671027	-0.003957	0.042423	-0.047247	1.000000	-0.000038	0.000029	0.000001	-0.098719	-7.773268	59.419655
44056	1.301080	-0.001606	9.731200	-0.025818	-0.015392	0.005059	1.000000	0.000077	0.000068	-0.000009	-0.089708	-7.765501	59.418593
44057	1.360639	-0.016675	9.623338	0.024951	0.040498	-0.093738	1.000000	-0.000135	0.000005	0.000012	-0.101882	-7.766989	59.419551
44058	1.361840	0.082509	9.732183	-0.068896	0.080742	0.014090	1.000000	-0.000057	0.000035	0.000015	-0.108661	-7.762917	59.421333
44059	1.308315	-0.011564	9.698747	-0.012841	-0.008428	-0.026101	1.000000	-0.000070	0.000048	0.000008	-0.112379	-7.760527	59.421681
44060	1.330302	0.012973	9.663857	-0.020946	0.027859	-0.057751	1.000000	-0.000027	0.000015	0.000016	-0.115649	-7.758822	59.423471
44061	1.346421	0.047681	9.734745	-0.047796	0.051208	0.014595	1.000000	-0.000057	0.000043	0.000018	-0.118253	-7.757022	59.424764
44062	1.341535	0.008851	9.704381	-0.015163	0.031749	-0.016077	1.000000	-0.000032	0.000018	0.000007	-0.122073	-7.754914	59.425580
44063	1.331864	0.014333	9.737160	-0.026938	0.022393	0.015086	1.000000	-0.000040	0.000035	0.000011	-0.121485	-7.754227	59.426093
44064	1.340404	0.007349	9.704538	-0.014676	0.030808	-0.016074	1.000000	-0.000036	0.000029	0.000027	-0.125956	-7.750932	59.429156
44065	1.339767	0.006598	9.704627	-0.014105	0.029876	-0.016070	1.000000	-0.000038	0.000037	0.000004	-0.124620	-7.749696	59.429011
44066	1.328976	0.027196	9.679571	-0.035863	0.034901	-0.042400	1.000000	-0.000036	0.000021	0.000024	-0.129091	-7.747238	59.431774
44067	1.331645	0.030119	9.752720	-0.042071	0.030254	0.030435	1.000000	-0.000049	0.000034	0.000017	-0.129187	-7.746170	59.433077
44068	1.349357	0.016949	9.687394	-0.017555	0.047103	-0.031884	1.000000	-0.000026	0.000030	0.000021	-0.132446	-7.742777	59.435463
44069	1.316011	0.012231	9.697275	-0.030656	0.014920	-0.026575	1.000000	-0.000029	0.000023	-0.000007	-0.130093	-7.743145	59.433737
44070	1.341296	0.040751	9.735484	-0.045573	0.047482	0.014624	1.000000	-0.000051	0.000032	0.000024	-0.136325	-7.739491	59.436493
44071	1.347829	0.014578	9.687610	-0.016392	0.045002	-0.031872	1.000000	-0.000050	0.000019	0.000012	-0.135549	-7.741471	59.436571
44072	1.305423	0.015711	9.730176	-0.042293	0.005298	0.004588	1.000000	-0.000036	0.000021	0.000024	-0.140033	-7.739022	59.439336
44073	1.335799	0.000048	9.705176	-0.011575	0.025698	-0.016055	1.000000	-0.000050	0.000012	0.000009	-0.138647	-7.741195	59.439471
44074	1.348892	0.030941	9.703009	-0.031946	0.053568	-0.016517	1.000000	-0.000032	0.000026	0.000010	-0.142471	-7.738256	59.440587
44075	1.339289	0.036469	9.735777	-0.043560	0.043937	0.014650	1.000000	-0.000032	0.000018	0.000007	-0.139512	-7.740282	59.440078
44076	1.359260	0.042164	9.685686	-0.035378	0.070527	-0.032317	1.000000	-0.000057	0.000035	0.000016	-0.146301	-7.736263	59.441867
44077	1.336064	0.015766	9.720683	-0.026367	0.032908	-0.000694	1.000000	-0.000026	0.000022	0.000018	-0.141145	-7.737653	59.443046
44078	1.368515	0.019333	9.710946	-0.012723	0.064170	-0.005986	1.000000	-0.000032	0.000018	0.000007	-0.144960	-7.735593	59.443869
44079	1.335182	0.014307	9.720807	-0.025617	0.031603	-0.000687	1.000000	-0.000051	0.000032	0.000024	-0.143502	-7.736239	59.445444
44080	1.322382	0.015761	9.680499	-0.031088	0.026929	-0.042359	1.000000	-0.000044	0.000016	0.000020	-0.148856	-7.734519	59.447767
44081	1.335468	0.046673	9.678357	-0.050691	0.053524	-0.042794	1.000000	-0.000034	0.000024	0.000017	-0.145259	-7.735993	59.448532
44082	1.354400	0.018320	9.670830	-0.016680	0.056909	-0.047639	1.000000	-0.000044	0.000023	0.000023	-0.150608	-7.733440	59.451155
44083	1.344801	0.023627	9.703597	-0.028491	0.047491	-0.016475	1.000000	-0.000040	0.000020	0.000006	-0.150259	-7.734771	59.449865
44084	1.375000	0.008034	9.678627	0.001450	0.069039	-0.037119	1.000000	-0.000041	0.000032	0.000018	-0.155294	-7.731143	59.451965
44085	1.343799	0.022050	9.703740	-0.027706	0.046373	-0.016467	1.000000	-0.000032	0.000018	0.000007	-0.151778	-7.732201	59.452004
44086	1.343341	0.021344	9.703805	-0.027713	0.046362	-0.016467	1.000000	-0.000036	0.000029	0.000027	-0.156273	-7.728970	59.455077
44087	1.354115	0.033273	9.686441	-0.030845	0.063412	-0.032253	1.000000	-0.000048	0.000029	0.000007	-0.153716	-7.728499	59.455364
44088	1.361574	-0.008059	9.696367	0.007235	0.048632	-0.021311	1.000000	-0.000051	0.000032	0.000024	-0.159936	-7.724914	59.458130
44089	1.341623	0.018560	9.704048	-0.026077	0.043853	-0.016451	1.000000	-0.000040	0.000027	0.000008	-0.156935	-7.726656	59.457960
44090	1.341073	0.017791	9.704125	-0.026081	0.043841	-0.016451	1.000000	-0.000038	0.000029	0.000001	-0.161290	-7.723350	59.458107
44091	1.340565	0.016965	9.704197	-0.025455	0.042588	-0.016444	1.000000	-0.000044	0.000023	0.000023	-0.159717	-7.725180	59.459371
44092	1.340063	0.016037	9.704268	-0.025459	0.042574	-0.016444	1.000000	-0.000048	0.000029	0.000007	-0.165277	-7.721965	59.460193
44093	1.361056	0.006515	9.712011	-0.006914	0.054097	-0.005919	1.000000	-0.000042	0.000025	0.000016	-0.161315	-7.724598	59.460773
44094	1.350316	0.027177	9.686991	-0.028701	0.059148	-0.032219	1.000000	-0.000032	0.000033	0.000012	-0.165075	-7.720909	59.462200
44095	1.349652	0.026278	9.687086	-0.027762	0.057976	-0.032210	1.000000	-0.000057	0.000035	0.000016	-0.163523	-7.719938	59.463648
44096	1.326351	-0.000180	9.722026	-0.019609	0.021599	-0.000646	1.000000	-0.000030	0.000028	0.000003	-0.166919	-7.716831	59.463948
44097	1.335001	-0.006972	9.689395	-0.006548	0.028498	-0.031798	1.000000	-0.000038	0.000029	0.000001	-0.162271	-7.718940	59.463507
44098	1.326420	0.032601	9.679659	-0.044629	0.043248	-0.042714	1.000000	-0.000040	0.000027	0.000008	-0.166870	-7.715920	59.464481
44099	1.338141	0.029269	9.720121	-0.038210	0.045928	-0.001028	1.000000	-0.000042	0.000032	0.000018	-0.161365	-7.719231	59.465585
44100	1.335333	0.009555	9.704928	-0.021905	0.036197	-0.016410	1.000000	-0.000038	0.000037	0.000004	-0.165568	-7.715174	59.466039
44101	1.367592	0.012927	9.695269	-0.007186	0.066161	-0.021657	1.000000	-0.000042	0.000025	0.000016	-0.161145	-7.715686	59.468310
44102	1.356912	0.033551	9.670252	-0.028968	0.071212	-0.047945	1.000000	-0.000036	0.000029	0.000027	-0.165447	-7.712514	59.471384
44103	1.347036	0.038939	9.703053	-0.040261	0.061112	-0.016774	1.000000	-0.000036	0.000039	-0.000003	-0.159961	-7.713390	59.470864
44104	1.332835	0.006485	9.705274	-0.019870	0.033198	-0.016395	1.000000	-0.000040	0.000035	0.000011	-0.164452	-7.709564	59.472137
44105	1.345699	0.037429	9.703245	-0.039417	0.059297	-0.016760	1.000000	-0.000038	0.000029	0.000001	-0.159256	-7.712714	59.471285
44106	1.331568	0.004975	9.705449	-0.019023	0.031372	-0.016387	1.000000	-0.000038	0.000037	0.000004	-0.163363	-7.708688	59.471740
44107	1.320791	0.025472	9.680450	-0.039711	0.035309	-0.042661	1.000000	-0.000058	0.000028	0.000013	-0.160928	-7.707983	59.473680
44108	1.332508	0.022080	9.720914	-0.034163	0.039835	-0.000986	1.000000	-0.000026	0.000030	0.000021	-0.163891	-7.704768	59.476080
44109	1.331870	0.021327	9.721003	-0.032915	0.038354	-0.000976	1.000000	-0.000047	0.000036	0.000010	-0.158629	-7.704360	59.477832
44110	1.331354	0.020323	9.721076	-0.032873	0.038294	-0.000976	1.000000	-0.000052	0.000017	0.000019	-0.164485	-7.702578	59.480000
44111	1.318513	0.021945	9.680769	-0.037679	0.032333	-0.042642	1.000000	-0.000039	0.000042	0.000014	-0.161355	-7.702649	59.480844
44112	1.341422	0.031378	9.703858	-0.036201	0.055034	-0.016723	1.000000	-0.000042	0.000032	0.000018	-0.165989	-7.699112	59.482939
44113	1.351070	0.009066	9.729008	-0.013708	0.048655	0.009558	1.000000	-0.000042	0.000018	0.000013	-0.163752	-7.701464	59.483296
44114	1.338357	0.010727	9.688682	-0.019193	0.044025	-0.032116	1.000000	-0.000048	0.000029	0.000007	-0.168909	-7.698377	59.484119
44115	1.340062	0.028593	9.704055	-0.034804	0.051962	-0.016701	1.000000	-0.000054	0.000015	0.000026	-0.166822	-7.703470	59.485711
44116	1.339589	0.027812	9.704122	-0.034759	0.051882	-0.016700	1.000000	-0.000022	0.000034	0.000007	-0.168979	-7.699852	59.486471
44117	1.349115	0.005547	9.729281	-0.012193	0.045786	0.009574	1.000000	-0.000058	0.000028	0.000013	-0.169035	-7.699308	59.488013
44118	1.338394	0.026114	9.704292	-0.033965	0.050828	-0.016692	1.000000	-0.000032	0.000033	0.000012	-0.172407	-7.695748	59.489443
44119	1.326547	0.012513	9.721746	-0.028876	0.030827	-0.000937	1.000000	-0.000044	0.000016	0.000020	-0.167282	-7.700078	59.491764
44120	1.315938	0.033132	9.696744	-0.050646	0.035863	-0.027199	1.000000	-0.000040	0.000035	0.000011	-0.171474	-7.696388	59.493046
44121	1.336841	0.023579	9.704513	-0.032541	0.048211	-0.016674	1.000000	-0.000050	0.000027	0.000014	-0.173306	-7.695893	59.494106
44122	1.367082	0.008036	9.679564	-0.002585	0.069758	-0.037307	1.000000	-0.000032	0.000026	0.000010	-0.176674	-7.693195	59.495239
44123	1.337870	0.040914	9.719994	-0.047862	0.056316	-0.001246	1.000000	-0.000040	0.000035	0.000011	-0.172259	-7.693957	59.496489
44124	1.376073	-0.015143	9.704789	0.020200	0.063070	-0.011037	1.000000	-0.000058	0.000021	0.000010	-0.178545	-7.691868	59.497691
44125	1.334793	0.020200	9.704802	-0.030130	0.045040	-0.016651	1.000000	-0.000026	0.000022	0.000018	-0.170022	-7.692844	59.501221
44126	1.323030	0.006562	9.722231	-0.025968	0.026735	-0.000917	1.000000	-0.000052	0.000017	0.000019	-0.175675	-7.691171	59.503395
44127	1.355332	0.009801	9.712624	-0.011253	0.056914	-0.006122	1.000000	-0.000039	0.000042	0.000014	-0.171469	-7.688700	59.505896
44128	1.330994	-0.001241	9.689702	-0.012635	0.034084	-0.032066	1.000000	-0.000042	0.000033	0.000018	-0.175865	-7.685238	59.507992
44129	1.343910	0.029568	9.687751	-0.031712	0.060664	-0.032360	1.000000	-0.000048	0.000029	0.000007	-0.170876	-7.684533	59.510835
44130	1.353339	0.007273	9.712905	-0.009796	0.055430	-0.006112	1.000000	-0.000031	0.000041	0.000015	-0.174004	-7.680126	59.512553
44131	1.352722	0.006491	9.712991	-0.008880	0.054123	-0.006104	1.000000	-0.000044	0.000023	0.000023	-0.170753	-7.681363	59.515114
44132	1.352105	0.005709	9.713077	-0.008792	0.054019	-0.006103	1.000000	-0.000031	0.000041	0.000015	-0.173827	-7.676968	59.516832
44133	1.332200	0.032553	9.720804	-0.043395	0.048705	-0.001184	1.000000	-0.000039	0.000015	-0.000004	-0.175667	-7.686694	59.511798
44134	1.331777	0.031800	9.720864	-0.043325	0.048587	-0.001183	1.000000	-0.000036	0.000029	0.000027	-0.179452	-7.683764	59.514884
44135	1.350420	0.003432	9.713313	-0.008569	0.050815	-0.006086	1.000000	-0.000045	0.000046	0.000005	-0.177257	-7.682335	59.515340
44136	1.320277	0.051610	9.696012	-0.064337	0.052415	-0.027415	1.000000	-0.000042	0.000025	0.000016	-0.181555	-7.679843	59.517151
44137	1.327737	0.010405	9.705786	-0.025704	0.035918	-0.016601	1.000000	-0.000040	0.000027	0.000008	-0.178498	-7.683787	59.517811
44138	1.360091	0.013774	9.696199	-0.012010	0.067086	-0.021790	1.000000	-0.000040	0.000027	0.000008	-0.182445	-7.681095	59.518805
44139	1.326755	0.008706	9.705922	-0.023780	0.034262	-0.016590	1.000000	-0.000050	0.000019	0.000012	-0.174256	-7.681038	59.523768
44140	1.339794	0.039643	9.703992	-0.044073	0.061991	-0.016857	1.000000	-0.000028	0.000030	-0.000005	-0.176549	-7.677995	59.523259
44141	1.323514	-0.011667	9.690720	-0.006838	0.022434	-0.032026	1.000000	-0.000047	0.000036	0.000010	-0.172964	-7.682558	59.523444
44142	1.338591	0.037955	9.704164	-0.043398	0.059782	-0.016840	1.000000	-0.000048	0.000021	0.000004	-0.177626	-7.680598	59.523987
44143	1.348188	0.015658	9.729276	-0.021226	0.052695	0.009402	1.000000	-0.000030	0.000028	0.000003	-0.173710	-7.686180	59.522559
44144	1.345521	-0.003971	9.713993	-0.004869	0.042897	-0.006045	1.000000	-0.000048	0.000029	0.000007	-0.178342	-7.683455	59.523413
44145	1.336938	0.035646	9.704401	-0.041813	0.054966	-0.016805	1.000000	-0.000030	0.000035	0.000005	-0.167574	-7.689765	59.524207
44146	1.335034	0.000508	9.746862	-0.015744	0.031358	0.025118	1.000000	-0.000044	0.000023	0.000023	-0.171871	-7.687808	59.526871
44147	1.366591	0.019355	9.679556	-0.011670	0.074330	-0.037408	1.000000	-0.000040	0.000035	0.000011	-0.169359	-7.694173	59.525851
44148	1.335055	0.033166	9.704669	-0.041458	0.052437	-0.016790	1.000000	-0.000047	0.000044	0.000012	-0.173837	-7.689958	59.527330
44149	1.346644	0.029472	9.745159	-0.034895	0.056060	0.024898	1.000000	-0.000052	0.000017	0.000019	-0.172664	-7.689190	59.529774
44150	1.331947	0.012356	9.689441	-0.024121	0.041792	-0.032239	1.000000	-0.000042	0.000025	0.000016	-0.176555	-7.687067	59.531624
44151	1.333451	0.030230	9.704899	-0.040126	0.050576	-0.016775	1.000000	-0.000055	0.000038	0.000008	-0.179206	-7.686211	59.530951
44152	1.354232	0.020491	9.712700	-0.022290	0.063423	-0.006241	1.000000	-0.000049	0.000034	0.000017	-0.183979	-7.683083	59.532951
44153	1.342253	0.006774	9.730107	-0.016870	0.044086	0.009453	1.000000	-0.000034	0.000024	0.000017	-0.178220	-7.681980	59.535833
44154	1.353185	0.018778	9.712849	-0.020881	0.062118	-0.006230	1.000000	-0.000050	0.000027	0.000014	-0.182918	-7.679685	59.537527
44155	1.331144	0.026438	9.705227	-0.036677	0.049073	-0.016753	1.000000	-0.000051	0.000032	0.000024	-0.179252	-7.670057	59.544329
44156	1.362216	-0.004625	9.738020	0.003061	0.056739	0.019986	1.000000	-0.000027	0.000015	0.000016	-0.181253	-7.669003	59.546158
44157	1.340139	0.003269	9.730400	-0.013913	0.041653	0.009468	1.000000	-0.000053	0.000047	0.000004	-0.177386	-7.671574	59.545526
44158	1.329453	0.023986	9.705465	-0.035645	0.046625	-0.016738	1.000000	-0.000033	0.000018	0.000007	-0.179859	-7.670167	59.546386
44159	1.328887	0.023234	9.705544	-0.034755	0.044935	-0.016727	1.000000	-0.000041	0.000040	0.000021	-0.175258	-7.671490	59.549741
44160	1.340493	0.019720	9.746032	-0.028997	0.049111	0.024954	1.000000	-0.000034	0.000016	0.000014	-0.178013	-7.670364	59.551428
44161	1.349325	0.012897	9.713396	-0.016220	0.056200	-0.006185	1.000000	-0.000049	0.000034	0.000017	-0.175905	-7.672426	59.552337
44162	1.325103	0.001836	9.690387	-0.017560	0.033300	-0.032193	1.000000	-0.000042	0.000033	0.000018	-0.179489	-7.669479	59.554476
44163	1.348012	0.011064	9.713580	-0.015629	0.054130	-0.006173	1.000000	-0.000047	0.000036	0.000010	-0.177307	-7.673276	59.554747
44164	1.345303	-0.008566	9.698268	0.000770	0.044276	-0.021653	1.000000	-0.000032	0.000026	0.000010	-0.179649	-7.671156	59.555922
44165	1.336955	0.031181	9.688709	-0.037467	0.056337	-0.032354	1.000000	-0.000030	0.000018	0.000032	-0.175890	-7.683447	59.556715
44166	1.355757	0.002883	9.681098	-0.003334	0.059515	-0.037300	1.000000	-0.000041	0.000040	0.000021	-0.179408	-7.679851	59.559183
44167	1.345852	0.007906	9.713883	-0.014745	0.050117	-0.006150	1.000000	-0.000050	0.000019	0.000012	-0.179539	-7.679187	59.561016
44168	1.345471	0.007004	9.713936	-0.014604	0.049842	-0.006148	1.000000	-0.000040	0.000020	0.000006	-0.182711	-7.677862	59.561754
44169	1.345018	0.006101	9.714000	-0.013743	0.048579	-0.006141	1.000000	-0.000050	0.000027	0.000014	-0.180434	-7.678621	59.563722
44170	1.355936	0.018079	9.696774	-0.017736	0.066570	-0.021795	1.000000	-0.000040	0.000027	0.000008	-0.183561	-7.676461	59.564760
44171	1.355434	0.017149	9.696846	-0.016999	0.065750	-0.021788	1.000000	-0.000052	0.000024	0.000021	-0.183584	-7.675589	59.567120
44172	1.314092	0.052589	9.696908	-0.068585	0.048965	-0.027365	1.000000	-0.000026	0.000030	0.000021	-0.185267	-7.673162	59.569586
44173	1.365799	0.028366	9.679707	-0.018918	0.082165	-0.037421	1.000000	-0.000058	0.000028	0.000013	-0.176617	-7.671714	59.574247
44174	1.320849	0.010416	9.706664	-0.028199	0.032279	-0.016656	1.000000	-0.000032	0.000033	0.000012	-0.178714	-7.668857	59.575730
44175	1.355275	0.032673	9.712582	-0.030087	0.071850	-0.006260	1.000000	-0.000040	0.000027	0.000008	-0.175526	-7.670188	59.577600
44176	1.343337	0.018930	9.729942	-0.025764	0.053278	0.009388	1.000000	-0.000044	0.000023	0.000023	-0.179135	-7.668518	59.580276
44177	1.330758	0.020840	9.689589	-0.030137	0.046885	-0.032279	1.000000	-0.000042	0.000025	0.000016	-0.171477	-7.672195	59.583599
44178	1.353869	0.030119	9.712787	-0.028453	0.069198	-0.006236	1.000000	-0.000036	0.000021	0.000024	-0.174123	-7.670734	59.586430
44179	1.339859	-0.002391	9.714714	-0.007066	0.039468	-0.006093	1.000000	-0.000042	0.000025	0.000016	-0.168472	-7.674391	59.588406
44180	1.350790	0.009597	9.697505	-0.011030	0.057432	-0.021727	1.000000	-0.000048	0.000029	0.000007	-0.172134	-7.672131	59.589288
44181	1.328953	0.017423	9.689844	-0.027949	0.042209	-0.032251	1.000000	-0.000043	0.000010	0.000010	-0.166367	-7.679561	59.589715
44182	1.349986	0.007943	9.697618	-0.010007	0.054914	-0.021712	1.000000	-0.000032	0.000033	0.000012	-0.168205	-7.676859	59.591212
44183	1.337861	-0.005852	9.714988	-0.004992	0.035258	-0.006076	1.000000	-0.000057	0.000036	0.000016	-0.166512	-7.677151	59.592918
44184	1.350905	0.024841	9.713214	-0.025191	0.062772	-0.006183	1.000000	-0.000042	0.000018	0.000013	-0.169517	-7.676236	59.594482
44185	1.326933	0.013914	9.690126	-0.025102	0.038401	-0.032228	1.000000	-0.000042	0.000025	0.000016	-0.161030	-7.677545	59.597809
44186	1.359204	0.017150	9.680661	-0.011302	0.069381	-0.037310	1.000000	-0.000049	0.000041	0.000019	-0.164809	-7.673939	59.600124
44187	1.337790	0.009148	9.730720	-0.018748	0.041187	0.009462	1.000000	-0.000050	0.000019	0.000012	-0.164875	-7.676233	59.600722
44188	1.358838	-0.000463	9.738493	-0.000783	0.053866	0.020003	1.000000	-0.000038	0.000022	-0.000001	-0.167098	-7.674850	59.600639
44189	1.346149	0.001578	9.698155	-0.005691	0.048222	-0.021673	1.000000	-0.000041	0.000040	0.000021	-0.164167	-7.674800	59.603796
44190	1.345410	0.000676	9.698257	-0.005473	0.047861	-0.021671	1.000000	-0.000047	0.000036	0.000010	-0.167564	-7.671819	59.604988
44191	1.346886	0.018510	9.713787	-0.019970	0.056959	-0.006136	1.000000	-0.000046	0.000028	0.000032	-0.162988	-7.665657	59.613325
44192	1.313448	0.013432	9.723401	-0.033317	0.025266	-0.001057	1.000000	-0.000042	0.000025	0.000016	-0.165788	-7.663879	59.615179
44193	1.333692	0.019654	9.673520	-0.024581	0.049533	-0.047799	1.000000	-0.000038	0.000037	0.000004	-0.157439	-7.671290	59.615498
44194	1.333610	0.003192	9.731297	-0.014479	0.035128	0.009493	1.000000	-0.000032	0.000033	0.000012	-0.158947	-7.668673	59.616994
44195	1.344589	0.015344	9.714110	-0.017222	0.049828	-0.006092	1.000000	-0.000042	0.000018	0.000013	-0.145827	-7.680675	59.618459
44196	1.320557	0.004447	9.691006	-0.018498	0.026854	-0.032175	1.000000	-0.000042	0.000033	0.000018	-0.148407	-7.678250	59.620636
44197	1.343540	0.013630	9.714258	-0.017547	0.047486	-0.006081	1.000000	-0.000042	0.000025	0.000016	-0.150619	-7.686920	59.617836
44198	1.330839	0.015660	9.673920	-0.023008	0.042822	-0.047763	1.000000	-0.000044	0.000041	-0.000004	-0.153088	-7.683659	59.617406
44199	1.342369	0.011984	9.714422	-0.016199	0.046616	-0.006074	1.000000	-0.000036	0.000014	0.000021	-0.150560	-7.680976	59.623621
44200	1.353485	0.024161	9.697227	-0.020134	0.064520	-0.021664	1.000000	-0.000034	0.000024	0.000017	-0.152261	-7.679610	59.625654
44201	1.353033	0.023350	9.697292	-0.018871	0.063865	-0.021657	1.000000	-0.000044	0.000023	0.000023	-0.149198	-7.676496	59.630061
44202	1.340528	0.025429	9.656928	-0.024329	0.059215	-0.063338	1.000000	-0.000034	0.000024	0.000017	-0.150858	-7.675099	59.632088
44203	1.329188	-0.004046	9.731902	-0.009359	0.024947	0.009531	1.000000	-0.000040	0.000020	0.000006	-0.145405	-7.679629	59.633548
44204	1.318657	0.016694	9.707014	-0.031042	0.029822	-0.016596	1.000000	-0.000051	0.000039	0.000027	-0.149098	-7.676486	59.636701
44205	1.350991	0.020045	9.697584	-0.016841	0.059393	-0.021625	1.000000	-0.000026	0.000022	0.000018	-0.143842	-7.681072	59.637375
44206	1.329093	0.028096	9.689923	-0.034337	0.045941	-0.032166	1.000000	-0.000042	0.000025	0.000016	-0.146284	-7.679581	59.639257
44207	1.340599	0.024304	9.730430	-0.027673	0.049219	0.009526	1.000000	-0.000044	0.000030	0.000025	-0.144021	-7.678033	59.643889
44208	1.351602	0.036367	9.713265	-0.031597	0.067113	-0.006048	1.000000	-0.000040	0.000020	0.000006	-0.146100	-7.677127	59.644642
44209	1.360491	0.029691	9.680635	-0.019352	0.073507	-0.037170	1.000000	-0.000042	0.000033	0.000018	-0.142828	-7.685057	59.643895
44210	1.348438	0.015913	9.697947	-0.014899	0.054731	-0.021595	1.000000	-0.000042	0.000025	0.000016	-0.145205	-7.683638	59.645784
44211	1.345892	-0.003755	9.682536	0.001302	0.042415	-0.037150	1.000000	-0.000048	0.000022	0.000004	-0.142510	-7.695509	59.642600
44212	1.338044	0.020155	9.730791	-0.026692	0.042638	0.009559	1.000000	-0.000022	0.000034	0.000007	-0.142429	-7.693191	59.643468
44213	1.335204	0.000589	9.715417	-0.009451	0.029899	-0.006000	1.000000	-0.000057	0.000043	0.000018	-0.134331	-7.701618	59.646575
44214	1.334464	-0.000314	9.715519	-0.009186	0.029412	-0.005999	1.000000	-0.000032	0.000033	0.000012	-0.135371	-7.699473	59.648123
