// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61268	9.538703	-0.379345	2.362866	-0.009720	-0.003513	0.021630	1.000000	0.000016	0.000011	0.000031	-9.047553	-75.972186	1.301770
61269	9.531636	-0.355360	2.339758	0.014237	0.017491	0.008327	1.000000	0.000011	0.000016	0.000023	-9.055468	-75.970023	1.311222
61270	9.562741	-0.356928	2.354698	0.007182	0.018279	0.042141	1.000000	0.000035	-0.000010	0.000020	-9.057947	-75.971654	1.318076
61271	9.538559	-0.380302	2.363293	-0.009857	-0.003656	0.021630	1.000000	0.000030	0.000018	0.000018	-9.061340	-75.969320	1.325079
61272	9.579902	-0.374408	2.357532	0.006697	0.001622	0.060135	1.000000	0.000018	0.000007	0.000013	-9.060910	-75.968655	1.326977
61273	9.559017	-0.365951	2.321883	0.037149	0.005201	0.031014	1.000000	0.000025	0.000004	0.000014	-9.063909	-75.967979	1.333004
61274	9.579822	-0.374640	2.357822	0.006533	0.001465	0.060135	1.000000	0.000029	0.000012	0.000008	-9.059552	-75.967439	1.332099
61275	9.562493	-0.357818	2.355572	0.006961	0.017960	0.042141	1.000000	0.000016	0.000011	0.000031	-9.070919	-75.965604	1.345754
61276	9.545138	-0.341092	2.353416	0.007163	0.034285	0.024148	1.000000	0.000039	0.000022	0.000020	-9.070143	-75.964103	1.349614
61277	9.583152	-0.367056	2.392003	-0.023719	0.014210	0.071261	1.000000	0.000025	0.000010	0.000024	-9.077225	-75.962605	1.359914
61278	9.548372	-0.374437	2.344074	0.013129	0.000114	0.026323	1.000000	0.000029	0.000012	0.000008	-9.070565	-75.961697	1.356893
61279	9.603615	-0.352711	2.350607	0.023242	0.022976	0.080649	1.000000	0.000023	0.000003	0.000021	-9.077447	-75.961026	1.366704
61280	9.534391	-0.390744	2.332051	0.019443	-0.017570	0.010503	1.000000	0.000028	0.000017	0.000026	-9.078540	-75.959774	1.371393
61281	9.562075	-0.359278	2.357045	0.006453	0.017278	0.042143	1.000000	0.000027	0.000005	0.000006	-9.077678	-75.959098	1.373644
61282	9.572318	-0.352184	2.336299	0.029705	0.021523	0.046839	1.000000	0.000024	0.000008	0.000031	-9.082445	-75.959259	1.382044
61283	9.548094	-0.375505	2.345036	0.012667	-0.000409	0.026323	1.000000	0.000031	0.000013	-0.000000	-9.077891	-75.957761	1.380994
61284	9.551658	-0.367142	2.378375	-0.017658	0.012281	0.037448	1.000000	0.000026	-0.000009	0.000028	-9.082851	-75.960028	1.388864
61285	9.537727	-0.383358	2.366157	-0.011165	-0.005141	0.021628	1.000000	0.000030	0.000024	0.000028	-9.090328	-75.956871	1.400136
61286	9.565182	-0.393403	2.348078	0.011620	-0.017387	0.044315	1.000000	0.000018	0.000007	0.000013	-9.087762	-75.957752	1.400107
61287	9.568460	-0.361834	2.303972	0.059104	0.008128	0.035718	1.000000	0.000027	0.000011	0.000016	-9.090979	-75.956278	1.406631
61288	9.551382	-0.368169	2.379325	-0.018341	0.011814	0.037448	1.000000	0.000030	0.000018	0.000018	-9.089488	-75.956062	1.408942
61289	9.571904	-0.353699	2.337766	0.028711	0.020831	0.046843	1.000000	0.000025	0.000004	0.000014	-9.092517	-75.955429	1.414984
61290	9.557990	-0.369664	2.325521	0.034884	0.003223	0.031023	1.000000	0.000035	0.000008	0.000016	-9.091075	-75.956166	1.416702
61291	9.578766	-0.378416	2.361505	0.004417	-0.000358	0.060136	1.000000	0.000027	0.000011	0.000016	-9.094335	-75.954706	1.423246
61292	9.561473	-0.361558	2.359139	0.004399	0.015886	0.042146	1.000000	0.000023	0.000003	0.000021	-9.095363	-75.956700	1.428046
61293	9.578651	-0.378917	2.361893	0.003954	-0.000611	0.060137	1.000000	0.000022	0.000021	0.000017	-9.099215	-75.954099	1.434639
61294	9.557735	-0.370449	2.326443	0.034116	0.002717	0.031026	1.000000	0.000029	0.000012	0.000008	-9.092513	-75.954363	1.432272
61295	9.561254	-0.362033	2.359952	0.004075	0.015631	0.042147	1.000000	0.000027	0.000011	0.000016	-9.095731	-75.952926	1.438799
61296	9.574857	-0.387812	2.329428	0.033450	-0.013959	0.049016	1.000000	0.000027	0.000011	0.000016	-9.094850	-75.952707	1.440279
61297	9.550831	-0.369605	2.381314	-0.019684	0.010949	0.037446	1.000000	0.000029	0.000012	0.000008	-9.094224	-75.951255	1.443038
61298	9.574714	-0.388015	2.329979	0.033226	-0.014081	0.049017	1.000000	0.000030	0.000018	0.000018	-9.094842	-75.950157	1.445644
61299	9.557401	-0.371183	2.327699	0.033652	0.002423	0.031028	1.000000	0.000016	0.000006	0.000021	-9.102230	-75.949198	1.455068
61300	9.547008	-0.378781	2.348928	0.009979	-0.002291	0.026326	1.000000	0.000025	0.000028	0.000020	-9.101284	-75.946533	1.458096
61301	9.546938	-0.378886	2.349194	0.009976	-0.002289	0.026326	1.000000	0.000024	-0.000002	0.000003	-9.100289	-75.946707	1.459892
61302	9.574454	-0.388665	2.330941	0.032270	-0.014399	0.049020	1.000000	0.000029	0.000012	0.000008	-9.097340	-75.949916	1.459897
61303	9.546830	-0.379134	2.349594	0.009164	-0.002401	0.026327	1.000000	0.000026	0.000015	0.000034	-9.108558	-75.947650	1.474491
61304	9.550339	-0.306254	2.348624	0.019939	0.069867	0.026699	1.000000	0.000019	0.000008	0.000005	-9.106587	-75.950336	1.474241
61305	9.550297	-0.370937	2.383246	-0.021511	0.010437	0.037443	1.000000	0.000042	0.000005	0.000017	-9.109063	-75.949592	1.481667
61306	9.546443	-0.421166	2.307091	0.044556	-0.049582	0.017378	1.000000	0.000011	0.000016	0.000023	-9.110422	-75.947767	1.486349
61307	9.563832	-0.397170	2.352938	0.008011	-0.019247	0.044315	1.000000	0.000016	0.000006	0.000021	-9.117775	-75.946837	1.495759
61308	9.557045	-0.331504	2.372865	-0.004477	0.048480	0.039983	1.000000	0.000031	0.000019	0.000010	-9.114760	-75.946606	1.496798
61309	9.560127	-0.341359	2.285736	0.079098	0.027164	0.022461	1.000000	0.000051	0.000009	0.000019	-9.116942	-75.945333	1.505101
61310	9.549740	-0.413275	2.341381	0.013534	-0.036949	0.028494	1.000000	0.000007	0.000015	-0.000004	-9.109743	-75.947239	1.498738
61311	9.577257	-0.358660	2.288692	0.078035	0.010494	0.040454	1.000000	0.000021	0.000001	0.000029	-9.120542	-75.946666	1.512353
61312	9.532625	-0.355205	2.382241	-0.022562	0.026184	0.019453	1.000000	0.000027	0.000011	0.000016	-9.119097	-75.947636	1.516017
61313	9.552972	-0.382266	2.297541	0.060572	-0.011633	0.019926	1.000000	0.000018	0.000007	0.000013	-9.122528	-75.946731	1.521629
61314	9.556500	-0.373806	2.330976	0.029850	0.001284	0.031040	1.000000	0.000036	0.000009	0.000008	-9.122124	-75.949589	1.522458
61315	9.563397	-0.398337	2.354506	0.005859	-0.019720	0.044316	1.000000	0.000013	-0.000001	0.000019	-9.129316	-75.949538	1.531405
61316	9.559967	-0.365525	2.364622	-0.000725	0.014142	0.042150	1.000000	0.000028	0.000030	0.000004	-9.124499	-75.949077	1.528980
61317	9.539035	-0.357207	2.329299	0.029728	0.017735	0.013055	1.000000	0.000019	0.000018	0.000033	-9.136145	-75.946529	1.543151
61318	9.570040	-0.358714	2.344622	0.022248	0.018674	0.046864	1.000000	0.000026	0.000023	0.000002	-9.133179	-75.946951	1.539862
61319	9.556096	-0.374553	2.332511	0.028730	0.001262	0.031044	1.000000	0.000032	0.000001	0.000014	-9.135952	-75.946733	1.546413
61320	9.559636	-0.366147	2.365863	-0.001827	0.013844	0.042150	1.000000	0.000018	0.000007	0.000013	-9.131644	-75.948833	1.549276
61321	9.566365	-0.367640	2.311741	0.051709	0.005441	0.035761	1.000000	0.000021	-0.000004	0.000019	-9.138415	-75.949130	1.558652
61322	9.569895	-0.359315	2.345122	0.021644	0.018197	0.046866	1.000000	0.000037	0.000015	0.000018	-9.137639	-75.947267	1.562876
61323	9.552599	-0.342370	2.342814	0.022073	0.034703	0.028880	1.000000	0.000035	0.000008	0.000016	-9.140478	-75.946177	1.569848
61324	9.555918	-0.375447	2.333095	0.027563	0.000635	0.031047	1.000000	0.000015	-0.000000	0.000011	-9.140584	-75.949373	1.571557
61325	9.555835	-0.375738	2.333388	0.027545	0.000637	0.031047	1.000000	0.000016	0.000030	0.000027	-9.148918	-75.945639	1.581975
61326	9.555739	-0.376101	2.333726	0.027087	0.000636	0.031048	1.000000	0.000040	0.000004	0.000025	-9.155516	-75.947451	1.589958
61327	9.569599	-0.360473	2.346154	0.020561	0.018060	0.046869	1.000000	0.000032	0.000001	0.000014	-9.158248	-75.947207	1.596489
61328	9.541766	-0.392301	2.321664	0.033554	-0.017048	0.015227	1.000000	0.000022	0.000021	0.000017	-9.155462	-75.944669	1.599122
61329	9.579777	-0.353569	2.325777	0.044052	0.022296	0.051588	1.000000	0.000035	0.000008	0.000016	-9.158316	-75.943548	1.606097
61330	9.555523	-0.376809	2.334494	0.026304	0.000034	0.031051	1.000000	0.000035	0.000008	0.000016	-9.153316	-75.946694	1.610200
61331	9.545150	-0.384320	2.355567	0.002764	-0.004474	0.026330	1.000000	0.000009	0.000009	0.000021	-9.161011	-75.945440	1.619144
61332	9.565693	-0.369945	2.314153	0.049154	0.004469	0.035775	1.000000	0.000028	0.000030	0.000004	-9.156042	-75.945808	1.616113
61333	9.527696	-0.367596	2.353871	0.002534	0.011961	0.008345	1.000000	0.000019	0.000018	0.000033	-9.167590	-75.943238	1.630233
61334	9.555181	-0.377781	2.335738	0.024481	-0.000284	0.031055	1.000000	0.000032	0.000001	0.000014	-9.164942	-75.949566	1.634804
61335	9.548380	-0.376529	2.390040	-0.029112	0.008114	0.037425	1.000000	0.000029	0.000012	0.000008	-9.164240	-75.948224	1.637537
61336	9.572546	-0.353440	2.381679	-0.012608	0.029870	0.057971	1.000000	0.000027	0.000005	0.000006	-9.159683	-75.950509	1.637395
61337	9.558613	-0.369347	2.369497	-0.006122	0.012452	0.042150	1.000000	0.000027	0.000011	0.000016	-9.162835	-75.949173	1.643899
61338	9.558578	-0.369501	2.369614	-0.006810	0.012581	0.042150	1.000000	0.000015	-0.000000	0.000011	-9.169748	-75.953005	1.646617
61339	9.548090	-0.353881	2.312990	0.047172	0.020684	0.017802	1.000000	0.000010	0.000010	0.000013	-9.173657	-75.951869	1.651834
61340	9.558446	-0.369891	2.370088	-0.006829	0.012283	0.042150	1.000000	0.000025	0.000028	0.000020	-9.170366	-75.948273	1.655192
61341	9.554795	-0.378582	2.337185	0.023184	-0.000625	0.031058	1.000000	0.000044	0.000006	0.000009	-9.168873	-75.947585	1.658805
61342	9.554733	-0.378755	2.337413	0.022999	-0.000751	0.031059	1.000000	0.000011	0.000016	0.000023	-9.173874	-75.946485	1.665112
61343	9.537524	-0.384863	2.412873	-0.054114	0.003143	0.032692	1.000000	0.000058	0.000024	0.000016	-9.172526	-75.943607	1.670586
61344	9.550633	-0.406358	2.184244	0.166796	-0.047871	-0.008580	1.000000	-0.000018	0.000009	0.000025	-9.185539	-75.941260	1.678152
61345	9.579157	-0.273437	2.415809	-0.032100	0.114853	0.069465	1.000000	0.000059	0.000006	0.000020	-9.187335	-75.940337	1.686903
61346	9.550613	-0.429789	2.262359	0.089078	-0.060397	0.011040	1.000000	0.000041	0.000023	0.000013	-9.188875	-75.938340	1.687416
61347	9.537167	-0.385808	2.414133	-0.054161	0.003266	0.032692	1.000000	-0.000028	0.000023	0.000018	-9.198781	-75.935440	1.694251
61348	9.620198	-0.245049	2.333317	0.061654	0.133025	0.088379	1.000000	0.000046	0.000013	0.000011	-9.199278	-75.934876	1.695634
61349	9.540331	-0.419099	2.404953	-0.048315	-0.030575	0.034855	1.000000	0.000074	0.000006	0.000031	-9.204460	-75.933747	1.709568
61350	9.567688	-0.406250	2.309342	0.051661	-0.029981	0.037956	1.000000	0.000008	0.000027	0.000017	-9.209826	-75.934118	1.712207
61351	9.557504	-0.372131	2.373532	-0.007972	0.012373	0.042149	1.000000	0.000032	0.000001	0.000014	-9.212712	-75.933869	1.718804
61352	9.577917	-0.399466	2.288810	0.074087	-0.025440	0.042696	1.000000	-0.000008	0.000007	0.000018	-9.222693	-75.939030	1.724587
61353	9.540436	-0.313975	2.414219	-0.044706	0.075770	0.033084	1.000000	0.000027	0.000011	0.000016	-9.226239	-75.937679	1.731258
61354	9.578020	-0.358284	2.332281	0.037622	0.021246	0.051617	1.000000	0.000039	0.000016	0.000010	-9.221467	-75.937712	1.731459
61355	9.564074	-0.374278	2.320137	0.044107	0.003842	0.035799	1.000000	0.000023	0.000003	0.000021	-9.228695	-75.937196	1.741431
61356	9.556968	-0.414581	2.331623	0.025821	-0.034565	0.033231	1.000000	0.000028	0.000030	0.000004	-9.225939	-75.938438	1.738296
61357	9.539933	-0.355976	2.372240	-0.009836	0.028802	0.024164	1.000000	0.000035	-0.000010	0.000020	-9.232235	-75.939450	1.748702
61358	9.563861	-0.374898	2.320917	0.041906	0.003715	0.035808	1.000000	0.000024	0.000032	0.000038	-9.241324	-75.943084	1.762304
61359	9.553398	-0.382351	2.342278	0.018333	-0.000766	0.031069	1.000000	0.000031	0.000013	-0.000000	-9.237188	-75.941860	1.761462
61360	9.563655	-0.375252	2.321710	0.041704	0.003930	0.035809	1.000000	0.000021	0.000020	0.000025	-9.249953	-75.940017	1.768628
61361	9.546426	-0.381355	2.397070	-0.035430	0.007889	0.037405	1.000000	0.000027	0.000011	0.000016	-9.253667	-75.938774	1.775384
61362	9.560186	-0.342762	2.332012	0.035687	0.038239	0.033641	1.000000	0.000020	0.000014	0.000015	-9.266270	-75.936443	1.778037
61363	9.542738	-0.390498	2.364307	-0.005368	-0.004636	0.026329	1.000000	0.000024	0.000008	0.000032	-9.277879	-75.935158	1.792406
61364	9.556550	-0.374930	2.376932	-0.012838	0.012765	0.042144	1.000000	0.000031	0.000019	0.000010	-9.277634	-75.938440	1.794036
61365	9.549613	-0.350618	2.353743	0.011113	0.033786	0.028902	1.000000	0.000029	0.000012	0.000008	-9.277678	-75.937217	1.797104
61366	9.552896	-0.383721	2.344101	0.015748	0.000045	0.031073	1.000000	0.000021	-0.000004	0.000019	-9.290017	-75.945554	1.805396
61367	9.549568	-0.350900	2.353881	0.009653	0.034005	0.028903	1.000000	0.000019	0.000008	0.000005	-9.290401	-75.944917	1.807615
61368	9.563185	-0.376741	2.323403	0.039075	0.004356	0.035820	1.000000	0.000018	0.000007	0.000013	-9.288907	-75.944703	1.809364
61369	9.577026	-0.361077	2.335928	0.032500	0.021811	0.051634	1.000000	0.000027	0.000011	0.000016	-9.292905	-75.943544	1.816253
61370	9.542381	-0.391419	2.365595	-0.007914	-0.004421	0.026327	1.000000	0.000019	0.000008	0.000005	-9.296285	-75.941756	1.813984
61371	9.573363	-0.369746	2.303175	0.062604	0.009061	0.040566	1.000000	0.000033	0.000020	0.000002	-9.292807	-75.939739	1.813823
61372	9.570035	-0.359782	2.390803	-0.021764	0.030023	0.057954	1.000000	0.000023	0.000003	0.000021	-9.289727	-75.943628	1.821072
61373	9.538884	-0.358729	2.376039	-0.014830	0.029137	0.024156	1.000000	0.000037	0.000015	0.000018	-9.293488	-75.941966	1.828864
61374	9.576726	-0.361625	2.337073	0.031911	0.021893	0.051636	1.000000	0.000018	0.000007	0.000013	-9.303997	-75.939867	1.830411
61375	9.566346	-0.368889	2.358082	0.008329	0.017450	0.046888	1.000000	0.000034	0.000002	0.000006	-9.303666	-75.939841	1.833545
61376	9.552413	-0.384792	2.345894	0.014003	0.000097	0.031076	1.000000	0.000027	0.000011	0.000016	-9.309294	-75.943208	1.837806
61377	9.559400	-0.344880	2.334917	0.031445	0.038543	0.033654	1.000000	0.000025	0.000010	0.000024	-9.317348	-75.942049	1.848551
61378	9.576554	-0.362248	2.337684	0.030755	0.022360	0.051639	1.000000	0.000025	0.000004	0.000014	-9.328449	-75.942479	1.851213
61379	9.562600	-0.378271	2.325562	0.037199	0.004979	0.035827	1.000000	0.000013	0.000017	0.000015	-9.333577	-75.940657	1.857356
61380	9.559216	-0.345514	2.335577	0.029988	0.038854	0.033657	1.000000	0.000020	0.000014	0.000015	-9.336829	-75.945859	1.861806
61381	9.552067	-0.385889	2.347121	0.012400	0.000498	0.031078	1.000000	0.000022	0.000021	0.000017	-9.341754	-75.943596	1.868875
61382	9.562625	-0.337146	2.369306	0.000057	0.051761	0.044715	1.000000	0.000039	-0.000008	0.000004	-9.337550	-75.943387	1.866897
61383	9.562357	-0.378828	2.326467	0.036031	0.004922	0.035831	1.000000	0.000013	0.000017	0.000015	-9.342713	-75.941597	1.873058
61384	9.562511	-0.337488	2.369716	-0.000303	0.051757	0.044715	1.000000	0.000035	0.000014	0.000026	-9.348551	-75.941287	1.880821
61385	9.582911	-0.387860	2.362970	0.005138	0.001372	0.064874	1.000000	0.000030	0.000018	0.000018	-9.353104	-75.939323	1.888339
61386	9.551734	-0.386767	2.348330	0.011237	0.000253	0.031079	1.000000	0.000020	0.000014	0.000015	-9.352752	-75.942828	1.891890
61387	9.548341	-0.354076	2.358378	0.005153	0.034231	0.028905	1.000000	0.000038	0.000021	0.000028	-9.360934	-75.940395	1.904089
61388	9.534382	-0.370168	2.346263	0.010606	0.016797	0.013096	1.000000	0.000015	-0.000000	0.000011	-9.364921	-75.946423	1.907530
61389	9.544734	-0.363115	2.325379	0.034047	0.021315	0.017855	1.000000	0.000032	0.000001	0.000014	-9.368766	-75.946551	1.914592
61390	9.565386	-0.371845	2.361508	0.003606	0.017723	0.046890	1.000000	0.000030	0.000024	0.000028	-9.374956	-75.942784	1.921433
61391	9.558471	-0.347881	2.338274	0.027555	0.038743	0.033665	1.000000	0.000033	0.000007	0.000024	-9.382865	-75.942049	1.932739
61392	9.554909	-0.379659	2.382769	-0.020765	0.013618	0.042129	1.000000	0.000021	-0.000004	0.000019	-9.397718	-75.946624	1.939938
61393	9.558413	-0.348398	2.338433	0.026708	0.039102	0.033666	1.000000	0.000037	0.000015	0.000018	-9.402054	-75.945093	1.947988
61394	9.582349	-0.390020	2.364895	0.001405	0.001787	0.064875	1.000000	0.000027	0.000011	0.000016	-9.409578	-75.947977	1.952184
61395	9.551209	-0.388894	2.350113	0.008330	0.000916	0.031082	1.000000	0.000018	0.000007	0.000013	-9.414462	-75.947487	1.958465
61396	9.554672	-0.380328	2.383613	-0.022533	0.013990	0.042124	1.000000	0.000031	0.000019	0.000010	-9.417103	-75.949996	1.958971
61397	9.533849	-0.371837	2.348162	0.007916	0.017579	0.013097	1.000000	0.000026	0.000023	0.000002	-9.414643	-75.947886	1.958646
61398	9.561341	-0.381821	2.330153	0.029552	0.005843	0.035852	1.000000	0.000032	0.000001	0.000014	-9.425981	-75.955526	1.964232
61399	9.561483	-0.340380	2.373449	-0.006571	0.052822	0.044708	1.000000	0.000020	0.000038	0.000021	-9.432120	-75.951474	1.971995
61400	9.547203	-0.398136	2.318730	0.034833	-0.011512	0.020051	1.000000	0.000020	0.000014	0.000015	-9.437031	-75.956148	1.976898
61401	9.547371	-0.356595	2.361925	-0.001298	0.035471	0.028902	1.000000	0.000022	0.000015	0.000007	-9.438444	-75.954989	1.979979
61402	9.571574	-0.333615	2.353617	0.016224	0.057090	0.049479	1.000000	0.000029	0.000012	0.000008	-9.430876	-75.950571	1.976395
61403	9.547228	-0.356714	2.362484	-0.000909	0.035269	0.028903	1.000000	0.000037	0.000015	0.000018	-9.435490	-75.949183	1.984580
61404	9.553945	-0.381281	2.386373	-0.026024	0.014812	0.042115	1.000000	0.000028	0.000017	0.000026	-9.455463	-75.952975	1.993613
61405	9.550349	-0.390231	2.353385	0.003883	0.001894	0.031085	1.000000	0.000018	0.000007	0.000013	-9.460706	-75.952645	2.000067
61406	9.574583	-0.367400	2.344940	0.021566	0.024177	0.051659	1.000000	0.000018	0.000007	0.000013	-9.473394	-75.947712	1.999466
61407	9.540172	-0.333288	2.339806	0.022523	0.057252	0.015683	1.000000	0.000027	0.000011	0.000016	-9.478530	-75.946823	2.006870
61408	9.532761	-0.415379	2.308391	0.041601	-0.028010	0.004249	1.000000	0.000001	0.000012	0.000020	-9.487479	-75.941211	2.008864
61409	9.602383	-0.317626	2.490850	-0.104559	0.093846	0.111588	1.000000	0.000011	0.000016	0.000023	-9.497318	-75.939603	2.019153
61410	9.529665	-0.318319	2.283663	0.077099	0.065367	-0.008568	1.000000	0.000069	-0.000000	-0.000006	-9.488402	-75.940238	2.011599
61411	9.584369	-0.425361	2.359934	0.003718	-0.030343	0.067061	1.000000	0.000047	0.000019	0.000021	-9.493156	-75.938279	2.020831
61412	9.518479	-0.427939	2.098721	0.238342	-0.067373	-0.059336	1.000000	0.000008	0.000009	0.000021	-9.504397	-75.940759	2.027049
61413	9.616125	-0.279356	2.426271	-0.034367	0.124014	0.107904	1.000000	-0.000039	0.000008	-0.000004	-9.508333	-75.940547	2.025326
61414	9.642999	-0.418107	2.477960	-0.095637	-0.007088	0.151917	1.000000	0.000123	0.000016	0.000016	-9.490852	-75.944083	2.028601
61415	9.463009	-0.453873	2.291526	0.035984	-0.068189	-0.065909	1.000000	-0.000060	0.000033	0.000032	-9.511872	-75.940384	2.041964
61416	9.363085	-0.381098	2.067557	0.236878	-0.025657	-0.219428	1.000000	-0.000059	-0.000028	0.000034	-9.528875	-75.940049	2.053636
61417	9.402674	-0.193980	2.119675	0.217024	0.166932	-0.175989	1.000000	0.000357	-0.000247	-0.000019	-9.500140	-75.968960	2.064991
61418	9.902453	-0.470545	2.929134	-0.475293	0.001865	0.513682	1.000000	-0.000167	0.000293	0.000011	-9.493852	-75.939742	2.044504
61419	9.639935	-0.310422	2.971548	-0.556519	0.164765	0.262924	1.000000	-0.000140	0.000042	0.000021	-9.518230	-75.935235	2.051954
61420	9.649421	-0.348748	1.994656	0.381186	-0.000984	0.039536	1.000000	0.000162	0.000029	-0.000034	-9.489995	-75.934049	2.030328
61421	9.521881	-0.337175	2.220151	0.134443	0.039177	-0.030594	1.000000	0.000022	-0.000057	0.000092	-9.535242	-75.939376	2.078367
61422	9.531566	-0.456321	2.070217	0.265234	-0.097308	-0.052310	1.000000	-0.000131	0.000016	0.000008	-9.552104	-75.941149	2.077550
61423	9.474897	-0.134018	2.494019	-0.116156	0.277204	-0.018739	1.000000	0.000235	-0.000027	0.000007	-9.532436	-75.944699	2.083871
61424	9.537330	-0.673568	2.198509	0.115487	-0.296306	-0.007247	1.000000	-0.000025	0.000031	0.000020	-9.536260	-75.944279	2.086766
61425	9.584912	-0.197271	2.499258	-0.102562	0.216395	0.091776	1.000000	-0.000070	0.000011	0.000034	-9.560670	-75.943101	2.102539
61426	9.511133	-0.387774	2.198387	0.145198	-0.012082	-0.044182	1.000000	0.000172	0.000007	0.000005	-9.550318	-75.943581	2.100232
61427	9.531265	-0.483467	2.347335	-0.004801	-0.087083	0.014882	1.000000	-0.000045	0.000033	0.000043	-9.574664	-75.939722	2.118738
