// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45195	9.542515	-0.586681	-2.366514	0.005184	0.014126	0.036371	1.000000	-0.000029	0.000028	0.000021	-165.718603	-75.666959	158.629970
45196	9.544449	-0.570973	-2.335915	-0.021839	0.032933	0.029947	1.000000	0.000048	-0.000008	0.000031	-165.714244	-75.670353	158.630281
45197	9.571200	-0.571623	-2.376494	0.011409	0.030703	0.065636	1.000000	-0.000035	0.000038	0.000029	-165.701317	-75.673751	158.612798
45198	9.571128	-0.553798	-2.405159	0.042384	0.044469	0.071350	1.000000	0.000046	0.000031	0.000009	-165.707184	-75.680301	158.623673
45199	9.546429	-0.537893	-2.333377	-0.018512	0.066367	0.029240	1.000000	-0.000015	0.000021	0.000024	-165.696073	-75.681921	158.610432
45200	9.556234	-0.589077	-2.384913	0.022864	0.010153	0.054218	1.000000	0.000010	0.000019	0.000023	-165.704241	-75.686491	158.619289
45201	9.561875	-0.522610	-2.322498	-0.029358	0.083874	0.040671	1.000000	0.000009	0.000036	0.000025	-165.688484	-75.689763	158.604110
45202	9.527617	-0.588041	-2.402630	0.048483	0.006443	0.030661	1.000000	-0.000013	0.000028	0.000026	-165.692269	-75.697175	158.604328
45203	9.561915	-0.505401	-2.350606	0.001881	0.097601	0.046393	1.000000	0.000034	0.000034	0.000023	-165.674442	-75.700242	158.590030
45204	9.558803	-0.593174	-2.322810	-0.034792	0.012903	0.042090	1.000000	-0.000043	0.000031	0.000044	-165.682157	-75.705954	158.592479
45205	9.560410	-0.540985	-2.350584	-0.001022	0.061994	0.047105	1.000000	0.000078	0.000017	-0.000001	-165.671706	-75.707883	158.590960
45206	9.531872	-0.557523	-2.339609	-0.006548	0.043351	0.017840	1.000000	-0.000073	0.000037	0.000036	-165.686415	-75.713980	158.596934
45207	9.531958	-0.558026	-2.339138	-0.006559	0.043346	0.017840	1.000000	0.000061	0.000013	0.000020	-165.669362	-75.714858	158.586644
45208	9.562368	-0.508014	-2.348200	0.002287	0.093960	0.046429	1.000000	-0.000057	0.000020	0.000047	-165.678270	-75.719132	158.588172
45209	9.557029	-0.593862	-2.380539	0.023779	0.005517	0.054219	1.000000	0.000019	0.000005	0.000032	-165.661707	-75.718675	158.573362
45210	9.549234	-0.527538	-2.297939	-0.044825	0.079226	0.022881	1.000000	-0.000008	0.000025	0.000036	-165.667293	-75.724171	158.576008
45211	9.557129	-0.595130	-2.379821	0.024004	0.004365	0.054219	1.000000	-0.000018	0.000021	0.000032	-165.653020	-75.725528	158.559257
45212	9.547096	-0.508543	-2.386185	0.044398	0.087915	0.040730	1.000000	0.000027	0.000019	0.000028	-165.657160	-75.730054	158.562851
45213	9.528598	-0.612483	-2.368578	0.018551	-0.014108	0.024941	1.000000	-0.000071	0.000026	0.000043	-165.643597	-75.731664	158.540486
45214	9.559033	-0.562436	-2.377618	0.027418	0.036627	0.053539	1.000000	0.000049	0.000009	0.000025	-165.647828	-75.735272	158.546770
45215	9.543975	-0.597521	-2.357900	0.007711	0.003374	0.036379	1.000000	-0.000062	0.000030	0.000047	-165.631184	-75.737249	158.522331
45216	9.559344	-0.581925	-2.347421	-0.003084	0.020647	0.047822	1.000000	0.000038	0.000023	0.000023	-165.640102	-75.743066	158.536997
45217	9.547622	-0.529778	-2.354776	0.014060	0.070867	0.035028	1.000000	-0.000052	0.000027	0.000040	-165.625613	-75.744879	158.515917
45218	9.544390	-0.617585	-2.327085	-0.022998	-0.013826	0.030655	1.000000	0.000020	0.000030	0.000036	-165.632889	-75.748587	158.525726
45219	9.561504	-0.567502	-2.315531	-0.030954	0.039093	0.041429	1.000000	-0.000015	0.000021	0.000024	-165.621814	-75.750177	158.512563
45220	9.529082	-0.616780	-2.365512	0.018896	-0.018848	0.024932	1.000000	-0.000004	0.000022	0.000045	-165.624462	-75.754826	158.516366
45221	9.561511	-0.550558	-2.343872	-0.000077	0.052607	0.047160	1.000000	0.000002	0.000040	0.000023	-165.609827	-75.758503	158.501620
45222	9.571505	-0.619954	-2.365881	0.011167	-0.018325	0.066330	1.000000	-0.000015	0.000021	0.000024	-165.614544	-75.766443	158.504215
45223	9.548282	-0.551353	-2.322629	-0.015961	0.052710	0.029327	1.000000	0.000023	0.000005	0.000016	-165.604373	-75.766526	158.496640
45224	9.544640	-0.602432	-2.353956	0.008393	-0.002314	0.036379	1.000000	-0.000037	0.000013	0.000026	-165.619076	-75.768062	158.506474
45225	9.561858	-0.570413	-2.313352	-0.030269	0.035890	0.041443	1.000000	0.000033	0.000009	0.000020	-165.605930	-75.768464	158.496954
45226	9.561736	-0.552727	-2.342446	0.000562	0.049741	0.047174	1.000000	-0.000048	0.000016	0.000040	-165.609816	-75.771627	158.493119
45227	9.502350	-0.583650	-2.381115	0.047677	0.009972	0.000703	1.000000	0.000012	0.000008	0.000031	-165.594308	-75.771643	158.478667
45228	9.577181	-0.555922	-2.302811	-0.041533	0.052859	0.052903	1.000000	-0.000016	0.000003	0.000030	-165.601180	-75.770586	158.478879
45229	9.546472	-0.570464	-2.351956	0.011192	0.030485	0.035724	1.000000	0.000003	0.000015	0.000012	-165.594336	-75.771836	158.472272
45230	9.561840	-0.554566	-2.341586	-0.000031	0.048344	0.047181	1.000000	-0.000003	0.000025	0.000020	-165.599952	-75.774309	158.471609
45231	9.544704	-0.587427	-2.381631	0.038607	0.010122	0.042110	1.000000	-0.000020	0.000014	0.000031	-165.587476	-75.774914	158.456358
45232	9.577218	-0.539295	-2.331028	-0.010099	0.065965	0.058644	1.000000	0.000014	0.000008	0.000023	-165.586603	-75.782350	158.457486
45233	9.546692	-0.572196	-2.350642	0.011926	0.028890	0.035728	1.000000	-0.000022	0.000032	0.000033	-165.571304	-75.784963	158.439204
45234	9.546773	-0.572746	-2.350179	0.011756	0.028024	0.035730	1.000000	0.000036	0.000016	0.000022	-165.576582	-75.787037	158.447947
45235	9.531441	-0.571248	-2.388993	0.053478	0.024186	0.030002	1.000000	-0.000010	0.000036	0.000028	-165.561517	-75.790206	158.431309
45236	9.546960	-0.573728	-2.349181	0.011289	0.027192	0.035733	1.000000	0.000019	0.000015	0.000017	-165.572661	-75.790623	158.443808
45237	9.533486	-0.555919	-2.357799	0.025364	0.043039	0.023629	1.000000	-0.000002	0.000015	0.000028	-165.559261	-75.791426	158.429837
45238	9.547053	-0.574695	-2.348565	0.011386	0.026526	0.035735	1.000000	0.000010	0.000019	0.000023	-165.559522	-75.794798	158.426025
45239	9.562415	-0.558946	-2.338192	0.000374	0.045056	0.047197	1.000000	-0.000015	0.000021	0.000024	-165.548246	-75.796434	158.412604
45240	9.547077	-0.557337	-2.377095	0.041814	0.040498	0.041474	1.000000	0.000022	0.000023	0.000018	-165.553483	-75.798406	158.417868
45241	9.562460	-0.541714	-2.366617	0.030799	0.059029	0.052937	1.000000	0.000011	0.000026	0.000033	-165.535037	-75.800304	158.400072
45242	9.547258	-0.558548	-2.376084	0.041550	0.039805	0.041478	1.000000	0.000004	0.000029	0.000031	-165.535089	-75.802693	158.396207
45243	9.564535	-0.526741	-2.335214	0.002898	0.078027	0.046568	1.000000	0.000008	0.000019	0.000031	-165.518522	-75.803822	158.379990
45244	9.549324	-0.543322	-2.344766	0.013801	0.058727	0.035108	1.000000	-0.000008	0.000028	0.000010	-165.529585	-75.807741	158.387260
45245	9.549399	-0.543707	-2.344372	0.013795	0.058729	0.035108	1.000000	0.000024	0.000012	0.000026	-165.514012	-75.808285	158.373937
45246	9.532272	-0.576700	-2.384364	0.051443	0.019564	0.030023	1.000000	-0.000022	0.000032	0.000033	-165.528321	-75.807432	158.388142
45247	9.549532	-0.544896	-2.343555	0.012776	0.057785	0.035115	1.000000	0.000003	0.000011	0.000037	-165.510541	-75.807506	158.370064
45248	9.534294	-0.561702	-2.353158	0.023840	0.038667	0.023651	1.000000	-0.000022	0.000032	0.000033	-165.507501	-75.811616	158.356206
45249	9.561273	-0.580560	-2.364217	0.026363	0.021655	0.053586	1.000000	-0.000002	0.000015	0.000028	-165.493938	-75.812345	158.341893
45250	9.547839	-0.562830	-2.372736	0.040522	0.036808	0.041494	1.000000	-0.000015	0.000028	0.000034	-165.492113	-75.816406	158.333730
45251	9.561428	-0.581743	-2.363301	0.026424	0.020961	0.053588	1.000000	0.000011	0.000026	0.000033	-165.473511	-75.818257	158.315640
45252	9.534607	-0.563975	-2.351346	0.023097	0.037228	0.023659	1.000000	-0.000024	0.000024	0.000031	-165.483610	-75.817373	158.321988
45253	9.574935	-0.583098	-2.382977	0.042238	0.019047	0.071433	1.000000	-0.000005	0.000004	0.000051	-165.461109	-75.816224	158.298044
45254	9.534687	-0.565399	-2.350677	0.023068	0.036430	0.023662	1.000000	0.000002	0.000040	0.000023	-165.463955	-75.821650	158.301566
45255	9.548183	-0.565965	-2.370607	0.039677	0.035268	0.041503	1.000000	-0.000014	0.000011	0.000032	-165.450141	-75.821798	158.285562
45256	9.532924	-0.582627	-2.380314	0.050713	0.015762	0.030034	1.000000	0.000003	0.000022	0.000021	-165.459407	-75.825916	158.301915
45257	9.546496	-0.601379	-2.370945	0.036615	-0.000094	0.042122	1.000000	-0.000006	0.000025	0.000028	-165.445032	-75.827831	158.286330
45258	9.548400	-0.567422	-2.369385	0.039844	0.033574	0.041508	1.000000	-0.000006	0.000025	0.000028	-165.444999	-75.832216	158.284939
45259	9.548490	-0.568052	-2.368870	0.039840	0.033576	0.041508	1.000000	0.000001	0.000029	0.000039	-165.424286	-75.834286	158.263670
45260	9.562102	-0.586863	-2.359303	0.025445	0.017109	0.053598	1.000000	-0.000014	0.000039	0.000018	-165.429435	-75.837706	158.263851
45261	9.564005	-0.552742	-2.357809	0.028518	0.051496	0.052986	1.000000	0.000005	0.000004	0.000019	-165.419881	-75.837566	158.254475
45262	9.535350	-0.569286	-2.347050	0.022303	0.033394	0.023674	1.000000	-0.000010	0.000036	0.000028	-165.426530	-75.839062	158.262703
45263	9.521980	-0.551489	-2.355407	0.036382	0.049256	0.011591	1.000000	-0.000006	0.000025	0.000028	-165.412134	-75.840997	158.247114
45264	9.537441	-0.553982	-2.315593	-0.005773	0.052434	0.017311	1.000000	-0.000003	0.000025	0.000020	-165.419254	-75.842280	158.253912
45265	9.564427	-0.572778	-2.326588	-0.003247	0.035401	0.047236	1.000000	-0.000006	0.000025	0.000028	-165.404865	-75.844208	158.238330
45266	9.537564	-0.536621	-2.343969	0.024675	0.066506	0.023076	1.000000	-0.000003	0.000025	0.000020	-165.409593	-75.846383	158.240924
45267	9.537730	-0.555235	-2.314101	-0.006043	0.051817	0.017314	1.000000	-0.000001	0.000032	0.000022	-165.396501	-75.849299	158.227281
45268	9.562785	-0.572092	-2.384785	0.054151	0.029170	0.059372	1.000000	0.000001	0.000022	0.000029	-165.400347	-75.848451	158.230028
45269	9.553189	-0.540103	-2.303215	-0.017752	0.069737	0.028794	1.000000	-0.000002	0.000015	0.000028	-165.386790	-75.849189	158.215757
45270	9.549486	-0.573134	-2.363627	0.037447	0.029828	0.041530	1.000000	0.000004	0.000029	0.000031	-165.381253	-75.852252	158.206042
45271	9.553306	-0.541285	-2.302451	-0.017829	0.069227	0.028797	1.000000	-0.000007	0.000007	0.000034	-165.366298	-75.852021	158.189686
45272	9.563015	-0.592601	-2.354164	0.021546	0.013438	0.053612	1.000000	-0.000020	0.000014	0.000031	-165.381275	-75.843987	158.200577
45273	9.564900	-0.558701	-2.352768	0.024593	0.047829	0.053015	1.000000	0.000008	0.000019	0.000031	-165.364741	-75.844964	158.184283
45274	9.580294	-0.561334	-2.313118	-0.018303	0.051237	0.058720	1.000000	-0.000020	0.000014	0.000031	-165.371829	-75.840128	158.184003
45275	9.578455	-0.578180	-2.343187	0.009283	0.031546	0.065092	1.000000	0.000017	0.000023	0.000034	-165.352290	-75.841377	158.165678
45276	9.551634	-0.578344	-2.302189	-0.025053	0.033032	0.029394	1.000000	-0.000044	0.000002	0.000004	-165.384301	-75.837331	158.201315
45277	9.505596	-0.590684	-2.390935	0.069363	0.006861	0.006527	1.000000	0.000013	-0.000003	0.000039	-165.366400	-75.835624	158.184279
45278	9.551643	-0.561020	-2.331115	0.004367	0.047174	0.035179	1.000000	-0.000011	0.000046	0.000020	-165.376714	-75.834625	158.192782
45279	9.547978	-0.612156	-2.362200	0.028856	-0.006900	0.042146	1.000000	-0.000010	0.000000	0.000032	-165.364158	-75.833322	158.178514
45280	9.553608	-0.527562	-2.329339	0.006384	0.080960	0.034595	1.000000	0.000013	0.000026	0.000025	-165.371008	-75.831393	158.188160
45281	9.534658	-0.613137	-2.341092	0.011183	-0.006319	0.024293	1.000000	-0.000024	0.000024	0.000031	-165.357987	-75.832773	158.171661
45282	9.580695	-0.565205	-2.310509	-0.022982	0.048783	0.058722	1.000000	0.000032	0.000026	0.000022	-165.361317	-75.830065	158.176321
45283	9.563552	-0.598181	-2.350567	0.015583	0.010579	0.053627	1.000000	-0.000023	0.000014	0.000039	-165.345936	-75.829989	158.157548
45284	9.594188	-0.548235	-2.359602	0.023265	0.061697	0.082381	1.000000	0.000033	0.000009	0.000020	-165.354371	-75.826400	158.171782
45285	9.563631	-0.599167	-2.349995	0.014515	0.009986	0.053629	1.000000	-0.000029	0.000028	0.000021	-165.345856	-75.828309	158.159390
45286	9.552159	-0.564992	-2.328036	0.000789	0.044884	0.035191	1.000000	0.000022	0.000023	0.000018	-165.349122	-75.830691	158.168426
45287	9.552241	-0.565457	-2.327590	0.000692	0.044890	0.035191	1.000000	-0.000024	0.000024	0.000031	-165.336289	-75.831967	158.152128
45288	9.508245	-0.579870	-2.356121	0.037012	0.023046	0.000181	1.000000	0.000015	0.000026	0.000017	-165.338033	-75.836799	158.160135
45289	9.565869	-0.566476	-2.346963	0.017372	0.043017	0.053053	1.000000	0.000004	0.000029	0.000031	-165.321259	-75.838616	158.143146
45290	9.537171	-0.564749	-2.365561	0.041853	0.039692	0.029524	1.000000	-0.000009	0.000011	0.000016	-165.334995	-75.837341	158.161614
45291	9.565952	-0.567265	-2.346432	0.016630	0.042326	0.053057	1.000000	0.000023	0.000005	0.000016	-165.325382	-75.836863	158.154371
45292	9.550691	-0.583796	-2.356136	0.026214	0.023217	0.041584	1.000000	-0.000038	0.000031	0.000028	-165.340217	-75.832921	158.168830
45293	9.564213	-0.584344	-2.376070	0.042704	0.022038	0.059447	1.000000	0.000036	0.000016	0.000022	-165.325775	-75.833462	158.158066
45294	9.566094	-0.550407	-2.374848	0.044879	0.055615	0.058882	1.000000	-0.000019	-0.000004	0.000029	-165.341689	-75.829223	158.183289
45295	9.567981	-0.553012	-2.314932	-0.013572	0.060589	0.046681	1.000000	0.000017	0.000023	0.000034	-165.323111	-75.830091	158.166154
45296	9.539285	-0.551473	-2.333494	0.010978	0.057501	0.023158	1.000000	-0.000018	0.000021	0.000032	-165.323937	-75.829322	158.163908
45297	9.579678	-0.570446	-2.364910	0.029958	0.039258	0.070935	1.000000	0.000003	0.000022	0.000021	-165.312767	-75.830468	158.152760
45298	9.554771	-0.518048	-2.351926	0.028327	0.090233	0.040466	1.000000	-0.000006	0.000025	0.000028	-165.328182	-75.821591	158.167991
45299	9.549199	-0.585476	-2.413434	0.080407	0.016481	0.053817	1.000000	-0.000018	0.000021	0.000032	-165.314853	-75.822218	158.152103
45300	9.539570	-0.553411	-2.331869	0.007923	0.056421	0.023167	1.000000	0.000019	0.000015	0.000017	-165.322333	-75.821421	158.165647
45301	9.537746	-0.588350	-2.332567	0.004726	0.022031	0.023730	1.000000	-0.000034	0.000028	0.000037	-165.308018	-75.822620	158.146872
45302	9.568490	-0.520198	-2.370747	0.042941	0.087790	0.058355	1.000000	0.000024	0.000012	0.000026	-165.316446	-75.818860	158.162565
45303	9.537889	-0.571266	-2.361096	0.034198	0.036076	0.029567	1.000000	-0.000022	0.000032	0.000033	-165.302460	-75.820590	158.145569
45304	9.553310	-0.555693	-2.350536	0.022849	0.054149	0.041047	1.000000	0.000020	0.000023	0.000026	-165.298018	-75.821632	158.143473
45305	9.568715	-0.540098	-2.340044	0.011641	0.072643	0.052525	1.000000	-0.000024	0.000024	0.000031	-165.285936	-75.822609	158.128095
45306	9.524681	-0.572748	-2.339359	0.015822	0.036137	0.011702	1.000000	0.000010	0.000019	0.000023	-165.299686	-75.818246	158.148376
45307	9.555428	-0.522767	-2.348211	0.024228	0.087837	0.040499	1.000000	-0.000018	0.000021	0.000032	-165.286655	-75.818755	158.132852
45308	9.565165	-0.592373	-2.370244	0.034482	0.017298	0.059488	1.000000	0.000006	0.000036	0.000033	-165.282324	-75.821748	158.130428
45309	9.553697	-0.558556	-2.348282	0.020768	0.052858	0.041059	1.000000	-0.000007	0.000015	0.000044	-165.263855	-75.821209	158.110625
45310	9.538437	-0.575250	-2.357913	0.031589	0.034054	0.029583	1.000000	0.000009	0.000029	0.000015	-165.261639	-75.823374	158.105561
45311	9.540421	-0.541251	-2.356419	0.034466	0.068437	0.029031	1.000000	0.000005	0.000011	0.000029	-165.248491	-75.822889	158.092570
45312	9.580749	-0.578569	-2.358590	0.022330	0.034900	0.070972	1.000000	-0.000018	0.000021	0.000032	-165.251075	-75.822689	158.093565
45313	9.538634	-0.576770	-2.356746	0.030733	0.033474	0.029588	1.000000	0.000006	0.000029	0.000023	-165.238423	-75.824341	158.081231
45314	9.554076	-0.561144	-2.346122	0.017738	0.051715	0.041071	1.000000	-0.000022	0.000032	0.000033	-165.245775	-75.816863	158.078862
45315	9.554146	-0.561737	-2.345695	0.017552	0.051712	0.041071	1.000000	-0.000004	0.000015	0.000036	-165.230617	-75.816445	158.062668
45316	9.567577	-0.598719	-2.307023	-0.027277	0.020290	0.047241	1.000000	-0.000008	0.000028	0.000010	-165.242098	-75.820864	158.081994
45317	9.538968	-0.578607	-2.354942	0.028382	0.032402	0.029599	1.000000	-0.000002	0.000015	0.000028	-165.230236	-75.820705	158.069547
45318	9.552499	-0.579273	-2.374890	0.043514	0.030426	0.047489	1.000000	0.000004	0.000029	0.000031	-165.243351	-75.816924	158.092211
45319	9.567836	-0.581905	-2.335141	0.001577	0.034185	0.053103	1.000000	-0.000011	0.000011	0.000024	-165.234720	-75.816367	158.082030
45320	9.554428	-0.564072	-2.343985	0.013988	0.049463	0.041089	1.000000	0.000009	0.000001	0.000029	-165.249622	-75.807817	158.105203
45321	9.539144	-0.580607	-2.353738	0.024852	0.030964	0.029613	1.000000	-0.000017	0.000032	0.000017	-165.242709	-75.809746	158.096147
45322	9.566100	-0.599482	-2.364677	0.026831	0.013287	0.059518	1.000000	0.000008	0.000019	0.000031	-165.243642	-75.809525	158.103644
45323	9.539344	-0.563378	-2.382262	0.054817	0.045084	0.035491	1.000000	-0.000002	0.000015	0.000028	-165.232174	-75.809233	158.091705
45324	9.541269	-0.547704	-2.351491	0.026180	0.064047	0.029086	1.000000	0.000001	0.000022	0.000029	-165.240898	-75.807006	158.108944
45325	9.568192	-0.566647	-2.362543	0.028439	0.046947	0.058989	1.000000	-0.000027	0.000017	0.000029	-165.231549	-75.806934	158.096221
45326	9.539422	-0.583049	-2.352007	0.022112	0.029314	0.029624	1.000000	0.000017	0.000008	0.000015	-165.236809	-75.803541	158.099517
45327	9.554902	-0.549157	-2.370869	0.041480	0.062513	0.046984	1.000000	-0.000003	0.000032	0.000030	-165.222686	-75.805107	158.084701
45328	9.553074	-0.584124	-2.371387	0.036692	0.027331	0.047526	1.000000	0.000006	0.000029	0.000023	-165.241788	-75.799804	158.114292
45329	9.539768	-0.566261	-2.379879	0.050555	0.043225	0.035522	1.000000	0.000010	0.000019	0.000023	-165.230856	-75.799960	158.104387
45330	9.543451	-0.552616	-2.289465	-0.037512	0.067289	0.016787	1.000000	-0.000007	0.000007	0.000034	-165.245950	-75.789430	158.117977
45331	9.553308	-0.567440	-2.399715	0.064759	0.041521	0.053436	1.000000	0.000003	0.000022	0.000021	-165.236290	-75.789905	158.108587
45332	9.557066	-0.553618	-2.309019	-0.021544	0.065862	0.034686	1.000000	-0.000026	0.000035	0.000023	-165.233300	-75.791743	158.098189
45333	9.538073	-0.602495	-2.379529	0.044589	0.008054	0.036066	1.000000	0.000017	0.000008	0.000015	-165.226564	-75.790874	158.093335
45334	9.559202	-0.501895	-2.336613	0.012602	0.114543	0.040065	1.000000	0.000019	0.000012	0.000042	-165.207432	-75.795834	158.075071
45335	9.563030	-0.656510	-2.391540	0.044513	-0.043873	0.066488	1.000000	-0.000048	0.000020	0.000014	-165.206806	-75.796344	158.068892
45336	9.574728	-0.468382	-2.355306	0.031136	0.147097	0.057453	1.000000	0.000077	0.000007	0.000015	-165.211599	-75.793782	158.087356
45337	9.565076	-0.622925	-2.389848	0.046497	-0.010141	0.065968	1.000000	-0.000115	0.000028	0.000048	-165.203215	-75.794257	158.065244
45338	9.569042	-0.554595	-2.387310	0.052163	0.058067	0.064929	1.000000	0.000121	0.000005	0.000011	-165.199756	-75.793837	158.080572
45339	9.557399	-0.556948	-2.306835	-0.022949	0.064137	0.034694	1.000000	-0.000126	0.000035	0.000036	-165.196834	-75.795373	158.062799
45340	9.534809	-0.620061	-2.467386	0.128464	-0.018660	0.054845	1.000000	0.000076	0.000024	0.000017	-165.196128	-75.793459	158.071990
45341	9.561410	-0.507362	-2.274293	-0.048788	0.117700	0.027748	1.000000	-0.000020	0.000021	0.000041	-165.180910	-75.793324	158.054094
45342	9.534828	-0.639712	-2.437230	0.097957	-0.033906	0.048931	1.000000	0.000005	0.000019	0.000039	-165.168295	-75.797484	158.045773
45343	9.544469	-0.522810	-2.343142	0.020762	0.093805	0.028618	1.000000	0.000040	0.000041	0.000017	-165.153980	-75.800254	158.035871
