// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16766	1.536942	-0.148637	9.582165	0.061777	0.013514	-0.107114	1.000000	-0.000081	-0.000079	0.000020	-0.710324	-8.789312	41.322756
16767	1.567187	-0.108524	9.561765	0.058452	0.065500	-0.123132	1.000000	-0.000069	-0.000048	0.000007	-0.717785	-8.794983	41.323693
16768	1.549959	-0.144585	9.523469	0.072721	0.031226	-0.163155	1.000000	-0.000074	-0.000022	-0.000001	-0.726222	-8.797457	41.323572
16769	1.609793	-0.103618	9.519365	0.089398	0.102365	-0.158569	1.000000	-0.000083	-0.000009	0.000001	-0.735831	-8.798765	41.323746
16770	1.560561	-0.118592	9.539045	0.059434	0.058366	-0.146465	1.000000	-0.000069	0.000023	0.000008	-0.743831	-8.796069	41.324646
16771	1.567403	-0.114249	9.561663	0.058326	0.065389	-0.123130	1.000000	-0.000073	0.000040	0.000009	-0.752264	-8.792174	41.325656
16772	1.538162	-0.071317	9.612789	0.001854	0.075717	-0.077647	1.000000	-0.000079	0.000066	-0.000009	-0.761095	-8.784613	41.324491
16773	1.494319	-0.166639	9.624347	0.030596	-0.023748	-0.071676	1.000000	-0.000077	0.000077	0.000031	-0.770219	-8.776957	41.327962
16774	1.521079	-0.104410	9.678444	0.003071	0.037689	-0.014962	1.000000	-0.000057	0.000084	0.000016	-0.776989	-8.767283	41.329672
16775	1.516036	-0.106959	9.759513	-0.008990	0.026815	0.064413	1.000000	-0.000072	0.000051	0.000009	-0.785141	-8.762712	41.330620
16776	1.535069	-0.136479	9.760140	0.024348	0.018734	0.068327	1.000000	-0.000069	0.000054	0.000029	-0.793485	-8.756502	41.333865
16777	1.514128	-0.109768	9.759778	-0.009151	0.026600	0.064413	1.000000	-0.000066	0.000036	0.000018	-0.801045	-8.753921	41.335810
16778	1.518010	-0.128725	9.789252	0.002070	0.013656	0.094390	1.000000	-0.000071	0.000021	0.000029	-0.809714	-8.751474	41.339140
16779	1.553501	-0.168765	9.760810	0.057377	0.010188	0.072244	1.000000	-0.000063	-0.000002	0.000026	-0.816818	-8.753295	41.342129
16780	1.541522	-0.158240	9.708857	0.047174	0.016025	0.018933	1.000000	-0.000070	0.000012	0.000008	-0.824923	-8.751853	41.343047
16781	1.538361	-0.182487	9.715714	0.059148	-0.004302	0.025577	1.000000	-0.000032	0.000004	0.000008	-0.828510	-8.753610	41.343973
16782	1.553830	-0.194092	9.686789	0.081267	0.000563	-0.000484	1.000000	-0.000071	0.000011	0.000039	-0.837281	-8.752265	41.348463
16783	1.564946	-0.188350	9.628451	0.091738	0.018118	-0.056517	1.000000	-0.000054	-0.000005	0.000014	-0.844197	-8.755660	41.350163
16784	1.523943	-0.219199	9.596560	0.084911	-0.028124	-0.093818	1.000000	-0.000059	0.000011	0.000005	-0.851047	-8.754367	41.350761
16785	1.526670	-0.197047	9.589742	0.072029	-0.008300	-0.100456	1.000000	-0.000052	0.000017	0.000014	-0.858724	-8.756123	41.352538
16786	1.510454	-0.187582	9.618747	0.049907	-0.013167	-0.074398	1.000000	-0.000056	0.000044	0.000005	-0.865249	-8.751066	41.353044
16787	1.532585	-0.193423	9.612495	0.070215	-0.001389	-0.077116	1.000000	-0.000046	0.000053	-0.000008	-0.872660	-8.749322	41.352430
16788	1.504793	-0.190940	9.699876	0.037182	-0.024072	0.004975	1.000000	-0.000053	0.000046	0.000025	-0.879172	-8.743960	41.355201
16789	1.476184	-0.169637	9.677020	0.003930	-0.023260	-0.022281	1.000000	-0.000062	0.000070	-0.000013	-0.888997	-8.740745	41.354058
16790	1.515854	-0.141101	9.709111	0.010747	0.022979	0.015024	1.000000	-0.000062	0.000060	-0.000004	-0.895986	-8.733888	41.353539
16791	1.449868	-0.145149	9.757775	-0.042265	-0.026014	0.053158	1.000000	-0.000044	0.000065	0.000002	-0.904053	-8.730947	41.353981
16792	1.479336	-0.145286	9.774105	-0.022190	-0.006935	0.073775	1.000000	-0.000050	0.000039	0.000013	-0.910000	-8.726439	41.355470
16793	1.443776	-0.129351	9.728621	-0.054172	-0.013129	0.023174	1.000000	-0.000038	0.000029	-0.000010	-0.916569	-8.726388	41.354535
16794	1.458994	-0.140625	9.699745	-0.032042	-0.008260	-0.002876	1.000000	-0.000043	0.000015	0.000001	-0.921486	-8.724692	41.354636
16795	1.446156	-0.107551	9.721883	-0.067009	0.006832	0.016524	1.000000	-0.000029	0.000006	-0.000013	-0.926500	-8.727008	41.353762
16796	1.481794	-0.146687	9.693401	-0.011541	0.003617	-0.005593	1.000000	-0.000024	0.000000	0.000027	-0.929677	-8.726970	41.356836
16797	1.495288	-0.095027	9.702330	-0.037505	0.050753	0.004447	1.000000	-0.000019	-0.000006	0.000025	-0.933752	-8.729971	41.360085
16798	1.508034	-0.129433	9.680183	-0.003140	0.035564	-0.014954	1.000000	-0.000043	-0.000006	0.000011	-0.938878	-8.730651	41.361383
16799	1.541358	-0.106077	9.689591	0.004411	0.074541	-0.000978	1.000000	-0.000020	0.000023	0.000036	-0.942267	-8.729802	41.365407
16800	1.513569	-0.084126	9.666632	-0.027898	0.075516	-0.028247	1.000000	-0.000024	0.000010	0.000017	-0.945351	-8.728670	41.367318
16801	1.515383	-0.147434	9.628797	0.019699	0.032696	-0.064334	1.000000	-0.000037	0.000029	0.000030	-0.948132	-8.727237	41.370801
16802	1.509644	-0.108913	9.673563	-0.015698	0.054982	-0.021598	1.000000	-0.000043	0.000024	0.000032	-0.953578	-8.724378	41.374441
16803	1.494183	-0.121151	9.628515	-0.013892	0.040305	-0.068266	1.000000	-0.000048	0.000040	0.000023	-0.958445	-8.722678	41.376614
16804	1.502240	-0.157448	9.687347	0.008512	0.014397	-0.008305	1.000000	-0.000056	0.000034	0.000015	-0.965060	-8.718720	41.378269
16805	1.531962	-0.157846	9.703653	0.028369	0.032958	0.012322	1.000000	-0.000057	0.000043	0.000036	-0.970808	-8.716675	41.381847
16806	1.480635	-0.131724	9.687119	-0.025037	0.021966	-0.012239	1.000000	-0.000060	0.000040	0.000016	-0.978008	-8.712013	41.383642
16807	1.523116	-0.165982	9.681266	0.029213	0.025214	-0.011011	1.000000	-0.000069	0.000023	0.000008	-0.983883	-8.712628	41.384231
16808	1.532990	-0.138342	9.697121	0.015948	0.052371	0.005681	1.000000	-0.000056	0.000034	0.000015	-0.990508	-8.708667	41.385883
16809	1.509421	-0.134674	9.703542	-0.005443	0.039498	0.008393	1.000000	-0.000064	0.000017	0.000007	-0.995055	-8.711421	41.386672
16810	1.529179	-0.163893	9.703992	0.027892	0.031412	0.012329	1.000000	-0.000047	0.000011	0.000012	-1.000626	-8.710141	41.388075
16811	1.539361	-0.135911	9.719815	0.014294	0.057714	0.029029	1.000000	-0.000043	0.000015	0.000001	-1.003060	-8.713184	41.387947
16812	1.528659	-0.165780	9.704041	0.027560	0.030555	0.012332	1.000000	-0.000057	0.000012	0.000015	-1.009882	-8.711770	41.389667
16813	1.534536	-0.120268	9.690508	0.002608	0.069977	-0.000944	1.000000	-0.000041	0.000006	0.000021	-1.013761	-8.715824	41.391210
16814	1.531498	-0.144492	9.697267	0.014835	0.049918	0.005696	1.000000	-0.000055	-0.000006	0.000004	-1.020162	-8.716516	41.391687
