// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30602	1.490057	-0.175932	9.707901	-0.023444	0.037027	0.010379	1.000000	-0.000048	0.000033	0.000019	-1.293952	-8.672438	43.850876
30603	1.467184	-0.166948	9.707706	-0.046151	0.028828	0.006533	1.000000	-0.000044	0.000026	0.000019	-1.298656	-8.669929	43.853023
30604	1.459254	-0.184473	9.691347	-0.038425	0.011674	-0.010440	1.000000	-0.000054	0.000052	0.000001	-1.300139	-8.673650	43.849267
30605	1.472546	-0.153822	9.689872	-0.049959	0.044083	-0.010584	1.000000	-0.000031	0.000025	0.000013	-1.303396	-8.671291	43.850828
30606	1.487613	-0.179583	9.708208	-0.023578	0.034076	0.010389	1.000000	-0.000057	0.000012	0.000000	-1.303818	-8.671730	43.850965
30607	1.464839	-0.172358	9.673460	-0.041116	0.027568	-0.027554	1.000000	-0.000054	0.000006	0.000029	-1.310007	-8.671452	43.854377
30608	1.494093	-0.166780	9.690204	-0.026230	0.049002	-0.006715	1.000000	-0.000045	0.000015	0.000015	-1.304474	-8.675792	43.857641
30609	1.493595	-0.169295	9.655730	-0.021047	0.050559	-0.040809	1.000000	-0.000047	0.000005	0.000012	-1.309476	-8.675685	43.859096
30610	1.493688	-0.168532	9.690236	-0.025283	0.047253	-0.006704	1.000000	-0.000033	0.000015	0.000010	-1.302674	-8.676470	43.862756
30611	1.507467	-0.137858	9.688710	-0.036802	0.079651	-0.006829	1.000000	-0.000047	0.000012	0.000024	-1.307754	-8.675486	43.865548
30612	1.537520	-0.190156	9.690853	0.019457	0.062271	0.001002	1.000000	-0.000045	0.000039	0.000002	-1.311817	-8.678104	43.860170
30613	1.543965	-0.176046	9.672887	0.016280	0.079253	-0.016105	1.000000	-0.000037	0.000006	0.000036	-1.316099	-8.677895	43.864358
30614	1.521357	-0.166851	9.672658	-0.006397	0.069425	-0.019944	1.000000	-0.000031	0.000025	0.000013	-1.312209	-8.682005	43.864364
30615	1.542750	-0.179082	9.638519	0.021497	0.079052	-0.050184	1.000000	-0.000040	0.000039	0.000013	-1.316393	-8.678135	43.865883
30616	1.526960	-0.153418	9.654819	-0.009204	0.083639	-0.037024	1.000000	-0.000037	0.000029	0.000022	-1.307577	-8.684448	43.870554
30617	1.519506	-0.169176	9.672909	-0.006019	0.066334	-0.019922	1.000000	-0.000037	0.000029	0.000022	-1.311465	-8.681760	43.873099
30618	1.504858	-0.201464	9.674518	0.004677	0.031554	-0.019809	1.000000	-0.000041	0.000032	0.000002	-1.310064	-8.690890	43.869184
30619	1.518574	-0.169180	9.707562	-0.012047	0.062178	0.014186	1.000000	-0.000036	0.000032	0.000013	-1.313643	-8.688008	43.870754
30620	1.547204	-0.164994	9.689896	0.007957	0.084370	0.000975	1.000000	-0.000048	0.000025	0.000007	-1.304425	-8.695379	43.873304
30621	1.487805	-0.177338	9.690984	-0.025950	0.035482	-0.006657	1.000000	-0.000025	0.000051	0.000003	-1.306424	-8.690390	43.873626
30622	1.516708	-0.171606	9.707811	-0.010884	0.057909	0.014213	1.000000	-0.000059	0.000006	0.000017	-1.306204	-8.690865	43.876034
30623	1.507935	-0.132720	9.671560	-0.039969	0.083915	-0.023820	1.000000	-0.000043	0.000021	-0.000002	-1.310130	-8.689291	43.875897
30624	1.493655	-0.163516	9.707626	-0.032480	0.048028	0.010366	1.000000	-0.000042	0.000029	0.000010	-1.303644	-8.687675	43.879854
30625	1.499734	-0.150944	9.655206	-0.030486	0.066704	-0.040809	1.000000	-0.000047	0.000028	-0.000002	-1.307989	-8.685286	43.879688
30626	1.536971	-0.186669	9.673802	0.017649	0.063345	-0.015992	1.000000	-0.000039	0.000019	0.000019	-1.304768	-8.694755	43.879753
30627	1.528136	-0.146117	9.672110	-0.016607	0.087580	-0.019919	1.000000	-0.000046	0.000043	0.000022	-1.309385	-8.690764	43.882283
30628	1.506308	-0.195009	9.657189	0.003748	0.038235	-0.036859	1.000000	-0.000039	0.000019	0.000019	-1.306209	-8.692374	43.884898
30629	1.549021	-0.159342	9.638045	0.011743	0.095752	-0.050133	1.000000	-0.000050	0.000038	-0.000010	-1.310696	-8.688980	43.883730
30630	1.526491	-0.147243	9.706862	-0.021114	0.081976	0.014207	1.000000	-0.000040	0.000039	0.000013	-1.305430	-8.692488	43.885919
30631	1.511542	-0.181116	9.673940	-0.004396	0.050956	-0.019829	1.000000	-0.000044	0.000026	0.000019	-1.309609	-8.690510	43.888130
30632	1.518004	-0.165515	9.690538	-0.012972	0.064748	-0.002800	1.000000	-0.000045	0.000046	0.000013	-1.309086	-8.692671	43.886460
30633	1.480784	-0.187874	9.691860	-0.024144	0.023878	-0.006617	1.000000	-0.000034	0.000042	0.000017	-1.312114	-8.688865	43.888409
30634	1.494340	-0.155694	9.724979	-0.039645	0.052420	0.027444	1.000000	-0.000047	0.000036	0.000010	-1.303159	-8.688581	43.894240
30635	1.501722	-0.199558	9.692310	-0.000202	0.029460	-0.002743	1.000000	-0.000044	0.000026	0.000019	-1.307208	-8.686657	43.896456
30636	1.492979	-0.157595	9.725158	-0.038462	0.050376	0.027460	1.000000	-0.000054	0.000052	0.000001	-1.301084	-8.682814	43.901502
30637	1.507260	-0.186302	9.674510	-0.002203	0.044589	-0.019798	1.000000	-0.000022	0.000011	0.000013	-1.302553	-8.682517	43.903170
30638	1.484826	-0.175798	9.708766	-0.028843	0.033069	0.010440	1.000000	-0.000068	0.000027	0.000029	-1.298659	-8.680810	43.909834
30639	1.484352	-0.176912	9.708818	-0.028800	0.032774	0.010441	1.000000	-0.000043	0.000021	-0.000002	-1.302078	-8.679366	43.909708
30640	1.505984	-0.189266	9.674651	0.000259	0.039958	-0.019777	1.000000	-0.000050	0.000022	0.000015	-1.291527	-8.682691	43.915843
30641	1.497400	-0.148820	9.672963	-0.033959	0.064107	-0.023648	1.000000	-0.000050	0.000015	0.000003	-1.295779	-8.681987	43.916338
30642	1.490212	-0.164682	9.690960	-0.030016	0.045340	-0.006587	1.000000	-0.000035	0.000012	0.000019	-1.290206	-8.683899	43.919327
30643	1.511811	-0.176941	9.656801	-0.002091	0.054913	-0.036816	1.000000	-0.000047	0.000036	0.000010	-1.294073	-8.680851	43.920522
30644	1.525550	-0.146470	9.655397	-0.012988	0.086279	-0.036807	1.000000	-0.000055	-0.000001	0.000017	-1.292919	-8.682832	43.924259
30645	1.518381	-0.162488	9.673385	-0.009712	0.068772	-0.019760	1.000000	-0.000044	0.000026	0.000019	-1.296558	-8.680874	43.926466
30646	1.540175	-0.173215	9.673727	0.012912	0.075429	-0.015887	1.000000	-0.000031	0.000025	0.000013	-1.294729	-8.684134	43.925867
30647	1.503180	-0.195488	9.674963	0.001822	0.034494	-0.019757	1.000000	-0.000040	0.000039	0.000013	-1.297891	-8.680715	43.927437
30648	1.530747	-0.133420	9.672189	-0.020881	0.097057	-0.019712	1.000000	-0.000050	0.000022	0.000015	-1.291365	-8.686544	43.930362
30649	1.501832	-0.198735	9.640607	0.007456	0.033491	-0.053839	1.000000	-0.000036	0.000032	0.000013	-1.293933	-8.683973	43.931964
30650	1.515756	-0.165090	9.708257	-0.013475	0.060301	0.014378	1.000000	-0.000037	0.000029	0.000022	-1.286111	-8.684914	43.938800
30651	1.522147	-0.151042	9.690370	-0.016613	0.077136	-0.002652	1.000000	-0.000056	0.000026	0.000024	-1.291060	-8.682977	43.941609
30652	1.507277	-0.184927	9.657360	0.000553	0.045066	-0.036765	1.000000	-0.000036	0.000032	0.000013	-1.287505	-8.683015	43.943186
30653	1.543241	-0.162836	9.690810	0.006642	0.083444	0.001227	1.000000	-0.000053	0.000032	0.000007	-1.291802	-8.680438	43.944013
30654	1.499210	-0.201736	9.675451	0.004808	0.025546	-0.019730	1.000000	-0.000034	0.000019	0.000030	-1.283853	-8.682088	43.949951
30655	1.549185	-0.149519	9.672992	0.004470	0.098306	-0.015778	1.000000	-0.000046	0.000031	-0.000010	-1.286938	-8.679661	43.948821
30656	1.512254	-0.171926	9.674181	-0.006826	0.055728	-0.019674	1.000000	-0.000044	0.000026	0.000018	-1.284429	-8.685397	43.948932
30657	1.540948	-0.167857	9.656586	0.012755	0.080620	-0.032826	1.000000	-0.000054	0.000029	0.000015	-1.288914	-8.683211	43.950758
30658	1.540384	-0.168828	9.656659	0.013809	0.077551	-0.032803	1.000000	-0.000042	0.000029	0.000010	-1.276300	-8.687962	43.953901
30659	1.517505	-0.159811	9.656453	-0.008809	0.069067	-0.036665	1.000000	-0.000053	0.000032	0.000007	-1.280327	-8.685511	43.954742
30660	1.524296	-0.142805	9.707580	-0.021914	0.080492	0.014521	1.000000	-0.000036	0.000025	0.000002	-1.274415	-8.689199	43.955707
30661	1.523607	-0.145033	9.673149	-0.016688	0.081970	-0.019566	1.000000	-0.000044	0.000026	0.000018	-1.277521	-8.687506	43.957943
30662	1.515771	-0.162420	9.656682	-0.008298	0.064358	-0.036633	1.000000	-0.000050	0.000045	0.000001	-1.273200	-8.691529	43.958640
30663	1.478858	-0.183405	9.692363	-0.024465	0.021411	-0.006490	1.000000	-0.000037	0.000029	0.000022	-1.275591	-8.689507	43.961259
30664	1.514577	-0.162685	9.691368	-0.012131	0.058582	-0.002517	1.000000	-0.000040	0.000039	0.000013	-1.260743	-8.693904	43.968776
30665	1.491561	-0.153568	9.691181	-0.034735	0.050045	-0.006383	1.000000	-0.000042	0.000036	0.000022	-1.263490	-8.691148	43.971378
30666	1.483934	-0.169538	9.709198	-0.032309	0.031474	0.010616	1.000000	-0.000048	0.000033	0.000018	-1.266915	-8.696268	43.969314
30667	1.460955	-0.160507	9.708999	-0.054923	0.022936	0.006746	1.000000	-0.000045	0.000039	0.000001	-1.269742	-8.693307	43.969565
30668	1.482735	-0.171375	9.709349	-0.030301	0.028168	0.010632	1.000000	-0.000042	0.000013	0.000035	-1.255112	-8.695213	43.980275
30669	1.511364	-0.168555	9.657268	-0.005590	0.054938	-0.036573	1.000000	-0.000041	0.000032	0.000001	-1.257268	-8.693045	43.980551
30670	1.510983	-0.168005	9.691838	-0.010043	0.051926	-0.002477	1.000000	-0.000044	0.000026	0.000018	-1.255278	-8.691568	43.984175
30671	1.510477	-0.169062	9.691899	-0.009922	0.051442	-0.002474	1.000000	-0.000061	0.000026	0.000012	-1.259873	-8.690012	43.985651
30672	1.502832	-0.186555	9.675379	-0.002658	0.033966	-0.019573	1.000000	-0.000044	0.000026	0.000018	-1.260345	-8.700613	43.981433
30673	1.516533	-0.155982	9.674090	-0.014135	0.065995	-0.019442	1.000000	-0.000045	0.000016	0.000015	-1.263259	-8.700357	43.983348
30674	1.509126	-0.172046	9.692057	-0.009947	0.047369	-0.002454	1.000000	-0.000054	0.000029	0.000015	-1.259883	-8.698524	43.989183
30675	1.501683	-0.188212	9.710023	-0.006594	0.029625	0.014525	1.000000	-0.000056	0.000019	0.000012	-1.263926	-8.697844	43.990693
30676	1.515250	-0.159073	9.674241	-0.012986	0.062481	-0.019417	1.000000	-0.000039	0.000019	0.000018	-1.261411	-8.701950	43.993229
30677	1.507786	-0.174934	9.692213	-0.009634	0.044728	-0.002441	1.000000	-0.000041	0.000032	0.000001	-1.263482	-8.699880	43.993516
30678	1.521229	-0.145719	9.656461	-0.014442	0.077278	-0.036368	1.000000	-0.000046	0.000020	0.000035	-1.254100	-8.698354	44.002697
30679	1.529091	-0.186767	9.692622	0.014885	0.050338	0.001443	1.000000	-0.000047	0.000028	-0.000002	-1.256731	-8.696648	44.002603
30680	1.513253	-0.162605	9.674494	-0.010967	0.057887	-0.019386	1.000000	-0.000039	0.000026	0.000030	-1.254318	-8.699795	44.005359
30681	1.505740	-0.178511	9.692466	-0.007594	0.040110	-0.002419	1.000000	-0.000042	0.000029	0.000010	-1.256569	-8.698057	44.006635
30682	1.512057	-0.165705	9.640128	-0.005134	0.057724	-0.053462	1.000000	-0.000045	0.000023	0.000027	-1.252689	-8.699494	44.013645
30683	1.497632	-0.198080	9.641460	0.006596	0.024679	-0.053629	1.000000	-0.000041	0.000009	0.000015	-1.254865	-8.700048	44.015583
30684	1.511506	-0.166031	9.674709	-0.009718	0.052134	-0.019353	1.000000	-0.000036	0.000032	0.000013	-1.244449	-8.707249	44.018063
30685	1.533167	-0.176775	9.675084	0.013126	0.059667	-0.015475	1.000000	-0.000041	0.000032	0.000001	-1.246259	-8.705264	44.018359
30686	1.503184	-0.183996	9.658263	-0.001797	0.033605	-0.036475	1.000000	-0.000034	0.000026	0.000042	-1.241508	-8.715739	44.020415
30687	1.532176	-0.177165	9.709733	0.007587	0.054347	0.018633	1.000000	-0.000058	0.000032	-0.000005	-1.245119	-8.713833	44.019945
30688	1.509160	-0.169501	9.675015	-0.008926	0.047603	-0.019329	1.000000	-0.000042	0.000029	0.000010	-1.242651	-8.708653	44.022689
30689	1.515551	-0.155345	9.657203	-0.012042	0.064314	-0.036271	1.000000	-0.000048	0.000033	0.000018	-1.245519	-8.706582	44.024946
30690	1.523208	-0.197736	9.658834	0.022892	0.037715	-0.032585	1.000000	-0.000044	0.000019	0.000007	-1.238831	-8.710632	44.028842
30691	1.507464	-0.172263	9.675231	-0.008028	0.044304	-0.019313	1.000000	-0.000046	0.000043	0.000022	-1.241479	-8.707412	44.031455
30692	1.543264	-0.151654	9.674337	0.003482	0.082451	-0.015206	1.000000	-0.000039	0.000019	0.000018	-1.234113	-8.713506	44.033360
30693	1.506505	-0.172630	9.709872	-0.012573	0.039220	0.014789	1.000000	-0.000041	0.000032	0.000001	-1.235723	-8.711648	44.033671
30694	1.513012	-0.157153	9.726573	-0.020619	0.052070	0.031956	1.000000	-0.000053	0.000032	0.000007	-1.230499	-8.716325	44.036807
30695	1.489835	-0.150822	9.657357	-0.033002	0.047505	-0.040095	1.000000	-0.000048	0.000033	0.000018	-1.233182	-8.714372	44.039078
30696	1.504546	-0.175478	9.710125	-0.011173	0.034421	0.014808	1.000000	-0.000040	0.000039	0.000013	-1.226338	-8.713243	44.044481
