// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39967	1.584283	0.291214	9.668854	-0.001848	0.001961	-0.010571	1.000000	-0.000041	0.000055	0.000011	1.706747	-9.297962	44.040861
39968	1.613542	0.301002	9.682077	0.010752	0.028556	0.007486	1.000000	-0.000054	0.000032	0.000018	1.700193	-9.294302	44.043071
39969	1.575794	0.279342	9.647976	0.002007	-0.007258	-0.032885	1.000000	-0.000045	0.000027	0.000026	1.694893	-9.291960	44.046087
39970	1.605198	0.289211	9.661177	0.014608	0.019336	-0.014828	1.000000	-0.000041	0.000046	0.000005	1.690054	-9.286674	44.046842
39971	1.607572	0.320601	9.673418	-0.006917	0.042721	-0.001458	1.000000	-0.000038	0.000025	0.000017	1.685642	-9.284581	44.048847
39972	1.603816	0.287609	9.661454	0.014550	0.019215	-0.014827	1.000000	-0.000040	0.000048	0.000013	1.680796	-9.279136	44.050463
39973	1.614082	0.274216	9.691858	0.028156	0.013727	0.016432	1.000000	-0.000055	0.000040	0.000017	1.674745	-9.275687	44.052437
39974	1.614130	0.298984	9.623442	0.017305	0.041798	-0.050342	1.000000	-0.000041	0.000039	0.000007	1.669957	-9.271272	44.053334
39975	1.571516	0.274004	9.648827	0.001762	-0.007832	-0.032885	1.000000	-0.000053	0.000025	0.000020	1.664059	-9.270037	44.055587
39976	1.585069	0.292724	9.691308	-0.006032	0.010380	0.011744	1.000000	-0.000048	0.000039	0.000008	1.658368	-9.265643	44.056635
39977	1.614390	0.302649	9.704544	0.006465	0.036734	0.029804	1.000000	-0.000031	0.000042	0.000020	1.655065	-9.262285	44.058995
39978	1.595518	0.304421	9.653272	-0.003310	0.032922	-0.023770	1.000000	-0.000048	0.000031	0.000009	1.649425	-9.258756	44.060187
39979	1.606004	0.291023	9.683635	0.010252	0.027257	0.007490	1.000000	-0.000046	0.000033	0.000017	1.644905	-9.257053	44.062106
39980	1.598306	0.280283	9.662583	0.014150	0.018152	-0.014825	1.000000	-0.000039	0.000033	0.000015	1.640167	-9.253350	44.064008
39981	1.593607	0.301799	9.653670	-0.003625	0.032146	-0.023767	1.000000	-0.000041	0.000039	0.000007	1.636252	-9.251455	44.064661
39982	1.592897	0.300998	9.653812	-0.003627	0.032146	-0.023767	1.000000	-0.000036	0.000036	0.000030	1.631489	-9.247443	44.068288
39983	1.592177	0.300044	9.653960	-0.003779	0.031656	-0.023766	1.000000	-0.000055	0.000040	0.000017	1.626347	-9.245551	44.070083
39984	1.598495	0.308867	9.675304	-0.007680	0.040758	-0.001450	1.000000	-0.000048	0.000039	0.000008	1.620648	-9.241170	44.071130
39985	1.610707	0.266822	9.634029	0.034140	0.025043	-0.041388	1.000000	-0.000039	0.000033	0.000015	1.618284	-9.240081	44.072828
39986	1.590109	0.297262	9.654387	-0.003827	0.031056	-0.023764	1.000000	-0.000045	0.000034	0.000024	1.612636	-9.236252	44.075744
39987	1.585483	0.318635	9.645479	-0.021491	0.044894	-0.032704	1.000000	-0.000048	0.000031	0.000009	1.609010	-9.235411	44.076606
39988	1.599818	0.282881	9.684901	0.009750	0.025190	0.007496	1.000000	-0.000049	0.000046	0.000006	1.603277	-9.230146	44.077505
39989	1.603883	0.285414	9.625567	0.016292	0.038133	-0.050325	1.000000	-0.000047	0.000040	0.000015	1.600003	-9.229422	44.078950
39990	1.598303	0.281039	9.685204	0.009564	0.024438	0.007498	1.000000	-0.000040	0.000031	0.000008	1.595271	-9.225892	44.079988
39991	1.612640	0.325751	9.659206	-0.009190	0.069834	-0.014625	1.000000	-0.000039	0.000040	0.000014	1.593853	-9.225440	44.081578
39992	1.608888	0.292631	9.647186	0.012279	0.046330	-0.028003	1.000000	-0.000054	0.000032	0.000018	1.587324	-9.221796	44.083781
39993	1.585157	0.290739	9.655400	-0.004272	0.027872	-0.023754	1.000000	-0.000046	0.000042	0.000023	1.585552	-9.221257	44.086321
39994	1.591443	0.299769	9.676753	-0.008169	0.036959	-0.001435	1.000000	-0.000033	0.000039	0.000005	1.581714	-9.216840	44.087063
39995	1.622689	0.281101	9.618360	0.032470	0.052839	-0.054556	1.000000	-0.000038	0.000034	0.000023	1.580208	-9.217349	44.089167
39996	1.609139	0.321437	9.659935	-0.009395	0.067932	-0.014612	1.000000	-0.000039	0.000033	0.000015	1.575500	-9.213665	44.091067
39997	1.586507	0.265290	9.664950	0.013092	0.011551	-0.014813	1.000000	-0.000039	0.000024	0.000010	1.574808	-9.215219	44.091813
39998	1.604922	0.287611	9.647997	0.012024	0.043444	-0.027989	1.000000	-0.000046	0.000042	0.000023	1.569137	-9.210501	44.094576
39999	1.588160	0.295693	9.677418	-0.008582	0.033935	-0.001425	1.000000	-0.000039	0.000040	0.000014	1.568200	-9.211322	44.095678
40000	1.607374	0.263516	9.657323	0.029388	0.027927	-0.019049	1.000000	-0.000048	0.000039	0.000008	1.562546	-9.206935	44.096718
40001	1.609813	0.294723	9.669647	0.007785	0.050197	-0.005656	1.000000	-0.000045	0.000027	0.000026	1.561626	-9.209514	44.099490
40002	1.586145	0.292986	9.677830	-0.008709	0.032695	-0.001421	1.000000	-0.000039	0.000040	0.000014	1.556895	-9.204963	44.101243
40003	1.608406	0.293041	9.669933	0.007959	0.049110	-0.005651	1.000000	-0.000039	0.000040	0.000014	1.557426	-9.204006	44.103311
40004	1.584601	0.291374	9.678132	-0.008525	0.031609	-0.001417	1.000000	-0.000039	0.000040	0.000014	1.552730	-9.199416	44.105057
40005	1.606878	0.291354	9.670238	0.007889	0.047904	-0.005645	1.000000	-0.000048	0.000039	0.000008	1.551805	-9.200231	44.105737
40006	1.606106	0.290548	9.670390	0.007904	0.047893	-0.005645	1.000000	-0.000031	0.000042	0.000020	1.548020	-9.195461	44.108193
40007	1.598551	0.279869	9.649283	0.011771	0.037264	-0.027964	1.000000	-0.000050	0.000013	0.000037	1.548128	-9.200573	44.112649
40008	1.578147	0.310371	9.669631	-0.026179	0.043236	-0.010336	1.000000	-0.000023	0.000033	0.000013	1.545354	-9.196837	44.114240
40009	1.604327	0.288158	9.670757	0.007653	0.045042	-0.005631	1.000000	-0.000049	0.000054	0.000005	1.544035	-9.196905	44.114039
40010	1.603574	0.287124	9.670913	0.007667	0.045019	-0.005631	1.000000	-0.000053	0.000025	0.000020	1.537698	-9.194148	44.116381
40011	1.610078	0.295903	9.692255	0.003522	0.052925	0.016703	1.000000	-0.000048	0.000031	0.000009	1.535992	-9.196393	44.116479
40012	1.606405	0.262884	9.680157	0.025004	0.029419	0.003299	1.000000	-0.000039	0.000033	0.000015	1.531403	-9.192738	44.118376
40013	1.606735	0.287963	9.611816	0.013590	0.056407	-0.063423	1.000000	-0.000047	0.000040	0.000015	1.528371	-9.195539	44.118316
40014	1.597008	0.305816	9.662455	-0.010712	0.057023	-0.014543	1.000000	-0.000040	0.000039	0.000007	1.523701	-9.191216	44.119212
40015	1.585250	0.317565	9.632381	-0.024662	0.061100	-0.045789	1.000000	-0.000039	0.000040	0.000014	1.523148	-9.193055	44.119791
40016	1.599529	0.281557	9.671746	0.006568	0.041306	-0.005614	1.000000	-0.000069	0.000032	0.000021	1.514903	-9.189553	44.122300
40017	1.587915	0.293015	9.641658	-0.007190	0.045200	-0.036860	1.000000	-0.000039	0.000033	0.000015	1.516035	-9.192239	44.123427
40018	1.601290	0.311713	9.684265	-0.015001	0.063283	0.007804	1.000000	-0.000048	0.000039	0.000008	1.510502	-9.188014	44.124483
40019	1.616477	0.301829	9.655176	0.005273	0.070166	-0.018731	1.000000	-0.000048	0.000048	0.000014	1.510850	-9.189453	44.125936
40020	1.585556	0.290223	9.642130	-0.007324	0.043571	-0.036853	1.000000	-0.000046	0.000042	0.000023	1.505309	-9.184923	44.128717
40021	1.625901	0.287415	9.685716	0.018945	0.063334	0.012530	1.000000	-0.000039	0.000033	0.000015	1.506705	-9.186970	44.130435
40022	1.586136	0.294589	9.723130	-0.017956	0.037350	0.043283	1.000000	-0.000047	0.000040	0.000015	1.501185	-9.182596	44.132353
40023	1.597428	0.307144	9.685048	-0.015338	0.058714	0.007832	1.000000	-0.000039	0.000040	0.000014	1.501867	-9.185025	44.133415
40024	1.612613	0.297269	9.655964	0.005059	0.067119	-0.018710	1.000000	-0.000055	0.000048	0.000015	1.495386	-9.179816	44.135339
40025	1.592755	0.273094	9.673106	0.006012	0.033585	-0.005584	1.000000	-0.000039	0.000033	0.000015	1.497049	-9.183216	44.136579
40026	1.588163	0.294653	9.664259	-0.011563	0.047956	-0.014496	1.000000	-0.000038	0.000034	0.000023	1.492494	-9.179589	44.139361
40027	1.610587	0.294718	9.656380	0.004827	0.063844	-0.018688	1.000000	-0.000040	0.000031	0.000008	1.494207	-9.183100	44.139804
40028	1.582904	0.315415	9.655551	-0.029248	0.060708	-0.023398	1.000000	-0.000039	0.000040	0.000014	1.489634	-9.178801	44.141583
40029	1.589963	0.269811	9.673658	0.004870	0.030193	-0.005572	1.000000	-0.000048	0.000048	0.000014	1.486715	-9.184543	44.140035
40030	1.592315	0.301055	9.686081	-0.016633	0.053594	0.007859	1.000000	-0.000037	0.000027	0.000024	1.482174	-9.181930	44.142983
40031	1.626824	0.314429	9.639998	0.003209	0.091840	-0.031760	1.000000	-0.000055	0.000040	0.000017	1.486917	-9.183998	44.147703
40032	1.607024	0.290405	9.657104	0.004262	0.059834	-0.018662	1.000000	-0.000023	0.000033	0.000013	1.484243	-9.180651	44.149344
40033	1.583140	0.288812	9.665260	-0.012709	0.041040	-0.014466	1.000000	-0.000049	0.000054	0.000005	1.481960	-9.181808	44.147653
40034	1.612369	0.298544	9.678685	-0.000147	0.067494	0.003689	1.000000	-0.000039	0.000033	0.000015	1.477448	-9.178545	44.149600
40035	1.581688	0.287055	9.665550	-0.012506	0.039484	-0.014459	1.000000	-0.000046	0.000033	0.000017	1.479078	-9.179900	44.152044
40036	1.604076	0.286890	9.657699	0.003967	0.056904	-0.018645	1.000000	-0.000057	0.000037	0.000002	1.472760	-9.176123	44.152419
40037	1.596407	0.276191	9.636578	0.008130	0.046424	-0.040983	1.000000	-0.000039	0.000033	0.000015	1.475318	-9.177284	44.154610
40038	1.575705	0.306643	9.657011	-0.029862	0.052284	-0.023351	1.000000	-0.000038	0.000042	0.000021	1.470825	-9.172995	44.157272
40039	1.614331	0.297682	9.619887	0.007647	0.077161	-0.054056	1.000000	-0.000052	0.000010	0.000022	1.471750	-9.173866	44.160669
40040	1.601777	0.283332	9.658186	0.004806	0.054155	-0.018630	1.000000	-0.000035	0.000036	-0.000009	1.468240	-9.170154	44.159726
40041	1.585122	0.291414	9.687556	-0.015893	0.043530	0.007910	1.000000	-0.000045	0.000027	0.000026	1.470522	-9.177191	44.162711
40042	1.596539	0.303955	9.649505	-0.013075	0.066351	-0.027510	1.000000	-0.000048	0.000048	0.000014	1.465164	-9.172246	44.164518
40043	1.583643	0.289576	9.687853	-0.015278	0.041608	0.007919	1.000000	-0.000039	0.000033	0.000015	1.470837	-9.173289	44.168380
40044	1.608151	0.261302	9.608217	0.029425	0.049480	-0.067487	1.000000	-0.000039	0.000033	0.000015	1.466575	-9.170073	44.170327
40045	1.601462	0.311136	9.671198	-0.016595	0.071059	-0.005128	1.000000	-0.000048	0.000039	0.000008	1.470080	-9.176431	44.171181
40046	1.604695	0.287883	9.680283	0.000967	0.056488	0.003759	1.000000	-0.000038	0.000034	0.000023	1.465879	-9.173161	44.174004
40047	1.593030	0.299804	9.650214	-0.011899	0.060180	-0.027469	1.000000	-0.000036	0.000043	-0.000011	1.472780	-9.171869	44.175782
40048	1.596287	0.276630	9.659289	0.005678	0.045600	-0.018587	1.000000	-0.000045	0.000027	0.000026	1.467820	-9.169473	44.178895
40049	1.618643	0.276463	9.651467	0.022493	0.061266	-0.022744	1.000000	-0.000055	0.000048	0.000015	1.470457	-9.170272	44.181605
40050	1.597978	0.306672	9.671917	-0.015469	0.067024	-0.005097	1.000000	-0.000048	0.000022	0.000003	1.465597	-9.168387	44.182134
40051	1.590397	0.296081	9.650764	-0.010828	0.056222	-0.027444	1.000000	-0.000039	0.000040	0.000014	1.471662	-9.168093	44.185631
40052	1.596611	0.304995	9.672195	-0.014712	0.065039	-0.005083	1.000000	-0.000039	0.000040	0.000014	1.467701	-9.164139	44.187444
40053	1.599837	0.281736	9.681268	0.003359	0.047716	0.003805	1.000000	-0.000046	0.000033	0.000017	1.476511	-9.170200	44.191943
40054	1.588166	0.293523	9.651209	-0.010287	0.052968	-0.027425	1.000000	-0.000040	0.000048	0.000013	1.472651	-9.165462	44.193620
40055	1.594453	0.302282	9.672637	-0.014588	0.060110	-0.005051	1.000000	-0.000053	0.000025	0.000019	1.472342	-9.171891	44.195097
40056	1.576032	0.304303	9.621259	-0.024334	0.056382	-0.058645	1.000000	-0.000039	0.000033	0.000015	1.468587	-9.168956	44.197072
40057	1.597176	0.277999	9.681816	0.003126	0.043675	0.003824	1.000000	-0.000052	0.000036	0.000033	1.470132	-9.171789	44.201091
40058	1.588655	0.321740	9.664116	-0.032008	0.072335	-0.013900	1.000000	-0.000049	0.000037	0.000001	1.465487	-9.168359	44.201351
40059	1.655504	0.366465	10.013801	-0.049201	0.103284	0.343006	1.000000	0.000065	-0.000002	0.000013	1.481047	-9.175432	44.203062
40060	1.595619	0.263032	9.380417	0.041896	0.070611	-0.294249	1.000000	-0.000095	0.000045	0.000014	1.470973	-9.171131	44.204936
40061	1.579131	0.364518	9.646627	-0.067027	0.095925	-0.031571	1.000000	-0.000087	0.000055	0.000019	1.474556	-9.178421	44.207770
40062	1.637067	0.358510	9.741856	-0.030985	0.120140	0.071486	1.000000	-0.000000	0.000033	0.000009	1.475551	-9.175609	44.209028
40063	1.555392	0.193022	9.563730	0.044103	-0.032157	-0.121534	1.000000	-0.000047	0.000031	0.000009	1.476904	-9.180634	44.208356
40064	1.609705	0.324034	9.737680	-0.026192	0.077065	0.062126	1.000000	-0.000054	0.000032	0.000018	1.471598	-9.178026	44.210664
40065	1.597334	0.275484	9.623385	0.009613	0.047562	-0.053869	1.000000	-0.000041	0.000030	0.000001	1.475658	-9.184823	44.209675
40066	1.573657	0.273752	9.631450	-0.006861	0.029745	-0.049735	1.000000	-0.000045	0.000034	0.000024	1.471299	-9.182126	44.212707
40067	1.610044	0.292969	9.666240	0.002271	0.063127	-0.009102	1.000000	-0.000055	0.000031	0.000011	1.475436	-9.185046	44.215893
40068	1.602402	0.282179	9.645085	0.006193	0.053877	-0.031478	1.000000	-0.000055	0.000040	0.000017	1.470211	-9.181688	44.218070
40069	1.589517	0.267576	9.683370	0.003405	0.029708	0.003876	1.000000	-0.000047	0.000031	0.000009	1.469490	-9.182706	44.217500
40070	1.613252	0.293934	9.607225	0.009041	0.075478	-0.066818	1.000000	-0.000032	0.000040	0.000013	1.466982	-9.179302	44.219233
40071	1.611219	0.266838	9.675707	0.019909	0.044343	-0.000237	1.000000	-0.000047	0.000031	0.000009	1.472427	-9.186380	44.220789
40072	1.599608	0.278526	9.645655	0.006248	0.049533	-0.031455	1.000000	-0.000055	0.000048	0.000015	1.467243	-9.182254	44.222833
40073	1.632834	0.265637	9.668079	0.036685	0.059220	-0.004344	1.000000	-0.000045	0.000027	0.000026	1.472768	-9.187655	44.226875
40074	1.580560	0.279687	9.594401	-0.003226	0.043465	-0.085045	1.000000	-0.000041	0.000030	0.000001	1.469597	-9.185608	44.227193
40075	1.593728	0.298459	9.637161	-0.010476	0.059418	-0.040263	1.000000	-0.000017	0.000048	0.000009	1.477988	-9.185494	44.232510
40076	1.608460	0.322884	9.760698	-0.028875	0.071685	0.084618	1.000000	-0.000046	0.000042	0.000023	1.473902	-9.182127	44.235419
40077	1.608347	0.288205	9.608221	0.010370	0.065569	-0.066748	1.000000	-0.000029	0.000027	0.000023	1.481023	-9.185956	44.240340
40078	1.590288	0.269649	9.705903	0.000897	0.027965	0.026291	1.000000	-0.000070	0.000031	0.000013	1.474371	-9.183869	44.242116
40079	1.647118	0.338267	9.655642	-0.003044	0.121825	-0.012484	1.000000	-0.000049	0.000046	0.000006	1.475086	-9.189949	44.240988
40080	1.600884	0.281180	9.668112	0.003093	0.048540	-0.009019	1.000000	-0.000040	0.000048	0.000013	1.471959	-9.185972	44.242758
40081	1.589286	0.292819	9.638068	-0.010326	0.052176	-0.040221	1.000000	-0.000069	0.000032	0.000021	1.472884	-9.189110	44.245652
40082	1.615502	0.270172	9.639194	0.023761	0.054866	-0.035503	1.000000	-0.000041	0.000046	0.000005	1.469830	-9.185328	44.246563
40083	1.587845	0.290840	9.638365	-0.010096	0.050332	-0.040211	1.000000	-0.000045	0.000027	0.000026	1.471305	-9.187438	44.249718
40084	1.610292	0.290910	9.630585	0.006408	0.067477	-0.044307	1.000000	-0.000032	0.000040	0.000013	1.469227	-9.184364	44.251489
40085	1.607325	0.318500	9.702599	-0.021513	0.074144	0.026998	1.000000	-0.000014	0.000035	0.000019	1.478963	-9.189473	44.255001
40086	1.599740	0.308280	9.681399	-0.017579	0.064831	0.004602	1.000000	-0.000039	0.000033	0.000015	1.476122	-9.187353	44.257070
40087	1.602194	0.339464	9.693979	-0.038694	0.086494	0.018208	1.000000	-0.000047	0.000031	0.000009	1.479263	-9.189100	44.261127
40088	1.577706	0.277449	9.617676	-0.005451	0.036053	-0.062585	1.000000	-0.000054	0.000032	0.000018	1.474654	-9.187025	44.263492
40089	1.587724	0.263649	9.648037	0.009665	0.028483	-0.031374	1.000000	-0.000052	0.000051	-0.000010	1.483467	-9.183332	44.267202
40090	1.599173	0.276255	9.610103	0.012498	0.051177	-0.066664	1.000000	-0.000052	0.000036	0.000033	1.478967	-9.180930	44.271288
40091	1.605390	0.285095	9.631578	0.008768	0.058089	-0.044249	1.000000	-0.000024	0.000041	0.000011	1.485158	-9.183687	44.273608
40092	1.592413	0.270729	9.669809	0.006038	0.034506	-0.008961	1.000000	-0.000046	0.000033	0.000017	1.481631	-9.181616	44.275825
40093	1.621099	0.314244	9.836030	-0.020052	0.062065	0.160774	1.000000	-0.000016	0.000033	0.000012	1.490829	-9.187733	44.278919
40094	1.574917	0.298798	9.550232	-0.014499	0.056991	-0.129035	1.000000	-0.000069	0.000032	0.000021	1.484665	-9.185786	44.281586
40095	1.655127	0.347510	9.641279	-0.000433	0.134503	-0.025125	1.000000	-0.000045	0.000034	0.000024	1.490073	-9.187158	44.288548
40096	1.552211	0.280966	9.788192	-0.040503	-0.002579	0.101714	1.000000	-0.000008	0.000033	0.000010	1.491203	-9.185060	44.290034
40097	1.603806	0.252382	9.560458	0.038945	0.041548	-0.115523	1.000000	-0.000063	0.000038	0.000010	1.495542	-9.183033	44.295196
40098	1.617792	0.330667	9.687663	-0.018455	0.091129	0.014253	1.000000	-0.000036	0.000028	0.000032	1.493173	-9.181559	44.299138
40099	1.568636	0.241552	9.687458	0.009623	-0.008437	0.003913	1.000000	-0.000049	0.000046	0.000006	1.503387	-9.188273	44.302542
40100	1.611795	0.291218	9.594702	0.014087	0.069445	-0.079447	1.000000	-0.000046	0.000025	0.000018	1.500261	-9.187221	44.304916
40101	1.607319	0.291865	9.735021	-0.002192	0.046859	0.058335	1.000000	-0.000038	0.000042	0.000021	1.511189	-9.189805	44.312294
40102	1.574976	0.274786	9.640948	-0.004111	0.025431	-0.040110	1.000000	-0.000061	0.000041	0.000025	1.506273	-9.186931	44.315542
40103	1.629137	0.311597	9.578383	0.014850	0.097165	-0.092248	1.000000	-0.000037	0.000010	0.000020	1.509999	-9.186387	44.322147
40104	1.575613	0.278686	9.721907	-0.013664	0.018317	0.039986	1.000000	-0.000023	0.000033	0.000013	1.509696	-9.184401	44.323932
40105	1.580213	0.281947	9.662642	-0.005289	0.029659	-0.017673	1.000000	-0.000053	0.000051	0.000030	1.523175	-9.183785	44.336169
40106	1.614782	0.295380	9.616876	0.014016	0.069897	-0.056971	1.000000	-0.000056	0.000038	0.000009	1.519389	-9.181175	44.337537
40107	1.601618	0.280737	9.655109	0.011805	0.045353	-0.021726	1.000000	-0.000039	0.000049	0.000020	1.522439	-9.178799	44.342654
40108	1.600850	0.279858	9.655262	0.011923	0.044803	-0.021723	1.000000	-0.000047	0.000031	0.000009	1.519636	-9.177029	44.344015
40109	1.594748	0.274892	9.714816	0.004615	0.027408	0.035950	1.000000	-0.000039	0.000040	0.000014	1.524756	-9.187598	44.343572
40110	1.584875	0.313145	9.616517	-0.019969	0.061375	-0.061630	1.000000	-0.000069	0.000032	0.000021	1.519284	-9.185847	44.346252
40111	1.621884	0.277791	9.647827	0.026409	0.057232	-0.025744	1.000000	-0.000024	0.000041	0.000011	1.517187	-9.193754	44.339238
40112	1.628184	0.286667	9.669310	0.022605	0.065468	-0.003308	1.000000	-0.000047	0.000023	0.000011	1.514445	-9.193063	44.340767
40113	1.620570	0.276044	9.648098	0.027082	0.054780	-0.025731	1.000000	-0.000053	0.000051	0.000030	1.518239	-9.192609	44.347283
40114	1.576658	0.305464	9.676500	-0.027233	0.042318	-0.003952	1.000000	-0.000032	0.000031	0.000007	1.517315	-9.191019	44.348377
40115	1.606139	0.315200	9.690117	-0.014620	0.066771	0.014455	1.000000	-0.000039	0.000024	0.000009	1.521077	-9.196009	44.349157
40116	1.602459	0.282456	9.677704	0.006988	0.042900	0.000758	1.000000	-0.000032	0.000040	0.000013	1.520135	-9.193431	44.350976
40117	1.567919	0.293645	9.655503	-0.022537	0.028014	-0.026368	1.000000	-0.000046	0.000033	0.000017	1.529925	-9.199311	44.356443
40118	1.601042	0.280699	9.677990	0.007737	0.039297	0.000773	1.000000	-0.000045	0.000043	0.000030	1.527266	-9.196521	44.360289
40119	1.612723	0.293620	9.640087	0.010530	0.060157	-0.034414	1.000000	-0.000034	0.000028	-0.000008	1.534014	-9.202939	44.359379
40120	1.595793	0.301461	9.669452	-0.009711	0.050728	-0.007940	1.000000	-0.000055	0.000048	0.000015	1.530483	-9.199666	44.361510
40121	1.588190	0.290855	9.648229	-0.006011	0.040376	-0.030377	1.000000	-0.000045	0.000027	0.000026	1.530738	-9.203993	44.361943
40122	1.617631	0.300500	9.661874	0.006645	0.066107	-0.011951	1.000000	-0.000031	0.000033	0.000014	1.530028	-9.202439	44.363922
40123	1.590735	0.266897	9.657301	0.012845	0.022912	-0.021649	1.000000	-0.000037	0.000043	0.000029	1.540025	-9.202408	44.374327
40124	1.605388	0.311916	9.631984	-0.005831	0.068818	-0.043096	1.000000	-0.000032	0.000040	0.000013	1.539363	-9.199988	44.376164
40125	1.622162	0.307805	9.683716	0.002614	0.068594	0.010540	1.000000	-0.000048	0.000048	0.000014	1.541793	-9.213922	44.369344
40126	1.588228	0.264401	9.657782	0.011674	0.018322	-0.021637	1.000000	-0.000045	0.000043	0.000030	1.539340	-9.211387	44.373220
40127	1.606722	0.286675	9.641298	0.010812	0.048345	-0.034348	1.000000	-0.000055	0.000040	0.000017	1.542795	-9.214015	44.377114
40128	1.579043	0.307232	9.640478	-0.023150	0.044563	-0.039047	1.000000	-0.000048	0.000039	0.000008	1.540425	-9.211972	44.378403
40129	1.628254	0.285627	9.633788	0.027648	0.062696	-0.038334	1.000000	-0.000040	0.000048	0.000013	1.547771	-9.215880	44.382163
40130	1.588219	0.292511	9.670974	-0.009036	0.035562	-0.007873	1.000000	-0.000052	0.000026	0.000027	1.544642	-9.215343	44.385614
40131	1.614527	0.269897	9.672082	0.024810	0.036654	-0.003163	1.000000	-0.000048	0.000039	0.000008	1.546616	-9.220138	44.384897
40132	1.583115	0.313063	9.662442	-0.026771	0.047337	-0.016561	1.000000	-0.000040	0.000031	0.000008	1.545294	-9.219047	44.386193
40133	1.609432	0.290678	9.663544	0.006834	0.048130	-0.011846	1.000000	-0.000039	0.000033	0.000015	1.548467	-9.226802	44.384657
40134	1.567948	0.292365	9.619945	-0.019338	0.026843	-0.061472	1.000000	-0.000038	0.000051	0.000027	1.547047	-9.223577	44.388270
40135	1.607856	0.288991	9.663857	0.006891	0.045818	-0.011835	1.000000	-0.000047	0.000031	0.000009	1.548046	-9.226761	44.390890
40136	1.607248	0.288120	9.663984	0.006986	0.045099	-0.011832	1.000000	-0.000039	0.000033	0.000015	1.546757	-9.225609	44.393060
40137	1.590453	0.295933	9.693312	-0.013036	0.032591	0.014630	1.000000	-0.000045	0.000027	0.000026	1.557964	-9.236218	44.399584
40138	1.609124	0.318374	9.676838	-0.014116	0.063946	0.001972	1.000000	-0.000039	0.000040	0.000014	1.556734	-9.234280	44.401624
40139	1.575382	0.275102	9.650790	-0.004316	0.012029	-0.030300	1.000000	-0.000047	0.000031	0.000009	1.564708	-9.237063	44.409419
40140	1.600973	0.307014	9.655713	-0.009294	0.052091	-0.020478	1.000000	-0.000047	0.000031	0.000009	1.562711	-9.236188	44.410883
40141	1.627198	0.284617	9.656830	0.024587	0.052162	-0.015758	1.000000	-0.000030	0.000042	0.000020	1.571003	-9.244734	44.411865
40142	1.596415	0.273417	9.643395	0.012148	0.025080	-0.034263	1.000000	-0.000046	0.000042	0.000023	1.569002	-9.242767	44.414926
40143	1.602444	0.282143	9.664958	0.008384	0.031657	-0.011781	1.000000	-0.000033	0.000046	0.000004	1.574682	-9.245634	44.415354
