// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29684	2.672662	-0.056733	12.798149	-0.000000	0.000000	3.261676	1.000000	0.000001	0.000050	-0.000068	-0.254877	-11.798387	-175.184410
29685	2.648459	-0.048066	12.800352	0.000000	0.000000	3.258872	1.000000	0.000007	0.000051	-0.000074	-0.216458	-11.692659	-175.575895
29686	2.670776	-0.059770	12.822747	-0.005030	0.006638	3.285381	1.000000	-0.000001	0.000044	-0.000075	-0.234851	-11.743371	-175.401711
29687	2.646873	-0.051058	12.824882	0.018384	0.000316	3.282571	1.000000	0.000013	0.000033	-0.000069	-0.231694	-11.739633	-175.409816
29688	2.668836	-0.058779	12.823155	-0.005058	0.006586	3.285381	1.000000	-0.000007	0.000043	-0.000069	-0.231073	-11.734612	-175.417832
29689	2.644262	-0.046055	12.801227	0.014365	-0.003982	3.258863	1.000000	0.000021	0.000040	-0.000068	-0.226985	-11.730083	-175.425822
29690	2.674427	-0.031000	12.803107	-0.014702	-0.020858	3.266779	1.000000	-0.000005	0.000049	-0.000062	-0.226071	-11.724514	-175.433088
29691	2.665434	-0.057282	12.823870	-0.005061	0.006585	3.285381	1.000000	0.000009	0.000047	-0.000061	-0.223530	-11.719135	-175.440294
29692	2.640753	-0.044644	12.801956	0.014369	-0.003976	3.258863	1.000000	-0.000001	0.000044	-0.000075	-0.221806	-11.714177	-175.449142
29693	2.661970	-0.048313	12.776199	-0.013036	-0.001902	3.237964	1.000000	0.000005	0.000045	-0.000082	-0.219254	-11.709067	-175.458715
29694	2.661557	-0.051589	12.800485	-0.009038	0.002356	3.261672	1.000000	0.000019	0.000034	-0.000075	-0.215196	-11.705247	-175.467561
29695	2.668838	-0.028278	12.804280	-0.014688	-0.020840	3.266779	1.000000	0.000001	0.000050	-0.000068	-0.213423	-11.699579	-175.475559
29696	2.668063	-0.031785	12.828640	-0.010667	-0.016564	3.290487	1.000000	0.000010	0.000057	-0.000067	-0.210601	-11.693258	-175.483466
29697	2.659054	-0.057880	12.849405	-0.001026	0.010879	3.309089	1.000000	0.000007	0.000041	-0.000069	-0.208138	-11.688557	-175.491519
29698	2.656856	-0.049410	12.801470	-0.008966	0.002420	3.261672	1.000000	0.000001	0.000040	-0.000062	-0.206388	-11.684170	-175.498869
29699	2.679364	-0.061284	12.823853	-0.028389	0.012988	3.288190	1.000000	-0.000005	0.000039	-0.000056	-0.205636	-11.679702	-175.505462
29700	2.655941	-0.056887	12.850053	-0.000892	0.010928	3.309089	1.000000	-0.000001	0.000044	-0.000075	-0.203913	-11.675118	-175.514313
29701	2.653828	-0.048425	12.802102	-0.008874	0.002433	3.261672	1.000000	0.000007	0.000032	-0.000063	-0.201614	-11.671501	-175.521691
29702	2.675635	-0.055892	12.800443	-0.032183	0.008748	3.264482	1.000000	0.000016	0.000058	-0.000073	-0.198125	-11.665382	-175.530291
29703	2.674912	-0.059502	12.824791	-0.028192	0.012995	3.288190	1.000000	-0.000009	0.000044	-0.000043	-0.198152	-11.660357	-175.535309
29704	2.651619	-0.054951	12.850954	-0.000592	0.010876	3.309089	1.000000	0.000017	0.000028	-0.000083	-0.194481	-11.658013	-175.544941
29705	2.695326	-0.062615	12.799237	-0.055403	0.015025	3.267293	1.000000	-0.000003	0.000054	-0.000055	-0.193491	-11.651789	-175.551365
29706	2.648776	-0.050008	12.827351	-0.004287	0.006526	3.285381	1.000000	0.000007	0.000041	-0.000069	-0.191595	-11.648353	-175.559302
29707	2.678968	-0.034791	12.829263	-0.033350	-0.010350	3.293298	1.000000	0.000013	0.000042	-0.000075	-0.188282	-11.643538	-175.568086
29708	2.654386	-0.022031	12.807296	-0.013539	-0.020987	3.266780	1.000000	0.000007	0.000041	-0.000069	-0.186262	-11.640523	-175.576040
29709	2.668552	-0.056264	12.826131	-0.027309	0.012777	3.288192	1.000000	0.000007	0.000041	-0.000069	-0.183801	-11.635830	-175.584095
29710	2.674580	-0.025194	12.781795	-0.040566	-0.018921	3.245884	1.000000	-0.000005	0.000049	-0.000062	-0.183048	-11.631941	-175.591333
29711	2.666003	-0.055564	12.826664	-0.026928	0.012769	3.288193	1.000000	0.000006	0.000061	-0.000054	-0.181121	-11.624932	-175.597646
29712	2.664067	-0.050866	12.802876	-0.030356	0.008421	3.264487	1.000000	0.000018	0.000047	-0.000094	-0.177522	-11.622045	-175.608562
29713	2.663484	-0.054295	12.827192	-0.026358	0.012666	3.288194	1.000000	-0.000007	0.000043	-0.000069	-0.176689	-11.617191	-175.616679
29714	2.670110	-0.027319	12.806926	-0.035201	-0.014863	3.269596	1.000000	-0.000001	0.000044	-0.000076	-0.175652	-11.615682	-175.625366
29715	2.661181	-0.053522	12.827674	-0.025552	0.012579	3.288196	1.000000	0.000008	0.000051	-0.000075	-0.173031	-11.609925	-175.634099
29716	2.636940	-0.044949	12.829808	-0.001362	0.006210	3.285382	1.000000	0.000001	0.000050	-0.000068	-0.171741	-11.607670	-175.641983
29717	2.658198	-0.048549	12.804105	-0.028761	0.008284	3.264490	1.000000	0.000007	0.000041	-0.000069	-0.169284	-11.603025	-175.650040
29718	2.657043	-0.048073	12.804346	-0.027928	0.008261	3.264492	1.000000	0.000001	0.000050	-0.000068	-0.167895	-11.601040	-175.657907
29719	2.687376	-0.032912	12.806257	-0.056969	-0.008612	3.272417	1.000000	0.000009	0.000021	-0.000084	-0.164890	-11.598753	-175.667714
29720	2.663421	-0.024201	12.808325	-0.032430	-0.015311	3.269602	1.000000	0.000010	0.000056	-0.000067	-0.164292	-11.597118	-175.675381
29721	2.663134	-0.031797	12.856767	-0.024401	-0.006827	3.317016	1.000000	-0.000001	0.000051	-0.000042	-0.163429	-11.591416	-175.680273
29722	2.661464	-0.027233	12.832924	-0.027391	-0.011163	3.293311	1.000000	0.000018	0.000037	-0.000089	-0.160090	-11.591582	-175.690521
29723	2.674462	-0.053317	12.803655	-0.049126	0.014099	3.267319	1.000000	0.000004	0.000055	-0.000061	-0.158298	-11.585394	-175.697662
29724	2.681553	-0.030140	12.807484	-0.053641	-0.009739	3.272431	1.000000	0.000005	0.000035	-0.000076	-0.159228	-11.586119	-175.706466
29725	2.664525	-0.079065	12.824617	-0.038305	0.040872	3.285923	1.000000	0.000001	0.000050	-0.000068	-0.157584	-11.580617	-175.714424
29726	2.679328	-0.029283	12.807952	-0.052023	-0.009933	3.272437	1.000000	0.000001	0.000040	-0.000063	-0.157271	-11.582968	-175.721351
29727	2.692927	-0.059644	12.802759	-0.069735	0.019556	3.270157	1.000000	0.000001	0.000050	-0.000068	-0.155645	-11.577536	-175.729304
29728	2.646304	-0.047070	12.830776	-0.017238	0.010155	3.288212	1.000000	0.000005	0.000045	-0.000082	-0.158219	-11.579448	-175.738737
29729	2.659282	-0.073233	12.801528	-0.038945	0.035380	3.262231	1.000000	0.000012	0.000053	-0.000054	-0.155860	-11.573696	-175.745006
29730	2.643287	-0.041912	12.807215	-0.018993	0.006023	3.264509	1.000000	0.000005	0.000045	-0.000082	-0.153281	-11.578310	-175.753489
29731	2.673291	-0.026750	12.809219	-0.047957	-0.010897	3.272452	1.000000	0.000001	0.000049	-0.000068	-0.151735	-11.573043	-175.761414
29732	2.663917	-0.048978	12.805870	-0.040382	0.011822	3.267351	1.000000	0.000007	0.000041	-0.000069	-0.152073	-11.576687	-175.769047
29733	2.663408	-0.052514	12.830166	-0.036260	0.016012	3.291056	1.000000	0.000001	0.000040	-0.000063	-0.150723	-11.572551	-175.776282
29734	2.685570	-0.060197	12.828509	-0.056563	0.021718	3.293909	1.000000	-0.000001	0.000025	-0.000064	-0.153141	-11.583193	-175.782682
29735	2.638132	-0.039804	12.808284	-0.013642	0.004779	3.264517	1.000000	0.000001	0.000049	-0.000068	-0.151664	-11.578082	-175.790583
29736	2.682955	-0.055359	12.804872	-0.058228	0.015840	3.270218	1.000000	0.000007	0.000041	-0.000069	-0.157111	-11.582686	-175.799523
29737	2.658877	-0.046777	12.806926	-0.034680	0.009433	3.267369	1.000000	0.000006	0.000045	-0.000082	-0.154982	-11.578183	-175.808949
29738	2.680778	-0.054219	12.805333	-0.055692	0.015748	3.270229	1.000000	0.000007	0.000041	-0.000069	-0.153299	-11.584060	-175.815209
29739	2.657149	-0.049727	12.831475	-0.028089	0.013583	3.291079	1.000000	0.000001	0.000049	-0.000068	-0.151935	-11.579090	-175.823068
29740	2.677963	-0.049260	12.781739	-0.056404	0.010253	3.246542	1.000000	0.000007	0.000041	-0.000069	-0.155841	-11.587985	-175.830563
29741	2.677931	-0.056595	12.830122	-0.048136	0.018623	3.293948	1.000000	0.000014	0.000042	-0.000075	-0.153012	-11.583978	-175.839172
29742	2.676135	-0.052004	12.806313	-0.048842	0.013390	3.270259	1.000000	0.000002	0.000059	-0.000074	-0.156665	-11.591609	-175.846766
29743	2.683302	-0.028721	12.810123	-0.054268	-0.009920	3.275366	1.000000	0.000009	0.000021	-0.000084	-0.154204	-11.590142	-175.856370
29744	2.674460	-0.055135	12.830852	-0.041910	0.016647	3.293972	1.000000	-0.000015	0.000071	-0.000054	-0.159373	-11.593527	-175.862100
