// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25699	9.583550	-0.520169	2.350691	-0.000000	-0.000000	0.068646	1.000000	0.000023	0.000008	0.000021	-12.474605	-75.898826	5.101822
25700	9.578079	-0.491445	2.332954	0.000000	0.000000	0.057662	1.000000	0.000023	0.000008	0.000021	-11.892649	-76.022826	4.504034
25701	9.546662	-0.488679	2.347294	-0.011544	0.016693	0.030429	1.000000	0.000022	0.000010	0.000003	-12.179781	-75.960475	4.802639
25702	9.537169	-0.501721	2.329102	0.002203	0.001143	0.017573	1.000000	0.000027	0.000000	0.000006	-12.179234	-75.960280	4.805269
25703	9.524143	-0.515067	2.345268	-0.018085	-0.009946	0.009454	1.000000	-0.000001	0.000012	0.000030	-12.192576	-75.958881	4.818541
25704	9.524084	-0.515535	2.345408	-0.018085	-0.009946	0.009454	1.000000	0.000020	0.000001	0.000024	-12.200702	-75.958161	4.829332
25705	9.546518	-0.489498	2.347709	-0.011659	0.016722	0.030429	1.000000	0.000025	-0.000002	-0.000002	-12.197228	-75.958361	4.828740
25706	9.551900	-0.518577	2.365714	-0.031142	-0.009581	0.041411	1.000000	0.000023	0.000008	0.000021	-12.203150	-75.956958	4.837532
25707	9.555385	-0.518836	2.331431	0.002796	-0.014016	0.036675	1.000000	0.000026	-0.000004	0.000016	-12.207787	-75.956845	4.845435
25708	9.570242	-0.534986	2.367669	-0.030435	-0.024770	0.060512	1.000000	0.000011	0.000002	0.000016	-12.213354	-75.956261	4.852480
25709	9.551833	-0.519216	2.365844	-0.031074	-0.009557	0.041411	1.000000	0.000029	0.000003	0.000013	-12.216300	-75.955363	4.858882
25710	9.564805	-0.506145	2.349846	-0.010910	0.001558	0.049530	1.000000	0.000025	-0.000002	-0.000002	-12.212744	-75.955617	4.858212
25711	9.502077	-0.500283	2.378149	-0.052528	0.009737	-0.004911	1.000000	-0.000008	0.000003	-0.000000	-12.213748	-75.954870	4.858307
