// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51646	1.474883	-0.040139	9.686471	0.009455	0.001171	-0.014498	1.000000	-0.000047	0.000021	-0.000009	-0.208334	-8.610134	41.277775
51647	1.483686	-0.016578	9.709228	-0.002371	0.023290	0.009235	1.000000	-0.000031	0.000018	0.000024	-0.212342	-8.607990	41.280553
51648	1.452799	-0.050725	9.678587	0.000547	-0.018676	-0.025559	1.000000	-0.000046	0.000031	0.000013	-0.217787	-8.604482	41.282085
51649	1.482219	-0.001483	9.691617	-0.011650	0.037319	-0.008460	1.000000	-0.000039	0.000031	0.000002	-0.222226	-8.600901	41.282336
51650	1.484615	-0.041966	9.654279	0.020927	0.012956	-0.044866	1.000000	-0.000047	0.000018	-0.000001	-0.227569	-8.598855	41.282234
51651	1.460477	-0.029081	9.701511	-0.011281	0.003383	-0.001825	1.000000	-0.000057	0.000027	0.000015	-0.234093	-8.595972	41.283885
51652	1.480653	-0.004135	9.691855	-0.011654	0.037265	-0.008459	1.000000	-0.000023	0.000041	0.000003	-0.236792	-8.591291	41.284162
51653	1.480508	-0.021567	9.709704	-0.002343	0.023137	0.009236	1.000000	-0.000047	0.000015	0.000007	-0.241719	-8.589903	41.284927
51654	1.482517	-0.045268	9.654586	0.020948	0.012800	-0.044866	1.000000	-0.000030	0.000034	0.000030	-0.245678	-8.585985	41.288386
51655	1.479441	-0.023276	9.709862	-0.002340	0.022988	0.009236	1.000000	-0.000057	0.000027	0.000015	-0.251755	-8.583434	41.289973
51656	1.490094	-0.006099	9.659727	-0.000166	0.048786	-0.038826	1.000000	-0.000041	0.000037	0.000015	-0.256753	-8.579180	41.291682
51657	1.478250	-0.025039	9.710039	-0.002337	0.022743	0.009237	1.000000	-0.000036	0.000021	-0.000002	-0.259693	-8.577662	41.291264
51658	1.447343	-0.059158	9.679356	0.000582	-0.019221	-0.025560	1.000000	-0.000046	0.000031	0.000013	-0.265137	-8.574152	41.292795
51659	1.467562	-0.034318	9.669715	0.000204	0.014421	-0.032192	1.000000	-0.000046	0.000034	0.000005	-0.269404	-8.571228	41.293209
51660	1.476460	-0.027556	9.710305	-0.002342	0.022502	0.009237	1.000000	-0.000034	0.000034	0.000012	-0.273543	-8.567319	41.294588
51661	1.454379	-0.020616	9.684586	-0.020536	0.016396	-0.019518	1.000000	-0.000047	0.000015	0.000007	-0.277764	-8.566690	41.295239
51662	1.466284	-0.053624	9.687711	0.009495	0.000117	-0.014498	1.000000	-0.000044	0.000040	0.000036	-0.283445	-8.562089	41.299356
51663	1.486507	-0.028770	9.678085	0.009135	0.033710	-0.021128	1.000000	-0.000043	0.000024	0.000001	-0.287013	-8.560359	41.299209
51664	1.474294	-0.031008	9.710624	-0.002325	0.021934	0.009238	1.000000	-0.000039	0.000031	0.000002	-0.291469	-8.556827	41.299461
51665	1.473382	-0.015027	9.692953	-0.011559	0.035548	-0.008453	1.000000	-0.000038	0.000024	0.000019	-0.294135	-8.555393	41.301421
51666	1.472910	-0.015841	9.693023	-0.011559	0.035547	-0.008453	1.000000	-0.000043	0.000024	0.000001	-0.299028	-8.552602	41.301495
51667	1.475298	-0.056330	9.655634	0.021103	0.010701	-0.044863	1.000000	-0.000045	0.000027	0.000022	-0.302080	-8.550984	41.303686
51668	1.451020	-0.043256	9.702877	-0.011099	0.001170	-0.001824	1.000000	-0.000031	0.000028	-0.000001	-0.305654	-8.547793	41.303608
51669	1.471404	-0.018418	9.693247	-0.011571	0.034585	-0.008449	1.000000	-0.000061	0.000021	0.000013	-0.311175	-8.547696	41.304660
51670	1.470445	-0.002673	9.675592	-0.020860	0.048612	-0.026140	1.000000	-0.000041	0.000040	0.000007	-0.316037	-8.543099	41.305420
51671	1.460689	-0.027880	9.652917	-0.008946	0.026038	-0.049879	1.000000	-0.000050	0.000021	0.000020	-0.319649	-8.542156	41.307273
51672	1.469629	-0.021283	9.693511	-0.011494	0.034108	-0.008448	1.000000	-0.000041	0.000040	0.000007	-0.324522	-8.537548	41.308031
51673	1.459810	-0.046450	9.670838	0.000419	0.011347	-0.032188	1.000000	-0.000045	0.000027	0.000022	-0.326848	-8.536604	41.310040
51674	1.468317	-0.023052	9.693705	-0.011415	0.033445	-0.008445	1.000000	-0.000041	0.000040	0.000007	-0.331720	-8.532004	41.310799
51675	1.479721	-0.039151	9.679088	0.009485	0.030702	-0.021118	1.000000	-0.000038	0.000028	0.000011	-0.333512	-8.530049	41.311494
51676	1.467544	-0.041343	9.711607	-0.001975	0.018919	0.009245	1.000000	-0.000031	0.000021	0.000016	-0.337385	-8.527594	41.313317
51677	1.487574	0.000472	9.684275	-0.011296	0.066327	-0.015059	1.000000	-0.000038	0.000028	0.000011	-0.338374	-8.524861	41.314247
51678	1.457015	-0.050332	9.671240	0.000912	0.010350	-0.032187	1.000000	-0.000038	0.000028	0.000011	-0.342960	-8.521654	41.315443
51679	1.498928	-0.033254	9.687452	0.019025	0.049293	-0.010044	1.000000	-0.000050	0.000027	0.000004	-0.344217	-8.520178	41.315511
51680	1.465143	-0.027922	9.694173	-0.010623	0.031692	-0.008439	1.000000	-0.000050	0.000024	0.000012	-0.350087	-8.517357	41.316856
51681	1.467196	-0.051584	9.639010	0.012661	0.020536	-0.062546	1.000000	-0.000038	0.000028	0.000011	-0.350878	-8.517517	41.317324
51682	1.463632	-0.012825	9.676617	-0.019905	0.044875	-0.026121	1.000000	-0.000041	0.000040	0.000007	-0.355713	-8.512862	41.318076
51683	1.463354	-0.030337	9.694436	-0.010611	0.029939	-0.008433	1.000000	-0.000031	0.000025	0.000008	-0.355414	-8.513503	41.318191
51684	1.463197	-0.047812	9.712234	-0.001317	0.015896	0.009250	1.000000	-0.000034	0.000028	0.000028	-0.359778	-8.510317	41.321469
51685	1.483413	-0.022942	9.702686	-0.001841	0.048718	0.002647	1.000000	-0.000053	0.000040	-0.000000	-0.361699	-8.510541	41.320542
51686	1.440253	-0.041725	9.686629	-0.019671	0.009017	-0.019507	1.000000	-0.000030	0.000034	0.000030	-0.365622	-8.506655	41.324004
51687	1.494289	-0.039878	9.688143	0.019310	0.045527	-0.010026	1.000000	-0.000047	0.000015	0.000007	-0.365289	-8.506803	41.324715
51688	1.472253	-0.032865	9.662409	0.001113	0.039711	-0.038785	1.000000	-0.000034	0.000034	0.000012	-0.369345	-8.502915	41.326096
51689	1.471997	-0.050312	9.680215	0.010510	0.024500	-0.021102	1.000000	-0.000031	0.000028	-0.000000	-0.367307	-8.503770	41.325670
51690	1.492309	-0.025318	9.670671	0.010143	0.058373	-0.027700	1.000000	-0.000046	0.000031	0.000013	-0.372658	-8.500295	41.327204
51691	1.459233	-0.053571	9.712800	-0.000730	0.011790	0.009256	1.000000	-0.000050	0.000018	0.000028	-0.374062	-8.500756	41.330230
51692	1.470187	-0.036184	9.662711	0.001445	0.037629	-0.038777	1.000000	-0.000043	0.000028	-0.000007	-0.378728	-8.497609	41.329353
51693	1.478800	-0.012633	9.685610	-0.010321	0.058611	-0.015009	1.000000	-0.000027	0.000028	0.000017	-0.376986	-8.498398	41.330867
51694	1.435826	-0.031227	9.669497	-0.028140	0.018907	-0.037177	1.000000	-0.000038	0.000028	0.000011	-0.381448	-8.495260	41.332072
51695	1.468587	-0.038508	9.662946	0.001560	0.035645	-0.038769	1.000000	-0.000057	0.000027	0.000015	-0.384174	-8.495335	41.332965
51696	1.477566	-0.031961	9.703553	-0.000969	0.043652	0.002671	1.000000	-0.000031	0.000025	0.000008	-0.387775	-8.492545	41.333840
51697	1.467914	-0.056900	9.680798	0.010869	0.020307	-0.021093	1.000000	-0.000038	0.000028	0.000011	-0.386682	-8.494256	41.334675
51698	1.455249	-0.042544	9.695610	-0.009866	0.022518	-0.008412	1.000000	-0.000053	0.000033	0.000016	-0.392864	-8.490459	41.336541
51699	1.475639	-0.017755	9.686084	-0.010033	0.055379	-0.014990	1.000000	-0.000043	0.000018	0.000017	-0.392607	-8.491473	41.338205
51700	1.475400	-0.035330	9.703871	-0.000733	0.041299	0.002681	1.000000	-0.000034	0.000041	-0.000004	-0.396322	-8.486886	41.337689
51701	1.453910	-0.061832	9.713549	-0.000327	0.006199	0.009261	1.000000	-0.000038	0.000021	0.000027	-0.395672	-8.489018	41.339995
51702	1.474389	-0.036825	9.704019	-0.000693	0.040055	0.002686	1.000000	-0.000036	0.000021	-0.000002	-0.399513	-8.486670	41.339751
51703	1.473625	-0.020852	9.686384	-0.009950	0.053164	-0.014977	1.000000	-0.000050	0.000024	0.000012	-0.401074	-8.487420	41.340520
51704	1.452196	-0.047392	9.696045	-0.009566	0.019234	-0.008405	1.000000	-0.000027	0.000031	0.000009	-0.404156	-8.483958	41.341582
51705	1.493709	-0.013422	9.694671	-0.000628	0.072231	-0.003876	1.000000	-0.000046	0.000031	0.000013	-0.404771	-8.481495	41.342840
51706	1.460236	-0.024804	9.719053	-0.020979	0.040527	0.015376	1.000000	-0.000043	0.000021	0.000009	-0.409578	-8.479153	41.343873
51707	1.483317	-0.022713	9.654265	0.002409	0.062558	-0.045310	1.000000	-0.000057	0.000024	0.000023	-0.407195	-8.480615	41.346882
51708	1.440390	-0.041581	9.638092	-0.015399	0.022837	-0.067508	1.000000	-0.000043	0.000028	-0.000007	-0.411638	-8.477565	41.346017
51709	1.470778	-0.042814	9.704542	0.000639	0.034960	0.002706	1.000000	-0.000030	0.000034	0.000030	-0.406807	-8.478428	41.349848
51710	1.481565	-0.025035	9.654528	0.002819	0.060800	-0.045299	1.000000	-0.000027	0.000034	0.000001	-0.409555	-8.474630	41.349963
51711	1.481376	-0.042661	9.672290	0.012371	0.045518	-0.027634	1.000000	-0.000054	0.000018	0.000010	-0.409436	-8.476196	41.350922
51712	1.468486	-0.011456	9.669413	-0.017635	0.061732	-0.032605	1.000000	-0.000034	0.000034	0.000012	-0.413138	-8.472434	41.352318
51713	1.480342	-0.044323	9.672441	0.012389	0.043750	-0.027626	1.000000	-0.000043	0.000021	0.000009	-0.410615	-8.476694	41.352377
51714	1.455988	-0.031431	9.719671	-0.019769	0.034027	0.015403	1.000000	-0.000039	0.000031	0.000002	-0.414561	-8.473382	41.352654
51715	1.467382	-0.030727	9.687306	-0.008068	0.044294	-0.014931	1.000000	-0.000047	0.000008	0.000024	-0.412214	-8.477470	41.355533
51716	1.454830	-0.016281	9.702113	-0.028777	0.046408	-0.002243	1.000000	-0.000034	0.000041	-0.000004	-0.415521	-8.473077	41.355042
51717	1.475261	-0.008159	9.710369	-0.019697	0.065067	0.008876	1.000000	-0.000044	0.000040	0.000036	-0.415371	-8.472258	41.358795
51718	1.477315	-0.031598	9.655160	0.003605	0.054785	-0.045264	1.000000	-0.000036	0.000021	-0.000002	-0.418823	-8.470074	41.358570
51719	1.465035	-0.034077	9.687650	-0.007705	0.040814	-0.014916	1.000000	-0.000057	0.000030	0.000007	-0.415471	-8.474227	41.359331
51720	1.464411	-0.034988	9.687741	-0.007673	0.040690	-0.014915	1.000000	-0.000034	0.000034	0.000012	-0.418941	-8.470657	41.360752
51721	1.463722	-0.035763	9.687842	-0.007621	0.039391	-0.014910	1.000000	-0.000041	0.000037	0.000015	-0.417949	-8.471232	41.361570
51722	1.462862	-0.019771	9.670252	-0.016887	0.053341	-0.032554	1.000000	-0.000043	0.000021	0.000009	-0.422283	-8.469183	41.362640
51723	1.483479	-0.011682	9.678493	-0.008035	0.070982	-0.021417	1.000000	-0.000042	0.000040	0.000007	-0.417658	-8.473334	41.363868
51724	1.461846	-0.038314	9.688116	-0.007625	0.036932	-0.014901	1.000000	-0.000046	0.000034	0.000005	-0.422225	-8.469908	41.364505
51725	1.482459	-0.030130	9.696360	0.001531	0.055284	-0.003766	1.000000	-0.000027	0.000028	0.000018	-0.418128	-8.471340	41.366060
51726	1.502840	-0.005039	9.686932	0.001175	0.089031	-0.010276	1.000000	-0.000039	0.000028	0.000011	-0.421910	-8.468659	41.367322
51727	1.460240	-0.040546	9.688349	-0.007538	0.033690	-0.014889	1.000000	-0.000043	0.000021	0.000009	-0.420464	-8.473359	41.367412
51728	1.480626	-0.015553	9.678924	-0.007900	0.067430	-0.021392	1.000000	-0.000034	0.000034	0.000012	-0.423781	-8.469994	41.368860
51729	1.459108	-0.042063	9.688513	-0.007610	0.032311	-0.014884	1.000000	-0.000039	0.000028	0.000011	-0.423351	-8.471968	41.368624
51730	1.467379	-0.001894	9.693844	-0.028715	0.068244	-0.008692	1.000000	-0.000046	0.000031	0.000013	-0.427968	-8.469039	41.370228
51731	1.479062	-0.018078	9.679159	-0.007594	0.064169	-0.021370	1.000000	-0.000047	0.000011	0.000016	-0.423679	-8.473342	41.373014
51732	1.478686	-0.018956	9.679215	-0.007572	0.063984	-0.021369	1.000000	-0.000043	0.000028	-0.000007	-0.427541	-8.470798	41.372214
51733	1.445076	-0.030323	9.703537	-0.027559	0.030660	-0.002178	1.000000	-0.000041	0.000034	0.000023	-0.424077	-8.471523	41.376208
51734	1.489529	-0.035909	9.664654	0.013558	0.059997	-0.034051	1.000000	-0.000041	0.000034	0.000023	-0.428269	-8.468266	41.378948
51735	1.464725	-0.006320	9.694243	-0.028117	0.061583	-0.008646	1.000000	-0.000046	0.000031	0.000013	-0.421987	-8.476542	41.380067
51736	1.443232	-0.032943	9.703803	-0.027708	0.027452	-0.002169	1.000000	-0.000039	0.000028	0.000011	-0.425529	-8.474134	41.381365
51737	1.475691	-0.023262	9.679662	-0.006880	0.057656	-0.021329	1.000000	-0.000046	0.000031	0.000013	-0.422303	-8.474415	41.384032
51738	1.453893	-0.033093	9.671568	-0.015767	0.037624	-0.032480	1.000000	-0.000046	0.000031	0.000013	-0.426654	-8.471674	41.385660
51739	1.474654	-0.041815	9.697507	0.003596	0.042076	-0.003701	1.000000	-0.000030	0.000044	0.000006	-0.420101	-8.466381	41.388337
51740	1.473698	-0.025921	9.679959	-0.005668	0.055951	-0.021318	1.000000	-0.000068	0.000027	0.000008	-0.426842	-8.464038	41.389312
51741	1.473169	-0.026882	9.680037	-0.005673	0.053637	-0.021305	1.000000	-0.000027	0.000028	0.000018	-0.419921	-8.469904	41.390635
51742	1.472633	-0.027560	9.680117	-0.005636	0.053381	-0.021304	1.000000	-0.000039	0.000028	0.000011	-0.423233	-8.467561	41.391941
51743	1.472105	-0.028520	9.680194	-0.005399	0.052053	-0.021297	1.000000	-0.000057	0.000027	0.000015	-0.423149	-8.468564	41.393902
51744	1.471876	-0.046467	9.697908	0.003946	0.037678	-0.003684	1.000000	-0.000050	0.000024	0.000012	-0.427746	-8.466634	41.395361
51745	1.471142	-0.030491	9.680335	-0.004704	0.050406	-0.021288	1.000000	-0.000038	0.000024	0.000019	-0.423682	-8.466301	41.399609
51746	1.458607	-0.016085	9.695155	-0.025394	0.052311	-0.008584	1.000000	-0.000043	0.000021	0.000009	-0.427367	-8.464700	41.400735
51747	1.470308	-0.048998	9.698133	0.004670	0.035252	-0.003675	1.000000	-0.000037	0.000047	0.000009	-0.428336	-8.462219	41.401412
51748	1.490657	-0.024047	9.688786	0.004316	0.068911	-0.010114	1.000000	-0.000043	0.000014	0.000025	-0.432319	-8.461347	41.404438
51749	1.490311	-0.024938	9.688837	0.004363	0.067297	-0.010103	1.000000	-0.000047	0.000021	-0.000009	-0.430158	-8.465007	41.402702
51750	1.468576	-0.034709	9.680710	-0.004505	0.047231	-0.021272	1.000000	-0.000041	0.000034	0.000023	-0.433938	-8.461981	41.405472
51751	1.446718	-0.044486	9.672598	-0.013166	0.025541	-0.032437	1.000000	-0.000046	0.000034	0.000005	-0.429803	-8.464392	41.406575
51752	1.454942	-0.004309	9.678027	-0.034258	0.061342	-0.026158	1.000000	-0.000039	0.000031	0.000002	-0.432836	-8.461756	41.406941
51753	1.466448	-0.020372	9.663356	-0.012562	0.057500	-0.038851	1.000000	-0.000046	0.000030	0.000014	-0.426960	-8.460507	41.411339
51754	1.454291	-0.039777	9.713454	-0.014615	0.031106	0.009051	1.000000	-0.000039	0.000028	0.000011	-0.430037	-8.458231	41.412654
51755	1.462294	0.017275	9.701266	-0.044167	0.079124	-0.002237	1.000000	-0.000046	0.000034	0.000005	-0.422016	-8.458853	41.416404
51756	1.486154	-0.030887	9.689458	0.006682	0.060376	-0.010059	1.000000	-0.000034	0.000027	0.000029	-0.424804	-8.456592	41.419800
51757	1.464115	-0.023887	9.663702	-0.010950	0.052269	-0.038820	1.000000	-0.000064	0.000033	0.000009	-0.418971	-8.459699	41.423571
51758	1.472807	-0.017578	9.704405	-0.013386	0.059740	0.002668	1.000000	-0.000027	0.000034	0.000001	-0.420392	-8.456717	41.423794
51759	1.472272	-0.018372	9.704485	-0.013622	0.057850	0.002679	1.000000	-0.000054	0.000021	0.000002	-0.419130	-8.462741	41.421806
51760	1.450390	-0.011283	9.678705	-0.031781	0.051866	-0.026095	1.000000	-0.000038	0.000024	0.000019	-0.422089	-8.460975	41.424088
51761	1.495571	-0.050549	9.675090	0.028619	0.051263	-0.022733	1.000000	-0.000043	0.000024	0.000001	-0.415438	-8.462668	41.426562
51762	1.461491	-0.028104	9.664088	-0.010269	0.047412	-0.038794	1.000000	-0.000039	0.000031	0.000002	-0.418047	-8.460181	41.426948
51763	1.470362	-0.021897	9.704767	-0.012302	0.053500	0.002705	1.000000	-0.000057	0.000017	0.000039	-0.415833	-8.462657	41.432573
51764	1.481904	-0.037949	9.690084	0.008507	0.051001	-0.010008	1.000000	-0.000023	0.000041	0.000003	-0.416630	-8.459043	41.432991
51765	1.469080	-0.023601	9.704957	-0.012442	0.052710	0.002709	1.000000	-0.000064	0.000033	0.000010	-0.423134	-8.457835	41.431944
51766	1.447291	-0.033501	9.696806	-0.021276	0.032573	-0.008489	1.000000	-0.000039	0.000028	0.000011	-0.425868	-8.455733	41.433281
51767	1.479940	-0.040639	9.690373	0.008367	0.048949	-0.009997	1.000000	-0.000042	0.000040	0.000007	-0.425099	-8.456025	41.433188
51768	1.479050	-0.024530	9.672863	-0.000884	0.062742	-0.027569	1.000000	-0.000039	0.000028	0.000011	-0.427823	-8.453947	41.434529
51769	1.466779	-0.043961	9.722936	-0.001955	0.035257	0.020299	1.000000	-0.000042	0.000037	0.000015	-0.423004	-8.450267	41.439893
51770	1.465402	0.005904	9.670225	-0.029849	0.077358	-0.032411	1.000000	-0.000046	0.000034	0.000005	-0.426400	-8.447445	41.440610
51771	1.477345	-0.043960	9.690755	0.010102	0.045067	-0.009980	1.000000	-0.000039	0.000031	0.000002	-0.420350	-8.448595	41.441264
51772	1.464834	-0.046501	9.723218	-0.001215	0.032658	0.020308	1.000000	-0.000046	0.000034	0.000005	-0.423670	-8.445799	41.441984
51773	1.464075	-0.030448	9.705694	-0.010718	0.044474	0.002752	1.000000	-0.000038	0.000021	0.000027	-0.418801	-8.453272	41.444721
51774	1.475426	-0.029412	9.673403	0.000767	0.056123	-0.027529	1.000000	-0.000027	0.000034	0.000001	-0.419895	-8.450495	41.444971
51775	1.474990	-0.047050	9.691099	0.010318	0.039893	-0.009958	1.000000	-0.000046	0.000034	0.000005	-0.415121	-8.453686	41.445198
51776	1.474338	-0.048037	9.691193	0.010401	0.039486	-0.009956	1.000000	-0.000053	0.000033	0.000016	-0.419318	-8.451050	41.447215
51777	1.473558	-0.032063	9.673680	0.000189	0.052655	-0.027510	1.000000	-0.000043	0.000024	0.000001	-0.423317	-8.456078	41.443703
51778	1.473087	-0.032878	9.673749	0.000260	0.052250	-0.027507	1.000000	-0.000039	0.000024	0.000019	-0.425971	-8.454548	41.446016
51779	1.439090	-0.027316	9.680360	-0.030482	0.032269	-0.026007	1.000000	-0.000037	0.000047	0.000009	-0.424375	-8.463216	41.441588
51780	1.481102	-0.027350	9.714570	-0.003291	0.057197	0.014010	1.000000	-0.000043	0.000014	0.000025	-0.427590	-8.462929	41.444686
51781	1.459501	-0.037149	9.706360	-0.011937	0.034245	0.002792	1.000000	-0.000050	0.000027	0.000004	-0.418117	-8.471065	41.446146
51782	1.458635	-0.021219	9.688868	-0.021203	0.047977	-0.014755	1.000000	-0.000053	0.000040	0.000000	-0.421951	-8.467967	41.446300
51783	1.479237	-0.013303	9.697228	-0.012641	0.065156	-0.003501	1.000000	-0.000043	0.000021	0.000009	-0.416848	-8.477123	41.446314
51784	1.469452	-0.021305	9.656666	-0.010086	0.057013	-0.045006	1.000000	-0.000046	0.000030	0.000014	-0.420030	-8.475202	41.448049
51785	1.457044	-0.023937	9.689101	-0.021096	0.043989	-0.014737	1.000000	-0.000043	0.000021	0.000009	-0.419331	-8.474665	41.449868
51786	1.468932	-0.056894	9.691966	0.009017	0.027229	-0.009913	1.000000	-0.000039	0.000024	0.000019	-0.421773	-8.473445	41.452221
51787	1.468413	-0.040942	9.674428	0.000879	0.039052	-0.027446	1.000000	-0.000058	0.000008	0.000017	-0.413418	-8.476491	41.458891
51788	1.477145	-0.017893	9.697539	-0.010882	0.060417	-0.003468	1.000000	-0.000043	0.000028	-0.000007	-0.415783	-8.474914	41.458215
51789	1.476548	-0.018635	9.697629	-0.011138	0.058331	-0.003456	1.000000	-0.000030	0.000034	0.000030	-0.411491	-8.480276	41.459811
51790	1.466814	-0.043275	9.674661	0.000752	0.035990	-0.027434	1.000000	-0.000027	0.000034	0.000001	-0.412195	-8.477994	41.460126
51791	1.454160	-0.028881	9.689520	-0.020506	0.035768	-0.014702	1.000000	-0.000054	0.000021	0.000002	-0.410187	-8.486978	41.457615
51792	1.496307	-0.029065	9.723734	0.006682	0.060545	0.025355	1.000000	-0.000039	0.000024	0.000019	-0.412432	-8.485931	41.459990
51793	1.486307	-0.020063	9.665597	-0.000471	0.065155	-0.033678	1.000000	-0.000046	0.000030	0.000014	-0.410439	-8.491524	41.461026
51794	1.452601	-0.031596	9.689746	-0.020727	0.032766	-0.014692	1.000000	-0.000046	0.000030	0.000014	-0.413387	-8.489826	41.462791
51795	1.485327	-0.038947	9.683341	0.009893	0.048957	-0.016142	1.000000	-0.000053	0.000030	0.000025	-0.409397	-8.487687	41.469154
51796	1.451508	-0.033312	9.689904	-0.019679	0.030765	-0.014683	1.000000	-0.000017	0.000022	-0.000006	-0.408694	-8.486966	41.468644
51797	1.484222	-0.040323	9.683505	0.009563	0.046484	-0.016129	1.000000	-0.000053	0.000040	0.000000	-0.407641	-8.491672	41.468658
51798	1.471439	-0.025848	9.698389	-0.011114	0.048023	-0.003400	1.000000	-0.000016	0.000028	0.000025	-0.407300	-8.490298	41.471698
51799	1.470874	-0.026601	9.698472	-0.010745	0.045936	-0.003390	1.000000	-0.000057	0.000030	0.000007	-0.403188	-8.493310	41.473466
51800	1.448907	-0.019504	9.672692	-0.028921	0.039866	-0.032183	1.000000	-0.000046	0.000030	0.000014	-0.405994	-8.491694	41.475242
51801	1.460570	-0.052626	9.675559	0.000956	0.022719	-0.027394	1.000000	-0.000053	0.000037	0.000008	-0.409137	-8.491627	41.474460
51802	1.456883	-0.014354	9.713535	-0.031552	0.046048	0.009347	1.000000	-0.000039	0.000027	0.000011	-0.411095	-8.490363	41.475906
51803	1.480572	-0.028522	9.666455	0.000039	0.053859	-0.033609	1.000000	-0.000040	0.000012	0.000005	-0.407734	-8.500279	41.474143
51804	1.468254	-0.031178	9.698856	-0.011315	0.041138	-0.003369	1.000000	-0.000046	0.000027	0.000022	-0.410659	-8.499128	41.476880
51805	1.458480	-0.039079	9.658274	-0.009245	0.031873	-0.044891	1.000000	-0.000039	0.000027	0.000011	-0.409430	-8.504493	41.475794
51806	1.445760	-0.024731	9.673151	-0.029937	0.033368	-0.032162	1.000000	-0.000042	0.000034	0.000023	-0.411898	-8.502654	41.478720
51807	1.466630	-0.033747	9.699093	-0.011381	0.035749	-0.003348	1.000000	-0.000043	0.000018	0.000017	-0.401897	-8.511299	41.484131
51808	1.478169	-0.032702	9.666810	0.000060	0.047335	-0.033576	1.000000	-0.000031	0.000025	0.000008	-0.402846	-8.510586	41.485273
51809	1.477606	-0.033468	9.666894	0.000665	0.044532	-0.033562	1.000000	-0.000046	0.000034	0.000005	-0.393246	-8.514967	41.490308
51810	1.476838	-0.017334	9.649434	-0.008624	0.058165	-0.051055	1.000000	-0.000039	0.000027	0.000011	-0.394963	-8.513963	41.491788
51811	1.488611	-0.050253	9.652266	0.022885	0.040148	-0.046287	1.000000	-0.000039	0.000027	0.000011	-0.386111	-8.511139	41.498140
51812	1.463930	-0.037735	9.699486	-0.009173	0.029376	-0.003325	1.000000	-0.000046	0.000034	0.000005	-0.388468	-8.509400	41.499000
51813	1.475361	-0.036886	9.667224	0.002854	0.040587	-0.033546	1.000000	-0.000050	0.000021	0.000020	-0.387587	-8.508021	41.504691
51814	1.474725	-0.020806	9.649750	-0.006424	0.054215	-0.051030	1.000000	-0.000039	0.000027	0.000011	-0.389197	-8.506975	41.506166
51815	1.462307	-0.040432	9.699720	-0.007461	0.026932	-0.003316	1.000000	-0.000046	0.000037	-0.000003	-0.386739	-8.501497	41.509821
51816	1.482761	-0.015500	9.690599	-0.007841	0.060281	-0.009482	1.000000	-0.000043	0.000021	0.000009	-0.388766	-8.501154	41.511108
51817	1.482064	0.000606	9.673142	-0.017154	0.071739	-0.026945	1.000000	-0.000046	0.000034	0.000005	-0.381519	-8.508023	41.511728
51818	1.481895	-0.034269	9.708289	0.001612	0.042598	0.008018	1.000000	-0.000047	0.000018	-0.000001	-0.383781	-8.508122	41.511893
