// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61193	1.470347	-0.195298	9.654825	-0.023446	0.053031	-0.044763	1.000000	-0.000051	0.000022	0.000007	-1.440890	-8.457362	59.625606
61194	1.454887	-0.219112	9.702071	-0.015782	0.023136	0.000268	1.000000	-0.000039	0.000019	0.000012	-1.445530	-8.455156	59.626930
61195	1.452718	-0.179439	9.658079	-0.046698	0.046496	-0.044538	1.000000	-0.000033	0.000030	0.000018	-1.444838	-8.454168	59.628199
61196	1.465489	-0.213138	9.722243	-0.017911	0.033901	0.021621	1.000000	-0.000051	0.000031	0.000015	-1.450991	-8.450556	59.629896
61197	1.449750	-0.189050	9.691855	-0.043510	0.036514	-0.011343	1.000000	-0.000054	0.000039	0.000016	-1.451698	-8.448208	59.631072
61198	1.469191	-0.240188	9.699201	0.009080	0.027293	0.000053	1.000000	-0.000035	0.000029	0.000010	-1.455854	-8.444837	59.632148
61199	1.446818	-0.198574	9.725623	-0.040254	0.026574	0.021850	1.000000	-0.000056	0.000030	0.000026	-1.456764	-8.443041	59.634653
61200	1.469823	-0.234415	9.665696	0.007271	0.035712	-0.033133	1.000000	-0.000039	0.000019	0.000012	-1.461361	-8.440807	59.635968
61201	1.447710	-0.192790	9.692087	-0.042211	0.034837	-0.011331	1.000000	-0.000052	0.000014	0.000017	-1.461985	-8.442149	59.637004
61202	1.465766	-0.203599	9.655350	-0.021015	0.049772	-0.044740	1.000000	-0.000046	0.000025	0.000023	-1.467640	-8.439187	59.639561
61203	1.475190	-0.204722	9.709085	-0.020386	0.051127	0.009807	1.000000	-0.000049	0.000032	0.000023	-1.467153	-8.438438	59.641312
61204	1.463021	-0.213263	9.689081	-0.017778	0.039583	-0.011548	1.000000	-0.000046	0.000016	0.000014	-1.472551	-8.436512	59.642913
61205	1.462628	-0.214217	9.689120	-0.017075	0.038698	-0.011544	1.000000	-0.000049	0.000024	0.000015	-1.472113	-8.436121	59.643932
61206	1.436941	-0.238084	9.682684	-0.009326	0.006427	-0.021072	1.000000	-0.000054	0.000039	0.000016	-1.478546	-8.431609	59.645657
61207	1.449769	-0.223762	9.669193	-0.013763	0.026239	-0.032896	1.000000	-0.000039	0.000019	0.000012	-1.476829	-8.431956	59.646278
61208	1.460937	-0.217051	9.689312	-0.016341	0.037779	-0.011539	1.000000	-0.000045	0.000034	0.000013	-1.482083	-8.427986	59.647671
61209	1.457005	-0.185169	9.678995	-0.044697	0.051616	-0.023130	1.000000	-0.000042	0.000026	0.000012	-1.481061	-8.429204	59.647678
61210	1.476594	-0.236331	9.686272	0.007908	0.042388	-0.011760	1.000000	-0.000049	0.000024	0.000015	-1.486782	-8.426419	59.649318
61211	1.442814	-0.202283	9.692623	-0.038862	0.029715	-0.011301	1.000000	-0.000045	0.000007	0.000006	-1.485034	-8.429427	59.649050
61212	1.470711	-0.213125	9.709583	-0.017715	0.046999	0.009833	1.000000	-0.000042	0.000045	0.000037	-1.490315	-8.424100	59.653225
61213	1.460015	-0.213880	9.655999	-0.016806	0.043647	-0.044703	1.000000	-0.000051	0.000030	-0.000011	-1.488470	-8.423270	59.651520
61214	1.466057	-0.182361	9.699367	-0.045693	0.060955	-0.001749	1.000000	-0.000056	0.000030	0.000026	-1.495218	-8.419739	59.654396
61215	1.460656	-0.256384	9.700075	0.015374	0.018270	0.000066	1.000000	-0.000038	0.000010	0.000003	-1.492270	-8.422390	59.653711
61216	1.472101	-0.201466	9.642601	-0.021171	0.063190	-0.056511	1.000000	-0.000046	0.000025	0.000023	-1.497834	-8.419420	59.656257
61217	1.469872	-0.210107	9.676263	-0.017868	0.052753	-0.023324	1.000000	-0.000042	0.000026	0.000012	-1.495313	-8.420356	59.656888
61218	1.450965	-0.201172	9.713085	-0.039012	0.037782	0.010084	1.000000	-0.000039	0.000019	0.000012	-1.499812	-8.418111	59.658191
61219	1.469097	-0.211786	9.676344	-0.017063	0.051351	-0.023315	1.000000	-0.000048	0.000015	0.000006	-1.497170	-8.421152	59.657813
61220	1.468534	-0.212729	9.676409	-0.017036	0.051338	-0.023315	1.000000	-0.000046	0.000043	0.000021	-1.502570	-8.416187	59.660158
61221	1.451212	-0.196112	9.679650	-0.040272	0.043980	-0.023073	1.000000	-0.000041	0.000018	0.000004	-1.500032	-8.420865	59.658793
61222	1.462430	-0.189341	9.699781	-0.042834	0.055481	-0.001704	1.000000	-0.000035	0.000029	0.000010	-1.504034	-8.417531	59.659861
61223	1.436734	-0.212952	9.693298	-0.033920	0.021958	-0.011262	1.000000	-0.000045	0.000034	0.000013	-1.499495	-8.416458	59.661343
61224	1.447826	-0.206366	9.713444	-0.036467	0.033453	0.010109	1.000000	-0.000046	0.000025	0.000023	-1.504947	-8.413540	59.663889
61225	1.449134	-0.199483	9.679892	-0.038274	0.041547	-0.023055	1.000000	-0.000039	0.000019	0.000012	-1.502315	-8.414804	59.664283
61226	1.462161	-0.184979	9.666420	-0.043387	0.062267	-0.034853	1.000000	-0.000037	0.000020	0.000020	-1.506593	-8.412438	59.666499
61227	1.465073	-0.218697	9.676800	-0.013811	0.046084	-0.023284	1.000000	-0.000055	0.000021	0.000017	-1.506035	-8.413958	59.667032
61228	1.461194	-0.186864	9.666530	-0.042649	0.061047	-0.034842	1.000000	-0.000038	0.000037	0.000011	-1.510279	-8.409770	59.668136
61229	1.475621	-0.212897	9.697018	-0.015605	0.056058	-0.001899	1.000000	-0.000037	0.000020	0.000020	-1.506491	-8.412823	59.669034
61230	1.448510	-0.196121	9.646561	-0.039289	0.048000	-0.056205	1.000000	-0.000060	0.000027	0.000010	-1.513264	-8.409752	59.670089
61231	1.474499	-0.215024	9.697142	-0.014740	0.054829	-0.001891	1.000000	-0.000052	0.000040	0.000024	-1.511853	-8.408694	59.671828
61232	1.445310	-0.206059	9.680326	-0.035850	0.037532	-0.023029	1.000000	-0.000048	0.000041	0.000014	-1.517223	-8.403984	59.673263
61233	1.439496	-0.181988	9.703690	-0.061552	0.042337	-0.001404	1.000000	-0.000043	0.000035	0.000021	-1.516566	-8.402914	59.673934
61234	1.449012	-0.232836	9.657218	-0.008913	0.030800	-0.044643	1.000000	-0.000040	0.000028	0.000020	-1.521122	-8.399743	59.676195
61235	1.455258	-0.201249	9.700620	-0.036972	0.046425	-0.001633	1.000000	-0.000047	0.000007	0.000024	-1.517925	-8.404670	59.677929
61236	1.484969	-0.204561	9.683991	-0.018360	0.072889	-0.013656	1.000000	-0.000059	0.000037	0.000026	-1.524787	-8.400427	59.680851
61237	1.454310	-0.203261	9.700720	-0.036386	0.044730	-0.001623	1.000000	-0.000029	0.000014	0.000009	-1.520570	-8.405545	59.679995
61238	1.482292	-0.214161	9.717680	-0.015195	0.061931	0.019519	1.000000	-0.000060	0.000027	0.000010	-1.527291	-8.402563	59.681057
61239	1.471721	-0.214921	9.664072	-0.014337	0.057822	-0.035014	1.000000	-0.000046	0.000043	0.000021	-1.522783	-8.404541	59.682475
61240	1.465990	-0.190893	9.687438	-0.040592	0.063499	-0.013384	1.000000	-0.000046	0.000025	0.000023	-1.528102	-8.401804	59.685039
61241	1.457116	-0.232249	9.677686	-0.008612	0.034929	-0.023232	1.000000	-0.000060	0.000027	0.000010	-1.526231	-8.407679	59.684019
61242	1.439868	-0.215772	9.680925	-0.032303	0.029099	-0.022988	1.000000	-0.000042	0.000026	0.000012	-1.530821	-8.404901	59.685396
61243	1.455950	-0.234058	9.677818	-0.007664	0.033629	-0.023227	1.000000	-0.000034	0.000039	0.000026	-1.526777	-8.403808	59.688128
61244	1.447126	-0.177271	9.690871	-0.062798	0.054288	-0.013111	1.000000	-0.000063	0.000008	0.000003	-1.533640	-8.403145	59.688493
61245	1.466888	-0.228582	9.697986	-0.009647	0.043762	-0.001829	1.000000	-0.000041	0.000018	0.000004	-1.531828	-8.405956	59.687864
61246	1.479808	-0.214131	9.684574	-0.014771	0.064447	-0.013591	1.000000	-0.000043	0.000035	0.000021	-1.536650	-8.402156	59.690196
61247	1.456032	-0.229871	9.644405	-0.009152	0.039829	-0.056369	1.000000	-0.000034	0.000013	0.000019	-1.533357	-8.407613	59.690875
61248	1.473877	-0.190741	9.707973	-0.040534	0.068424	0.008061	1.000000	-0.000042	0.000026	0.000012	-1.537929	-8.404897	59.692260
61249	1.468599	-0.216256	9.631032	-0.013728	0.059093	-0.068117	1.000000	-0.000049	0.000024	0.000015	-1.536638	-8.407725	59.692570
61250	1.434402	-0.230718	9.714888	-0.027069	0.013897	0.010187	1.000000	-0.000051	0.000022	0.000007	-1.542112	-8.405524	59.693333
61251	1.460796	-0.201030	9.688018	-0.036925	0.053803	-0.013312	1.000000	-0.000040	0.000028	0.000020	-1.539768	-8.409196	59.694096
61252	1.460107	-0.201918	9.688103	-0.036897	0.053701	-0.013311	1.000000	-0.000046	0.000043	0.000021	-1.544901	-8.404683	59.696491
61253	1.446102	-0.218114	9.701625	-0.031209	0.031076	-0.001552	1.000000	-0.000045	0.000015	-0.000012	-1.541583	-8.410890	59.693170
61254	1.455521	-0.219280	9.755366	-0.031140	0.033122	0.052997	1.000000	-0.000035	0.000029	0.000010	-1.545268	-8.408039	59.694292
61255	1.475338	-0.221989	9.685079	-0.012185	0.055437	-0.013532	1.000000	-0.000053	0.000022	0.000025	-1.543420	-8.414580	59.694928
61256	1.458138	-0.205464	9.688325	-0.035885	0.049547	-0.013285	1.000000	-0.000042	0.000026	0.000012	-1.547872	-8.412133	59.696349
61257	1.476186	-0.216081	9.651608	-0.013487	0.062593	-0.046662	1.000000	-0.000053	0.000022	0.000025	-1.541681	-8.416004	59.699719
61258	1.457207	-0.207481	9.688422	-0.034568	0.047366	-0.013270	1.000000	-0.000049	0.000024	0.000015	-1.546835	-8.413916	59.701427
61259	1.470241	-0.193057	9.675022	-0.038884	0.066375	-0.024990	1.000000	-0.000039	0.000019	0.000012	-1.541795	-8.418197	59.701900
61260	1.474573	-0.218926	9.651790	-0.012564	0.060510	-0.046648	1.000000	-0.000052	0.000057	0.000023	-1.547347	-8.412266	59.704410
61261	1.455164	-0.210285	9.688669	-0.032803	0.043549	-0.013246	1.000000	-0.000047	0.000032	0.000005	-1.542647	-8.415483	59.704671
61262	1.484731	-0.213518	9.672102	-0.014197	0.069905	-0.025222	1.000000	-0.000056	0.000030	0.000026	-1.548721	-8.412780	59.707628
61263	1.455897	-0.204425	9.655221	-0.034157	0.051442	-0.046373	1.000000	-0.000039	0.000019	0.000012	-1.543313	-8.413333	59.710351
61264	1.467117	-0.197874	9.675399	-0.036650	0.062703	-0.024958	1.000000	-0.000049	0.000024	0.000015	-1.548269	-8.411343	59.712062
61265	1.424840	-0.204098	9.671946	-0.051537	0.023217	-0.034386	1.000000	-0.000049	0.000024	0.000015	-1.543793	-8.412877	59.714451
61266	1.464267	-0.207684	9.709079	-0.032842	0.051667	0.008192	1.000000	-0.000045	0.000034	0.000013	-1.548215	-8.409741	59.715918
61267	1.451968	-0.216069	9.689021	-0.029088	0.037853	-0.013211	1.000000	-0.000047	0.000034	0.000031	-1.540787	-8.414282	59.718923
61268	1.464939	-0.201719	9.675650	-0.034183	0.058424	-0.024922	1.000000	-0.000046	0.000016	0.000014	-1.545198	-8.413248	59.720596
61269	1.451144	-0.217898	9.689103	-0.026999	0.035997	-0.013198	1.000000	-0.000041	0.000018	0.000004	-1.534646	-8.413528	59.724705
61270	1.462312	-0.211461	9.709292	-0.029443	0.047203	0.008226	1.000000	-0.000056	0.000030	0.000026	-1.540325	-8.410898	59.727651
61271	1.468693	-0.229496	9.652441	-0.004325	0.048918	-0.046576	1.000000	-0.000044	0.000025	0.000004	-1.531757	-8.413638	59.729522
61272	1.474719	-0.198179	9.695992	-0.033014	0.065767	-0.003461	1.000000	-0.000058	0.000028	0.000018	-1.537423	-8.411220	59.731554
61273	1.451021	-0.214058	9.655746	-0.026856	0.040845	-0.046300	1.000000	-0.000046	0.000016	0.000014	-1.531052	-8.416672	59.732600
61274	1.430110	-0.213218	9.726129	-0.045165	0.016078	0.020215	1.000000	-0.000038	0.000037	0.000011	-1.534178	-8.413405	59.733784
61275	1.461390	-0.208414	9.676044	-0.028425	0.050065	-0.024857	1.000000	-0.000052	0.000040	0.000024	-1.530368	-8.416152	59.735679
61276	1.477614	-0.226832	9.672888	-0.004576	0.055556	-0.025121	1.000000	-0.000038	0.000010	0.000003	-1.533301	-8.415990	59.736110
61277	1.473900	-0.194925	9.662746	-0.032175	0.069411	-0.036534	1.000000	-0.000054	0.000039	0.000016	-1.529508	-8.413583	59.739710
61278	1.458061	-0.219016	9.709764	-0.024196	0.038953	0.008276	1.000000	-0.000029	0.000014	0.000009	-1.531460	-8.412925	59.740764
61279	1.471092	-0.204508	9.696412	-0.029248	0.057787	-0.003399	1.000000	-0.000051	0.000031	0.000015	-1.531060	-8.418927	59.739406
61280	1.485389	-0.230885	9.726817	-0.002737	0.053868	0.029454	1.000000	-0.000042	0.000026	0.000012	-1.534499	-8.416951	59.740842
61281	1.428129	-0.211547	9.693001	-0.044268	0.017472	-0.012875	1.000000	-0.000045	0.000034	0.000013	-1.529332	-8.420923	59.742850
61282	1.459590	-0.206665	9.642909	-0.028259	0.053138	-0.057935	1.000000	-0.000042	0.000026	0.000012	-1.532716	-8.419001	59.744291
61283	1.427178	-0.213392	9.693101	-0.043214	0.015881	-0.012868	1.000000	-0.000056	0.000011	0.000001	-1.530626	-8.421553	59.744965
61284	1.468529	-0.209108	9.696702	-0.027070	0.053544	-0.003369	1.000000	-0.000038	0.000037	0.000011	-1.533501	-8.418479	59.746164
61285	1.467944	-0.209860	9.696774	-0.025686	0.052351	-0.003358	1.000000	-0.000033	0.000023	0.000036	-1.527137	-8.417675	59.751888
61286	1.455865	-0.218106	9.676664	-0.023008	0.040642	-0.024800	1.000000	-0.000048	0.000024	0.000015	-1.531217	-8.416053	59.753605
61287	1.497174	-0.213802	9.680280	-0.006072	0.078031	-0.015293	1.000000	-0.000040	0.000028	0.000020	-1.529571	-8.412955	59.757831
61288	1.436293	-0.210368	9.713537	-0.042962	0.024569	0.008592	1.000000	-0.000051	0.000022	0.000007	-1.533746	-8.411465	59.758627
61289	1.481311	-0.190268	9.650069	-0.031874	0.079877	-0.048112	1.000000	-0.000049	0.000032	0.000023	-1.533090	-8.414000	59.759809
61290	1.465375	-0.214492	9.697062	-0.023844	0.049334	-0.003338	1.000000	-0.000042	0.000026	0.000012	-1.536329	-8.412072	59.761240
61291	1.464983	-0.215446	9.697100	-0.022900	0.047933	-0.003329	1.000000	-0.000052	0.000013	0.000017	-1.533558	-8.414785	59.763183
61292	1.447869	-0.198884	9.700361	-0.046457	0.041839	-0.003050	1.000000	-0.000040	0.000028	0.000020	-1.536643	-8.412700	59.765526
61293	1.435639	-0.207113	9.680265	-0.042982	0.029091	-0.024491	1.000000	-0.000043	0.000035	0.000021	-1.532883	-8.412693	59.768743
61294	1.463444	-0.218097	9.697273	-0.021611	0.045918	-0.003316	1.000000	-0.000041	0.000018	0.000004	-1.535785	-8.411820	59.769216
61295	1.462974	-0.218845	9.697327	-0.019960	0.044943	-0.003308	1.000000	-0.000033	0.000030	0.000018	-1.528439	-8.408301	59.773723
61296	1.475855	-0.204313	9.684035	-0.024981	0.065428	-0.014957	1.000000	-0.000047	0.000032	0.000005	-1.531953	-8.405686	59.774273
61297	1.445189	-0.203127	9.700673	-0.041909	0.037058	-0.003010	1.000000	-0.000050	0.000015	0.000024	-1.524622	-8.408241	59.779112
61298	1.474987	-0.206241	9.684127	-0.023202	0.063310	-0.014938	1.000000	-0.000042	0.000026	0.000012	-1.527587	-8.406322	59.780528
61299	1.474385	-0.207108	9.684200	-0.022084	0.060133	-0.014916	1.000000	-0.000043	0.000035	0.000021	-1.517532	-8.415104	59.783438
61300	1.464052	-0.207459	9.630556	-0.022074	0.057855	-0.069471	1.000000	-0.000056	0.000028	-0.000001	-1.521753	-8.413093	59.783366
61301	1.461685	-0.216365	9.664145	-0.018228	0.045226	-0.036356	1.000000	-0.000037	0.000020	0.000020	-1.510841	-8.423533	59.785441
61302	1.456042	-0.192331	9.687618	-0.044243	0.050415	-0.014601	1.000000	-0.000043	0.000035	0.000021	-1.513824	-8.420807	59.787836
61303	1.472232	-0.210685	9.684450	-0.020285	0.055190	-0.014883	1.000000	-0.000041	0.000018	0.000004	-1.514369	-8.423169	59.786501
61304	1.460102	-0.218818	9.664329	-0.017571	0.043442	-0.036347	1.000000	-0.000038	0.000036	0.000011	-1.516652	-8.420328	59.787702
61305	1.469215	-0.220345	9.718116	-0.016554	0.042340	0.018226	1.000000	-0.000048	0.000024	0.000015	-1.509362	-8.430336	59.789021
61306	1.459039	-0.220663	9.664447	-0.016551	0.040057	-0.036331	1.000000	-0.000046	0.000025	0.000023	-1.512739	-8.428892	59.791670
61307	1.470065	-0.214255	9.684701	-0.018822	0.050443	-0.014854	1.000000	-0.000045	0.000034	0.000013	-1.514036	-8.429176	59.791720
61308	1.469492	-0.215138	9.684769	-0.018614	0.050027	-0.014852	1.000000	-0.000044	0.000025	0.000004	-1.516816	-8.427786	59.792261
61309	1.438659	-0.213958	9.701411	-0.035938	0.022385	-0.002942	1.000000	-0.000054	0.000038	0.000016	-1.514187	-8.425055	59.795285
61310	1.463244	-0.192346	9.708322	-0.043441	0.054139	0.006924	1.000000	-0.000050	0.000015	0.000024	-1.517994	-8.424770	59.798169
61311	1.484703	-0.235609	9.681695	0.006550	0.052182	-0.015121	1.000000	-0.000037	0.000020	0.000020	-1.515767	-8.433336	59.796952
61312	1.462425	-0.194056	9.708411	-0.043174	0.051525	0.006939	1.000000	-0.000040	0.000028	0.000020	-1.518273	-8.431675	59.799327
61313	1.452244	-0.194267	9.654746	-0.041178	0.048142	-0.047604	1.000000	-0.000048	0.000024	0.000015	-1.507956	-8.430164	59.806550
61314	1.466522	-0.220708	9.685093	-0.014501	0.043980	-0.014816	1.000000	-0.000040	0.000028	0.000020	-1.510345	-8.428482	59.808916
61315	1.452345	-0.236966	9.698499	-0.008308	0.021838	-0.003213	1.000000	-0.000050	0.000040	0.000006	-1.507270	-8.427643	59.810471
61316	1.473727	-0.182376	9.695347	-0.044738	0.068614	-0.004621	1.000000	-0.000046	0.000016	0.000014	-1.510188	-8.427301	59.812161
61317	1.478560	-0.208086	9.671933	-0.017685	0.060907	-0.026386	1.000000	-0.000038	0.000011	0.000029	-1.504271	-8.434433	59.816458
61318	1.447849	-0.206894	9.688546	-0.035931	0.033822	-0.014496	1.000000	-0.000054	0.000038	0.000016	-1.508174	-8.431581	59.818284
61319	1.460752	-0.192518	9.675299	-0.040817	0.052326	-0.026070	1.000000	-0.000044	0.000025	0.000004	-1.504503	-8.439608	59.816731
61320	1.458391	-0.201386	9.708868	-0.037839	0.042324	0.007005	1.000000	-0.000039	0.000019	0.000012	-1.506517	-8.439095	59.818153
61321	1.457934	-0.202195	9.708920	-0.035932	0.041008	0.007018	1.000000	-0.000040	0.000028	0.000020	-1.497674	-8.436856	59.825200
61322	1.462524	-0.227916	9.685531	-0.009475	0.035009	-0.014773	1.000000	-0.000046	0.000025	0.000023	-1.500658	-8.435600	59.827853
61323	1.445165	-0.211358	9.688850	-0.032161	0.027393	-0.014463	1.000000	-0.000046	0.000042	0.000021	-1.495479	-8.436896	59.831397
61324	1.469620	-0.189597	9.695831	-0.039626	0.059062	-0.004537	1.000000	-0.000044	0.000025	0.000004	-1.497798	-8.435711	59.831943
61325	1.455616	-0.205882	9.709191	-0.032588	0.037350	0.007044	1.000000	-0.000048	0.000024	0.000015	-1.491780	-8.431982	59.836907
61326	1.473794	-0.216319	9.672480	-0.011361	0.052203	-0.026326	1.000000	-0.000048	0.000024	0.000015	-1.494737	-8.430892	59.838638
61327	1.443170	-0.215294	9.689061	-0.030413	0.023198	-0.014446	1.000000	-0.000064	0.000017	0.000011	-1.498219	-8.442709	59.833355
61328	1.454331	-0.209058	9.709315	-0.032632	0.033992	0.007056	1.000000	-0.000042	0.000026	0.000012	-1.500370	-8.441423	59.834821
61329	1.485908	-0.204004	9.659330	-0.015860	0.069839	-0.037869	1.000000	-0.000043	0.000035	0.000021	-1.499088	-8.435982	59.839248
61330	1.453067	-0.210832	9.709466	-0.031299	0.033135	0.007064	1.000000	-0.000047	0.000032	0.000005	-1.501671	-8.433972	59.839837
61331	1.469275	-0.229211	9.706272	-0.005697	0.037636	0.006762	1.000000	-0.000041	0.000018	0.000004	-1.492855	-8.432891	59.845631
61332	1.454033	-0.204522	9.676065	-0.031902	0.040906	-0.025983	1.000000	-0.000047	0.000034	0.000031	-1.495870	-8.430648	59.849234
61333	1.465078	-0.198248	9.696346	-0.033774	0.051111	-0.004470	1.000000	-0.000053	0.000021	-0.000001	-1.495549	-8.431954	59.848947
61334	1.447949	-0.181733	9.699641	-0.057205	0.044812	-0.004153	1.000000	-0.000048	0.000024	0.000015	-1.498408	-8.430916	59.850679
61335	1.480819	-0.217662	9.693200	-0.008022	0.056542	-0.004779	1.000000	-0.000038	0.000029	0.000028	-1.494568	-8.421566	59.859988
61336	1.477125	-0.185605	9.683234	-0.036696	0.071109	-0.016006	1.000000	-0.000042	0.000026	0.000012	-1.496584	-8.420136	59.861423
61337	1.451518	-0.209166	9.676344	-0.029136	0.038141	-0.025963	1.000000	-0.000048	0.000024	0.000015	-1.500823	-8.422088	59.860127
61338	1.462605	-0.202805	9.696625	-0.031319	0.048933	-0.004451	1.000000	-0.000042	0.000026	0.000012	-1.502871	-8.420675	59.861566
61339	1.450496	-0.211089	9.676455	-0.027530	0.035136	-0.025947	1.000000	-0.000058	0.000028	0.000018	-1.495521	-8.426278	59.864516
61340	1.461581	-0.204732	9.696739	-0.029702	0.045906	-0.004431	1.000000	-0.000032	0.000022	0.000009	-1.496325	-8.425468	59.865633
61341	1.461026	-0.205501	9.696806	-0.029597	0.043075	-0.004418	1.000000	-0.000043	0.000035	0.000021	-1.492594	-8.435500	59.864473
61342	1.488567	-0.216748	9.713871	-0.008058	0.059618	0.016783	1.000000	-0.000054	0.000038	0.000016	-1.496027	-8.432842	59.866299
61343	1.459929	-0.207458	9.696930	-0.027492	0.040282	-0.004400	1.000000	-0.000042	-0.000000	0.000005	-1.484791	-8.438974	59.870740
61344	1.464734	-0.233108	9.673466	-0.001011	0.034285	-0.026240	1.000000	-0.000047	0.000032	0.000005	-1.487069	-8.437062	59.871326
