// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60103	1.576401	0.296660	9.682481	0.005608	0.004791	0.001763	1.000000	-0.000031	0.000037	-0.000001	1.756268	-9.197844	44.588017
60104	1.575871	0.295849	9.682592	0.005608	0.004791	0.001763	1.000000	-0.000050	0.000018	0.000017	1.750174	-9.195803	44.590030
60105	1.578406	0.289056	9.659241	0.014004	0.006100	-0.021077	1.000000	-0.000046	0.000053	0.000015	1.743840	-9.190084	44.592030
60106	1.566042	0.308805	9.652773	-0.007893	0.013600	-0.028843	1.000000	-0.000029	0.000044	0.000018	1.740186	-9.185148	44.594239
60107	1.562035	0.313879	9.676416	-0.016552	0.012364	-0.006002	1.000000	-0.000042	0.000038	0.000016	1.734451	-9.181228	44.596361
60108	1.605524	0.283794	9.689837	0.033859	0.020564	0.013279	1.000000	-0.000047	0.000036	0.000022	1.728654	-9.177222	44.599060
60109	1.578511	0.279913	9.636357	0.022262	0.007335	-0.043917	1.000000	-0.000042	0.000038	0.000016	1.723145	-9.173678	44.601192
60110	1.559851	0.311112	9.676858	-0.016698	0.012316	-0.006003	1.000000	-0.000048	0.000043	0.000028	1.717156	-9.168864	44.604568
60111	1.577085	0.277946	9.636647	0.022078	0.007261	-0.043917	1.000000	-0.000054	0.000026	0.000009	1.710340	-9.166987	44.605850
60112	1.579850	0.321100	9.677137	-0.010268	0.035440	-0.002252	1.000000	-0.000032	0.000044	0.000005	1.706618	-9.161952	44.606546
60113	1.560960	0.302686	9.653790	-0.008550	0.013404	-0.028843	1.000000	-0.000042	0.000038	0.000016	1.701080	-9.158818	44.608576
60114	1.571584	0.281283	9.660583	0.013345	0.005904	-0.021076	1.000000	-0.000043	0.000046	0.000022	1.695768	-9.153665	44.611285
60115	1.592084	0.292342	9.660754	0.019868	0.028957	-0.017325	1.000000	-0.000037	0.000041	0.000011	1.691595	-9.149942	44.612623
60116	1.591368	0.291622	9.660894	0.019868	0.028957	-0.017325	1.000000	-0.000033	0.000034	0.000018	1.687446	-9.146156	44.614820
60117	1.590702	0.290780	9.661029	0.019634	0.028740	-0.017323	1.000000	-0.000050	0.000036	0.000009	1.681514	-9.143903	44.615972
60118	1.586755	0.295446	9.684674	0.011100	0.027480	0.005516	1.000000	-0.000061	0.000038	0.000026	1.674064	-9.139668	44.619169
60119	1.567814	0.276833	9.661324	0.012858	0.005284	-0.021075	1.000000	-0.000032	0.000051	0.000010	1.670568	-9.135522	44.620404
60120	1.591726	0.282079	9.637986	0.028009	0.029747	-0.040162	1.000000	-0.000050	0.000018	0.000017	1.664472	-9.133457	44.622412
60121	1.576513	0.307449	9.654970	-0.002752	0.035617	-0.025088	1.000000	-0.000044	0.000039	0.000003	1.659471	-9.131903	44.622923
60122	1.565785	0.274163	9.661729	0.012529	0.004918	-0.021075	1.000000	-0.000043	0.000046	0.000022	1.654166	-9.126730	44.625628
60123	1.574775	0.305593	9.655313	-0.003115	0.035174	-0.025087	1.000000	-0.000054	0.000051	0.000007	1.648194	-9.124249	44.626663
60124	1.573868	0.304552	9.655494	-0.003117	0.035173	-0.025087	1.000000	-0.000050	0.000043	0.000015	1.642127	-9.119333	44.628525
60125	1.587841	0.277457	9.638760	0.027016	0.028387	-0.040155	1.000000	-0.000027	0.000029	0.000006	1.639944	-9.119516	44.629353
60126	1.582390	0.335463	9.649185	-0.018698	0.065321	-0.029096	1.000000	-0.000040	0.000045	0.000035	1.634710	-9.114471	44.633573
60127	1.553742	0.284716	9.632354	-0.001806	0.012278	-0.051679	1.000000	-0.000029	0.000023	-0.000012	1.631984	-9.114815	44.631678
60128	1.582692	0.280996	9.662634	0.018164	0.026711	-0.017315	1.000000	-0.000055	0.000033	0.000015	1.625399	-9.111048	44.633530
60129	1.603351	0.291885	9.662822	0.024736	0.049306	-0.013554	1.000000	-0.000039	0.000038	0.000029	1.622750	-9.109440	44.636951
60130	1.580022	0.332173	9.649687	-0.019054	0.064311	-0.029090	1.000000	-0.000037	0.000016	0.000013	1.618302	-9.107608	44.638459
60131	1.572814	0.293262	9.632870	0.004532	0.034152	-0.047917	1.000000	-0.000034	0.000041	0.000024	1.616054	-9.106955	44.641021
60132	1.590116	0.309954	9.656580	0.002611	0.056082	-0.021318	1.000000	-0.000055	0.000041	0.000021	1.609299	-9.102362	44.643546
60133	1.571291	0.291335	9.633177	0.004244	0.033070	-0.047913	1.000000	-0.000042	0.000039	0.000016	1.607582	-9.103700	44.645620
60134	1.588668	0.308171	9.656875	0.002321	0.054991	-0.021311	1.000000	-0.000036	0.000034	0.000005	1.603387	-9.099827	44.646304
60135	1.576560	0.327802	9.650403	-0.019817	0.061597	-0.029074	1.000000	-0.000053	0.000040	0.000034	1.599467	-9.100045	44.650000
60136	1.565821	0.294517	9.657113	-0.004537	0.030890	-0.025073	1.000000	-0.000032	0.000044	0.000005	1.595765	-9.095014	44.650693
60137	1.565077	0.293653	9.657260	-0.004830	0.029940	-0.025070	1.000000	-0.000055	0.000033	0.000015	1.591972	-9.096361	44.652030
60138	1.593924	0.289744	9.687577	0.015139	0.044353	0.009303	1.000000	-0.000041	0.000031	0.000011	1.587067	-9.092826	44.653381
60139	1.552394	0.312397	9.650909	-0.026695	0.036622	-0.032835	1.000000	-0.000042	0.000039	0.000016	1.585567	-9.091713	44.654831
60140	1.566286	0.285162	9.634177	0.003740	0.030387	-0.047904	1.000000	-0.000050	0.000043	0.000015	1.579529	-9.086800	44.656691
60141	1.583567	0.301824	9.657913	0.001522	0.051236	-0.021291	1.000000	-0.000042	0.000039	0.000016	1.577696	-9.088088	44.658118
60142	1.594402	0.280518	9.664639	0.023413	0.043720	-0.013524	1.000000	-0.000034	0.000020	-0.000006	1.573892	-9.085859	44.657451
60143	1.549594	0.309125	9.651465	-0.026842	0.034575	-0.032828	1.000000	-0.000030	0.000051	0.000023	1.574745	-9.083412	44.660212
60144	1.581448	0.299400	9.658336	0.001671	0.050255	-0.021286	1.000000	-0.000067	0.000042	0.000038	1.566455	-9.078719	44.664750
60145	1.556144	0.292303	9.681889	-0.013813	0.024911	-0.002224	1.000000	-0.000027	0.000029	0.000007	1.565421	-9.080321	44.664470
60146	1.563579	0.276633	9.712132	-0.000460	0.016113	0.028378	1.000000	-0.000056	0.000041	0.000021	1.558675	-9.075755	44.666997
60147	1.590807	0.276037	9.665361	0.023435	0.040826	-0.013512	1.000000	-0.000041	0.000031	0.000011	1.559058	-9.075678	44.668293
60148	1.549232	0.298710	9.628696	-0.018425	0.033927	-0.055657	1.000000	-0.000045	0.000046	0.000009	1.553731	-9.070413	44.669483
60149	1.577832	0.294909	9.659066	0.001465	0.046951	-0.021269	1.000000	-0.000037	0.000041	0.000011	1.554805	-9.071710	44.670995
60150	1.598440	0.305900	9.659315	0.008083	0.070131	-0.017486	1.000000	-0.000047	0.000036	0.000022	1.549078	-9.067725	44.673691
60151	1.597851	0.304875	9.659445	0.008195	0.068898	-0.017477	1.000000	-0.000054	0.000026	0.000009	1.548416	-9.069363	44.674855
60152	1.575889	0.292057	9.659469	0.001590	0.045683	-0.021263	1.000000	-0.000042	0.000039	0.000016	1.543421	-9.065044	44.676883
60153	1.575240	0.291352	9.659596	0.001741	0.043989	-0.021256	1.000000	-0.000027	0.000029	0.000007	1.548007	-9.068093	44.678268
60154	1.574572	0.290509	9.659731	0.001753	0.043953	-0.021256	1.000000	-0.000056	0.000041	0.000021	1.541443	-9.063595	44.680801
60155	1.573914	0.289467	9.659869	0.001086	0.042734	-0.021250	1.000000	-0.000046	0.000029	0.000017	1.538152	-9.068243	44.681102
60156	1.573344	0.288581	9.659989	0.001086	0.042694	-0.021250	1.000000	-0.000041	0.000031	0.000011	1.533403	-9.064850	44.682469
60157	1.569441	0.293465	9.683617	-0.007446	0.039882	0.001591	1.000000	-0.000041	0.000031	0.000011	1.534914	-9.067482	44.684135
60158	1.586863	0.310256	9.707370	-0.009373	0.061722	0.028223	1.000000	-0.000033	0.000034	0.000018	1.530965	-9.063876	44.686350
60159	1.582785	0.265495	9.666973	0.023227	0.031286	-0.013476	1.000000	-0.000058	0.000041	0.000008	1.535094	-9.067869	44.689486
60160	1.574087	0.279388	9.637003	0.009879	0.040039	-0.044068	1.000000	-0.000040	0.000024	0.000005	1.530698	-9.065379	44.690185
60161	1.588131	0.301658	9.684288	-0.001054	0.059400	0.005411	1.000000	-0.000056	0.000048	0.000026	1.526871	-9.066922	44.691939
60162	1.561245	0.298041	9.630707	-0.012479	0.046274	-0.051820	1.000000	-0.000036	0.000034	0.000005	1.522957	-9.063329	44.692655
60163	1.593241	0.288587	9.637573	0.015821	0.060687	-0.040247	1.000000	-0.000037	0.000041	0.000011	1.523012	-9.064718	44.693354
60164	1.589241	0.293505	9.661218	0.007275	0.059291	-0.017413	1.000000	-0.000038	0.000031	0.000024	1.518480	-9.061602	44.696255
60165	1.580526	0.307545	9.631255	-0.006384	0.066982	-0.047996	1.000000	-0.000042	0.000039	0.000016	1.516895	-9.063253	44.696941
60166	1.584460	0.297481	9.685018	-0.001582	0.056743	0.005427	1.000000	-0.000043	0.000046	0.000022	1.511896	-9.058449	44.699688
60167	1.554372	0.299538	9.654920	-0.021144	0.040433	-0.028967	1.000000	-0.000054	0.000026	0.000009	1.515546	-9.061875	44.702745
60168	1.601181	0.313055	9.708950	-0.003112	0.076547	0.032089	1.000000	-0.000042	0.000039	0.000016	1.510846	-9.057913	44.704817
60169	1.567705	0.271445	9.638270	0.009191	0.032222	-0.044038	1.000000	-0.000042	0.000039	0.000016	1.513473	-9.061950	44.706774
60170	1.570260	0.314500	9.679006	-0.023180	0.060154	-0.002303	1.000000	-0.000029	0.000044	0.000018	1.510292	-9.057485	44.709034
60171	1.584259	0.287452	9.662218	0.006588	0.052723	-0.017375	1.000000	-0.000046	0.000029	0.000017	1.507067	-9.062219	44.708836
60172	1.572189	0.307113	9.655779	-0.015321	0.060123	-0.025128	1.000000	-0.000043	0.000046	0.000022	1.502199	-9.057584	44.711604
60173	1.607425	0.291809	9.639172	0.022278	0.076398	-0.036376	1.000000	-0.000042	0.000039	0.000016	1.502470	-9.053841	44.713921
60174	1.574066	0.299649	9.632562	-0.006230	0.060614	-0.047954	1.000000	-0.000049	0.000029	0.000004	1.497259	-9.051010	44.714481
60175	1.578185	0.289527	9.686284	-0.001092	0.048726	0.005470	1.000000	-0.000041	0.000031	0.000011	1.500901	-9.053071	44.717023
60176	1.577281	0.288485	9.686462	-0.001090	0.048600	0.005471	1.000000	-0.000061	0.000063	0.000025	1.494004	-9.046439	44.720125
60177	1.568374	0.302497	9.656545	-0.014295	0.055563	-0.025100	1.000000	-0.000027	0.000029	0.000007	1.499419	-9.050321	44.721973
60178	1.564438	0.307339	9.680179	-0.022831	0.054079	-0.002267	1.000000	-0.000055	0.000034	0.000015	1.493450	-9.047082	44.723883
60179	1.578490	0.279973	9.663382	0.007983	0.046910	-0.017347	1.000000	-0.000055	0.000034	0.000015	1.492642	-9.045770	44.726087
60180	1.584395	0.317060	9.680653	-0.015836	0.076134	0.001579	1.000000	-0.000043	0.000046	0.000022	1.487947	-9.041105	44.728849
60181	1.576956	0.278033	9.663688	0.008291	0.044551	-0.017336	1.000000	-0.000047	0.000036	0.000022	1.492817	-9.045012	44.733825
60182	1.576267	0.277048	9.663829	0.008306	0.044397	-0.017335	1.000000	-0.000050	0.000036	0.000009	1.487645	-9.041442	44.735068
60183	1.600220	0.282149	9.640658	0.023695	0.067773	-0.036315	1.000000	-0.000058	0.000041	0.000008	1.486767	-9.040510	44.735906
60184	1.584625	0.307360	9.657781	-0.006721	0.073782	-0.021224	1.000000	-0.000044	0.000053	0.000028	1.481989	-9.035076	44.739349
60185	1.577179	0.268541	9.640794	0.017410	0.042523	-0.040154	1.000000	-0.000027	0.000029	0.000007	1.488091	-9.038369	44.742003
60186	1.573287	0.273453	9.664417	0.008897	0.040992	-0.017321	1.000000	-0.000044	0.000028	0.000030	1.483351	-9.035843	44.745595
60187	1.564689	0.287439	9.634462	-0.003868	0.047439	-0.047880	1.000000	-0.000047	0.000036	0.000022	1.490464	-9.039427	44.750991
60188	1.606620	0.310152	9.635022	0.009370	0.093619	-0.040163	1.000000	-0.000045	0.000046	0.000009	1.486018	-9.034780	44.752251
60189	1.581164	0.303107	9.658483	-0.005270	0.067727	-0.021179	1.000000	-0.000041	0.000031	0.000011	1.488855	-9.034615	44.755548
60190	1.562589	0.284950	9.634876	-0.003295	0.045720	-0.047872	1.000000	-0.000025	0.000029	0.000020	1.486639	-9.032006	44.757976
60191	1.576664	0.307382	9.682227	-0.014313	0.064215	0.001667	1.000000	-0.000041	0.000031	0.000011	1.487603	-9.038797	44.758141
60192	1.603980	0.306916	9.635566	0.009393	0.089947	-0.040129	1.000000	-0.000057	0.000048	0.000026	1.481635	-9.034086	44.761420
60193	1.593040	0.273313	9.642102	0.024606	0.056416	-0.036245	1.000000	-0.000059	0.000049	0.000013	1.486234	-9.040665	44.764420
60194	1.552835	0.292427	9.682509	-0.020933	0.037756	-0.002186	1.000000	-0.000033	0.000034	0.000018	1.483176	-9.037675	44.766705
60195	1.576916	0.297910	9.659339	-0.005283	0.060562	-0.021132	1.000000	-0.000033	0.000034	0.000018	1.488656	-9.038973	44.771864
60196	1.576256	0.297068	9.659473	-0.005243	0.060322	-0.021131	1.000000	-0.000047	0.000036	0.000022	1.484012	-9.035755	44.774646
60197	1.596976	0.307983	9.659831	0.001424	0.080852	-0.017230	1.000000	-0.000041	0.000031	0.000011	1.490643	-9.042883	44.778193
60198	1.575111	0.295291	9.659714	-0.005131	0.057408	-0.021113	1.000000	-0.000046	0.000021	0.000011	1.486489	-9.041369	44.779628
60199	1.584452	0.326935	9.653524	-0.021258	0.085922	-0.024936	1.000000	-0.000030	0.000051	0.000024	1.488430	-9.048171	44.780879
60200	1.573616	0.293629	9.660008	-0.005923	0.054936	-0.021100	1.000000	-0.000055	0.000034	0.000015	1.483125	-9.045379	44.782839
60201	1.579676	0.330851	9.677329	-0.029380	0.082243	-0.002085	1.000000	-0.000027	0.000029	0.000007	1.489932	-9.048667	44.786162
60202	1.550905	0.280113	9.660041	-0.012097	0.029473	-0.024984	1.000000	-0.000059	0.000049	0.000013	1.484235	-9.044175	44.787968
60203	1.604190	0.282128	9.667228	0.024038	0.065607	-0.009451	1.000000	-0.000041	0.000031	0.000011	1.495200	-9.047390	44.795734
60204	1.570859	0.290017	9.660566	-0.004408	0.049645	-0.021071	1.000000	-0.000047	0.000036	0.000022	1.490872	-9.044411	44.798544
60205	1.591543	0.300851	9.660952	0.003949	0.071302	-0.017157	1.000000	-0.000047	0.000036	0.000022	1.499004	-9.039191	44.809376
60206	1.569558	0.288270	9.660830	-0.002565	0.047807	-0.021061	1.000000	-0.000027	0.000029	0.000007	1.497347	-9.036830	44.810329
60207	1.565594	0.293193	9.684463	-0.009603	0.044586	0.001781	1.000000	-0.000041	0.000031	0.000011	1.506295	-9.034401	44.818820
60208	1.610936	0.310197	9.661607	0.012182	0.092058	-0.013230	1.000000	-0.000059	0.000049	0.000013	1.500983	-9.029804	44.820607
60209	1.556110	0.306045	9.654714	-0.021067	0.051373	-0.028744	1.000000	-0.000052	0.000033	0.000028	1.510023	-9.025981	44.833892
60210	1.584818	0.302022	9.685158	-0.000974	0.065270	0.005708	1.000000	-0.000027	0.000029	0.000007	1.508617	-9.023499	44.834825
60211	1.566216	0.283836	9.661503	0.002416	0.040741	-0.021029	1.000000	-0.000047	0.000036	0.000022	1.520749	-9.024907	44.844133
60212	1.586921	0.294601	9.661905	0.009130	0.063573	-0.017107	1.000000	-0.000055	0.000034	0.000015	1.516207	-9.021976	44.846062
60213	1.589621	0.288012	9.638529	0.017892	0.062527	-0.039927	1.000000	-0.000042	0.000039	0.000017	1.522707	-9.026931	44.848260
60214	1.545121	0.316575	9.625288	-0.032376	0.054016	-0.059236	1.000000	-0.000045	0.000014	0.000005	1.519619	-9.026266	44.849005
60215	1.563786	0.280042	9.662008	0.001966	0.035740	-0.021009	1.000000	-0.000043	0.000046	0.000022	1.517660	-9.032592	44.846032
60216	1.551725	0.299667	9.655619	-0.019823	0.042883	-0.028700	1.000000	-0.000052	0.000033	0.000028	1.513262	-9.029936	44.849495
60217	1.587342	0.284465	9.639009	0.017491	0.056975	-0.039892	1.000000	-0.000026	0.000015	-0.000005	1.524520	-9.039524	44.849610
60218	1.583491	0.289266	9.662629	0.009106	0.055103	-0.017056	1.000000	-0.000052	0.000033	0.000028	1.520243	-9.036963	44.853084
60219	1.574918	0.303256	9.632712	-0.003211	0.061351	-0.047561	1.000000	-0.000050	0.000036	0.000009	1.530616	-9.039656	44.858599
60220	1.606926	0.293588	9.639665	0.025423	0.076578	-0.035927	1.000000	-0.000033	0.000034	0.000018	1.528836	-9.037018	44.860911
60221	1.581430	0.286511	9.663049	0.011885	0.049170	-0.017027	1.000000	-0.000048	0.000043	0.000028	1.541039	-9.037095	44.871356
60222	1.580603	0.285489	9.663214	0.012047	0.048721	-0.017025	1.000000	-0.000051	0.000044	0.000015	1.537504	-9.033317	44.873333
60223	1.576430	0.290265	9.686886	0.001835	0.044513	0.005824	1.000000	-0.000028	0.000037	0.000012	1.538283	-9.047624	44.865986
60224	1.549894	0.287084	9.633152	-0.009494	0.031374	-0.051482	1.000000	-0.000055	0.000034	0.000015	1.534244	-9.045173	44.867972
60225	1.611096	0.274138	9.670471	0.038965	0.058474	-0.005351	1.000000	-0.000029	0.000044	0.000018	1.541941	-9.051492	44.869647
60226	1.569888	0.297118	9.633724	-0.002795	0.051367	-0.047503	1.000000	-0.000059	0.000024	0.000015	1.537488	-9.050283	44.871628
60227	1.565810	0.301643	9.657389	-0.010434	0.047437	-0.024656	1.000000	-0.000046	0.000047	0.000009	1.546072	-9.051412	44.875887
60228	1.594321	0.297511	9.687892	0.009697	0.061069	0.009827	1.000000	-0.000041	0.000032	0.000011	1.543883	-9.049312	44.877388
60229	1.589214	0.306230	9.634447	0.005400	0.069958	-0.043500	1.000000	-0.000036	0.000034	0.000005	1.549212	-9.049702	44.879207
60230	1.560384	0.304798	9.681314	-0.018028	0.043247	-0.001808	1.000000	-0.000041	0.000032	0.000011	1.547087	-9.047612	44.880708
60231	1.584431	0.310163	9.658248	-0.002746	0.066006	-0.020649	1.000000	-0.000043	0.000046	0.000022	1.550750	-9.049534	44.883951
60232	1.587091	0.303593	9.634880	0.005916	0.066997	-0.043480	1.000000	-0.000055	0.000034	0.000015	1.547015	-9.047248	44.885955
60233	1.572856	0.275857	9.664758	0.013584	0.033923	-0.016965	1.000000	-0.000029	0.000044	0.000018	1.550369	-9.042343	44.891387
60234	1.553028	0.310732	9.628323	-0.021595	0.049981	-0.055122	1.000000	-0.000052	0.000026	0.000023	1.546927	-9.040934	44.894216
60235	1.571677	0.274004	9.665002	0.014006	0.030366	-0.016954	1.000000	-0.000046	0.000029	0.000017	1.555198	-9.049235	44.896289
60236	1.556466	0.299334	9.682115	-0.016252	0.035821	-0.001775	1.000000	-0.000038	0.000024	0.000018	1.553515	-9.048143	44.898630
60237	1.584094	0.299188	9.635511	0.007482	0.060698	-0.043440	1.000000	-0.000042	0.000039	0.000017	1.554786	-9.048680	44.901456
60238	1.555238	0.297602	9.682366	-0.015918	0.033908	-0.001768	1.000000	-0.000044	0.000028	0.000030	1.552221	-9.047131	44.905145
60239	1.569249	0.270485	9.665496	0.014405	0.026820	-0.016944	1.000000	-0.000043	0.000046	0.000022	1.551007	-9.046861	44.907208
60240	1.586436	0.286818	9.689508	0.012634	0.047902	0.009897	1.000000	-0.000055	0.000034	0.000015	1.547407	-9.044638	44.909218
60241	1.589309	0.280313	9.666101	0.021016	0.046124	-0.012921	1.000000	-0.000040	0.000024	0.000005	1.556168	-9.056156	44.908975
60242	1.570731	0.262205	9.642361	0.023115	0.023927	-0.039767	1.000000	-0.000037	0.000042	0.000011	1.554810	-9.053119	44.910516
60243	1.576546	0.299358	9.659879	-0.001582	0.050069	-0.020554	1.000000	-0.000046	0.000047	0.000009	1.558598	-9.063884	44.905431
60244	1.575777	0.298551	9.660030	-0.001429	0.049471	-0.020551	1.000000	-0.000034	0.000034	0.000018	1.557556	-9.061900	44.907821
60245	1.586386	0.277052	9.666675	0.020222	0.039517	-0.012891	1.000000	-0.000050	0.000037	0.000009	1.560670	-9.068911	44.906478
60246	1.585762	0.276079	9.666805	0.020371	0.038905	-0.012889	1.000000	-0.000046	0.000029	0.000017	1.558217	-9.067584	44.908695
60247	1.570460	0.301369	9.683948	-0.010924	0.044127	0.002298	1.000000	-0.000044	0.000032	-0.000002	1.552697	-9.070665	44.902747
60248	1.569630	0.300474	9.684110	-0.010785	0.043515	0.002301	1.000000	-0.000046	0.000054	0.000015	1.550217	-9.066484	44.904835
60249	1.580019	0.278914	9.690787	0.010504	0.033297	0.009960	1.000000	-0.000042	0.000039	0.000017	1.553633	-9.075810	44.904366
60250	1.571513	0.293186	9.660888	-0.002782	0.041791	-0.020516	1.000000	-0.000041	0.000032	0.000011	1.551858	-9.074269	44.905935
60251	1.580896	0.324899	9.654886	-0.017505	0.070925	-0.024108	1.000000	-0.000029	0.000044	0.000018	1.557501	-9.073179	44.910690
60252	1.589122	0.255867	9.697713	0.033331	0.022903	0.017612	1.000000	-0.000050	0.000037	0.000009	1.554813	-9.071064	44.912092
60253	1.582742	0.317540	9.631681	-0.010607	0.070874	-0.046929	1.000000	-0.000052	0.000051	0.000021	1.545264	-9.076782	44.905771
60254	1.583060	0.263485	9.644482	0.026783	0.031974	-0.035683	1.000000	-0.000040	0.000038	0.000030	1.543313	-9.074615	44.909546
60255	1.588870	0.300689	9.662045	0.002216	0.059743	-0.016440	1.000000	-0.000030	0.000051	0.000024	1.542150	-9.077472	44.907230
60256	1.584509	0.305570	9.685743	-0.006185	0.057522	0.006392	1.000000	-0.000029	0.000044	0.000018	1.541575	-9.074667	44.909682
60257	1.604992	0.316436	9.686299	0.000111	0.077838	0.010472	1.000000	-0.000062	0.000049	0.000000	1.545248	-9.081965	44.906191
60258	1.551195	0.259385	9.691835	0.002424	0.000143	0.005925	1.000000	-0.000043	0.000046	0.000022	1.543078	-9.079023	44.909154
60259	1.563962	0.285426	9.662346	-0.003762	0.030289	-0.020474	1.000000	-0.000042	0.000039	0.000017	1.549826	-9.080879	44.914841
60260	1.559728	0.290129	9.686025	-0.012159	0.028023	0.002356	1.000000	-0.000037	0.000042	0.000011	1.548626	-9.078426	44.916459
60261	1.555658	0.294804	9.709678	-0.021072	0.024249	0.025188	1.000000	-0.000046	0.000022	0.000011	1.550595	-9.086678	44.914690
60262	1.555217	0.293942	9.709775	-0.020966	0.023569	0.025190	1.000000	-0.000041	0.000024	0.000005	1.549132	-9.086259	44.915617
60263	1.604523	0.305702	9.663588	0.010156	0.070162	-0.012286	1.000000	-0.000037	0.000017	0.000013	1.561160	-9.092517	44.923008
60264	1.586334	0.287408	9.639737	0.012210	0.047926	-0.039195	1.000000	-0.000061	0.000013	0.000028	1.557018	-9.093516	44.926598
60265	1.574870	0.307081	9.633310	-0.010415	0.052048	-0.046810	1.000000	-0.000036	0.000009	0.000007	1.564320	-9.109779	44.923702
60266	1.595827	0.318003	9.633807	-0.003743	0.074486	-0.042709	1.000000	-0.000047	0.000036	0.000022	1.561925	-9.108250	44.926680
60267	1.573763	0.305246	9.633549	-0.011278	0.049881	-0.046800	1.000000	-0.000047	0.000036	0.000022	1.558059	-9.114319	44.923027
60268	1.566347	0.266304	9.616253	0.012681	0.020068	-0.066092	1.000000	-0.000051	0.000044	0.000015	1.555373	-9.111926	44.925181
60269	1.575720	0.297743	9.610327	-0.002132	0.050161	-0.069617	1.000000	-0.000047	0.000036	0.000022	1.554457	-9.108190	44.929723
60270	1.582645	0.281600	9.640515	0.011382	0.040242	-0.039160	1.000000	-0.000047	0.000054	0.000015	1.552267	-9.104610	44.931892
60271	1.581642	0.280801	9.640703	0.011513	0.037696	-0.039150	1.000000	-0.000030	0.000051	0.000024	1.559680	-9.108872	44.936706
60272	1.590776	0.312444	9.634824	-0.003745	0.067688	-0.042660	1.000000	-0.000047	0.000054	0.000015	1.557547	-9.105346	44.938882
60273	1.575990	0.284508	9.664644	0.004181	0.033539	-0.016316	1.000000	-0.000048	0.000068	0.000026	1.563568	-9.100484	44.947258
