// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01028	9.889564	-0.196174	0.670575	0.047391	0.018683	0.101396	1.000000	0.000014	0.000026	0.000020	-16.720119	-85.664211	15.963313
01029	9.918524	-0.204714	0.654316	0.065535	0.010642	0.129281	1.000000	0.000016	0.000032	0.000016	-16.725961	-85.664136	15.970960
01030	9.909396	-0.202140	0.708716	0.011296	0.014081	0.124060	1.000000	0.000016	0.000032	0.000016	-16.734149	-85.660092	15.980937
01031	9.898808	-0.209870	0.730058	-0.010902	0.006634	0.115216	1.000000	0.000014	0.000023	0.000032	-16.763259	-85.660277	16.011640
01032	9.877372	-0.215194	0.660824	0.057171	0.000381	0.088939	1.000000	0.000020	0.000042	0.000020	-16.771181	-85.655074	16.021856
01033	9.878766	-0.205366	0.694558	0.023939	0.010788	0.092560	1.000000	0.000007	0.000035	0.000016	-16.772780	-85.654312	16.024489
01034	9.890712	-0.188352	0.707327	0.012873	0.028631	0.105023	1.000000	0.000033	0.000023	0.000029	-16.801154	-85.650804	16.056678
01035	9.878662	-0.206266	0.695767	0.023091	0.010492	0.092562	1.000000	0.000010	0.000039	0.000023	-16.812339	-85.650975	16.067754
01036	9.889154	-0.199370	0.675660	0.044670	0.017695	0.101410	1.000000	0.000024	0.000029	0.000017	-16.821962	-85.647230	16.080109
01037	9.902550	-0.172087	0.721394	0.000061	0.045866	0.117490	1.000000	0.000024	0.000029	0.000017	-16.827537	-85.648974	16.088113
01038	9.889066	-0.200067	0.676739	0.043761	0.017385	0.101415	1.000000	0.000011	0.000020	0.000025	-16.853373	-85.646032	16.115280
01039	9.890461	-0.190247	0.710314	0.010240	0.027630	0.105029	1.000000	0.000009	0.000041	0.000012	-16.840621	-85.646613	16.102643
01040	9.890401	-0.190726	0.711021	0.010226	0.027634	0.105029	1.000000	0.000008	0.000030	0.000038	-16.882228	-85.642166	16.145179
01041	9.919352	-0.199379	0.694974	0.028096	0.019360	0.132921	1.000000	0.000011	0.000048	0.000008	-16.858050	-85.642512	16.121925
01042	9.900835	-0.184233	0.691747	0.030873	0.034394	0.113886	1.000000	0.000024	0.000026	0.000028	-16.885363	-85.638767	16.152010
01043	9.884694	-0.242356	0.692692	0.027561	-0.024013	0.099144	1.000000	0.000016	0.000029	0.000028	-16.897066	-85.641336	16.164557
01044	9.900739	-0.185217	0.692862	0.029787	0.033904	0.113891	1.000000	0.000014	0.000026	0.000021	-16.914498	-85.637916	16.183476
01045	9.876697	-0.220487	0.669111	0.050954	-0.002236	0.088972	1.000000	0.000018	0.000036	0.000024	-16.917887	-85.639327	16.188495
01046	9.917652	-0.211727	0.665202	0.058643	0.007777	0.129327	1.000000	0.000018	0.000036	0.000024	-16.935103	-85.634760	16.207695
01047	9.878024	-0.211032	0.703362	0.016914	0.007988	0.092577	1.000000	0.000000	0.000022	0.000005	-16.931437	-85.640482	16.203997
01048	9.880660	-0.181354	0.658340	0.062841	0.037422	0.091271	1.000000	0.000016	0.000029	0.000028	-16.957693	-85.636513	16.232015
01049	9.889925	-0.194557	0.716593	0.004259	0.025387	0.105040	1.000000	0.000025	0.000024	0.000040	-17.002220	-85.642026	16.280722
01050	9.887019	-0.215430	0.651256	0.069504	0.004110	0.097854	1.000000	0.000007	0.000035	0.000016	-17.010000	-85.637921	16.289220
01051	9.897702	-0.218163	0.742523	-0.021053	0.002710	0.115202	1.000000	0.000022	0.000023	0.000021	-17.013657	-85.640266	16.294490
01052	9.888349	-0.205907	0.685416	0.035929	0.014305	0.101451	1.000000	0.000018	0.000038	0.000012	-17.014135	-85.635917	16.296854
01053	9.876301	-0.223598	0.673908	0.045973	-0.003966	0.088996	1.000000	0.000024	0.000029	0.000017	-17.013724	-85.638531	16.298210
01054	9.906689	-0.222031	0.690759	0.032041	-0.001154	0.120485	1.000000	0.000010	0.000039	0.000023	-17.029996	-85.633788	16.315467
01055	9.857744	-0.208894	0.671268	0.047740	0.010690	0.069973	1.000000	0.000005	0.000029	0.000020	-17.038339	-85.636121	16.322159
01056	9.900134	-0.189875	0.700211	0.022729	0.031341	0.113918	1.000000	0.000024	0.000029	0.000017	-17.049265	-85.632623	16.335676
01057	9.898680	-0.200560	0.667658	0.054075	0.020306	0.110342	1.000000	0.000029	0.000011	0.000037	-17.094450	-85.638078	16.383890
01058	9.906497	-0.223752	0.692954	0.029620	-0.001915	0.120492	1.000000	0.000009	0.000041	0.000012	-17.093842	-85.633490	16.384137
01059	9.889409	-0.198339	0.722654	-0.001355	0.023391	0.105045	1.000000	0.000016	0.000032	0.000016	-17.099083	-85.636406	16.387408
01060	9.887945	-0.208826	0.690337	0.031219	0.012757	0.101469	1.000000	0.000016	0.000032	0.000016	-17.109173	-85.632715	16.399052
01061	9.890627	-0.179272	0.645378	0.076109	0.041803	0.100214	1.000000	0.000024	0.000026	0.000028	-17.131305	-85.635463	16.424524
01062	9.887845	-0.209659	0.691513	0.030065	0.012393	0.101473	1.000000	0.000016	0.000032	0.000016	-17.141397	-85.631786	16.436177
01063	9.887805	-0.209977	0.691999	0.028530	0.012000	0.101478	1.000000	0.000009	0.000016	0.000017	-17.162738	-85.638618	16.457911
01064	9.887764	-0.210184	0.692513	0.028441	0.012012	0.101478	1.000000	0.000015	0.000035	0.000005	-17.155821	-85.635078	16.452457
01065	9.879859	-0.187897	0.668447	0.051655	0.033847	0.091349	1.000000	0.000021	0.000036	0.000042	-17.193913	-85.636893	16.496801
01066	9.894086	-0.243986	0.685785	0.035425	-0.021249	0.108051	1.000000	0.000007	0.000038	0.000004	-17.185297	-85.633051	16.488732
01067	9.887596	-0.211301	0.694574	0.026337	0.011254	0.101485	1.000000	0.000022	0.000023	0.000021	-17.194005	-85.635043	16.499905
01068	9.887542	-0.211787	0.695197	0.026249	0.011265	0.101485	1.000000	0.000020	0.000039	0.000031	-17.221150	-85.630201	16.529238
01069	9.910076	-0.187572	0.687326	0.035572	0.035933	0.122838	1.000000	0.000016	0.000032	0.000016	-17.227621	-85.633163	16.537772
01070	9.887430	-0.212532	0.696552	0.024995	0.010916	0.101489	1.000000	0.000016	0.000032	0.000016	-17.237858	-85.629574	16.549611
01071	9.887384	-0.212880	0.697106	0.023775	0.010555	0.101492	1.000000	0.000022	0.000023	0.000021	-17.256018	-85.633709	16.568482
01072	9.908544	-0.198882	0.656094	0.066813	0.024948	0.119290	1.000000	0.000016	0.000029	0.000028	-17.283706	-85.630067	16.597829
01073	9.887292	-0.213725	0.698153	0.022513	0.010171	0.101496	1.000000	0.000011	0.000023	0.000013	-17.287786	-85.634261	16.607522
01074	9.909852	-0.189392	0.690059	0.032891	0.035207	0.122849	1.000000	0.000014	0.000026	0.000021	-17.306895	-85.631256	16.628046
01075	9.887202	-0.214388	0.699221	0.021620	0.009771	0.101498	1.000000	0.000016	0.000032	0.000016	-17.301479	-85.632246	16.628172
01076	9.899144	-0.197378	0.712026	0.010429	0.027612	0.113950	1.000000	0.000016	0.000029	0.000028	-17.328905	-85.628633	16.657354
01077	9.885715	-0.225420	0.667470	0.052575	-0.001260	0.097959	1.000000	0.000024	0.000029	0.000017	-17.343800	-85.634456	16.677335
01078	9.868631	-0.200108	0.696864	0.022640	0.024429	0.082484	1.000000	0.000020	0.000017	0.000025	-17.373418	-85.632398	16.709193
01079	9.928042	-0.207034	0.696866	0.026896	0.019030	0.141881	1.000000	0.000010	0.000036	0.000034	-17.392522	-85.630828	16.725265
01080	9.879135	-0.193855	0.677395	0.043551	0.031293	0.091396	1.000000	0.000028	0.000042	0.000009	-17.386873	-85.626609	16.722674
01081	9.897505	-0.209805	0.682080	0.038892	0.015880	0.110421	1.000000	0.000025	0.000024	0.000040	-17.443530	-85.633411	16.782594
01082	9.898826	-0.200082	0.715686	0.006104	0.026530	0.113956	1.000000	0.000009	0.000041	0.000012	-17.443952	-85.629198	16.783916
01083	9.886771	-0.217764	0.704259	0.015447	0.008333	0.101511	1.000000	0.000007	0.000035	0.000016	-17.462031	-85.635196	16.802712
01084	9.897341	-0.210853	0.684138	0.036858	0.015533	0.110430	1.000000	0.000024	0.000029	0.000017	-17.474748	-85.632217	16.818042
01085	9.878875	-0.195695	0.680654	0.037908	0.030253	0.091423	1.000000	0.000014	0.000026	0.000021	-17.507381	-85.639246	16.849922
01086	9.909238	-0.194304	0.697471	0.023795	0.033050	0.122883	1.000000	0.000018	0.000033	0.000035	-17.544729	-85.635333	16.889256
01087	9.878773	-0.196635	0.681857	0.036932	0.029847	0.091428	1.000000	0.000013	0.000029	0.000009	-17.530716	-85.637068	16.881118
01088	9.878735	-0.196956	0.682314	0.036770	0.029856	0.091428	1.000000	0.000020	0.000017	0.000025	-17.561414	-85.635239	16.914012
01089	9.909110	-0.195512	0.698944	0.021009	0.032266	0.122892	1.000000	0.000003	0.000023	0.000024	-17.597972	-85.642590	16.950855
01090	9.897072	-0.213435	0.687219	0.031935	0.014445	0.110448	1.000000	0.000033	0.000023	0.000029	-17.630187	-85.639986	16.986728
01091	9.890605	-0.181033	0.695895	0.023142	0.046987	0.103883	1.000000	0.000016	0.000029	0.000028	-17.642598	-85.639399	16.996165
01092	9.896967	-0.214451	0.688403	0.031211	0.014119	0.110451	1.000000	0.000018	0.000036	0.000024	-17.662819	-85.635625	17.018278
01093	9.889135	-0.192109	0.664270	0.054736	0.036051	0.100378	1.000000	0.000016	0.000032	0.000016	-17.668591	-85.636993	17.018128
01094	9.896859	-0.215016	0.689782	0.030141	0.013833	0.110455	1.000000	0.000007	0.000038	0.000004	-17.661812	-85.633639	17.011827
01095	9.901032	-0.175223	0.677769	0.042554	0.053530	0.112827	1.000000	0.000014	0.000023	0.000032	-17.688742	-85.635638	17.038908
01096	9.866357	-0.217727	0.674673	0.043024	0.010697	0.079007	1.000000	0.000024	0.000029	0.000017	-17.702483	-85.632824	17.055131
01097	9.908710	-0.198927	0.703643	0.015980	0.031041	0.122905	1.000000	0.000025	0.000024	0.000040	-17.770806	-85.640311	17.119726
01098	9.837202	-0.210423	0.692555	0.022178	0.018309	0.051066	1.000000	0.000009	0.000041	0.000012	-17.773150	-85.636456	17.122763
01099	9.896604	-0.217025	0.692803	0.024645	0.012925	0.110471	1.000000	0.000013	0.000029	0.000009	-17.800668	-85.645965	17.149025
01100	9.919204	-0.192686	0.684756	0.034869	0.037958	0.131857	1.000000	0.000022	0.000023	0.000021	-17.824571	-85.643898	17.175094
01101	9.907163	-0.210457	0.673119	0.045467	0.019788	0.119422	1.000000	0.000016	0.000032	0.000016	-17.818852	-85.643164	17.166228
01102	9.888709	-0.195359	0.669643	0.048129	0.034858	0.100416	1.000000	0.000024	0.000026	0.000029	-17.851210	-85.640459	17.201010
01103	9.907069	-0.211225	0.674263	0.043647	0.019464	0.119431	1.000000	0.000013	0.000029	0.000009	-17.861043	-85.646496	17.212410
01104	9.877969	-0.203137	0.691534	0.024745	0.027359	0.091473	1.000000	0.000024	0.000029	0.000017	-17.876491	-85.643976	17.230195
01105	9.877910	-0.203579	0.692245	0.022853	0.026979	0.091478	1.000000	0.000012	0.000042	0.000030	-17.913936	-85.649519	17.272390
01106	9.877856	-0.204065	0.692866	0.022601	0.027000	0.091479	1.000000	0.000030	0.000020	0.000022	-17.940192	-85.647919	17.301757
01107	9.888474	-0.197271	0.672545	0.042962	0.033827	0.100444	1.000000	0.000022	0.000023	0.000021	-17.959247	-85.651845	17.322251
01108	9.908167	-0.202904	0.710120	0.007156	0.029453	0.122920	1.000000	0.000016	0.000032	0.000016	-17.973555	-85.649142	17.337940
01109	9.888387	-0.198008	0.673618	0.041920	0.033540	0.100449	1.000000	0.000011	0.000020	0.000025	-17.994102	-85.650956	17.354269
01110	9.889676	-0.188229	0.707090	0.009008	0.044223	0.103918	1.000000	0.000026	0.000033	0.000024	-18.018449	-85.647908	17.381214
01111	9.906691	-0.214297	0.678838	0.037284	0.018114	0.119460	1.000000	0.000013	0.000029	0.000009	-18.021756	-85.653357	17.388590
01112	9.888245	-0.199007	0.675396	0.039916	0.033189	0.100459	1.000000	0.000007	0.000035	0.000016	-18.034658	-85.650383	17.401877
01113	9.888191	-0.199308	0.676095	0.038770	0.032789	0.100465	1.000000	0.000007	0.000035	0.000016	-18.036806	-85.653026	17.406886
01114	9.929191	-0.190674	0.672331	0.046027	0.042764	0.140869	1.000000	0.000029	0.000036	0.000032	-18.069776	-85.649432	17.442781
01115	9.889407	-0.189995	0.710374	0.004208	0.043294	0.103926	1.000000	0.000014	0.000026	0.000021	-18.111081	-85.655274	17.473815
01116	9.876044	-0.218049	0.665728	0.047698	0.014823	0.088045	1.000000	0.000022	0.000023	0.000021	-18.136754	-85.653513	17.501511
01117	9.869590	-0.185545	0.674542	0.038353	0.047258	0.081480	1.000000	0.000014	0.000048	0.000026	-18.142575	-85.654419	17.514426
01118	9.887919	-0.201471	0.679433	0.035159	0.032229	0.100480	1.000000	0.000016	0.000032	0.000016	-18.157647	-85.651859	17.530810
01119	9.906254	-0.217372	0.684204	0.031826	0.016750	0.119481	1.000000	0.000018	0.000036	0.000024	-18.151458	-85.650195	17.527684
01120	9.869421	-0.186801	0.676665	0.037361	0.046883	0.081485	1.000000	0.000016	0.000029	0.000028	-18.183727	-85.647520	17.561358
01121	9.895467	-0.225556	0.706196	0.008341	0.009328	0.110502	1.000000	0.000016	0.000029	0.000028	-18.226532	-85.653023	17.600929
01122	9.899701	-0.185738	0.694215	0.021378	0.049410	0.112917	1.000000	0.000007	0.000038	0.000004	-18.222899	-85.650314	17.597534
01123	9.879950	-0.180651	0.657870	0.055727	0.053405	0.090488	1.000000	0.000016	0.000032	0.000016	-18.228894	-85.653700	17.607203
01124	9.887599	-0.203724	0.683397	0.030969	0.031205	0.100497	1.000000	0.000018	0.000036	0.000024	-18.252760	-85.650609	17.632661
01125	9.867854	-0.198822	0.646999	0.065384	0.035192	0.078074	1.000000	0.000024	0.000029	0.000017	-18.258159	-85.653958	17.642737
01126	9.899483	-0.187123	0.696953	0.018373	0.048652	0.112927	1.000000	0.000012	0.000042	0.000030	-18.288814	-85.649960	17.674324
01127	9.887432	-0.204915	0.685463	0.028289	0.030601	0.100507	1.000000	0.000013	0.000029	0.000009	-18.299802	-85.653572	17.677254
01128	9.876684	-0.212451	0.706916	0.006440	0.023463	0.091512	1.000000	0.000012	0.000042	0.000030	-18.330756	-85.649592	17.709066
01129	9.887306	-0.205642	0.687061	0.027108	0.030347	0.100511	1.000000	0.000011	0.000048	0.000008	-18.317821	-85.649435	17.691167
01130	9.879566	-0.183320	0.662880	0.051256	0.052596	0.090517	1.000000	0.000022	0.000020	0.000033	-18.361778	-85.647751	17.737153
01131	9.887201	-0.206545	0.688298	0.025115	0.030115	0.100517	1.000000	0.000018	0.000036	0.000024	-18.397237	-85.652791	17.769588
01132	9.905520	-0.222524	0.693126	0.021853	0.015089	0.119511	1.000000	0.000018	0.000036	0.000024	-18.421990	-85.649815	17.795792
01133	9.887092	-0.207405	0.689597	0.024004	0.029742	0.100521	1.000000	0.000022	0.000023	0.000021	-18.427951	-85.651567	17.805410
01134	9.880668	-0.174839	0.698167	0.015487	0.062664	0.093949	1.000000	0.000014	0.000026	0.000021	-18.453275	-85.649746	17.831688
01135	9.893380	-0.241281	0.682573	0.030887	-0.003391	0.107097	1.000000	0.000027	0.000030	0.000036	-18.490572	-85.651080	17.866033
01136	9.909636	-0.184152	0.682877	0.032778	0.054527	0.121953	1.000000	0.000012	0.000048	0.000008	-18.487466	-85.647408	17.863518
01137	9.876166	-0.216204	0.712989	-0.000407	0.022054	0.091517	1.000000	-0.000001	0.000036	0.000026	-18.513814	-85.650062	17.888005
01138	9.898819	-0.192129	0.704966	0.009659	0.047079	0.112947	1.000000	0.000020	0.000017	0.000025	-18.550178	-85.649123	17.926025
01139	9.897493	-0.202860	0.672495	0.041758	0.036319	0.109545	1.000000	0.000035	0.000030	0.000025	-18.576927	-85.648230	17.939215
01140	9.898725	-0.193082	0.706028	0.008765	0.047046	0.112947	1.000000	0.000016	0.000029	0.000028	-18.611242	-85.645817	17.974614
01141	9.898673	-0.193608	0.706617	0.007462	0.046857	0.112949	1.000000	0.000016	0.000029	0.000028	-18.652322	-85.649167	18.009069
01142	9.868260	-0.195900	0.690874	0.021193	0.044113	0.081546	1.000000	0.000024	0.000029	0.000017	-18.671280	-85.647199	18.029946
01143	9.897296	-0.204644	0.674848	0.038161	0.035753	0.109562	1.000000	0.000005	0.000029	0.000020	-18.689928	-85.653003	18.056606
01144	9.886524	-0.212274	0.696238	0.016273	0.028643	0.100540	1.000000	0.000029	0.000036	0.000032	-18.725669	-85.649832	18.094896
01145	9.886462	-0.212604	0.697006	0.015317	0.028380	0.100542	1.000000	-0.000001	0.000041	0.000004	-18.715105	-85.651001	18.078881
01146	9.897135	-0.205808	0.676849	0.036485	0.035565	0.109569	1.000000	0.000031	0.000017	0.000033	-18.762440	-85.649829	18.128977
01147	9.886365	-0.213481	0.698120	0.014081	0.028013	0.100545	1.000000	0.000018	0.000036	0.000024	-18.768139	-85.650642	18.139510
01148	9.878664	-0.191195	0.674012	0.038208	0.050256	0.090588	1.000000	0.000020	0.000042	0.000020	-18.785025	-85.647323	18.157885
01149	9.886242	-0.214325	0.699605	0.012767	0.027798	0.100547	1.000000	0.000016	0.000029	0.000028	-18.812942	-85.648804	18.181999
01150	9.879827	-0.181927	0.708185	0.004241	0.060736	0.093972	1.000000	0.000014	0.000023	0.000032	-18.857075	-85.647063	18.226943
01151	9.915227	-0.223833	0.684132	0.031257	0.019482	0.128566	1.000000	0.000018	0.000036	0.000024	-18.832292	-85.641417	18.204644
01152	9.890444	-0.175719	0.688807	0.025710	0.067480	0.103007	1.000000	0.000020	0.000042	0.000020	-18.848979	-85.638062	18.222801
01153	9.896757	-0.209104	0.681346	0.032258	0.034201	0.109588	1.000000	0.000020	0.000017	0.000025	-18.885588	-85.644858	18.264688
01154	9.890352	-0.176525	0.689913	0.023732	0.067137	0.103014	1.000000	0.000007	0.000035	0.000016	-18.901518	-85.642414	18.280628
01155	9.907399	-0.202706	0.661742	0.052146	0.040996	0.118635	1.000000	0.000014	0.000026	0.000021	-18.918921	-85.646510	18.301723
01156	9.897874	-0.200010	0.715967	-0.002410	0.044584	0.112962	1.000000	0.000016	0.000029	0.000028	-18.953971	-85.644288	18.337841
01157	9.878211	-0.195269	0.679463	0.030049	0.048687	0.090624	1.000000	0.000016	0.000029	0.000028	-19.035064	-85.658101	18.421283
01158	9.896512	-0.211239	0.684237	0.026664	0.033663	0.109607	1.000000	0.000016	0.000032	0.000017	-19.053472	-85.656138	18.440673
01159	9.896457	-0.211614	0.684915	0.025449	0.033404	0.109611	1.000000	0.000018	0.000036	0.000024	-19.078728	-85.658575	18.462561
01160	9.876800	-0.206833	0.648469	0.060682	0.037807	0.087280	1.000000	0.000016	0.000029	0.000028	-19.114718	-85.656522	18.499583
01161	9.885613	-0.219613	0.706819	0.002370	0.026046	0.100560	1.000000	0.000011	0.000023	0.000013	-19.130891	-85.660380	18.511654
01162	9.868466	-0.194112	0.736140	-0.027709	0.051850	0.084925	1.000000	0.000026	0.000033	0.000025	-19.159690	-85.658133	18.542642
01163	9.908259	-0.195843	0.699402	0.011529	0.050733	0.122020	1.000000	0.000022	0.000023	0.000021	-19.172119	-85.659899	18.555640
01164	9.896225	-0.213580	0.687658	0.022249	0.032934	0.109620	1.000000	0.000011	0.000023	0.000013	-19.191809	-85.659157	18.575739
01165	9.896180	-0.213968	0.688179	0.021610	0.032743	0.109622	1.000000	0.000016	0.000029	0.000028	-19.217168	-85.658788	18.592632
01166	9.876536	-0.209301	0.651698	0.056848	0.037138	0.087306	1.000000	0.000018	0.000033	0.000035	-19.261723	-85.656113	18.638427
01167	9.885311	-0.222015	0.710272	-0.001095	0.025258	0.100562	1.000000	0.000018	0.000041	0.000001	-19.231217	-85.656575	18.611636
01168	9.877660	-0.199739	0.686140	0.023007	0.047495	0.090649	1.000000	0.000021	0.000036	0.000042	-19.283974	-85.653269	18.665940
01169	9.900363	-0.175850	0.678145	0.032963	0.072205	0.112115	1.000000	0.000020	0.000017	0.000025	-19.301468	-85.653332	18.679498
01170	9.895902	-0.216248	0.691465	0.019160	0.032214	0.109629	1.000000	0.000020	0.000045	0.000008	-19.302168	-85.650390	18.681485
01171	9.888267	-0.193837	0.667261	0.042173	0.054103	0.099726	1.000000	0.000014	0.000026	0.000021	-19.332235	-85.655678	18.712085
01172	9.877466	-0.201378	0.688447	0.020234	0.047017	0.090657	1.000000	0.000012	0.000020	0.000025	-19.369567	-85.654837	18.749834
01173	9.906527	-0.210262	0.672361	0.038265	0.038876	0.118706	1.000000	0.000014	0.000026	0.000021	-19.381760	-85.654240	18.754267
01174	9.878605	-0.191919	0.722450	-0.013312	0.057578	0.093983	1.000000	0.000018	0.000036	0.000024	-19.409157	-85.651718	18.782765
01175	9.895658	-0.218316	0.694295	0.016003	0.031162	0.109638	1.000000	0.000014	0.000023	0.000032	-19.402671	-85.650893	18.790482
01176	9.906378	-0.211556	0.674150	0.037099	0.038332	0.118713	1.000000	0.000015	0.000035	0.000005	-19.404189	-85.649133	18.792800
01177	9.878442	-0.193231	0.724329	-0.015284	0.056750	0.093985	1.000000	0.000021	0.000036	0.000042	-19.457206	-85.650814	18.842995
01178	9.889156	-0.186611	0.704252	0.005806	0.063918	0.103062	1.000000	0.000013	0.000029	0.000009	-19.468035	-85.649598	18.854382
01179	9.895445	-0.219827	0.696850	0.013809	0.030664	0.109642	1.000000	0.000016	0.000032	0.000017	-19.451416	-85.646775	18.836891
01180	9.907385	-0.202789	0.709732	0.002249	0.048548	0.122037	1.000000	0.000018	0.000036	0.000024	-19.478531	-85.644249	18.865147
01181	9.866229	-0.212149	0.714672	-0.006292	0.038270	0.081591	1.000000	0.000014	0.000026	0.000021	-19.495222	-85.647870	18.885340
01182	9.888961	-0.187954	0.706637	0.003654	0.063278	0.103067	1.000000	0.000011	0.000023	0.000013	-19.515129	-85.647171	18.905594
01183	9.864928	-0.223209	0.682687	0.025207	0.027278	0.078283	1.000000	0.000014	0.000023	0.000032	-19.542354	-85.648048	18.931864
01184	9.869327	-0.183694	0.670493	0.038176	0.067349	0.080792	1.000000	0.000016	0.000029	0.000028	-19.578671	-85.646065	18.969107
01185	9.898385	-0.192583	0.654615	0.056521	0.059061	0.108852	1.000000	0.000007	0.000035	0.000016	-19.561192	-85.643067	18.949798
01186	9.907095	-0.205285	0.713050	-0.001094	0.047636	0.122042	1.000000	0.000022	0.000023	0.000021	-19.590931	-85.642005	18.981131
01187	9.887509	-0.200449	0.676478	0.033926	0.051794	0.099770	1.000000	0.000026	0.000033	0.000025	-19.609862	-85.641546	18.993708
