// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19828	9.874879	-0.252314	0.731656	0.038426	0.027016	0.092363	1.000000	0.000014	0.000032	0.000024	-20.055361	-85.257446	18.046401
19829	9.912416	-0.269973	0.741122	0.031167	0.010309	0.131008	1.000000	0.000021	0.000026	0.000024	-20.035720	-85.259376	18.029592
19830	9.854194	-0.257022	0.745241	0.023399	0.022294	0.072935	1.000000	0.000018	0.000020	0.000019	-20.049669	-85.256518	18.045672
19831	9.891729	-0.274640	0.754700	0.016045	0.005582	0.111577	1.000000	0.000007	0.000037	0.000024	-20.027976	-85.257788	18.024332
19832	9.895255	-0.250108	0.721410	0.051024	0.029334	0.111807	1.000000	0.000019	0.000032	0.000016	-20.030952	-85.253715	18.029479
19833	9.882051	-0.227421	0.755041	0.017159	0.052358	0.100622	1.000000	0.000019	0.000032	0.000016	-19.998775	-85.255091	17.999247
19834	9.874554	-0.254607	0.735245	0.036024	0.024645	0.092378	1.000000	0.000014	0.000032	0.000024	-20.013799	-85.250772	18.015933
19835	9.895094	-0.251086	0.723281	0.049423	0.027726	0.111820	1.000000	0.000016	0.000026	0.000011	-19.976384	-85.253669	17.979857
19836	9.867014	-0.282029	0.715954	0.054046	-0.003903	0.084139	1.000000	0.000005	0.000031	0.000019	-19.986468	-85.249618	17.990473
19837	9.907213	-0.248855	0.745297	0.028501	0.030838	0.125547	1.000000	0.000018	0.000020	0.000019	-19.969509	-85.254319	17.975527
19838	9.869582	-0.232002	0.736920	0.034997	0.046760	0.086915	1.000000	0.000028	0.000033	0.000021	-19.977569	-85.249958	17.986850
19839	9.857320	-0.235207	0.716553	0.053846	0.041940	0.073205	1.000000	0.000002	0.000024	0.000014	-19.946600	-85.253655	17.956742
19840	9.907070	-0.249864	0.746854	0.027521	0.029955	0.125552	1.000000	0.000018	0.000020	0.000019	-19.960866	-85.250830	17.973103
19841	9.907014	-0.250146	0.747506	0.026601	0.029068	0.125557	1.000000	0.000020	0.000045	0.000012	-19.913629	-85.252113	17.928469
19842	9.857153	-0.236189	0.718522	0.052909	0.041060	0.073214	1.000000	0.000010	0.000043	0.000029	-19.929858	-85.246360	17.945905
19843	9.906864	-0.251040	0.749193	0.025686	0.028152	0.125562	1.000000	0.000007	0.000037	0.000024	-19.901408	-85.248014	17.919310
19844	9.873997	-0.258176	0.741452	0.031252	0.020307	0.092404	1.000000	0.000005	0.000031	0.000019	-19.911574	-85.243996	17.930032
19845	9.878709	-0.282442	0.742596	0.029269	-0.004383	0.097874	1.000000	0.000019	0.000032	0.000016	-19.876355	-85.247275	17.896667
19846	9.906678	-0.252209	0.751260	0.024618	0.027235	0.125568	1.000000	0.000010	0.000043	0.000029	-19.892598	-85.241531	17.914130
19847	9.861607	-0.262306	0.722583	0.048952	0.014619	0.078703	1.000000	0.000021	0.000026	0.000024	-19.876575	-85.245092	17.898655
19848	9.868979	-0.235989	0.743708	0.030066	0.042331	0.086951	1.000000	0.000010	0.000043	0.000029	-19.892914	-85.239340	17.916181
19849	9.894291	-0.256428	0.732332	0.042225	0.021606	0.111869	1.000000	0.000013	0.000020	0.000006	-19.857717	-85.244737	17.881465
19850	9.873637	-0.260664	0.745371	0.027981	0.017704	0.092419	1.000000	0.000019	0.000031	0.000038	-19.890163	-85.239943	17.916137
19851	9.881991	-0.260173	0.712475	0.060304	0.016784	0.098172	1.000000	0.000016	0.000026	0.000011	-19.868129	-85.247858	17.897372
19852	9.877186	-0.236512	0.712468	0.061216	0.040565	0.092713	1.000000	0.000011	0.000025	0.000019	-19.880972	-85.244535	17.911491
19853	9.873481	-0.261807	0.747030	0.024899	0.016020	0.092430	1.000000	0.000014	0.000032	0.000024	-19.872188	-85.248938	17.900296
19854	9.902440	-0.257548	0.701734	0.073137	0.019897	0.117636	1.000000	0.000017	0.000038	0.000029	-19.891310	-85.243882	17.921300
19855	9.877018	-0.237846	0.714349	0.058836	0.039030	0.092734	1.000000	0.000002	0.000024	0.000014	-19.871032	-85.247597	17.898400
19856	9.893906	-0.259279	0.736523	0.038043	0.019191	0.111890	1.000000	0.000025	0.000045	0.000025	-19.881158	-85.241881	17.911213
19857	9.873226	-0.263472	0.749815	0.022821	0.014491	0.092437	1.000000	0.000019	0.000032	0.000016	-19.851987	-85.244693	17.887837
19858	9.880602	-0.237019	0.770885	0.003918	0.042204	0.100684	1.000000	0.000014	0.000032	0.000024	-19.867912	-85.240472	17.905325
19859	9.860924	-0.267177	0.730076	0.041122	0.009758	0.078745	1.000000	0.000021	0.000026	0.000024	-19.863202	-85.246461	17.905284
19860	9.856114	-0.243693	0.730177	0.042033	0.033542	0.073294	1.000000	0.000007	0.000037	0.000024	-19.877291	-85.241698	17.920167
19861	9.881424	-0.264237	0.718817	0.054020	0.012886	0.098214	1.000000	0.000011	0.000025	0.000019	-19.865600	-85.246716	17.911249
19862	9.888805	-0.237914	0.739803	0.035096	0.040595	0.106460	1.000000	0.000009	0.000031	0.000033	-19.893803	-85.242349	17.940535
19863	9.872878	-0.266209	0.753411	0.018665	0.012220	0.092449	1.000000	0.000021	0.000026	0.000024	-19.891893	-85.246857	17.938107
19864	9.855896	-0.245515	0.732505	0.039396	0.032081	0.073310	1.000000	0.000019	0.000032	0.000016	-19.896258	-85.242976	17.944526
19865	9.914002	-0.259418	0.729620	0.045444	0.019278	0.131389	1.000000	0.000009	0.000031	0.000033	-19.909144	-85.248528	17.959636
19866	9.893321	-0.263600	0.742820	0.031182	0.015393	0.111921	1.000000	0.000017	0.000039	0.000007	-19.899709	-85.244343	17.951976
19867	9.888522	-0.239852	0.742946	0.030920	0.038447	0.106483	1.000000	0.000026	0.000027	0.000016	-19.882121	-85.248751	17.941443
19868	9.867853	-0.243977	0.755972	0.016661	0.034560	0.087013	1.000000	0.000011	0.000025	0.000019	-19.895590	-85.245553	17.956159
19869	9.901611	-0.263609	0.711113	0.063507	0.013998	0.117713	1.000000	0.000014	0.000032	0.000024	-19.877872	-85.244804	17.937592
19870	9.867739	-0.244846	0.757169	0.016163	0.033927	0.087016	1.000000	0.000014	0.000032	0.000024	-19.894258	-85.240708	17.955548
19871	9.876127	-0.244344	0.724409	0.048893	0.033166	0.092809	1.000000	0.000022	0.000039	0.000021	-19.879792	-85.244272	17.947246
19872	9.876067	-0.244718	0.725102	0.048837	0.033169	0.092810	1.000000	0.000005	0.000031	0.000019	-19.891252	-85.240503	17.959194
19873	9.855402	-0.248876	0.737997	0.033131	0.028669	0.073343	1.000000	0.000032	0.000009	0.000020	-19.901520	-85.248223	17.969565
19874	9.875998	-0.245304	0.725846	0.047267	0.032562	0.092819	1.000000	0.000006	0.000025	0.000006	-19.898316	-85.245597	17.966967
19875	9.900288	-0.239819	0.768348	0.006798	0.039839	0.120184	1.000000	0.000014	0.000032	0.000024	-19.893392	-85.246616	17.958177
19876	9.875893	-0.245958	0.727054	0.046412	0.032006	0.092825	1.000000	0.000019	0.000032	0.000016	-19.898330	-85.242826	17.965119
19877	9.868407	-0.273027	0.707272	0.063105	0.003706	0.084597	1.000000	0.000009	0.000032	0.000011	-19.904842	-85.252258	17.969690
19878	9.887954	-0.243513	0.749295	0.024293	0.035344	0.106513	1.000000	0.000009	0.000032	0.000011	-19.905516	-85.248872	17.971200
19879	9.896369	-0.242976	0.716393	0.057938	0.034667	0.112323	1.000000	0.000006	0.000024	0.000028	-19.895451	-85.248389	17.962225
19880	9.887837	-0.244388	0.750548	0.023825	0.034718	0.106516	1.000000	0.000024	0.000045	0.000025	-19.906903	-85.242948	17.976312
19881	9.875607	-0.247647	0.730353	0.042680	0.030235	0.092848	1.000000	0.000019	0.000032	0.000016	-19.894189	-85.245283	17.962372
19882	9.896188	-0.244315	0.718445	0.056791	0.034128	0.112331	1.000000	0.000016	0.000025	0.000033	-19.925814	-85.241704	17.995699
19883	9.875504	-0.248512	0.731446	0.041899	0.029607	0.092853	1.000000	0.000016	0.000026	0.000011	-19.898156	-85.243452	17.970868
19884	9.899775	-0.243062	0.773917	0.002133	0.037459	0.120195	1.000000	0.000021	0.000026	0.000024	-19.917651	-85.240102	17.992589
19885	9.883879	-0.248393	0.699144	0.074544	0.029026	0.098678	1.000000	0.000007	0.000037	0.000024	-19.922831	-85.243377	17.996053
19886	9.908125	-0.243132	0.741842	0.034769	0.036881	0.126016	1.000000	0.000017	0.000038	0.000029	-19.943551	-85.238590	18.018516
19887	9.887429	-0.247285	0.754965	0.018005	0.032240	0.106537	1.000000	0.000016	0.000026	0.000011	-19.948412	-85.251003	18.035332
19888	9.879935	-0.274492	0.735241	0.036787	0.004550	0.098300	1.000000	0.000010	0.000043	0.000029	-19.967520	-85.245786	18.055470
19889	9.875157	-0.250874	0.735314	0.036555	0.027715	0.092879	1.000000	0.000013	0.000020	0.000006	-19.948928	-85.251074	18.041071
19890	9.862955	-0.254085	0.714914	0.056291	0.023810	0.079219	1.000000	0.000017	0.000038	0.000029	-19.970062	-85.246470	18.064032
19891	9.895681	-0.247886	0.724184	0.048635	0.031320	0.112384	1.000000	0.000022	0.000039	0.000021	-20.002061	-85.252970	18.085102
19892	9.874975	-0.251991	0.737373	0.034327	0.027465	0.092888	1.000000	0.000019	0.000032	0.000016	-20.009028	-85.249555	18.093934
19893	9.891785	-0.273381	0.759547	0.012184	0.007243	0.111972	1.000000	0.000005	0.000031	0.000019	-20.024681	-85.253427	18.101351
19894	9.858936	-0.280495	0.751618	0.017727	-0.000526	0.078819	1.000000	0.000030	0.000027	0.000029	-20.051128	-85.250110	18.130970
19895	9.886956	-0.250129	0.760204	0.010941	0.030443	0.106553	1.000000	-0.000002	0.000037	-0.000003	-20.034813	-85.258760	18.121529
19896	9.874764	-0.253169	0.739791	0.030640	0.026545	0.092903	1.000000	0.000018	0.000020	0.000020	-20.053578	-85.256709	18.142063
19897	9.891571	-0.274727	0.761845	0.008628	0.006148	0.111976	1.000000	0.000009	0.000031	0.000033	-20.071358	-85.259629	18.162712
19898	9.882089	-0.227244	0.761279	0.010391	0.053737	0.101135	1.000000	0.000016	0.000026	0.000011	-20.076180	-85.257278	18.169046
19899	9.874609	-0.254404	0.741442	0.029242	0.025306	0.092910	1.000000	0.000014	0.000032	0.000024	-20.042621	-85.254422	18.147452
19900	9.907339	-0.248252	0.750603	0.023385	0.033103	0.126063	1.000000	0.000024	0.000032	0.000029	-20.066897	-85.250638	18.174278
19901	9.862354	-0.258248	0.721677	0.047362	0.020956	0.079272	1.000000	0.000011	0.000025	0.000019	-20.083815	-85.256750	18.191103
19902	9.874435	-0.255732	0.743303	0.027325	0.024882	0.092917	1.000000	0.000022	0.000039	0.000021	-20.094385	-85.252693	18.203938
19903	9.886511	-0.253257	0.764941	0.006018	0.028208	0.106563	1.000000	0.000021	0.000026	0.000024	-20.103890	-85.257945	18.221893
19904	9.887549	-0.279634	0.711649	0.058763	0.000484	0.104208	1.000000	0.000004	0.000031	0.000019	-20.118573	-85.254857	18.236924
19905	9.886399	-0.253999	0.766141	0.004937	0.027819	0.106565	1.000000	0.000019	0.000032	0.000016	-20.114610	-85.256409	18.232579
19906	9.894873	-0.253538	0.733211	0.038773	0.027790	0.112438	1.000000	0.000013	0.000019	0.000028	-20.145509	-85.254275	18.264863
19907	9.862040	-0.260548	0.725132	0.043162	0.019699	0.079294	1.000000	0.000016	0.000026	0.000011	-20.154387	-85.258937	18.268970
19908	9.886255	-0.255092	0.767636	0.003225	0.027537	0.106567	1.000000	0.000021	0.000026	0.000024	-20.176625	-85.256229	18.293392
19909	9.906859	-0.251705	0.755769	0.016536	0.031022	0.126083	1.000000	0.000019	0.000032	0.000016	-20.172777	-85.257432	18.289206
19910	9.861889	-0.261563	0.726822	0.041925	0.019348	0.079300	1.000000	0.000011	0.000025	0.000019	-20.190103	-85.255017	18.307584
19911	9.877801	-0.234270	0.714303	0.056913	0.046624	0.093404	1.000000	0.000021	0.000026	0.000024	-20.185115	-85.252623	18.301766
19912	9.882461	-0.258497	0.715346	0.055749	0.022853	0.098818	1.000000	0.000013	0.000020	0.000006	-20.187333	-85.251281	18.305195
19913	9.873872	-0.259512	0.749441	0.020800	0.022624	0.092938	1.000000	0.000020	0.000045	0.000012	-20.181303	-85.251567	18.295036
19914	9.869112	-0.235936	0.749551	0.021578	0.046430	0.087527	1.000000	0.000006	0.000024	0.000028	-20.210737	-85.248879	18.324951
19915	9.894424	-0.256593	0.738182	0.032641	0.026327	0.112464	1.000000	0.000011	0.000025	0.000019	-20.258258	-85.257389	18.365013
19916	9.882253	-0.259894	0.717705	0.052300	0.022431	0.098838	1.000000	0.000021	0.000026	0.000024	-20.281362	-85.254759	18.390153
19917	9.849407	-0.266945	0.709809	0.055936	0.014231	0.065702	1.000000	0.000022	0.000039	0.000021	-20.305422	-85.262179	18.419473
19918	9.894249	-0.257753	0.740121	0.030085	0.025945	0.112473	1.000000	0.000012	0.000038	0.000016	-20.312775	-85.258722	18.427820
19919	9.894192	-0.258125	0.740763	0.028170	0.025603	0.112479	1.000000	0.000021	0.000026	0.000024	-20.349651	-85.266136	18.466932
19920	9.901564	-0.231697	0.761739	0.009019	0.053330	0.120689	1.000000	0.000004	0.000031	0.000019	-20.366447	-85.263383	18.483868
19921	9.856602	-0.241679	0.732819	0.033066	0.041124	0.073933	1.000000	0.000024	0.000032	0.000029	-20.386782	-85.268411	18.513363
19922	9.873343	-0.263031	0.755166	0.011941	0.021271	0.092956	1.000000	0.000001	0.000044	0.000002	-20.375462	-85.265042	18.501677
19923	9.873283	-0.263276	0.755860	0.009712	0.021109	0.092958	1.000000	0.000021	0.000026	0.000024	-20.431931	-85.273886	18.553289
19924	9.852554	-0.267468	0.768877	-0.004695	0.017278	0.073424	1.000000	0.000014	0.000032	0.000024	-20.454505	-85.271008	18.577093
19925	9.893840	-0.260454	0.744634	0.022090	0.024572	0.112497	1.000000	0.000014	0.000032	0.000024	-20.474286	-85.275500	18.601392
19926	9.856312	-0.243546	0.736095	0.028549	0.040613	0.073949	1.000000	0.000004	0.000031	0.000019	-20.491997	-85.272961	18.619231
19927	9.881611	-0.264140	0.724951	0.039894	0.020267	0.098900	1.000000	0.000022	0.000039	0.000021	-20.510257	-85.278632	18.643622
19928	9.876867	-0.240518	0.725068	0.040574	0.044078	0.093496	1.000000	0.000019	0.000032	0.000016	-20.521186	-85.276132	18.656318
19929	9.880345	-0.238749	0.780157	-0.014426	0.047541	0.101161	1.000000	0.000019	0.000032	0.000016	-20.514573	-85.278952	18.657690
19930	9.860762	-0.268854	0.739339	0.024072	0.015952	0.079365	1.000000	0.000021	0.000026	0.000024	-20.539657	-85.276827	18.684852
19931	9.876700	-0.241674	0.726949	0.037205	0.043400	0.093513	1.000000	0.000017	0.000038	0.000029	-20.589330	-85.282820	18.729821
19932	9.868067	-0.243052	0.760951	0.002869	0.043482	0.087563	1.000000	0.000013	0.000019	0.000028	-20.624099	-85.281401	18.765781
19933	9.855915	-0.246354	0.740460	0.021688	0.039359	0.073971	1.000000	0.000019	0.000032	0.000016	-20.637545	-85.283638	18.774256
19934	9.914007	-0.260205	0.737806	0.028688	0.027215	0.132062	1.000000	0.000016	0.000026	0.000011	-20.646337	-85.282158	18.784433
19935	9.888588	-0.240389	0.750279	0.013705	0.046461	0.107118	1.000000	0.000026	0.000039	0.000034	-20.664612	-85.288124	18.820996
19936	9.872513	-0.268572	0.764006	-0.001732	0.018839	0.092968	1.000000	0.000004	0.000031	0.000019	-20.683362	-85.285892	18.839928
19937	9.855682	-0.247969	0.743022	0.016613	0.038523	0.073985	1.000000	0.000024	0.000032	0.000029	-20.748664	-85.295670	18.903091
19938	9.897001	-0.240900	0.718765	0.044445	0.046251	0.113096	1.000000	0.000016	0.000026	0.000011	-20.758125	-85.294393	18.913986
19939	9.884440	-0.266699	0.786815	-0.025708	0.022169	0.106547	1.000000	0.000009	0.000032	0.000011	-20.754634	-85.297637	18.914384
19940	9.896900	-0.241428	0.719977	0.042917	0.045867	0.113104	1.000000	0.000014	0.000032	0.000024	-20.779162	-85.295259	18.940176
19941	9.860147	-0.273139	0.745953	0.013299	0.014070	0.079389	1.000000	0.000023	0.000021	0.000011	-20.770640	-85.295550	18.931340
19942	9.876106	-0.245883	0.733573	0.028014	0.041734	0.093550	1.000000	0.000020	0.000044	0.000034	-20.800927	-85.291405	18.963535
19943	9.884645	-0.245528	0.700830	0.059999	0.041296	0.099545	1.000000	0.000002	0.000025	0.000014	-20.828486	-85.300016	18.994456
19944	9.892738	-0.267784	0.756582	0.004705	0.021495	0.112528	1.000000	0.000024	0.000045	0.000026	-20.846992	-85.296207	19.015389
19945	9.896620	-0.243296	0.723191	0.039681	0.044933	0.113122	1.000000	0.000013	0.000020	0.000006	-20.824550	-85.294459	18.990957
19946	9.875886	-0.247284	0.736067	0.025211	0.041107	0.093560	1.000000	0.000021	0.000026	0.000024	-20.851419	-85.292697	19.019843
19947	9.896523	-0.243948	0.724297	0.038358	0.044778	0.113128	1.000000	0.000012	0.000038	0.000016	-20.861937	-85.293501	19.024337
19948	9.850415	-0.227738	0.749130	0.010797	0.060898	0.068603	1.000000	0.000011	0.000025	0.000019	-20.883984	-85.292039	19.047242
19949	9.901085	-0.268605	0.726057	0.035620	0.020831	0.118530	1.000000	0.000011	0.000025	0.000019	-20.915151	-85.296328	19.072974
19950	9.880341	-0.272680	0.738973	0.021144	0.017014	0.098964	1.000000	0.000011	0.000025	0.000019	-20.937526	-85.294904	19.096166
19951	9.887711	-0.246238	0.759884	0.000822	0.044552	0.107136	1.000000	0.000021	0.000026	0.000025	-20.975901	-85.299159	19.129932
19952	9.875566	-0.249641	0.739562	0.020342	0.040666	0.093573	1.000000	0.000010	0.000044	0.000029	-21.002137	-85.295432	19.156824
19953	9.884139	-0.249159	0.706665	0.054403	0.040201	0.099582	1.000000	0.000027	0.000009	0.000006	-20.975430	-85.294619	19.131859
19954	9.887562	-0.247382	0.761443	0.000090	0.044222	0.107138	1.000000	0.000006	0.000024	0.000028	-21.010019	-85.292947	19.166721
19955	9.896137	-0.247036	0.728517	0.032766	0.043659	0.113153	1.000000	0.000011	0.000025	0.000019	-21.019294	-85.297603	19.183709
19956	9.875377	-0.251195	0.741552	0.018287	0.039845	0.093581	1.000000	0.000017	0.000038	0.000029	-21.047554	-85.294475	19.213448
19957	9.900668	-0.271964	0.730475	0.029880	0.019740	0.118551	1.000000	0.000014	0.000032	0.000024	-21.086287	-85.298501	19.245911
19958	9.875264	-0.252070	0.742754	0.016404	0.039719	0.093584	1.000000	0.000008	0.000019	0.000015	-21.106364	-85.298051	19.266433
19959	9.888493	-0.275689	0.710542	0.048417	0.015568	0.105003	1.000000	0.000026	0.000039	0.000034	-21.132481	-85.298380	19.292815
19960	9.870494	-0.229075	0.743397	0.016026	0.063257	0.088196	1.000000	0.000004	0.000031	0.000019	-21.153301	-85.296482	19.313616
19961	9.866448	-0.254288	0.778080	-0.020444	0.039399	0.087559	1.000000	0.000024	0.000032	0.000029	-21.197188	-85.300147	19.352611
19962	9.883669	-0.253071	0.711831	0.047125	0.039265	0.099623	1.000000	0.000016	0.000026	0.000011	-21.208484	-85.299141	19.365142
19963	9.862926	-0.256946	0.724644	0.032870	0.035230	0.080043	1.000000	0.000029	0.000015	0.000011	-21.203647	-85.298447	19.357443
19964	9.888238	-0.277539	0.713359	0.045502	0.015309	0.105017	1.000000	0.000014	0.000032	0.000024	-21.229802	-85.296268	19.384619
19965	9.870245	-0.230869	0.746137	0.012229	0.062716	0.088205	1.000000	0.000014	0.000032	0.000024	-21.257602	-85.299601	19.411836
19966	9.879467	-0.279383	0.748097	0.009764	0.015171	0.098985	1.000000	0.000012	0.000037	0.000038	-21.298801	-85.296312	19.453862
19967	9.874776	-0.255837	0.747946	0.010532	0.038345	0.093598	1.000000	-0.000004	0.000012	0.000005	-21.263744	-85.297356	19.428843
19968	9.874742	-0.256152	0.748282	0.010112	0.038377	0.093598	1.000000	0.000037	0.000021	0.000030	-21.299246	-85.296076	19.468086
19969	9.879322	-0.280482	0.749595	0.008205	0.014638	0.098987	1.000000	0.000020	0.000045	0.000012	-21.314634	-85.295517	19.471115
19970	9.857923	-0.235833	0.727927	0.029762	0.058330	0.074671	1.000000	0.000013	0.000019	0.000028	-21.352428	-85.294559	19.509834
19971	9.886637	-0.254403	0.771089	-0.012831	0.042140	0.107138	1.000000	0.000026	0.000027	0.000016	-21.380503	-85.300835	19.539189
19972	9.883186	-0.256848	0.717171	0.040662	0.038157	0.099656	1.000000	0.000011	0.000025	0.000020	-21.404302	-85.299608	19.563632
19973	9.874475	-0.258039	0.751155	0.005410	0.037887	0.093604	1.000000	0.000014	0.000032	0.000024	-21.423880	-85.302809	19.586817
19974	9.869786	-0.234359	0.751108	0.005997	0.061713	0.088217	1.000000	0.000030	0.000028	0.000007	-21.428696	-85.301854	19.594424
19975	9.874377	-0.258513	0.752279	0.005289	0.037748	0.093604	1.000000	0.000002	0.000025	0.000014	-21.415741	-85.297215	19.573495
19976	9.874334	-0.258836	0.752722	0.004859	0.037785	0.093604	1.000000	0.000018	0.000020	0.000020	-21.441773	-85.296559	19.600929
19977	9.882948	-0.258564	0.719816	0.037558	0.037326	0.099671	1.000000	0.000009	0.000031	0.000033	-21.474343	-85.299654	19.636358
19978	9.878261	-0.235148	0.719737	0.038151	0.061152	0.094288	1.000000	0.000021	0.000026	0.000025	-21.503265	-85.298152	19.667021
19979	9.874183	-0.260329	0.754189	0.001130	0.037109	0.093608	1.000000	0.000010	0.000013	0.000023	-21.550331	-85.307471	19.718031
19980	9.882808	-0.260015	0.721221	0.034668	0.037047	0.099683	1.000000	0.000014	0.000032	0.000024	-21.577267	-85.305450	19.745935
19981	9.862039	-0.264005	0.734125	0.020220	0.032844	0.080086	1.000000	0.000023	0.000021	0.000011	-21.563023	-85.305706	19.735207
19982	9.866035	-0.239562	0.700629	0.054791	0.056572	0.080781	1.000000	-0.000002	0.000036	0.000019	-21.582547	-85.303385	19.753813
