// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48057	1.512511	-0.115856	9.682642	-0.015723	0.020237	-0.011972	1.000000	-0.000048	0.000020	0.000016	-0.839549	-8.864354	42.522788
48058	1.538903	-0.109529	9.650958	0.002911	0.046579	-0.039303	1.000000	-0.000046	0.000037	0.000020	-0.845116	-8.860077	42.525027
48059	1.531882	-0.142880	9.694495	0.014797	0.013823	0.003111	1.000000	-0.000042	0.000029	0.000026	-0.848111	-8.858571	42.527663
48060	1.543824	-0.119657	9.673217	0.010368	0.041952	-0.016414	1.000000	-0.000037	0.000034	0.000010	-0.852501	-8.854642	42.528794
48061	1.534942	-0.112112	9.705783	-0.005298	0.039024	0.014281	1.000000	-0.000045	0.000033	0.000002	-0.855303	-8.853278	42.528611
48062	1.528329	-0.104450	9.683766	-0.012723	0.043159	-0.008606	1.000000	-0.000029	0.000013	0.000005	-0.858760	-8.851776	42.529163
48063	1.535992	-0.113761	9.651373	0.002932	0.044881	-0.039295	1.000000	-0.000065	0.000046	0.000023	-0.863820	-8.848913	42.531315
48064	1.533224	-0.114826	9.706023	-0.005282	0.038392	0.014283	1.000000	-0.000033	0.000026	0.000016	-0.867922	-8.845943	42.533174
48065	1.522192	-0.139681	9.672896	0.007320	0.015982	-0.019773	1.000000	-0.000053	0.000030	0.000002	-0.870806	-8.845696	42.532722
48066	1.540295	-0.124918	9.673713	0.010314	0.039978	-0.016406	1.000000	-0.000037	0.000034	0.000010	-0.875209	-8.841774	42.533853
48067	1.527354	-0.108918	9.629647	-0.004568	0.047464	-0.062175	1.000000	-0.000043	0.000030	0.000018	-0.877128	-8.841584	42.535322
48068	1.530773	-0.118313	9.706368	-0.005360	0.036827	0.014289	1.000000	-0.000046	0.000037	0.000020	-0.882707	-8.837313	42.537558
48069	1.546611	-0.135904	9.641511	0.025980	0.040715	-0.047090	1.000000	-0.000043	0.000030	0.000018	-0.884099	-8.836837	42.539140
48070	1.529530	-0.120124	9.706542	-0.005298	0.035998	0.014292	1.000000	-0.000043	0.000030	0.000018	-0.889363	-8.833358	42.541180
48071	1.518575	-0.144934	9.673387	0.007283	0.013525	-0.019769	1.000000	-0.000040	0.000019	-0.000001	-0.890555	-8.834785	42.540220
48072	1.549514	-0.106108	9.652850	0.005848	0.065661	-0.035908	1.000000	-0.000047	0.000019	0.000024	-0.896382	-8.832567	42.542978
48073	1.536445	-0.131104	9.674244	0.010236	0.036503	-0.016392	1.000000	-0.000044	0.000031	0.000010	-0.897320	-8.833173	42.543417
48074	1.548428	-0.107927	9.653004	0.005806	0.064643	-0.035901	1.000000	-0.000043	0.000030	0.000018	-0.902580	-8.829705	42.545457
48075	1.520777	-0.116160	9.684822	-0.012842	0.037194	-0.008582	1.000000	-0.000047	0.000038	0.000012	-0.903410	-8.829641	42.546188
48076	1.532736	-0.093080	9.663591	-0.017271	0.065335	-0.028089	1.000000	-0.000049	0.000026	0.000026	-0.909517	-8.826630	42.549138
48077	1.534116	-0.134799	9.674563	0.010342	0.034201	-0.016384	1.000000	-0.000040	0.000019	-0.000001	-0.908334	-8.828723	42.548609
48078	1.552450	-0.120139	9.675374	0.013342	0.058193	-0.013002	1.000000	-0.000056	0.000022	0.000034	-0.915292	-8.826147	42.552468
48079	1.518798	-0.119898	9.685087	-0.012810	0.034505	-0.008572	1.000000	-0.000028	0.000031	0.000001	-0.912452	-8.828814	42.551768
48080	1.532593	-0.137357	9.674768	0.010257	0.032724	-0.016379	1.000000	-0.000044	0.000031	0.000010	-0.917659	-8.825189	42.552883
48081	1.561332	-0.098611	9.708844	0.000344	0.076965	0.021092	1.000000	-0.000038	0.000016	0.000015	-0.917429	-8.829894	42.553042
48082	1.511129	-0.113844	9.663225	-0.020498	0.037293	-0.031451	1.000000	-0.000044	0.000031	0.000010	-0.922646	-8.826308	42.554162
48083	1.549914	-0.124220	9.675729	0.013199	0.053707	-0.012977	1.000000	-0.000040	0.000019	-0.000001	-0.919165	-8.829728	42.554096
48084	1.537129	-0.108197	9.631659	-0.001648	0.062017	-0.058741	1.000000	-0.000043	0.000034	0.000036	-0.924701	-8.825796	42.558175
48085	1.490739	-0.132086	9.662675	-0.023371	0.010265	-0.034835	1.000000	-0.000045	0.000033	0.000002	-0.924248	-8.827923	42.557214
48086	1.533784	-0.110052	9.686380	-0.009956	0.054065	-0.005162	1.000000	-0.000032	0.000024	0.000024	-0.928301	-8.825162	42.559998
48087	1.533323	-0.110821	9.686445	-0.009677	0.052656	-0.005154	1.000000	-0.000041	0.000023	0.000016	-0.925962	-8.826840	42.561921
48088	1.514125	-0.127290	9.685724	-0.012665	0.028649	-0.008553	1.000000	-0.000042	0.000024	0.000008	-0.930781	-8.824064	42.562846
48089	1.532424	-0.112564	9.686567	-0.009589	0.051087	-0.005146	1.000000	-0.000048	0.000020	0.000016	-0.929461	-8.827501	42.563981
48090	1.559002	-0.106121	9.654934	0.009051	0.077456	-0.032431	1.000000	-0.000042	0.000024	0.000008	-0.934259	-8.824741	42.564908
48091	1.535696	-0.081919	9.697918	-0.029428	0.075599	0.006075	1.000000	-0.000038	0.000040	0.000020	-0.932740	-8.824017	42.566621
48092	1.539144	-0.123329	9.654304	0.006291	0.052224	-0.035827	1.000000	-0.000038	0.000012	-0.000003	-0.936880	-8.822700	42.566237
48093	1.530264	-0.116007	9.686868	-0.009250	0.048041	-0.005130	1.000000	-0.000059	0.000050	0.000015	-0.935739	-8.823585	42.567234
48094	1.537720	-0.125177	9.654507	0.006399	0.050426	-0.035818	1.000000	-0.000028	0.000035	0.000018	-0.939150	-8.819555	42.569296
48095	1.541554	-0.093505	9.665793	-0.013623	0.074731	-0.024587	1.000000	-0.000038	0.000016	0.000014	-0.937241	-8.823268	42.569616
48096	1.530669	-0.118307	9.632568	-0.000969	0.053127	-0.058688	1.000000	-0.000052	0.000029	0.000010	-0.943138	-8.820026	42.570725
48097	1.538442	-0.095547	9.720472	-0.021685	0.066601	0.028989	1.000000	-0.000041	0.000023	0.000016	-0.941005	-8.822691	42.571579
48098	1.527407	-0.120332	9.687266	-0.009031	0.044999	-0.005116	1.000000	-0.000046	0.000037	0.000020	-0.946377	-8.818494	42.573815
48099	1.526834	-0.121292	9.687344	-0.008780	0.043142	-0.005107	1.000000	-0.000049	0.000022	0.000008	-0.943001	-8.822267	42.574305
48100	1.545194	-0.106476	9.688207	-0.005772	0.067086	-0.001685	1.000000	-0.000030	0.000017	0.000023	-0.946573	-8.820361	42.576898
48101	1.507251	-0.138498	9.686642	-0.011678	0.017366	-0.008526	1.000000	-0.000043	0.000030	0.000018	-0.943880	-8.823468	42.577925
48102	1.538064	-0.099795	9.666286	-0.013105	0.069486	-0.024548	1.000000	-0.000060	0.000028	0.000002	-0.950520	-8.820434	42.578107
48103	1.518751	-0.116445	9.665546	-0.015892	0.044204	-0.027968	1.000000	-0.000044	0.000031	0.000010	-0.949265	-8.821047	42.578184
48104	1.543095	-0.110237	9.688499	-0.005455	0.063946	-0.001663	1.000000	-0.000048	0.000020	0.000016	-0.954791	-8.818809	42.580027
48105	1.523930	-0.126771	9.687731	-0.007931	0.038680	-0.005088	1.000000	-0.000041	0.000023	0.000016	-0.952068	-8.818929	42.582030
48106	1.517364	-0.119117	9.665731	-0.015338	0.042837	-0.027961	1.000000	-0.000042	0.000024	0.000008	-0.956708	-8.816195	42.582956
48107	1.516809	-0.119907	9.665808	-0.014790	0.041090	-0.027953	1.000000	-0.000036	0.000033	0.000018	-0.951240	-8.816962	42.585614
48108	1.541029	-0.113660	9.688788	-0.004337	0.060819	-0.001643	1.000000	-0.000054	0.000032	-0.000006	-0.956932	-8.813419	42.584876
48109	1.501373	-0.104867	9.676373	-0.037375	0.040992	-0.020127	1.000000	-0.000027	0.000010	0.000021	-0.950712	-8.817435	42.587383
48110	1.548481	-0.123538	9.656420	0.011775	0.061405	-0.032320	1.000000	-0.000054	0.000036	0.000012	-0.956699	-8.813400	42.588682
48111	1.539642	-0.116170	9.688979	-0.003274	0.057499	-0.001623	1.000000	-0.000031	0.000019	0.000015	-0.951801	-8.814456	42.590783
48112	1.551816	-0.092816	9.667826	-0.007674	0.085632	-0.021047	1.000000	-0.000043	0.000030	0.000018	-0.956614	-8.811053	42.592819
48113	1.513785	-0.124915	9.666219	-0.013964	0.036042	-0.027932	1.000000	-0.000043	0.000026	0.000000	-0.955683	-8.815900	42.590053
48114	1.552568	-0.135427	9.678756	0.019557	0.053988	-0.009431	1.000000	-0.000049	0.000022	0.000008	-0.961020	-8.813518	42.590971
48115	1.531672	-0.111242	9.667176	-0.010872	0.058363	-0.024472	1.000000	-0.000056	0.000019	0.000008	-0.960402	-8.817360	42.590953
48116	1.545695	-0.128946	9.656795	0.012221	0.056541	-0.032291	1.000000	-0.000039	0.000020	0.000032	-0.964961	-8.815145	42.594650
48117	1.537001	-0.121306	9.689335	-0.003342	0.051928	-0.001592	1.000000	-0.000015	0.000018	0.000005	-0.957096	-8.821275	42.594643
48118	1.522174	-0.105321	9.699824	-0.026374	0.053594	0.006229	1.000000	-0.000058	0.000025	0.000018	-0.963559	-8.818619	42.596674
48119	1.505047	-0.121689	9.644508	-0.021202	0.034517	-0.050779	1.000000	-0.000047	0.000038	0.000012	-0.961337	-8.821517	42.596283
48120	1.529308	-0.115546	9.667499	-0.010752	0.054175	-0.024448	1.000000	-0.000048	0.000020	0.000016	-0.966614	-8.819423	42.598140
48121	1.534931	-0.124900	9.689618	-0.002315	0.047900	-0.001571	1.000000	-0.000034	0.000027	0.000008	-0.957657	-8.820053	42.601560
48122	1.553122	-0.110078	9.690559	0.000715	0.071772	0.001898	1.000000	-0.000043	0.000030	0.000018	-0.962282	-8.816843	42.603620
48123	1.509041	-0.133717	9.666843	-0.012492	0.026858	-0.027900	1.000000	-0.000049	0.000022	0.000008	-0.962047	-8.818101	42.604642
48124	1.531558	-0.086727	9.679090	-0.029533	0.076459	-0.013133	1.000000	-0.000046	0.000037	0.000020	-0.967006	-8.814059	42.606891
48125	1.545314	-0.104365	9.668750	-0.005745	0.073219	-0.020945	1.000000	-0.000043	0.000030	0.000018	-0.962754	-8.813349	42.610296
48126	1.526146	-0.120714	9.667936	-0.008685	0.049131	-0.024419	1.000000	-0.000029	0.000013	0.000005	-0.965546	-8.812058	42.610860
48127	1.544434	-0.105937	9.668873	-0.005307	0.071822	-0.020935	1.000000	-0.000053	0.000034	0.000020	-0.964765	-8.811484	42.613640
48128	1.510676	-0.105888	9.678517	-0.031303	0.049475	-0.016585	1.000000	-0.000051	0.000027	0.000018	-0.970191	-8.808512	42.615677
48129	1.549279	-0.116520	9.691099	0.002613	0.065692	0.001940	1.000000	-0.000046	0.000037	0.000020	-0.966240	-8.809462	42.617626
48130	1.557019	-0.125589	9.658693	0.018287	0.068085	-0.028749	1.000000	-0.000042	0.000024	0.000008	-0.970424	-8.806870	42.618563
48131	1.523343	-0.125344	9.668319	-0.007523	0.043563	-0.024392	1.000000	-0.000042	0.000029	0.000026	-0.964719	-8.811637	42.620581
48132	1.547552	-0.119098	9.691343	0.002964	0.063150	0.001957	1.000000	-0.000037	0.000034	0.000010	-0.968279	-8.808007	42.621733
48133	1.528285	-0.135467	9.690526	0.000786	0.037482	-0.001525	1.000000	-0.000040	0.000019	-0.000001	-0.962174	-8.809052	42.621981
48134	1.534462	-0.103501	9.647377	-0.011047	0.069823	-0.043748	1.000000	-0.000034	0.000027	0.000008	-0.965323	-8.806236	42.622940
48135	1.531612	-0.104669	9.702001	-0.018842	0.060740	0.009816	1.000000	-0.000044	0.000031	0.000010	-0.958981	-8.810130	42.624565
48136	1.539484	-0.113669	9.669575	-0.003158	0.063106	-0.020874	1.000000	-0.000039	0.000017	0.000007	-0.962576	-8.808480	42.625325
48137	1.533017	-0.105923	9.647580	-0.009463	0.065122	-0.043714	1.000000	-0.000042	0.000024	0.000008	-0.952950	-8.809635	42.629314
48138	1.524126	-0.098622	9.680150	-0.024986	0.062395	-0.013021	1.000000	-0.000044	0.000031	0.000010	-0.957031	-8.806374	42.630459
48139	1.529586	-0.108066	9.702283	-0.017810	0.055601	0.009848	1.000000	-0.000043	0.000030	0.000018	-0.952363	-8.814165	42.630811
48140	1.570616	-0.118094	9.660319	0.023920	0.080201	-0.025168	1.000000	-0.000032	0.000020	0.000007	-0.954929	-8.812318	42.631597
48141	1.551213	-0.134511	9.659507	0.022363	0.055297	-0.028677	1.000000	-0.000050	0.000047	0.000006	-0.950891	-8.804353	42.636510
48142	1.521722	-0.102174	9.680491	-0.023652	0.058535	-0.012994	1.000000	-0.000056	0.000022	0.000034	-0.956612	-8.802167	42.640394
48143	1.543989	-0.127897	9.637620	0.015350	0.057818	-0.051519	1.000000	-0.000027	0.000030	0.000009	-0.951642	-8.803452	42.641537
48144	1.520693	-0.103731	9.680636	-0.023208	0.056768	-0.012982	1.000000	-0.000042	0.000024	0.000008	-0.955264	-8.801017	42.642490
48145	1.542992	-0.129416	9.637760	0.014973	0.054993	-0.051502	1.000000	-0.000042	0.000024	0.000008	-0.950605	-8.810833	42.638918
48146	1.519744	-0.105399	9.680767	-0.023596	0.053908	-0.012967	1.000000	-0.000042	0.000024	0.000008	-0.954153	-8.808537	42.639889
48147	1.566861	-0.124050	9.660854	0.025736	0.073317	-0.025118	1.000000	-0.000041	0.000023	0.000016	-0.953199	-8.809366	42.639348
48148	1.527200	-0.115206	9.648397	-0.007664	0.055114	-0.043651	1.000000	-0.000041	0.000023	0.000016	-0.956742	-8.807236	42.641242
48149	1.524335	-0.116508	9.703012	-0.016385	0.046628	0.009897	1.000000	-0.000045	0.000033	0.000002	-0.957227	-8.812394	42.638854
48150	1.532257	-0.125372	9.670578	-0.000697	0.048966	-0.020792	1.000000	-0.000029	0.000013	0.000005	-0.959303	-8.811485	42.639462
48151	1.550635	-0.110584	9.671558	0.002730	0.071414	-0.017249	1.000000	-0.000050	0.000026	0.000026	-0.956959	-8.812605	42.642542
48152	1.531400	-0.127120	9.670691	-0.000166	0.047195	-0.020784	1.000000	-0.000041	0.000023	0.000016	-0.960476	-8.810549	42.644445
48153	1.529178	-0.087095	9.660108	-0.027985	0.074516	-0.032231	1.000000	-0.000044	0.000031	0.000010	-0.955209	-8.818873	42.643122
48154	1.549031	-0.113273	9.671784	0.002605	0.068230	-0.017226	1.000000	-0.000043	0.000030	0.000018	-0.958963	-8.816126	42.645233
48155	1.529500	-0.129738	9.670957	0.000307	0.042002	-0.020760	1.000000	-0.000043	0.000050	0.000006	-0.951265	-8.816449	42.647309
48156	1.533222	-0.098321	9.682441	-0.019678	0.067392	-0.009363	1.000000	-0.000047	0.000015	0.000006	-0.955116	-8.815502	42.648102
48157	1.522381	-0.122931	9.649063	-0.006840	0.043805	-0.043593	1.000000	-0.000045	0.000033	0.000002	-0.949678	-8.819660	42.647986
48158	1.533970	-0.140950	9.693209	0.008160	0.034870	0.002095	1.000000	-0.000038	0.000016	0.000014	-0.952638	-8.818619	42.649722
48159	1.525969	-0.092319	9.660567	-0.026590	0.067925	-0.032179	1.000000	-0.000046	0.000013	0.000014	-0.951697	-8.821030	42.650726
48160	1.512777	-0.117345	9.681721	-0.022025	0.039331	-0.012894	1.000000	-0.000037	0.000034	0.000010	-0.954397	-8.817924	42.651940
48161	1.551424	-0.127843	9.694333	0.011682	0.054996	0.005673	1.000000	-0.000041	0.000023	0.000016	-0.948504	-8.823421	42.653579
48162	1.511789	-0.118873	9.681857	-0.021720	0.036731	-0.012883	1.000000	-0.000033	0.000022	-0.000001	-0.950485	-8.821837	42.653493
48163	1.550420	-0.129371	9.694474	0.012187	0.053566	0.005680	1.000000	-0.000046	0.000037	0.000020	-0.949576	-8.820139	42.657360
48164	1.544475	-0.080246	9.607365	-0.014575	0.094528	-0.082109	1.000000	-0.000043	0.000026	0.000000	-0.952705	-8.818035	42.657451
48165	1.536332	-0.155470	9.715738	0.016701	0.023374	0.024956	1.000000	-0.000059	0.000050	0.000015	-0.953114	-8.818803	42.658298
48166	1.542223	-0.123560	9.672746	0.004854	0.055679	-0.017147	1.000000	-0.000028	0.000035	0.000018	-0.954903	-8.815625	42.660458
48167	1.508396	-0.123201	9.682332	-0.021004	0.031055	-0.012862	1.000000	-0.000044	0.000031	0.000010	-0.949117	-8.820623	42.661769
48168	1.505427	-0.124689	9.736948	-0.029047	0.023726	0.040667	1.000000	-0.000052	0.000029	0.000010	-0.953336	-8.818270	42.662972
48169	1.534351	-0.117466	9.650972	-0.001896	0.055241	-0.039958	1.000000	-0.000028	0.000035	0.000018	-0.945959	-8.820582	42.666562
48170	1.550170	-0.103205	9.706563	-0.006955	0.071851	0.017157	1.000000	-0.000049	0.000022	0.000008	-0.949798	-8.819072	42.667576
48171	1.526597	-0.151917	9.694208	0.010608	0.019126	0.002136	1.000000	-0.000033	0.000026	0.000016	-0.938420	-8.826490	42.670739
48172	1.526985	-0.111416	9.629120	-0.008706	0.055764	-0.062772	1.000000	-0.000061	0.000009	0.000006	-0.943505	-8.826484	42.671542
48173	1.538596	-0.129704	9.673243	0.006466	0.044810	-0.017092	1.000000	-0.000045	0.000033	0.000002	-0.937857	-8.830630	42.670880
48174	1.546423	-0.138558	9.640824	0.022155	0.047088	-0.047781	1.000000	-0.000034	0.000027	0.000008	-0.939809	-8.828658	42.671941
48175	1.531290	-0.122636	9.651394	-0.000188	0.046471	-0.039912	1.000000	-0.000041	0.000047	0.000022	-0.931855	-8.829357	42.676977
48176	1.543267	-0.099218	9.630464	-0.004574	0.074385	-0.059134	1.000000	-0.000037	0.000034	0.000010	-0.934024	-8.826610	42.678237
48177	1.535901	-0.132884	9.673628	0.007864	0.040234	-0.017074	1.000000	-0.000042	0.000028	0.000026	-0.930977	-8.827030	42.681880
48178	1.535316	-0.133775	9.673709	0.007975	0.039815	-0.017072	1.000000	-0.000044	0.000031	0.000010	-0.933946	-8.824595	42.683125
48179	1.526326	-0.126680	9.706288	-0.008091	0.033765	0.013631	1.000000	-0.000051	0.000027	0.000018	-0.927325	-8.836892	42.684378
48180	1.519699	-0.119033	9.684340	-0.015454	0.037695	-0.009196	1.000000	-0.000046	0.000037	0.000020	-0.930547	-8.833938	42.686756
48181	1.543783	-0.113004	9.707472	-0.005929	0.055102	0.017266	1.000000	-0.000045	0.000033	0.000002	-0.929979	-8.842804	42.682252
48182	1.526971	-0.128723	9.651999	-0.000687	0.037778	-0.039875	1.000000	-0.000032	0.000016	-0.000011	-0.931027	-8.842417	42.681118
48183	1.532572	-0.138175	9.674082	0.007808	0.032509	-0.017045	1.000000	-0.000049	0.000024	0.000034	-0.929144	-8.838587	42.689810
48184	1.536457	-0.106845	9.685624	-0.012174	0.057678	-0.005550	1.000000	-0.000041	0.000023	0.000016	-0.931700	-8.837302	42.691807
48185	1.550414	-0.124369	9.675215	0.011667	0.053736	-0.013401	1.000000	-0.000042	0.000024	0.000008	-0.923456	-8.840140	42.694922
48186	1.516671	-0.124054	9.684752	-0.014247	0.030968	-0.009170	1.000000	-0.000036	0.000033	0.000018	-0.925385	-8.837774	42.697131
48187	1.553681	-0.093691	9.686858	-0.006804	0.076351	-0.001874	1.000000	-0.000040	0.000021	0.000024	-0.913144	-8.838784	42.707385
48188	1.528598	-0.101400	9.663855	-0.017121	0.056300	-0.028337	1.000000	-0.000038	0.000012	-0.000003	-0.914799	-8.838834	42.707152
48189	1.542692	-0.118934	9.653422	0.005748	0.052742	-0.036196	1.000000	-0.000049	0.000022	0.000008	-0.912984	-8.844723	42.707689
48190	1.509078	-0.118905	9.662930	-0.020149	0.029942	-0.031973	1.000000	-0.000056	0.000022	0.000033	-0.917331	-8.843634	42.711702
48191	1.541939	-0.120964	9.653517	0.006937	0.050863	-0.036186	1.000000	-0.000038	0.000012	-0.000003	-0.911199	-8.843128	42.714744
48192	1.541602	-0.121743	9.653561	0.007067	0.050361	-0.036184	1.000000	-0.000041	0.000023	0.000016	-0.913439	-8.841903	42.716747
48193	1.526625	-0.106020	9.664117	-0.016646	0.051234	-0.028308	1.000000	-0.000053	0.000034	0.000020	-0.919184	-8.843927	42.713842
48194	1.526136	-0.106955	9.664184	-0.016525	0.050732	-0.028305	1.000000	-0.000038	0.000016	0.000014	-0.921151	-8.843542	42.715654
48195	1.540027	-0.124499	9.653778	0.006933	0.045974	-0.036162	1.000000	-0.000047	0.000038	0.000012	-0.911401	-8.849779	42.719392
48196	1.525823	-0.067215	9.599306	-0.035467	0.084303	-0.093070	1.000000	-0.000050	0.000026	0.000026	-0.914752	-8.848316	42.722508
48197	1.561612	-0.202840	9.807121	0.056941	-0.011991	0.119886	1.000000	-0.000055	0.000061	0.000009	-0.908135	-8.849321	42.724396
48198	1.555637	-0.102041	9.524033	0.019332	0.085171	-0.162299	1.000000	-0.000051	0.000008	0.000030	-0.911641	-8.849984	42.728035
48199	1.515300	-0.062233	9.632121	-0.049416	0.076510	-0.062331	1.000000	-0.000035	0.000052	0.000006	-0.903068	-8.847354	42.732904
48200	1.523858	-0.081022	9.730836	-0.042396	0.059883	0.036805	1.000000	-0.000039	0.000041	0.000012	-0.904827	-8.844218	42.734409
48201	1.519940	-0.227391	9.674358	0.061495	-0.046062	-0.017320	1.000000	-0.000027	0.000053	0.000014	-0.897715	-8.843794	42.736465
48202	1.534009	-0.099907	9.775150	-0.026808	0.048486	0.082445	1.000000	-0.000053	0.000034	0.000020	-0.901125	-8.841451	42.738863
48203	1.532469	-0.090871	9.644144	-0.018372	0.065498	-0.047360	1.000000	-0.000050	0.000023	0.000000	-0.899545	-8.847395	42.737787
48204	1.488351	-0.114036	9.620092	-0.031636	0.021466	-0.077550	1.000000	-0.000022	0.000039	0.000011	-0.899227	-8.844537	42.739139
48205	1.542135	-0.151367	9.753399	0.016729	0.016832	0.063006	1.000000	-0.000056	0.000039	-0.000004	-0.895131	-8.845669	42.738724
48206	1.540702	-0.142339	9.622378	0.025536	0.035216	-0.066802	1.000000	-0.000053	0.000011	0.000014	-0.898364	-8.846131	42.740530
48207	1.534673	-0.062022	9.656005	-0.037340	0.086100	-0.035740	1.000000	-0.000033	0.000022	-0.000001	-0.892327	-8.849687	42.742127
48208	1.542694	-0.070733	9.623563	-0.021638	0.088337	-0.066426	1.000000	-0.000042	0.000024	0.000008	-0.894116	-8.848604	42.743242
48209	1.549728	-0.121230	9.656125	0.012364	0.052306	-0.032390	1.000000	-0.000043	0.000030	0.000018	-0.896959	-8.856002	42.739540
48210	1.540676	-0.114146	9.688716	-0.003070	0.048880	-0.001697	1.000000	-0.000043	0.000030	0.000018	-0.899109	-8.854341	42.741781
48211	1.546896	-0.082095	9.645844	-0.014952	0.080146	-0.043589	1.000000	-0.000046	0.000037	0.000020	-0.897168	-8.855863	42.744570
48212	1.514681	-0.122919	9.665796	-0.013248	0.027189	-0.028207	1.000000	-0.000050	0.000026	0.000026	-0.900162	-8.854687	42.747718
48213	1.534538	-0.149162	9.677396	0.016834	0.018365	-0.013278	1.000000	-0.000034	0.000027	0.000008	-0.894111	-8.864477	42.746652
48214	1.526251	-0.100449	9.645035	-0.018106	0.052251	-0.047280	1.000000	-0.000059	0.000050	0.000015	-0.897942	-8.860661	42.748553
48215	1.528836	-0.110872	9.721702	-0.018000	0.037722	0.029029	1.000000	-0.000038	0.000036	0.000002	-0.887558	-8.864436	42.753459
48216	1.512011	-0.126471	9.666168	-0.012750	0.020477	-0.028189	1.000000	-0.000042	0.000024	0.000008	-0.889210	-8.863583	42.754602
48217	1.515742	-0.095054	9.677838	-0.033071	0.043089	-0.016560	1.000000	-0.000038	0.000040	0.000020	-0.881974	-8.871756	42.757086
48218	1.516637	-0.136848	9.688369	-0.005360	0.012398	-0.005382	1.000000	-0.000044	0.000031	0.000010	-0.883875	-8.870183	42.758435
48219	1.522071	-0.146568	9.710452	0.003227	0.006090	0.017420	1.000000	-0.000058	0.000021	-0.000000	-0.878081	-8.870333	42.762806
48220	1.520039	-0.106354	9.700086	-0.024229	0.035465	0.006256	1.000000	-0.000017	0.000025	0.000007	-0.876762	-8.869454	42.763815
48221	1.552650	-0.108180	9.690779	0.001054	0.056626	0.002119	1.000000	-0.000054	0.000036	0.000012	-0.880955	-8.873129	42.759945
