// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12885	9.532214	-0.285014	2.441618	0.000000	-0.000000	0.031388	1.000000	0.000021	0.000001	0.000012	-6.656638	-75.539563	-1.470358
12886	9.528610	-0.259869	2.464968	-0.022321	0.016207	0.032984	1.000000	0.000009	0.000011	0.000011	-6.376737	-75.551665	-1.942585
12887	9.556357	-0.284586	2.444814	0.000625	-0.011231	0.055542	1.000000	0.000031	0.000006	0.000018	-6.380852	-75.550731	-1.934719
12888	9.559247	-0.285605	2.420722	0.024405	-0.015694	0.052394	1.000000	0.000020	0.000006	0.000007	-6.379641	-75.550133	-1.932428
12889	9.552092	-0.235090	2.467248	-0.014745	0.041099	0.055602	1.000000	0.000021	0.000001	0.000012	-6.382570	-75.549919	-1.926962
12890	9.510077	-0.262987	2.414177	0.021892	0.006377	0.002529	1.000000	0.000019	0.000017	0.000017	-6.386922	-75.547794	-1.920184
12891	9.556198	-0.285113	2.445375	0.000596	-0.011298	0.055541	1.000000	0.000031	0.000001	0.000013	-6.388910	-75.547553	-1.914440
12892	9.555512	-0.260784	2.444557	0.004817	0.012693	0.053998	1.000000	0.000020	0.000017	0.000006	-6.388497	-75.545644	-1.912527
12893	9.530540	-0.237271	2.441051	0.005678	0.035728	0.028294	1.000000	0.000050	0.000023	0.000024	-6.392292	-75.542736	-1.902658
12894	9.561807	-0.287402	2.397859	0.048182	-0.020137	0.049247	1.000000	0.000019	0.000012	0.000023	-6.398702	-75.541227	-1.893699
12895	9.558150	-0.262331	2.421410	0.028607	0.008259	0.050851	1.000000	0.000019	0.000022	0.000012	-6.400507	-75.538561	-1.889577
12896	9.555741	-0.285924	2.447066	0.000494	-0.011357	0.055541	1.000000	0.000019	0.000022	0.000012	-6.401727	-75.536320	-1.886022
12897	9.530758	-0.262480	2.443601	0.001355	0.011679	0.029837	1.000000	0.000040	0.000023	0.000024	-6.406455	-75.533439	-1.876441
12898	9.557824	-0.262950	2.422628	0.028459	0.008214	0.050852	1.000000	0.000019	0.000012	0.000023	-6.413043	-75.532263	-1.867310
12899	9.554811	-0.262310	2.447129	0.004652	0.012615	0.053998	1.000000	0.000019	0.000017	0.000017	-6.417526	-75.530128	-1.860407
12900	9.534082	-0.288561	2.421249	0.020750	-0.016783	0.028233	1.000000	0.000041	0.000006	0.000019	-6.419603	-75.529775	-1.853327
12901	9.555295	-0.287152	2.448662	0.000314	-0.011423	0.055541	1.000000	0.000008	0.000022	0.000022	-6.427142	-75.526973	-1.844593
12902	9.506090	-0.264510	2.442265	-0.002323	0.010644	0.005676	1.000000	0.000019	0.000022	0.000012	-6.428620	-75.525044	-1.840788
12903	9.530868	-0.288432	2.446466	-0.003184	-0.012392	0.031380	1.000000	0.000019	0.000006	0.000028	-6.438462	-75.523973	-1.828318
12904	9.555053	-0.288024	2.449504	0.000069	-0.011440	0.055541	1.000000	0.000020	0.000006	0.000017	-6.443252	-75.523741	-1.820990
12905	9.530147	-0.264562	2.445758	0.000931	0.011596	0.029837	1.000000	0.000020	0.000011	0.000012	-6.445608	-75.522300	-1.816208
12906	9.582117	-0.288554	2.428555	0.027135	-0.014889	0.076557	1.000000	0.000031	0.000006	0.000018	-6.449459	-75.522011	-1.808596
