// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25698	2.686175	-0.081564	12.838760	-0.000000	-0.000000	3.304323	1.000000	-0.000001	0.000037	-0.000058	-0.364651	-11.819026	-175.222021
25699	2.662128	-0.074398	12.843556	0.000000	0.000000	3.304073	1.000000	0.000003	0.000045	-0.000076	-0.332980	-11.712463	-175.143901
25700	2.652290	-0.067517	12.790270	0.012340	-0.009178	3.249854	1.000000	0.000009	0.000038	-0.000077	-0.346633	-11.763513	-175.201415
25701	2.682746	-0.067190	12.818723	-0.012629	-0.011299	3.283916	1.000000	-0.000002	0.000042	-0.000071	-0.345213	-11.758709	-175.209717
25702	2.673339	-0.073508	12.786111	-0.011539	-0.004340	3.250108	1.000000	-0.000003	0.000032	-0.000067	-0.343811	-11.755347	-175.217617
25703	2.711865	-0.053685	12.826700	-0.040390	-0.026492	3.297575	1.000000	0.000007	0.000055	-0.000058	-0.341593	-11.749129	-175.224485
25704	2.647821	-0.052865	12.770442	0.009562	-0.022241	3.229451	1.000000	0.000010	0.000032	-0.000064	-0.338828	-11.745549	-175.232034
25705	2.686661	-0.045892	12.831731	-0.016440	-0.031292	3.297321	1.000000	-0.000002	0.000053	-0.000074	-0.337288	-11.739557	-175.240790
25706	2.669258	-0.084627	12.807737	-0.008654	0.008810	3.270511	1.000000	0.000003	0.000035	-0.000072	-0.335056	-11.735693	-175.249248
25707	2.676686	-0.077522	12.840767	-0.009687	0.001880	3.304319	1.000000	0.000003	0.000045	-0.000076	-0.332871	-11.730543	-175.258125
25708	2.682994	-0.031576	12.811739	-0.019238	-0.044324	3.276918	1.000000	0.000005	0.000050	-0.000067	-0.330550	-11.725014	-175.266022
25709	2.658966	-0.037196	12.837271	0.007546	-0.036033	3.297067	1.000000	0.000011	0.000053	-0.000072	-0.327583	-11.718985	-175.274469
25710	2.703723	-0.050022	12.828433	-0.040279	-0.026304	3.297576	1.000000	0.000013	0.000047	-0.000059	-0.324257	-11.713839	-175.281552
25711	2.694493	-0.069042	12.816552	-0.036395	-0.006273	3.284171	1.000000	0.000005	0.000040	-0.000063	-0.322179	-11.709344	-175.288975
25712	2.670110	-0.048964	12.800623	-0.015179	-0.024041	3.263514	1.000000	-0.000006	0.000043	-0.000092	-0.320081	-11.705052	-175.299859
25713	2.683486	-0.074913	12.784280	-0.035229	0.000801	3.250363	1.000000	0.000004	0.000077	-0.000053	-0.318377	-11.696273	-175.306057
25714	2.659250	-0.080776	12.809844	-0.008248	0.009263	3.270511	1.000000	-0.000002	0.000042	-0.000071	-0.316270	-11.692392	-175.314501
