// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08732	9.559244	-0.521656	2.375915	0.012868	-0.015242	0.051178	1.000000	0.000018	-0.000000	0.000016	-12.005893	-75.655107	4.128820
08733	9.520506	-0.511183	2.389068	-0.007940	-0.003475	0.016296	1.000000	0.000031	-0.000003	0.000024	-12.013012	-75.654916	4.139810
08734	9.528400	-0.510165	2.366065	0.016480	-0.005604	0.018316	1.000000	0.000037	0.000005	0.000026	-12.010504	-75.653005	4.142279
08735	9.541236	-0.501605	2.397080	-0.008752	0.007619	0.037828	1.000000	0.000004	0.000016	0.000009	-12.012620	-75.651010	4.144886
08736	9.528269	-0.510344	2.366551	0.016650	-0.005953	0.018316	1.000000	0.000027	0.000010	-0.000008	-11.996804	-75.649209	4.132281
08737	9.549051	-0.500316	2.374453	0.015686	0.005514	0.039848	1.000000	0.000028	0.000004	0.000031	-12.006654	-75.648009	4.145719
08738	9.520231	-0.512060	2.389978	-0.007539	-0.004509	0.016296	1.000000	0.000004	0.000016	0.000009	-12.001337	-75.645669	4.141067
08739	9.540988	-0.502130	2.397959	-0.008503	0.006957	0.037829	1.000000	0.000025	0.000008	0.000018	-12.005527	-75.644368	4.148303
08740	9.553810	-0.493509	2.429032	-0.033664	0.019841	0.057343	1.000000	0.000018	0.000019	0.000012	-11.998788	-75.641692	4.144555
08741	9.569558	-0.491012	2.383309	0.014867	0.016329	0.061380	1.000000	0.000018	0.000019	0.000012	-12.000031	-75.639279	4.148034
08742	9.530745	-0.480434	2.396778	-0.005991	0.027737	0.026502	1.000000	0.000039	0.000011	0.000020	-11.994963	-75.638016	4.148512
08743	9.548573	-0.501348	2.376156	0.015772	0.004497	0.039848	1.000000	0.000009	0.000014	-0.000003	-11.991171	-75.636523	4.145646
08744	9.540605	-0.502716	2.399356	-0.008326	0.005963	0.037829	1.000000	0.000018	-0.000000	0.000016	-11.988952	-75.635335	4.145175
08745	9.530581	-0.480756	2.397366	-0.005837	0.027445	0.026503	1.000000	0.000031	0.000016	0.000020	-11.992519	-75.633068	4.152572
08746	9.532543	-0.504470	2.422845	-0.032365	0.007395	0.035812	1.000000	0.000025	0.000008	0.000018	-11.988783	-75.630515	4.151538
08747	9.538392	-0.479876	2.374700	0.018662	0.025367	0.028522	1.000000	0.000033	0.000003	0.000018	-11.992759	-75.629792	4.159504
08748	9.538373	-0.480125	2.374725	0.018758	0.024977	0.028523	1.000000	0.000031	-0.000003	0.000024	-11.990591	-75.629210	4.161703
08749	9.494621	-0.439940	2.439612	-0.049056	0.073212	-0.000179	1.000000	0.000025	0.000008	0.000018	-11.994785	-75.627924	4.168941
08750	9.527416	-0.475847	2.474814	-0.079086	0.042974	0.041991	1.000000	-0.000002	-0.000002	0.000025	-11.994596	-75.626659	4.169351
08751	9.538279	-0.481124	2.374900	0.018939	0.024490	0.028524	1.000000	0.000060	0.000003	0.000029	-12.000031	-75.625645	4.182105
08752	9.469889	-0.499217	2.505367	-0.125412	0.023104	-0.005108	1.000000	0.000050	-0.000021	0.000018	-11.992700	-75.626094	4.179984
08753	9.618744	-0.471977	2.376840	0.038123	0.035169	0.106470	1.000000	0.000034	-0.000011	0.000017	-11.997099	-75.626925	4.188528
08754	9.614942	-0.557578	2.344628	0.056969	-0.054438	0.099379	1.000000	0.000065	-0.000018	0.000020	-11.989050	-75.627831	4.187055
08755	9.465050	-0.507011	2.450956	-0.075778	0.007670	-0.022610	1.000000	0.000043	0.000004	0.000013	-11.989743	-75.627141	4.192762
08756	9.512609	-0.499519	2.312617	0.070196	-0.003194	-0.010518	1.000000	0.000006	-0.000007	0.000026	-11.992947	-75.625307	4.195188
08757	9.500808	-0.549526	2.409115	-0.031868	-0.039129	0.004065	1.000000	-0.000002	-0.000002	0.000025	-12.004587	-75.624954	4.206889
08758	9.535458	-0.513629	2.345484	0.042441	-0.011754	0.020324	1.000000	-0.000023	0.000002	-0.000003	-11.998821	-75.625136	4.197738
08759	9.566239	-0.526019	2.355362	0.038979	-0.021776	0.053182	1.000000	0.000011	-0.000005	0.000033	-12.012796	-75.624937	4.213364
08760	9.608819	-0.451720	2.374150	0.041377	0.055392	0.095151	1.000000	0.000018	-0.000000	0.000016	-12.013021	-75.623079	4.214089
08761	9.577946	-0.439663	2.364571	0.044827	0.065428	0.062294	1.000000	0.000009	0.000034	-0.000007	-12.005910	-75.619454	4.207709
08762	9.602732	-0.476415	2.423193	-0.009677	0.036995	0.102445	1.000000	0.000007	0.000008	0.000002	-11.995175	-75.618751	4.198684
08763	9.553941	-0.480793	2.329140	0.068488	0.018840	0.032555	1.000000	0.000024	0.000041	0.000016	-11.995593	-75.613793	4.201822
08764	9.532927	-0.453938	2.427509	-0.027413	0.058251	0.034719	1.000000	0.000013	0.000021	0.000024	-11.990034	-75.613324	4.201333
08765	9.563597	-0.503500	2.332437	0.065609	-0.003208	0.043877	1.000000	0.000012	0.000030	0.000006	-11.988510	-75.609843	4.201132
08766	9.500933	-0.496419	2.415318	-0.028395	0.013485	0.002960	1.000000	0.000027	0.000030	-0.000011	-11.969651	-75.609255	4.184240
08767	9.500796	-0.496432	2.415855	-0.028412	0.013490	0.002960	1.000000	0.000028	0.000024	0.000027	-11.976113	-75.606034	4.194154
08768	9.548250	-0.451663	2.383519	0.020425	0.053948	0.038755	1.000000	0.000020	0.000025	0.000006	-11.964862	-75.604871	4.185633
08769	9.534299	-0.477930	2.455172	-0.054896	0.037741	0.044021	1.000000	0.000028	0.000004	0.000031	-11.974868	-75.603787	4.199139
08770	9.514362	-0.471392	2.345485	0.046870	0.028778	-0.002306	1.000000	0.000002	0.000014	0.000035	-11.976047	-75.599967	4.201797
08771	9.515347	-0.512714	2.472941	-0.080436	0.006051	0.031784	1.000000	0.000024	-0.000008	0.000041	-11.992281	-75.599947	4.221305
08772	9.537149	-0.486046	2.378434	0.018856	0.020054	0.028534	1.000000	0.000011	-0.000005	0.000033	-11.996027	-75.601521	4.226930
08773	9.521251	-0.489056	2.424525	-0.029701	0.023577	0.024501	1.000000	0.000023	0.000002	0.000023	-12.003507	-75.600885	4.237257
08774	9.523273	-0.512861	2.449639	-0.056441	0.003455	0.033799	1.000000	0.000045	-0.000020	0.000030	-12.004150	-75.602408	4.242354
08775	9.521288	-0.489857	2.424219	-0.029699	0.023192	0.024502	1.000000	0.000026	-0.000002	0.000036	-12.017305	-75.601873	4.258878
08776	9.526295	-0.482864	2.477769	-0.079100	0.037630	0.042013	1.000000	0.000041	-0.000032	0.000041	-12.020825	-75.604149	4.270149
08777	9.537299	-0.488593	2.377311	0.018905	0.019149	0.028536	1.000000	0.000051	-0.000027	0.000056	-12.042092	-75.605978	4.298068
08778	9.544343	-0.505113	2.455984	-0.057178	0.013892	0.055342	1.000000	0.000058	-0.000023	0.000038	-12.042405	-75.606788	4.306735
08779	9.545365	-0.488554	2.353475	0.043324	0.016904	0.030552	1.000000	0.000053	-0.000021	0.000051	-12.060528	-75.608067	4.331639
08780	9.513669	-0.494170	2.445416	-0.053815	0.023364	0.022491	1.000000	0.000065	-0.000014	0.000040	-12.058713	-75.609375	4.340948
08781	9.537507	-0.490872	2.376007	0.018959	0.018092	0.028538	1.000000	0.000050	-0.000017	0.000038	-12.071146	-75.610578	4.359657
08782	9.566359	-0.480012	2.360267	0.041681	0.027420	0.052099	1.000000	0.000028	-0.000029	0.000033	-12.077644	-75.616658	4.369335
08783	9.558467	-0.481933	2.383030	0.017374	0.029182	0.050082	1.000000	0.000006	-0.000003	0.000046	-12.097480	-75.616168	4.390456
08784	9.563354	-0.512414	2.331491	0.064090	-0.007708	0.043884	1.000000	-0.000003	0.000011	0.000027	-12.098967	-75.616092	4.392056
08785	9.560372	-0.506683	2.408386	-0.009719	0.009017	0.059374	1.000000	0.000009	-0.000011	0.000039	-12.116095	-75.616656	4.410755
08786	9.537504	-0.493768	2.375415	0.018415	0.016997	0.028541	1.000000	-0.000011	0.000013	0.000007	-12.111110	-75.612808	4.402850
08787	9.529519	-0.495366	2.398612	-0.005893	0.018761	0.026524	1.000000	-0.000010	0.000003	0.000025	-12.123024	-75.612095	4.413878
08788	9.542394	-0.486931	2.429469	-0.031011	0.031470	0.046052	1.000000	-0.000013	0.000007	0.000012	-12.117308	-75.610626	4.409286
08789	9.537335	-0.494877	2.375863	0.018444	0.016512	0.028541	1.000000	-0.000001	0.000018	0.000022	-12.125404	-75.608371	4.417418
08790	9.552154	-0.509899	2.432156	-0.033339	0.009664	0.057359	1.000000	-0.000008	0.000009	0.000019	-12.126259	-75.605794	4.415783
08791	9.567960	-0.507930	2.386178	0.015159	0.006150	0.061392	1.000000	-0.000005	0.000005	0.000032	-12.140649	-75.604609	4.429956
08792	9.513334	-0.500107	2.445514	-0.053627	0.021302	0.022496	1.000000	0.000028	0.000004	0.000031	-12.145295	-75.600201	4.434038
08793	9.529175	-0.498177	2.399396	-0.005121	0.017787	0.026526	1.000000	0.000024	-0.000008	0.000042	-12.161618	-75.600230	4.453599
08794	9.565922	-0.486079	2.360797	0.042245	0.025337	0.052102	1.000000	0.000032	-0.000017	0.000022	-12.160916	-75.602995	4.457181
08795	9.510370	-0.532630	2.416489	-0.031169	-0.013751	0.014270	1.000000	0.000032	-0.000013	0.000042	-12.177042	-75.603619	4.477495
08796	9.529248	-0.499651	2.398799	-0.004763	0.017124	0.026527	1.000000	0.000021	-0.000004	0.000029	-12.179388	-75.600007	4.481533
08797	9.536196	-0.553434	2.372157	0.015439	-0.039062	0.029603	1.000000	0.000018	-0.000030	0.000038	-12.196779	-75.602561	4.501546
08798	9.557151	-0.543988	2.379324	0.014810	-0.028044	0.051147	1.000000	0.000018	-0.000030	0.000038	-12.203388	-75.603257	4.513590
08799	9.555251	-0.521002	2.353630	0.041556	-0.008305	0.041857	1.000000	0.000032	-0.000017	0.000022	-12.211099	-75.604728	4.525252
08800	9.532437	-0.508024	2.320476	0.068866	-0.000208	0.011024	1.000000	-0.000002	-0.000002	0.000025	-12.218840	-75.606865	4.532282
08801	9.542342	-0.530684	2.322599	0.066342	-0.021697	0.022327	1.000000	0.000029	-0.000009	0.000029	-12.229299	-75.607352	4.546394
08802	9.565228	-0.544339	2.355306	0.039066	-0.029959	0.053160	1.000000	0.000012	-0.000022	0.000012	-12.235243	-75.606908	4.547766
08803	9.571210	-0.519995	2.306779	0.090082	-0.011983	0.045884	1.000000	0.000013	0.000001	0.000028	-12.246178	-75.606204	4.560406
08804	9.545404	-0.500672	2.350767	0.043884	0.012947	0.030555	1.000000	0.000015	0.000007	0.000023	-12.251873	-75.605866	4.565891
08805	9.534391	-0.533243	2.345442	0.042320	-0.019977	0.020312	1.000000	0.000025	0.000008	0.000018	-12.256343	-75.604649	4.573230
08806	9.555160	-0.523294	2.353491	0.041305	-0.008297	0.041858	1.000000	0.000020	0.000025	0.000006	-12.260393	-75.601880	4.569698
08807	9.553067	-0.500076	2.328665	0.068062	0.011444	0.032569	1.000000	0.000013	0.000021	0.000024	-12.267898	-75.599056	4.578755
08808	9.555997	-0.469209	2.357571	0.044596	0.046071	0.040802	1.000000	0.000036	0.000015	0.000007	-12.265194	-75.601666	4.579029
08809	9.544940	-0.501719	2.352428	0.043021	0.013153	0.030559	1.000000	0.000026	0.000018	0.000032	-12.275038	-75.599008	4.592020
08810	9.536921	-0.503299	2.375756	0.017823	0.014596	0.028546	1.000000	0.000025	0.000008	0.000018	-12.273228	-75.603300	4.597821
08811	9.534882	-0.480168	2.350715	0.044563	0.034338	0.019262	1.000000	0.000021	0.000015	0.000025	-12.280534	-75.601148	4.607648
08812	9.539777	-0.472906	2.404855	-0.005478	0.049224	0.036772	1.000000	0.000021	0.000015	0.000025	-12.286339	-75.602082	4.614314
08813	9.568496	-0.461984	2.389743	0.017792	0.058912	0.060338	1.000000	0.000015	0.000007	0.000023	-12.294320	-75.600943	4.624022
08814	9.500930	-0.462669	2.418453	-0.026674	0.060992	0.001904	1.000000	0.000009	0.000018	0.000017	-12.297872	-75.600640	4.625647
08815	9.518695	-0.483940	2.397829	-0.004956	0.037745	0.015226	1.000000	0.000046	-0.000000	0.000026	-12.304661	-75.600232	4.637753
08816	9.536461	-0.505330	2.377174	0.017388	0.014120	0.028547	1.000000	0.000012	0.000015	0.000030	-12.305294	-75.594558	4.641780
08817	9.526486	-0.483734	2.375150	0.019868	0.035632	0.017246	1.000000	0.000023	0.000006	0.000043	-12.321407	-75.593008	4.660816
08818	9.526461	-0.484416	2.375108	0.020073	0.035434	0.017247	1.000000	0.000032	-0.000013	0.000042	-12.332314	-75.592313	4.674475
08819	9.578061	-0.487050	2.392712	0.015627	0.036835	0.071641	1.000000	0.000028	0.000004	0.000031	-12.342581	-75.591207	4.688059
08820	9.539315	-0.476625	2.405951	-0.005018	0.048353	0.036777	1.000000	0.000033	0.000007	0.000038	-12.347364	-75.588754	4.697901
08821	9.557058	-0.498336	2.385307	0.016722	0.025103	0.050095	1.000000	0.000028	0.000008	0.000051	-12.365942	-75.586689	4.720063
08822	9.549040	-0.500245	2.408534	-0.007250	0.027077	0.048076	1.000000	0.000033	0.000007	0.000038	-12.382488	-75.583200	4.728911
08823	9.553878	-0.530827	2.357008	0.039712	-0.009386	0.041864	1.000000	0.000006	-0.000003	0.000046	-12.402678	-75.582500	4.750088
08824	9.537920	-0.533804	2.403316	-0.009142	-0.005860	0.037829	1.000000	0.000000	0.000024	0.000016	-12.407465	-75.581353	4.749536
08825	9.524877	-0.542930	2.372947	0.016065	-0.019052	0.018300	1.000000	0.000031	0.000016	0.000020	-12.411595	-75.579099	4.757097
08826	9.545666	-0.533239	2.380891	0.014366	-0.007704	0.039848	1.000000	0.000005	0.000006	0.000028	-12.421822	-75.582117	4.765371
08827	9.545597	-0.533732	2.381054	0.014347	-0.007676	0.039848	1.000000	0.000020	0.000009	0.000030	-12.432491	-75.580411	4.778266
08828	9.547473	-0.557622	2.406476	-0.013380	-0.027355	0.049127	1.000000	0.000013	0.000001	0.000028	-12.445841	-75.585088	4.788327
08829	9.547413	-0.557983	2.406628	-0.013408	-0.027324	0.049127	1.000000	0.000017	0.000013	0.000017	-12.450949	-75.583344	4.795077
08830	9.537463	-0.536062	2.404626	-0.012580	-0.005717	0.037825	1.000000	0.000030	0.000010	0.000025	-12.463617	-75.591431	4.806224
08831	9.537390	-0.536321	2.404856	-0.012626	-0.005683	0.037825	1.000000	-0.000011	0.000013	0.000006	-12.467377	-75.590090	4.808247
08832	9.552171	-0.551316	2.461111	-0.063931	-0.012208	0.066622	1.000000	0.000023	0.000006	0.000043	-12.480591	-75.584245	4.820405
08833	9.534168	-0.568224	2.376806	0.010737	-0.040413	0.029604	1.000000	0.000005	0.000022	0.000004	-12.480362	-75.581885	4.820262
08834	9.532245	-0.507406	2.457232	-0.058077	0.031167	0.044026	1.000000	0.000017	0.000013	0.000017	-12.491018	-75.574941	4.819553
08835	9.549997	-0.528607	2.436628	-0.036367	0.007923	0.057350	1.000000	0.000020	0.000006	0.000010	-12.493666	-75.574191	4.823978
08836	9.529057	-0.538890	2.429139	-0.036635	-0.003680	0.035799	1.000000	0.000021	0.000015	0.000025	-12.499159	-75.579069	4.834474
08837	9.527081	-0.515705	2.404005	-0.009877	0.016061	0.026525	1.000000	0.000028	0.000000	0.000011	-12.501631	-75.578968	4.839682
08838	9.549824	-0.529077	2.437204	-0.038197	0.007654	0.057343	1.000000	0.000036	0.000015	0.000007	-12.497016	-75.580546	4.840399
08839	9.527001	-0.515869	2.404286	-0.010490	0.015955	0.026525	1.000000	0.000016	-0.000007	0.000021	-12.505983	-75.580984	4.850924
08840	9.544885	-0.537006	2.383172	0.012175	-0.007921	0.039851	1.000000	0.000025	-0.000029	-0.000000	-12.490097	-75.579089	4.848629
08841	9.514246	-0.524865	2.372814	0.015626	0.002169	0.007005	1.000000	0.000019	-0.000014	0.000014	-12.496230	-75.580487	4.856682
08842	9.543094	-0.513816	2.357300	0.038954	0.012158	0.030577	1.000000	0.000026	-0.000006	0.000016	-12.508996	-75.580445	4.860427
08843	9.535172	-0.515237	2.380215	0.014660	0.013990	0.028552	1.000000	0.000024	-0.000012	0.000022	-12.517744	-75.581383	4.871681
08844	9.571965	-0.503015	2.341643	0.061819	0.022100	0.054152	1.000000	0.000021	-0.000008	0.000009	-12.526981	-75.584382	4.873770
08845	9.543155	-0.514380	2.356932	0.038473	0.012499	0.030579	1.000000	0.000018	-0.000000	0.000016	-12.532868	-75.584229	4.881275
08846	9.554186	-0.482262	2.362271	0.041114	0.045366	0.040821	1.000000	0.000006	-0.000011	0.000006	-12.532232	-75.579188	4.877997
08847	9.584874	-0.494666	2.372378	0.037607	0.035358	0.073667	1.000000	0.000028	0.000024	0.000027	-12.539463	-75.575957	4.888109
08848	9.554065	-0.482792	2.362654	0.040488	0.045401	0.040823	1.000000	0.000018	-0.000000	0.000016	-12.545341	-75.579172	4.893601
08849	9.563862	-0.505142	2.365137	0.037923	0.023954	0.052123	1.000000	0.000005	0.000022	0.000004	-12.545314	-75.576757	4.893507
08850	9.553911	-0.483070	2.363216	0.040800	0.045056	0.040823	1.000000	0.000017	0.000013	0.000017	-12.539738	-75.573047	4.895261
08851	9.553824	-0.483381	2.363507	0.040778	0.045098	0.040823	1.000000	0.000021	0.000015	0.000025	-12.547584	-75.570808	4.905232
08852	9.553745	-0.483632	2.363773	0.039870	0.044746	0.040829	1.000000	0.000012	0.000011	0.000010	-12.542908	-75.574823	4.907800
08853	9.563521	-0.506104	2.366311	0.037305	0.023293	0.052127	1.000000	0.000021	0.000015	0.000025	-12.550715	-75.572632	4.917769
08854	9.543746	-0.461968	2.361976	0.043068	0.066288	0.029527	1.000000	0.000010	0.000005	0.000015	-12.554669	-75.567694	4.917380
08855	9.555449	-0.507870	2.389737	0.013710	0.025143	0.050099	1.000000	0.000030	0.000010	0.000025	-12.562308	-75.566020	4.928100
08856	9.547446	-0.509444	2.412921	-0.011681	0.026921	0.048072	1.000000	0.000013	0.000001	0.000028	-12.574735	-75.571807	4.939541
08857	9.563311	-0.507451	2.366871	0.036814	0.023363	0.052129	1.000000	0.000033	0.000003	0.000018	-12.579751	-75.571213	4.947905
08858	9.555287	-0.508956	2.390151	0.012255	0.024967	0.050101	1.000000	0.000026	0.000018	0.000032	-12.585075	-75.570231	4.957161
08859	9.555212	-0.509369	2.390364	0.012223	0.025010	0.050101	1.000000	0.000023	0.000002	0.000023	-12.593421	-75.569611	4.967795
08860	9.563130	-0.508545	2.367369	0.033293	0.023405	0.052141	1.000000	0.000023	0.000002	0.000023	-12.611952	-75.587386	4.983258
08861	9.521319	-0.529035	2.352091	0.035147	0.000570	0.009049	1.000000	0.000020	0.000009	0.000030	-12.623125	-75.585916	4.996390
08862	9.542119	-0.519433	2.360016	0.034699	0.012429	0.030593	1.000000	0.000007	0.000012	0.000022	-12.639849	-75.580786	4.997004
08863	9.543957	-0.543151	2.385495	0.007829	-0.007200	0.039856	1.000000	0.000046	-0.000000	0.000026	-12.647442	-75.580449	5.009426
08864	9.554963	-0.511268	2.390954	0.008372	0.025234	0.050105	1.000000	0.000013	0.000001	0.000028	-12.648532	-75.586010	5.022411
08865	9.572690	-0.532696	2.370373	0.030019	0.001983	0.063442	1.000000	0.000031	0.000016	0.000020	-12.653260	-75.584046	5.030246
08866	9.543804	-0.544152	2.385880	0.005924	-0.007938	0.039857	1.000000	0.000031	-0.000003	0.000024	-12.655261	-75.588599	5.040450
08867	9.535785	-0.545581	2.409137	-0.018408	-0.006086	0.037816	1.000000	0.000023	0.000021	0.000019	-12.660145	-75.586099	5.047516
08868	9.564528	-0.534638	2.394091	0.003893	0.004444	0.061403	1.000000	0.000025	0.000008	0.000018	-12.687448	-75.590143	5.050528
08869	9.554634	-0.512633	2.391978	0.006375	0.025991	0.050104	1.000000	0.000025	0.000008	0.000018	-12.693071	-75.589244	5.058354
08870	9.556460	-0.536225	2.417499	-0.021510	0.006492	0.059357	1.000000	0.000025	0.000008	0.000018	-12.703456	-75.594031	5.064218
08871	9.525671	-0.524222	2.407747	-0.018073	0.016598	0.026513	1.000000	0.000004	0.000016	0.000009	-12.707020	-75.592492	5.067389
08872	9.533544	-0.523142	2.385006	0.007622	0.014910	0.028558	1.000000	0.000036	0.000015	0.000007	-12.704842	-75.582199	5.059276
08873	9.554394	-0.513301	2.392793	0.006597	0.026416	0.050103	1.000000	0.000029	-0.000009	0.000029	-12.716720	-75.582900	5.073985
08874	9.525565	-0.524542	2.408095	-0.015147	0.016727	0.026517	1.000000	0.000020	0.000002	-0.000010	-12.705138	-75.573859	5.059375
08875	9.554397	-0.513335	2.392773	0.008108	0.026406	0.050102	1.000000	0.000018	-0.000001	0.000016	-12.711515	-75.573813	5.067078
08876	9.525522	-0.524607	2.408250	-0.013721	0.016894	0.026519	1.000000	0.000022	0.000012	0.000005	-12.709321	-75.563686	5.057650
08877	9.541400	-0.522482	2.362249	0.034758	0.013295	0.030591	1.000000	0.000031	-0.000003	0.000024	-12.718024	-75.563669	5.069252
08878	9.544514	-0.491480	2.390595	0.010565	0.047896	0.038802	1.000000	0.000016	-0.000010	0.000001	-12.717104	-75.573999	5.072714
08879	9.565436	-0.481450	2.398135	0.009564	0.059404	0.060346	1.000000	0.000021	-0.000008	0.000009	-12.720849	-75.574966	5.078045
08880	9.583209	-0.502573	2.377436	0.031662	0.035945	0.073686	1.000000	0.000022	0.000012	0.000005	-12.715236	-75.571234	5.074437
08881	9.515674	-0.502645	2.405956	-0.012440	0.038273	0.015217	1.000000	0.000023	-0.000002	0.000003	-12.715809	-75.571636	5.076712
08882	9.562265	-0.512797	2.369942	0.031468	0.024716	0.052144	1.000000	0.000020	0.000009	0.000030	-12.731705	-75.576123	5.087695
