// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05297	9.528914	-0.518611	2.339590	-0.010888	0.024676	0.012897	1.000000	0.000018	0.000003	0.000014	-13.113247	-75.933138	5.660784
05298	9.584468	-0.559295	2.333592	0.003401	-0.014957	0.067609	1.000000	0.000012	0.000002	0.000009	-13.115814	-75.932699	5.664846
05299	9.533367	-0.542664	2.343121	-0.015893	0.001642	0.019379	1.000000	0.000018	0.000003	0.000014	-13.117969	-75.931424	5.669303
05300	9.550849	-0.543807	2.313449	0.016851	-0.002832	0.029375	1.000000	0.000018	0.000003	0.000014	-13.121817	-75.930767	5.675396
05301	9.533314	-0.542955	2.343270	-0.015800	0.001585	0.019380	1.000000	0.000023	0.000003	0.000008	-13.120739	-75.929690	5.677090
05302	9.556578	-0.539585	2.336907	-0.003538	0.004742	0.040253	1.000000	0.000018	0.000003	0.000014	-13.124585	-75.929036	5.683183
05303	9.562382	-0.535227	2.360091	-0.023909	0.012311	0.051131	1.000000	0.000018	-0.000017	0.000004	-13.124446	-75.930186	5.685340
05304	9.539090	-0.538753	2.366532	-0.036174	0.009153	0.030258	1.000000	0.000028	0.000014	0.000012	-13.125050	-75.928351	5.689240
05305	9.555261	-0.568062	2.317094	0.012216	-0.026014	0.035856	1.000000	0.000018	0.000003	0.000014	-13.126155	-75.926098	5.692598
05306	9.533248	-0.543485	2.343415	-0.015410	0.001435	0.019380	1.000000	0.000030	-0.000005	0.000013	-13.129144	-75.926352	5.699166
05307	9.550749	-0.544605	2.313673	0.017509	-0.003076	0.029374	1.000000	0.000018	0.000003	0.000014	-13.131712	-75.924709	5.703911
05308	9.552036	-0.516557	2.333514	0.002145	0.027531	0.033771	1.000000	0.000013	-0.000008	0.000010	-13.135480	-75.925325	5.709312
05309	9.537753	-0.567696	2.346685	-0.020165	-0.021639	0.025863	1.000000	0.000019	-0.000007	0.000015	-13.138568	-75.924653	5.714603
05310	9.556518	-0.540680	2.336897	-0.002783	0.004494	0.040253	1.000000	0.000023	0.000013	0.000018	-13.142518	-75.922725	5.721391
05311	9.556486	-0.540891	2.336979	-0.002557	0.004452	0.040253	1.000000	0.000019	-0.000007	0.000015	-13.146036	-75.921825	5.727232
05312	9.533175	-0.544447	2.343491	-0.014821	0.001297	0.019381	1.000000	0.000016	0.000012	0.000002	-13.144095	-75.920413	5.727074
05313	9.556413	-0.541111	2.337229	-0.002360	0.004383	0.040254	1.000000	0.000030	0.000004	0.000023	-13.148337	-75.918226	5.735301
05314	9.556402	-0.541218	2.337250	-0.002359	0.004383	0.040254	1.000000	0.000028	-0.000006	0.000002	-13.146727	-75.918779	5.736956
05315	9.537620	-0.568492	2.347033	-0.019514	-0.021816	0.025864	1.000000	0.000019	-0.000007	0.000015	-13.149592	-75.917887	5.742298
05316	9.551923	-0.517734	2.333715	0.002987	0.027291	0.033772	1.000000	0.000024	0.000004	0.000019	-13.154720	-75.916999	5.750411
05317	9.509795	-0.548596	2.350140	-0.026531	-0.002132	-0.001490	1.000000	0.000029	0.000004	0.000012	-13.152944	-75.915536	5.753017
05318	9.562124	-0.537368	2.360649	-0.022479	0.011810	0.051135	1.000000	0.000024	0.000004	0.000019	-13.158038	-75.914658	5.761118
05319	9.550550	-0.546508	2.314048	0.018861	-0.003547	0.029371	1.000000	0.000019	-0.000007	0.000015	-13.159852	-75.912884	5.765663
05320	9.546034	-0.522900	2.310702	0.023980	0.019427	0.022890	1.000000	0.000028	0.000014	0.000012	-13.160401	-75.911024	5.769526
05321	9.532957	-0.545791	2.344062	-0.013571	0.000896	0.019383	1.000000	0.000018	0.000003	0.000014	-13.162797	-75.908552	5.773359
05322	9.560734	-0.566162	2.341033	-0.006413	-0.018923	0.046736	1.000000	0.000018	-0.000007	0.000004	-13.163204	-75.909208	5.775848
05323	9.551767	-0.518747	2.334131	0.003881	0.026975	0.033772	1.000000	0.000018	0.000003	0.000014	-13.165665	-75.908246	5.780512
05324	9.527173	-0.550543	2.320710	0.006979	-0.006787	0.008500	1.000000	0.000024	-0.000006	0.000008	-13.167363	-75.908701	5.785039
05325	9.538756	-0.541729	2.367198	-0.033880	0.008396	0.030267	1.000000	0.000019	-0.000007	0.000015	-13.170290	-75.908579	5.790341
05326	9.551782	-0.519139	2.333982	0.003984	0.026897	0.033773	1.000000	0.000012	0.000002	0.000009	-13.172849	-75.908131	5.794391
05327	9.532927	-0.546497	2.344021	-0.013119	0.000676	0.019384	1.000000	0.000017	0.000012	0.000013	-13.172672	-75.904827	5.795816
05328	9.550387	-0.547683	2.314441	0.019632	-0.003798	0.029370	1.000000	0.000018	0.000003	0.000014	-13.176519	-75.904144	5.801892
05329	9.551681	-0.519609	2.334291	0.004481	0.026734	0.033773	1.000000	0.000030	-0.000005	0.000013	-13.177255	-75.903217	5.805680
05330	9.556177	-0.543441	2.337655	-0.000631	0.003761	0.040254	1.000000	0.000024	-0.000006	0.000008	-13.178988	-75.903661	5.810218
05331	9.538641	-0.542538	2.367475	-0.033301	0.008095	0.030269	1.000000	0.000017	0.000012	0.000013	-13.178061	-75.901599	5.811469
05332	9.573608	-0.544707	2.308177	0.032196	-0.000856	0.050239	1.000000	0.000029	0.000004	0.000012	-13.179879	-75.900783	5.816695
05333	9.532797	-0.547293	2.344364	-0.012501	0.000355	0.019384	1.000000	0.000019	-0.000007	0.000015	-13.181494	-75.899361	5.820230
05334	9.557414	-0.515733	2.357657	-0.015584	0.034118	0.044659	1.000000	0.000024	-0.000006	0.000008	-13.183232	-75.899785	5.824764
05335	9.531502	-0.575715	2.324431	0.003084	-0.030377	0.014979	1.000000	0.000029	0.000004	0.000012	-13.181444	-75.897799	5.825798
05336	9.561838	-0.539596	2.361297	-0.020473	0.011018	0.051141	1.000000	0.000016	0.000012	0.000002	-13.179528	-75.896337	5.825632
05337	9.509454	-0.550961	2.350963	-0.024467	-0.002995	-0.001484	1.000000	0.000018	-0.000007	0.000004	-13.178051	-75.896674	5.825392
05338	9.556035	-0.544240	2.338049	0.000082	0.003317	0.040254	1.000000	0.000019	0.000003	0.000025	-13.186562	-75.895663	5.836390
05339	9.579316	-0.541075	2.331584	0.012759	0.006469	0.061123	1.000000	0.000019	-0.000007	0.000015	-13.190624	-75.893675	5.840746
05340	9.556023	-0.544612	2.338008	0.000500	0.003323	0.040254	1.000000	0.000017	0.000002	0.000003	-13.189974	-75.893239	5.841941
05341	9.532693	-0.548039	2.344612	-0.011913	0.000152	0.019385	1.000000	0.000016	0.000012	0.000002	-13.187989	-75.892697	5.840210
05342	9.573497	-0.545707	2.308402	0.033113	-0.001166	0.050236	1.000000	0.000020	-0.000016	0.000015	-13.194394	-75.894090	5.849024
05343	9.555982	-0.544861	2.338121	0.000642	0.003257	0.040254	1.000000	0.000017	0.000012	0.000013	-13.195007	-75.890794	5.850715
05344	9.528185	-0.524700	2.341200	-0.006501	0.023089	0.012905	1.000000	0.000030	-0.000005	0.000013	-13.198177	-75.890981	5.857330
05345	9.537093	-0.572441	2.348216	-0.016877	-0.022847	0.025866	1.000000	0.000018	0.000012	0.000024	-13.206112	-75.889773	5.865376
05346	9.551422	-0.521576	2.334912	0.005641	0.026266	0.033773	1.000000	0.000016	-0.000007	-0.000007	-13.202207	-75.890726	5.863080
05347	9.557208	-0.517107	2.358189	-0.014960	0.033799	0.044661	1.000000	0.000024	0.000004	0.000019	-13.205230	-75.890658	5.868965
05348	9.555887	-0.545489	2.338362	0.000397	0.003203	0.040254	1.000000	0.000024	-0.000006	0.000008	-13.207212	-75.891112	5.873607
05349	9.532591	-0.548979	2.344808	-0.012209	0.000128	0.019385	1.000000	0.000023	0.000003	0.000008	-13.210456	-75.892477	5.875752
05350	9.579155	-0.542135	2.332000	0.012327	0.006446	0.061124	1.000000	0.000023	0.000003	0.000008	-13.211350	-75.891930	5.879111
05351	9.551368	-0.521979	2.335040	0.005790	0.026060	0.033774	1.000000	0.000007	0.000001	0.000015	-13.210689	-75.887929	5.880322
05352	9.528059	-0.525581	2.341515	-0.006480	0.022924	0.012905	1.000000	0.000006	0.000001	0.000005	-13.212307	-75.887685	5.882480
05353	9.550019	-0.550499	2.315291	0.021439	-0.004763	0.029366	1.000000	0.000018	0.000003	0.000014	-13.209959	-75.885436	5.883310
05354	9.555801	-0.546057	2.338579	0.000971	0.002885	0.040254	1.000000	0.000028	-0.000006	0.000002	-13.208644	-75.885948	5.885075
05355	9.528037	-0.525793	2.341555	-0.006213	0.022658	0.012906	1.000000	0.000018	0.000003	0.000014	-13.211341	-75.885514	5.888180
05356	9.555798	-0.546259	2.338545	0.000944	0.002848	0.040254	1.000000	0.000013	-0.000008	0.000010	-13.215440	-75.886084	5.893700
05357	9.557089	-0.518198	2.358433	-0.014497	0.033446	0.044663	1.000000	0.000023	0.000013	0.000018	-13.219314	-75.884691	5.897627
05358	9.519422	-0.572786	2.378269	-0.049287	-0.018783	0.015886	1.000000	0.000020	-0.000016	0.000015	-13.225951	-75.886104	5.906543
05359	9.573264	-0.547899	2.308849	0.033928	-0.001848	0.050233	1.000000	0.000017	0.000012	0.000013	-13.222639	-75.882622	5.906271
05360	9.551240	-0.523268	2.335274	0.006309	0.025630	0.033775	1.000000	0.000018	0.000003	0.000014	-13.226838	-75.881915	5.912478
05361	9.555696	-0.547164	2.338750	0.001109	0.002373	0.040254	1.000000	0.000030	-0.000005	0.000013	-13.223257	-75.882803	5.915091
05362	9.527909	-0.526921	2.341823	-0.006040	0.022214	0.012907	1.000000	0.000022	0.000013	0.000007	-13.222889	-75.881146	5.917061
05363	9.549861	-0.551816	2.315631	0.021772	-0.005475	0.029364	1.000000	0.000013	-0.000008	0.000010	-13.220714	-75.880803	5.917757
05364	9.551184	-0.523655	2.335417	0.006425	0.025148	0.033776	1.000000	0.000023	0.000003	0.000008	-13.221516	-75.880186	5.921055
05365	9.549840	-0.551985	2.315676	0.021804	-0.005551	0.029364	1.000000	0.000012	0.000002	0.000009	-13.221909	-75.879643	5.921433
05366	9.532285	-0.551063	2.345564	-0.010939	-0.001050	0.019386	1.000000	0.000017	0.000012	0.000013	-13.224858	-75.877895	5.926276
05367	9.556896	-0.519529	2.358922	-0.015132	0.032695	0.044665	1.000000	0.000030	-0.000015	0.000014	-13.231538	-75.885766	5.934884
05368	9.532289	-0.551358	2.345476	-0.012067	-0.001047	0.019385	1.000000	0.000018	0.000003	0.000014	-13.235783	-75.885175	5.941141
05369	9.555557	-0.548110	2.339096	0.000327	0.001934	0.040255	1.000000	0.000018	0.000003	0.000014	-13.235335	-75.883903	5.943120
05370	9.538021	-0.547146	2.368914	-0.032433	0.006439	0.030273	1.000000	0.000023	0.000003	0.000008	-13.236249	-75.883391	5.946493
05371	9.526424	-0.556264	2.322420	0.008290	-0.008943	0.008497	1.000000	0.000018	0.000003	0.000014	-13.238003	-75.884131	5.949974
05372	9.532205	-0.551876	2.345696	-0.012202	-0.001291	0.019385	1.000000	0.000024	-0.000006	0.000008	-13.240143	-75.884695	5.954710
05373	9.533507	-0.523732	2.365576	-0.027488	0.029336	0.023795	1.000000	0.000017	0.000012	0.000013	-13.243006	-75.882605	5.956527
05374	9.549662	-0.553248	2.316110	0.020589	-0.005747	0.029367	1.000000	0.000019	-0.000007	0.000015	-13.248517	-75.883081	5.964160
05375	9.556778	-0.520573	2.359171	-0.014624	0.032397	0.044666	1.000000	0.000017	0.000002	0.000003	-13.243731	-75.879212	5.960188
05376	9.532130	-0.552333	2.345893	-0.011558	-0.001341	0.019386	1.000000	0.000018	0.000003	0.000014	-13.248022	-75.878589	5.966452
05377	9.556701	-0.520929	2.359403	-0.014875	0.032391	0.044666	1.000000	0.000018	0.000012	0.000024	-13.255255	-75.878021	5.973881
05378	9.545098	-0.530157	2.312912	0.026057	0.017135	0.022889	1.000000	0.000024	-0.000006	0.000008	-13.257481	-75.878559	5.978643
05379	9.550880	-0.525764	2.336187	0.005261	0.024577	0.033778	1.000000	0.000018	0.000003	0.000014	-13.257416	-75.879912	5.982076
05380	9.521772	-0.533806	2.319431	0.013443	0.013814	0.002020	1.000000	0.000023	0.000003	0.000008	-13.258432	-75.879434	5.985498
05381	9.572815	-0.550834	2.310012	0.032379	-0.003191	0.050238	1.000000	0.000019	-0.000007	0.000015	-13.256959	-75.882849	5.990400
05382	9.555304	-0.549827	2.339726	-0.000394	0.001318	0.040255	1.000000	0.000017	0.000002	0.000003	-13.256665	-75.882640	5.991800
05383	9.533273	-0.525015	2.366237	-0.027389	0.028783	0.023797	1.000000	0.000027	0.000023	0.000011	-13.254423	-75.876081	5.988890
05384	9.555224	-0.549967	2.340020	0.000211	0.001335	0.040255	1.000000	0.000031	-0.000024	0.000014	-13.260313	-75.878523	5.998366
05385	9.556576	-0.521894	2.359695	-0.014755	0.032052	0.044667	1.000000	0.000006	0.000011	0.000015	-13.266547	-75.874670	5.999406
05386	9.549411	-0.554750	2.316784	0.021047	-0.006179	0.029366	1.000000	0.000027	0.000004	0.000002	-13.264302	-75.874240	5.999964
05387	9.555175	-0.550207	2.340167	0.001592	0.001319	0.040255	1.000000	0.000023	0.000003	0.000008	-13.258853	-75.867786	5.995880
05388	9.514368	-0.552533	2.376340	-0.043430	0.002698	0.009410	1.000000	0.000018	-0.000007	0.000004	-13.259832	-75.868458	5.998607
05389	9.550735	-0.526461	2.336625	0.007433	0.024206	0.033777	1.000000	0.000017	0.000002	0.000003	-13.254675	-75.864000	5.993900
05390	9.574013	-0.523061	2.330250	0.019720	0.027372	0.054645	1.000000	0.000023	0.000003	0.000008	-13.255702	-75.863347	5.997274
05391	9.531809	-0.553800	2.346852	-0.009699	-0.001700	0.019388	1.000000	0.000029	0.000014	0.000022	-13.264638	-75.859519	6.001958
05392	9.531750	-0.554036	2.347037	-0.009685	-0.001672	0.019388	1.000000	0.000018	0.000003	0.000014	-13.269079	-75.858758	6.008238
05393	9.555020	-0.550806	2.340658	0.002664	0.001047	0.040254	1.000000	0.000018	0.000003	0.000014	-13.262611	-75.857937	6.010092
05394	9.546129	-0.503327	2.333628	0.012938	0.047019	0.027301	1.000000	0.000022	-0.000006	-0.000002	-13.260266	-75.858618	6.009919
05395	9.537514	-0.549655	2.370375	-0.029885	0.005579	0.030282	1.000000	0.000023	0.000003	0.000008	-13.260434	-75.856962	6.009068
05396	9.540325	-0.507841	2.310425	0.033609	0.039405	0.016406	1.000000	0.000023	0.000003	0.000008	-13.261507	-75.856273	6.012447
05397	9.554991	-0.551028	2.340721	0.003738	0.001135	0.040254	1.000000	0.000020	-0.000007	0.000025	-13.269753	-75.851284	6.018223
05398	9.544772	-0.532027	2.313828	0.029365	0.016491	0.022881	1.000000	0.000024	-0.000006	0.000008	-13.272062	-75.851577	6.022943
05399	9.531669	-0.554825	2.347179	-0.007825	-0.002334	0.019389	1.000000	0.000029	0.000014	0.000022	-13.266884	-75.845588	6.024993
05400	9.550494	-0.527814	2.337305	0.009625	0.023805	0.033777	1.000000	0.000018	-0.000007	0.000004	-13.267840	-75.846053	6.027648
05401	9.550476	-0.527934	2.337352	0.009836	0.023437	0.033777	1.000000	0.000006	0.000011	0.000015	-13.263138	-75.843457	6.028237
05402	9.579533	-0.520183	2.354252	0.001691	0.034242	0.065540	1.000000	0.000030	-0.000005	0.000013	-13.266547	-75.843465	6.034881
05403	9.544682	-0.532697	2.314047	0.030442	0.016032	0.022878	1.000000	0.000018	-0.000007	0.000004	-13.272005	-75.843437	6.033878
05404	9.556251	-0.523752	2.360599	-0.010447	0.031352	0.044675	1.000000	0.000024	0.000004	0.000019	-13.277627	-75.842300	6.042083
05405	9.531558	-0.555538	2.347460	-0.007671	-0.002497	0.019389	1.000000	0.000016	0.000012	0.000002	-13.274143	-75.842545	6.038849
05406	9.549030	-0.556677	2.317894	0.025113	-0.006978	0.029356	1.000000	0.000023	0.000003	0.000008	-13.275216	-75.841735	6.042189
05407	9.556114	-0.523970	2.361107	-0.011231	0.031338	0.044674	1.000000	0.000017	0.000012	0.000013	-13.280409	-75.843212	6.045363
05408	9.550323	-0.528689	2.337806	0.009264	0.023721	0.033777	1.000000	0.000020	-0.000016	0.000015	-13.287280	-75.844452	6.054311
05409	9.531469	-0.556084	2.347694	-0.007847	-0.002720	0.019389	1.000000	0.000030	0.000005	0.000023	-13.284899	-75.841741	6.059102
05410	9.554761	-0.552764	2.341252	0.004470	0.000446	0.040254	1.000000	0.000022	-0.000006	-0.000002	-13.282613	-75.842306	6.058918
05411	9.531442	-0.556171	2.347783	-0.007268	-0.002574	0.019389	1.000000	0.000017	0.000012	0.000013	-13.286637	-75.837315	6.058461
05412	9.560480	-0.548345	2.364781	-0.015407	0.008243	0.051152	1.000000	0.000023	0.000003	0.000008	-13.287774	-75.836483	6.061819
05413	9.548887	-0.557434	2.318298	0.025030	-0.006916	0.029356	1.000000	0.000017	0.000002	0.000003	-13.291658	-75.838904	6.061718
05414	9.554649	-0.552937	2.341668	0.004601	0.000771	0.040254	1.000000	0.000029	0.000004	0.000012	-13.294148	-75.837881	6.067132
05415	9.539992	-0.510069	2.311308	0.035639	0.039293	0.016400	1.000000	0.000007	-0.000009	0.000005	-13.301599	-75.836868	6.066610
05416	9.537114	-0.551955	2.371447	-0.027819	0.005570	0.030288	1.000000	0.000028	0.000014	0.000012	-13.302968	-75.834774	6.070701
05417	9.544346	-0.534097	2.315111	0.030981	0.016138	0.022876	1.000000	0.000030	0.000005	0.000023	-13.302802	-75.831173	6.075416
05418	9.519683	-0.565816	2.301848	0.034055	-0.017582	-0.002409	1.000000	0.000033	-0.000005	-0.000004	-13.298664	-75.831543	6.074438
05419	9.550122	-0.529569	2.338427	0.011040	0.023903	0.033775	1.000000	0.000018	0.000003	0.000014	-13.303021	-75.828050	6.075568
05420	9.560339	-0.548816	2.365239	-0.014517	0.008632	0.051154	1.000000	0.000028	-0.000006	0.000002	-13.302229	-75.828300	6.077461
05421	9.550119	-0.529593	2.338431	0.011237	0.023874	0.033775	1.000000	0.000023	0.000003	0.000008	-13.300703	-75.826895	6.076650
05422	9.573388	-0.526416	2.332060	0.023575	0.027046	0.054637	1.000000	0.000019	0.000003	0.000025	-13.309895	-75.825604	6.087797
05423	9.531172	-0.557152	2.348647	-0.006490	-0.001795	0.019390	1.000000	0.000005	0.000010	0.000004	-13.320155	-75.826091	6.087022
05424	9.555806	-0.525552	2.362001	-0.009462	0.032012	0.044674	1.000000	0.000030	-0.000005	0.000013	-13.324080	-75.826039	6.093851
05425	9.531160	-0.557344	2.348648	-0.006094	-0.001649	0.019390	1.000000	0.000030	-0.000005	0.000013	-13.328519	-75.824170	6.095912
05426	9.549998	-0.530315	2.338766	0.011399	0.024496	0.033773	1.000000	0.000028	0.000014	0.000012	-13.330068	-75.821997	6.100046
05427	9.544161	-0.534934	2.315680	0.030662	0.016521	0.022877	1.000000	0.000023	0.000003	0.000008	-13.326164	-75.828587	6.104177
05428	9.577653	-0.550787	2.336136	0.017375	0.004392	0.061117	1.000000	0.000023	0.000003	0.000008	-13.327642	-75.827762	6.107669
05429	9.525262	-0.562153	2.325766	0.013940	-0.009553	0.008490	1.000000	0.000024	-0.000006	0.000008	-13.327057	-75.824253	6.106562
05430	9.544138	-0.535151	2.315723	0.031426	0.016590	0.022874	1.000000	0.000001	0.000000	0.000011	-13.332636	-75.823656	6.111755
05431	9.573175	-0.527461	2.332699	0.023412	0.027553	0.054636	1.000000	0.000029	0.000014	0.000022	-13.341485	-75.820498	6.117345
05432	9.554270	-0.554729	2.342792	0.006013	0.001510	0.040253	1.000000	0.000018	-0.000007	0.000004	-13.342983	-75.820886	6.120191
05433	9.549816	-0.531164	2.339316	0.012164	0.024455	0.033772	1.000000	0.000018	0.000013	0.000024	-13.347091	-75.813068	6.123034
05434	9.571734	-0.556240	2.313194	0.039809	-0.003004	0.050211	1.000000	0.000012	-0.000008	-0.000001	-13.347325	-75.813617	6.123851
05435	9.555591	-0.526712	2.362613	-0.008059	0.032498	0.044673	1.000000	0.000017	0.000002	0.000003	-13.353763	-75.812070	6.121857
05436	9.530910	-0.558336	2.349428	-0.005001	-0.001209	0.019391	1.000000	0.000027	0.000004	0.000002	-13.352091	-75.811197	6.122504
05437	9.532242	-0.530101	2.369254	-0.020969	0.028813	0.023813	1.000000	0.000024	0.000004	0.000018	-13.344240	-75.814613	6.130110
05438	9.520690	-0.539382	2.322580	0.019993	0.013525	0.002009	1.000000	0.000008	-0.000018	0.000006	-13.348979	-75.816150	6.135145
05439	9.573104	-0.528161	2.332832	0.024430	0.027269	0.054634	1.000000	0.000029	0.000004	0.000012	-13.345726	-75.813646	6.135922
05440	9.526460	-0.535111	2.345858	-0.000097	0.021068	0.012911	1.000000	0.000030	0.000005	0.000023	-13.353043	-75.812174	6.146254
05441	9.555484	-0.527510	2.362867	-0.008432	0.031695	0.044676	1.000000	0.000018	0.000013	0.000024	-13.356641	-75.811257	6.153275
05442	9.545249	-0.508508	2.336105	0.017234	0.047041	0.027294	1.000000	0.000018	-0.000007	0.000004	-13.358080	-75.811600	6.156078
05443	9.536577	-0.554822	2.372937	-0.025427	0.006107	0.030294	1.000000	0.000023	0.000003	0.000008	-13.368235	-75.808407	6.154597
05444	9.554069	-0.556058	2.343297	0.007376	0.001610	0.040252	1.000000	0.000023	0.000003	0.000008	-13.369837	-75.807451	6.158089
05445	9.543859	-0.536926	2.316461	0.032388	0.017082	0.022870	1.000000	0.000024	-0.000006	0.000008	-13.377535	-75.811337	6.161986
05446	9.554045	-0.556185	2.343365	0.006823	0.001852	0.040252	1.000000	0.000011	0.000011	0.000009	-13.380050	-75.809501	6.165019
05447	9.526258	-0.535811	2.346517	-0.000145	0.021381	0.012911	1.000000	0.000026	0.000014	0.000001	-13.368124	-75.807220	6.160293
05448	9.567076	-0.533691	2.310331	0.044946	0.020004	0.043731	1.000000	0.000020	-0.000016	0.000015	-13.375484	-75.808295	6.169374
05449	9.520505	-0.540582	2.323062	0.019660	0.013810	0.002010	1.000000	0.000030	-0.000005	0.000013	-13.381464	-75.812617	6.175689
05450	9.559769	-0.551959	2.366811	-0.014071	0.009379	0.051153	1.000000	0.000017	0.000012	0.000013	-13.385230	-75.810585	6.180730
05451	9.571444	-0.557944	2.313983	0.040137	-0.003171	0.050210	1.000000	0.000024	0.000004	0.000018	-13.380115	-75.803980	6.181972
05452	9.549480	-0.533134	2.340238	0.012616	0.024403	0.033772	1.000000	0.000023	0.000003	0.000008	-13.381717	-75.803028	6.185461
05453	9.520364	-0.541182	2.323500	0.020236	0.013290	0.002009	1.000000	0.000018	0.000003	0.000014	-13.379322	-75.805697	6.190204
05454	9.549424	-0.533386	2.340410	0.012129	0.024139	0.033773	1.000000	0.000029	0.000004	0.000012	-13.382141	-75.804550	6.195688
05455	9.530510	-0.560534	2.350525	-0.004757	-0.001732	0.019391	1.000000	0.000017	0.000002	0.000003	-13.385029	-75.800714	6.191857
05456	9.549407	-0.533414	2.340473	0.012763	0.024408	0.033772	1.000000	0.000018	-0.000007	0.000004	-13.386606	-75.801029	6.194701
05457	9.549411	-0.533361	2.340468	0.012235	0.024597	0.033772	1.000000	0.000027	0.000004	0.000002	-13.389689	-75.803510	6.193817
05458	9.539186	-0.514238	2.313711	0.037909	0.039936	0.016389	1.000000	0.000018	0.000003	0.000014	-13.394678	-75.802490	6.200201
05459	9.571285	-0.558578	2.314487	0.041297	-0.002533	0.050205	1.000000	0.000024	0.000004	0.000018	-13.404258	-75.793000	6.199902
05460	9.549329	-0.533725	2.340720	0.013796	0.025060	0.033768	1.000000	0.000017	0.000002	0.000003	-13.404751	-75.792213	6.201422
05461	9.544891	-0.510092	2.337224	0.018729	0.047983	0.027287	1.000000	0.000024	0.000004	0.000018	-13.409479	-75.792760	6.208541
