// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55327	9.539772	-0.870796	-2.375073	0.034909	0.018334	0.056707	1.000000	-0.000002	-0.000001	0.000040	-159.131619	-75.282555	153.403479
55328	9.521514	-0.858554	-2.384642	0.049623	0.027481	0.040212	1.000000	-0.000001	0.000024	0.000033	-159.132986	-75.283989	153.404862
55329	9.529073	-0.870629	-2.352604	0.016027	0.019648	0.041009	1.000000	-0.000001	0.000016	0.000025	-159.120432	-75.284791	153.391773
55330	9.523034	-0.837583	-2.357380	0.025466	0.051053	0.033312	1.000000	-0.000001	0.000024	0.000033	-159.124367	-75.284512	153.395044
55331	9.529185	-0.871819	-2.351710	0.015415	0.018933	0.041011	1.000000	0.000001	0.000031	0.000034	-159.105430	-75.286552	153.375630
55332	9.530659	-0.850301	-2.324820	-0.008400	0.042349	0.034109	1.000000	-0.000003	0.000008	0.000024	-159.115304	-75.287380	153.389805
55333	9.541408	-0.852169	-2.346477	0.010200	0.040281	0.049811	1.000000	-0.000001	0.000016	0.000025	-159.102856	-75.288180	153.376890
55334	9.511094	-0.860278	-2.360365	0.029737	0.027070	0.024522	1.000000	-0.000001	0.000040	0.000018	-159.112426	-75.291627	153.389913
55335	9.541605	-0.852939	-2.345395	0.009743	0.039386	0.049815	1.000000	-0.000008	0.000018	0.000023	-159.101246	-75.292716	153.377524
55336	9.521973	-0.862493	-2.381386	0.047909	0.024383	0.040229	1.000000	-0.000001	0.000016	0.000025	-159.105733	-75.292776	153.378596
55337	9.558498	-0.888827	-2.361453	0.017848	0.004579	0.073212	1.000000	0.000010	0.000021	0.000019	-159.093512	-75.294324	153.367260
55338	9.522095	-0.863391	-2.380569	0.046900	0.023802	0.040235	1.000000	-0.000015	0.000028	0.000030	-159.100892	-75.292179	153.369489
55339	9.547900	-0.888367	-2.338636	-0.001753	0.006063	0.057509	1.000000	0.000001	0.000023	0.000026	-159.086897	-75.293675	153.355225
55340	9.522219	-0.864401	-2.379707	0.046239	0.023255	0.040240	1.000000	-0.000010	0.000018	0.000031	-159.090474	-75.292263	153.353628
55341	9.539071	-0.899967	-2.396032	0.054745	-0.010937	0.063631	1.000000	-0.000008	0.000026	0.000032	-159.074666	-75.293735	153.336409
55342	9.523722	-0.843494	-2.352486	0.022241	0.047032	0.033340	1.000000	0.000002	0.000006	0.000033	-159.074719	-75.292027	153.334463
55343	9.522362	-0.865978	-2.378560	0.045788	0.022736	0.040243	1.000000	0.000001	0.000040	0.000010	-159.064396	-75.295923	153.324016
55344	9.542133	-0.857167	-2.341701	0.006481	0.036595	0.049829	1.000000	-0.000008	0.000018	0.000023	-159.071409	-75.294529	153.327874
55345	9.542165	-0.857671	-2.341387	0.006475	0.036589	0.049829	1.000000	-0.000003	0.000016	0.000033	-159.056184	-75.294898	153.311830
55346	9.530029	-0.878864	-2.345657	0.010673	0.013923	0.041026	1.000000	0.000001	0.000023	0.000026	-159.059096	-75.293448	153.310876
55347	9.534757	-0.847333	-2.372324	0.039309	0.043970	0.049058	1.000000	0.000002	0.000014	0.000042	-159.039737	-75.293194	153.291150
55348	9.534801	-0.847845	-2.371966	0.038518	0.043533	0.049063	1.000000	0.000004	0.000023	0.000010	-159.048613	-75.292215	153.296813
55349	9.545595	-0.849629	-2.393528	0.057074	0.041461	0.064774	1.000000	-0.000012	0.000011	0.000030	-159.036273	-75.292043	153.282586
55350	9.542389	-0.860314	-2.339505	0.003987	0.034971	0.049836	1.000000	-0.000004	0.000041	0.000033	-159.041120	-75.292302	153.291618
55351	9.534999	-0.849277	-2.370657	0.037582	0.042798	0.049070	1.000000	0.000008	0.000013	0.000019	-159.030862	-75.292860	153.281940
55352	9.524304	-0.848265	-2.348412	0.018315	0.044146	0.033361	1.000000	-0.000006	0.000025	0.000024	-159.039911	-75.292885	153.294720
55353	9.522927	-0.870772	-2.374546	0.041835	0.019851	0.040267	1.000000	-0.000001	0.000016	0.000025	-159.027907	-75.293435	153.282217
55354	9.545914	-0.852034	-2.391398	0.054667	0.039429	0.064796	1.000000	0.000001	0.000023	0.000026	-159.033286	-75.292404	153.286231
55355	9.506246	-0.836670	-2.357067	0.032546	0.053468	0.016889	1.000000	-0.000008	0.000018	0.000023	-159.022501	-75.293223	153.274145
55356	9.542737	-0.863046	-2.337078	0.001032	0.033255	0.049843	1.000000	0.000001	0.000023	0.000026	-159.031285	-75.288282	153.277225
55357	9.535358	-0.852007	-2.368231	0.034602	0.041082	0.049088	1.000000	0.000003	0.000031	0.000026	-159.015987	-75.290269	153.261750
55358	9.546182	-0.853923	-2.389656	0.051617	0.038532	0.064816	1.000000	-0.000001	0.000016	0.000025	-159.029358	-75.284069	153.273129
55359	9.541500	-0.886619	-2.362244	0.022916	0.008479	0.056756	1.000000	-0.000008	0.000026	0.000032	-159.014072	-75.285205	153.256332
55360	9.542992	-0.864972	-2.335321	-0.000496	0.031906	0.049847	1.000000	-0.000007	0.000018	0.000015	-159.022073	-75.289496	153.273227
55361	9.517377	-0.840973	-2.376413	0.048120	0.049645	0.032629	1.000000	-0.000003	0.000024	0.000041	-159.002675	-75.290095	153.252897
55362	9.561309	-0.879022	-2.324680	-0.016634	0.021677	0.066316	1.000000	0.000003	0.000023	0.000018	-159.008517	-75.287256	153.251967
55363	9.535698	-0.854983	-2.365788	0.031978	0.039415	0.049103	1.000000	-0.000003	0.000016	0.000033	-158.993844	-75.287322	153.236430
55364	9.524968	-0.854244	-2.343546	0.011814	0.041051	0.033384	1.000000	-0.000003	0.000024	0.000041	-158.999366	-75.280904	153.237544
55365	9.552588	-0.891209	-2.381607	0.038775	0.004772	0.072489	1.000000	0.000006	0.000030	0.000011	-158.990338	-75.283304	153.228935
55366	9.525171	-0.854943	-2.342465	0.009929	0.040023	0.033391	1.000000	-0.000019	0.000030	0.000013	-159.022472	-75.279242	153.275793
55367	9.535985	-0.856888	-2.363944	0.028387	0.037942	0.049120	1.000000	0.000009	0.000012	0.000044	-159.003022	-75.278245	153.256871
55368	9.525232	-0.856059	-2.341808	0.008507	0.039472	0.033394	1.000000	0.000000	0.000016	0.000017	-159.018416	-75.273690	153.273091
55369	9.542041	-0.891531	-2.358206	0.016882	0.005261	0.056770	1.000000	-0.000010	0.000018	0.000031	-159.005528	-75.273821	153.258628
55370	9.554288	-0.871419	-2.353160	0.010163	0.026931	0.065588	1.000000	0.000001	0.000023	0.000026	-159.020355	-75.267664	153.274629
55371	9.536124	-0.858836	-2.362674	0.025098	0.036838	0.049133	1.000000	-0.000002	0.000008	0.000016	-159.014208	-75.267215	153.268164
55372	9.514643	-0.856421	-2.318558	-0.012175	0.040195	0.017666	1.000000	-0.000006	0.000033	0.000032	-159.014292	-75.270675	153.276923
55373	9.532940	-0.870030	-2.308106	-0.027364	0.030257	0.034119	1.000000	-0.000015	0.000036	0.000039	-158.996362	-75.272299	153.256741
55374	9.525549	-0.859133	-2.339394	0.004781	0.037590	0.033404	1.000000	0.000002	0.000006	0.000033	-159.007429	-75.265276	153.271250
55375	9.518156	-0.848083	-2.370758	0.038256	0.045430	0.032693	1.000000	-0.000014	0.000028	0.000022	-158.997334	-75.266642	153.259348
55376	9.536437	-0.861462	-2.360453	0.022671	0.034925	0.049146	1.000000	-0.000006	0.000026	0.000024	-159.001602	-75.267216	153.265338
55377	9.525719	-0.860439	-2.338219	0.003982	0.036976	0.033407	1.000000	0.000008	0.000013	0.000019	-158.992831	-75.267192	153.257333
55378	9.536513	-0.862257	-2.359856	0.021990	0.034467	0.049149	1.000000	-0.000010	0.000010	0.000022	-158.997860	-75.265734	153.260821
55379	9.507539	-0.848383	-2.347645	0.018366	0.046446	0.016962	1.000000	-0.000007	0.000009	0.000040	-158.983028	-75.264347	153.244809
55380	9.554728	-0.876263	-2.349572	0.005993	0.023975	0.065599	1.000000	0.000004	0.000023	0.000010	-158.994165	-75.263712	153.259702
55381	9.536586	-0.863751	-2.359017	0.020912	0.033887	0.049154	1.000000	-0.000005	0.000016	0.000040	-158.977672	-75.263076	153.242224
55382	9.529218	-0.852595	-2.390368	0.053512	0.041253	0.048459	1.000000	-0.000012	0.000020	0.000006	-158.994155	-75.260943	153.257666
55383	9.544103	-0.876089	-2.326623	-0.013869	0.025511	0.049856	1.000000	0.000006	0.000021	0.000035	-158.977862	-75.261032	153.241695
55384	9.529336	-0.853565	-2.389549	0.051814	0.040723	0.048470	1.000000	0.000001	0.000023	0.000026	-158.990199	-75.255754	153.254681
55385	9.536794	-0.865640	-2.357482	0.018031	0.032842	0.049163	1.000000	-0.000010	0.000018	0.000031	-158.978093	-75.255594	153.241106
55386	9.526057	-0.864752	-2.335250	-0.001688	0.034066	0.033418	1.000000	0.000008	0.000021	0.000027	-158.992331	-75.252822	153.265530
55387	9.526122	-0.865206	-2.334819	-0.001869	0.034043	0.033418	1.000000	0.000003	0.000023	0.000018	-158.983525	-75.253680	153.256960
55388	9.526146	-0.865742	-2.334520	-0.002344	0.033533	0.033420	1.000000	-0.000007	0.000009	0.000040	-158.982227	-75.251853	153.253698
55389	9.526194	-0.866220	-2.334148	-0.002527	0.033509	0.033420	1.000000	0.000006	0.000030	0.000011	-158.974713	-75.253769	153.246932
55390	9.549245	-0.847600	-2.350918	0.010111	0.052988	0.057997	1.000000	0.000009	0.000012	0.000044	-158.976580	-75.250414	153.254688
55391	9.506656	-0.876364	-2.369783	0.035040	0.018495	0.023919	1.000000	-0.000014	0.000020	0.000014	-158.971960	-75.251063	153.248565
55392	9.526343	-0.867624	-2.333016	-0.004981	0.032093	0.033424	1.000000	-0.000006	0.000026	0.000024	-158.988286	-75.247489	153.273589
55393	9.515634	-0.866793	-2.310625	-0.023717	0.034126	0.017668	1.000000	-0.000001	0.000031	0.000042	-158.969175	-75.248155	153.254061
55394	9.531320	-0.836700	-2.358969	0.023092	0.061410	0.041579	1.000000	0.000001	0.000023	0.000026	-158.973221	-75.250009	153.266317
55395	9.519148	-0.857791	-2.363270	0.027923	0.039176	0.032754	1.000000	-0.000001	0.000016	0.000025	-158.963601	-75.249723	153.256606
55396	9.519181	-0.858293	-2.362956	0.027755	0.038737	0.032756	1.000000	-0.000010	0.000018	0.000031	-158.960041	-75.250687	153.250996
55397	9.519261	-0.858756	-2.362466	0.027556	0.038703	0.032757	1.000000	-0.000011	0.000035	0.000023	-158.949230	-75.252560	153.238849
55398	9.508537	-0.857804	-2.340168	0.009336	0.040329	0.017001	1.000000	0.000013	0.000011	0.000028	-158.940146	-75.255448	153.230909
55399	9.549748	-0.852146	-2.347230	0.007571	0.050480	0.058013	1.000000	-0.000008	0.000018	0.000023	-158.931579	-75.255510	153.221444
55400	9.542409	-0.841014	-2.378599	0.040714	0.057475	0.057350	1.000000	-0.000001	0.000016	0.000025	-158.942325	-75.256223	153.246002
55401	9.530202	-0.862191	-2.382990	0.045560	0.035238	0.048522	1.000000	0.000004	0.000014	0.000034	-158.928615	-75.255397	153.232780
55402	9.539056	-0.852256	-2.324404	-0.012223	0.051259	0.042261	1.000000	-0.000006	0.000026	0.000024	-158.928779	-75.254862	153.228456
55403	9.524413	-0.829488	-2.387225	0.054791	0.067011	0.040933	1.000000	-0.000003	0.000033	0.000017	-158.919851	-75.256754	153.219378
55404	9.519601	-0.862064	-2.359890	0.025425	0.036459	0.032771	1.000000	-0.000014	0.000003	0.000029	-158.926779	-75.252904	153.223741
55405	9.530377	-0.864012	-2.381632	0.043755	0.034359	0.048533	1.000000	-0.000012	0.000011	0.000030	-158.917147	-75.251864	153.212776
55406	9.530427	-0.864528	-2.381244	0.043804	0.033933	0.048534	1.000000	0.000003	0.000031	0.000026	-158.909383	-75.255464	153.203472
55407	9.527086	-0.875162	-2.327160	-0.008529	0.028061	0.033433	1.000000	-0.000015	0.000028	0.000030	-158.897380	-75.256294	153.189693
55408	9.550172	-0.856527	-2.343909	0.005668	0.047737	0.058028	1.000000	-0.000010	0.000018	0.000031	-158.885041	-75.261909	153.177962
55409	9.519810	-0.864613	-2.358114	0.025598	0.035462	0.032775	1.000000	-0.000001	0.000016	0.000025	-158.875349	-75.261715	153.168243
55410	9.519835	-0.865148	-2.357815	0.025394	0.034549	0.032778	1.000000	-0.000003	0.000016	0.000033	-158.880843	-75.263508	153.187324
55411	9.550273	-0.858193	-2.342889	0.005089	0.046732	0.058033	1.000000	-0.000017	0.000028	0.000038	-158.865837	-75.264124	153.170319
55412	9.509161	-0.864862	-2.335029	0.005142	0.036382	0.017020	1.000000	0.000012	0.000028	0.000020	-158.871457	-75.258724	153.170861
55413	9.530794	-0.868188	-2.378440	0.042003	0.032220	0.048548	1.000000	-0.000005	0.000001	0.000023	-158.865394	-75.256937	153.164437
55414	9.532218	-0.846722	-2.351754	0.018279	0.055753	0.041623	1.000000	-0.000005	0.000016	0.000040	-158.863209	-75.258227	153.171494
55415	9.538180	-0.880900	-2.346197	0.008065	0.023549	0.049203	1.000000	-0.000014	0.000028	0.000022	-158.854262	-75.259382	153.161174
55416	9.532372	-0.847682	-2.350786	0.016998	0.055142	0.041628	1.000000	-0.000004	0.000033	0.000025	-158.862371	-75.257720	153.170688
55417	9.514306	-0.835193	-2.360093	0.031872	0.065067	0.025216	1.000000	-0.000001	0.000024	0.000033	-158.848265	-75.257944	153.156526
55418	9.538427	-0.882377	-2.344636	0.005605	0.022288	0.049207	1.000000	-0.000006	0.000026	0.000024	-158.860651	-75.255271	153.170345
55419	9.543391	-0.850579	-2.371247	0.033938	0.052345	0.057404	1.000000	0.000000	0.000016	0.000017	-158.854372	-75.255274	153.164491
55420	9.521849	-0.848136	-2.327098	-0.003334	0.055975	0.025869	1.000000	-0.000006	0.000033	0.000032	-158.848796	-75.257631	153.161055
55421	9.538592	-0.883832	-2.343414	0.004966	0.021705	0.049209	1.000000	0.000002	0.000006	0.000033	-158.837153	-75.255979	153.149835
55422	9.543535	-0.852124	-2.370111	0.032233	0.050834	0.057418	1.000000	-0.000005	0.000025	0.000016	-158.860395	-75.254069	153.189902
55423	9.540097	-0.862653	-2.316282	-0.020104	0.044900	0.042279	1.000000	0.000004	0.000006	0.000026	-158.851934	-75.252681	153.182268
55424	9.532783	-0.851638	-2.347685	0.010781	0.052332	0.041652	1.000000	-0.000001	0.000024	0.000033	-158.873149	-75.240945	153.203017
55425	9.543644	-0.853608	-2.369138	0.029059	0.050225	0.057431	1.000000	-0.000008	0.000018	0.000023	-158.865482	-75.240820	153.194749
55426	9.520627	-0.873146	-2.351662	0.014535	0.029901	0.032816	1.000000	-0.000008	0.000018	0.000023	-158.869269	-75.236601	153.187600
55427	9.532916	-0.852991	-2.346654	0.009218	0.052034	0.041656	1.000000	-0.000001	0.000016	0.000025	-158.860483	-75.236131	153.178974
55428	9.543808	-0.854835	-2.368034	0.026174	0.049800	0.057441	1.000000	-0.000003	0.000033	0.000017	-158.868472	-75.231204	153.174572
55429	9.502636	-0.861431	-2.360425	0.027562	0.039601	0.016424	1.000000	-0.000009	0.000001	0.000039	-158.857284	-75.228534	153.162497
55430	9.540338	-0.866168	-2.313977	-0.025716	0.043267	0.042274	1.000000	0.000006	0.000021	0.000035	-158.846533	-75.233563	153.160255
55431	9.520833	-0.875589	-2.349918	0.012706	0.028956	0.032821	1.000000	-0.000003	0.000025	0.000008	-158.843124	-75.234736	153.157000
