// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09316	9.854147	-0.330620	0.683488	0.063391	-0.048949	0.070342	1.000000	0.000006	0.000033	0.000018	-20.812968	-85.347682	18.117529
09317	9.904323	-0.316918	0.667876	0.083990	-0.034438	0.118771	1.000000	0.000015	0.000021	0.000018	-20.824280	-85.344710	18.130652
09318	9.872998	-0.316534	0.719350	0.030668	-0.032083	0.091442	1.000000	0.000025	0.000029	0.000016	-20.832354	-85.341898	18.141641
09319	9.873864	-0.317491	0.685526	0.065085	-0.034259	0.089764	1.000000	0.000014	0.000039	0.000029	-20.848875	-85.336579	18.159871
09320	9.883199	-0.289532	0.703153	0.049826	-0.004651	0.099596	1.000000	0.000046	0.000016	0.000031	-20.888671	-85.335067	18.205015
09321	9.871741	-0.275035	0.754863	-0.001439	0.012366	0.091684	1.000000	0.000057	0.000026	0.000016	-20.889452	-85.331637	18.212384
09322	9.882953	-0.248073	0.703382	0.052082	0.037609	0.098161	1.000000	0.000050	0.000019	0.000036	-20.934646	-85.329887	18.263461
09323	9.921714	-0.219725	0.739067	0.021412	0.069137	0.138678	1.000000	0.000034	0.000036	0.000027	-20.947803	-85.324989	18.280592
09324	9.851394	-0.206017	0.754858	0.001115	0.082060	0.069391	1.000000	0.000037	0.000029	0.000018	-20.956410	-85.323606	18.293486
09325	9.880761	-0.206025	0.773494	-0.014583	0.084071	0.100077	1.000000	0.000024	0.000027	0.000029	-20.977684	-85.319515	18.317614
09326	9.900587	-0.192464	0.774298	-0.013105	0.098439	0.119500	1.000000	0.000019	0.000022	0.000036	-21.000222	-85.318401	18.342431
09327	9.890202	-0.220838	0.792231	-0.032548	0.071098	0.111344	1.000000	0.000021	0.000026	0.000010	-20.998119	-85.315176	18.342738
09328	9.880599	-0.207371	0.775200	-0.015301	0.083211	0.100083	1.000000	-0.000012	0.000047	0.000021	-20.973573	-85.312035	18.317004
09329	9.880690	-0.250005	0.776454	-0.017899	0.041029	0.101516	1.000000	-0.000011	0.000009	0.000013	-20.986872	-85.310499	18.329081
09330	9.891944	-0.222928	0.724909	0.035734	0.065474	0.108007	1.000000	-0.000006	0.000033	0.000016	-20.948951	-85.308919	18.290508
09331	9.891078	-0.264958	0.760754	-0.001282	0.025468	0.111108	1.000000	-0.000019	0.000033	0.000014	-20.953295	-85.304857	18.292734
09332	9.873048	-0.280563	0.692054	0.065446	0.005629	0.088344	1.000000	-0.000019	0.000033	0.000014	-20.908214	-85.303553	18.245542
09333	9.882650	-0.336900	0.711340	0.045277	-0.049221	0.101030	1.000000	-0.000018	0.000053	0.000012	-20.899517	-85.297444	18.234704
09334	9.863652	-0.352102	0.677353	0.077425	-0.066762	0.079934	1.000000	-0.000003	0.000034	0.000034	-20.890259	-85.295892	18.225309
09335	9.893962	-0.352658	0.661604	0.096141	-0.066936	0.108948	1.000000	0.000007	0.000035	0.000005	-20.878240	-85.291985	18.214039
09336	9.862565	-0.352243	0.713270	0.042307	-0.065018	0.081604	1.000000	0.000026	0.000039	0.000030	-20.882026	-85.291241	18.220935
09337	9.863467	-0.353314	0.679401	0.076726	-0.067194	0.079936	1.000000	0.000032	0.000024	0.000025	-20.899065	-85.287633	18.241700
09338	9.883173	-0.297324	0.679522	0.080291	-0.010520	0.097949	1.000000	0.000032	0.000024	0.000025	-20.924142	-85.289301	18.270095
09339	9.882147	-0.297220	0.714638	0.045876	-0.008344	0.099613	1.000000	0.000034	0.000036	0.000027	-20.937171	-85.284388	18.287088
09340	9.872571	-0.283920	0.697480	0.062450	0.004183	0.088364	1.000000	0.000044	0.000024	0.000027	-20.967662	-85.286482	18.323451
09341	9.900826	-0.241188	0.749902	0.014921	0.050540	0.119286	1.000000	0.000036	0.000027	0.000031	-20.989613	-85.282314	18.349657
09342	9.891268	-0.227694	0.732612	0.031480	0.062993	0.108038	1.000000	0.000036	0.000020	0.000003	-20.987323	-85.286038	18.351898
09343	9.869258	-0.198685	0.801179	-0.036620	0.094857	0.090508	1.000000	0.000014	0.000039	0.000029	-21.003346	-85.280708	18.369651
09344	9.900555	-0.200086	0.750871	0.015520	0.092038	0.117877	1.000000	0.000031	0.000022	0.000038	-21.029127	-85.283033	18.398866
09345	9.890125	-0.228416	0.768890	-0.003916	0.064700	0.109698	1.000000	0.000019	0.000035	0.000006	-21.017892	-85.279059	18.389782
09346	9.879572	-0.214331	0.786322	-0.021670	0.078858	0.100107	1.000000	0.000010	0.000036	0.000023	-21.003487	-85.280565	18.375906
09347	9.890992	-0.229612	0.735729	0.029590	0.061837	0.108051	1.000000	0.000001	0.000029	0.000012	-21.004530	-85.276909	18.377092
09348	9.890937	-0.229936	0.736370	0.028732	0.060975	0.108059	1.000000	-0.000014	0.000036	0.000020	-20.975488	-85.278570	18.346328
09349	9.860607	-0.272418	0.754074	0.007436	0.018975	0.080441	1.000000	-0.000004	0.000024	0.000020	-20.989747	-85.275181	18.360126
09350	9.960219	-0.286663	0.757679	0.010581	0.007018	0.180413	1.000000	0.000000	0.000027	0.000025	-20.969434	-85.278020	18.338786
09351	9.861486	-0.273648	0.720843	0.040918	0.015897	0.078798	1.000000	-0.000021	0.000052	-0.000007	-20.937716	-85.272782	18.304451
09352	9.861519	-0.316140	0.722446	0.037448	-0.027143	0.080203	1.000000	0.000002	0.000039	0.000027	-20.915112	-85.273877	18.281497
09353	9.891853	-0.316732	0.706623	0.056137	-0.027328	0.109233	1.000000	0.000023	0.000018	0.000014	-20.922323	-85.271403	18.291341
09354	9.882308	-0.303218	0.689429	0.072290	-0.015391	0.098004	1.000000	0.000004	0.000041	0.000014	-20.902223	-85.275697	18.271919
09355	9.862363	-0.317676	0.689710	0.070426	-0.030047	0.078569	1.000000	0.000028	0.000021	0.000020	-20.914760	-85.272722	18.287598
09356	9.871703	-0.289494	0.707397	0.054401	-0.001098	0.088413	1.000000	0.000028	0.000041	0.000017	-20.899224	-85.274383	18.275966
09357	9.890526	-0.275184	0.742933	0.021820	0.015739	0.109483	1.000000	0.000036	0.000027	0.000031	-20.921733	-85.270290	18.302672
09358	9.880983	-0.262035	0.725645	0.038277	0.027865	0.098257	1.000000	0.000019	0.000022	0.000036	-20.944009	-85.273654	18.329740
09359	9.879923	-0.261891	0.760642	0.003844	0.030040	0.099887	1.000000	0.000045	0.000026	0.000014	-20.944199	-85.270371	18.335114
09360	9.860892	-0.234736	0.725720	0.037560	0.054811	0.077437	1.000000	0.000027	0.000039	0.000030	-20.955203	-85.274096	18.347033
09361	9.879715	-0.220481	0.761194	0.004963	0.071646	0.098500	1.000000	0.000008	0.000024	0.000022	-20.971050	-85.270746	18.363760
09362	9.889138	-0.234729	0.779612	-0.013556	0.058297	0.109729	1.000000	0.000014	0.000039	0.000029	-20.962877	-85.271730	18.358054
09363	9.908962	-0.221130	0.780727	-0.011731	0.072955	0.129169	1.000000	0.000014	0.000039	0.000029	-20.979583	-85.266503	18.376422
09364	9.889002	-0.235759	0.781013	-0.014022	0.057530	0.109733	1.000000	0.000020	0.000024	0.000023	-20.954098	-85.266791	18.354346
09365	9.879473	-0.222376	0.763782	0.003558	0.070210	0.098511	1.000000	0.000006	0.000032	0.000018	-20.960509	-85.262638	18.361401
09366	9.889918	-0.236958	0.747738	0.019579	0.054460	0.108119	1.000000	0.000007	0.000035	0.000005	-20.906599	-85.264806	18.310327
09367	9.870032	-0.293560	0.748884	0.015133	-0.002376	0.090055	1.000000	0.000016	0.000041	0.000016	-20.904902	-85.259847	18.310420
09368	9.909764	-0.265540	0.750388	0.018329	0.026081	0.128942	1.000000	-0.000021	0.000041	0.000010	-20.854619	-85.259184	18.257859
09369	9.900313	-0.294245	0.733993	0.033317	-0.003423	0.119100	1.000000	0.000009	0.000026	0.000009	-20.851804	-85.256059	18.256068
09370	9.890799	-0.280753	0.716693	0.049742	0.008493	0.107889	1.000000	-0.000004	0.000024	0.000020	-20.841510	-85.260493	18.241276
09371	9.881353	-0.309721	0.700145	0.064717	-0.021008	0.098046	1.000000	0.000012	0.000027	0.000027	-20.862265	-85.256562	18.263434
09372	9.849850	-0.309387	0.751544	0.010072	-0.019367	0.070612	1.000000	0.000000	0.000027	0.000025	-20.866748	-85.262632	18.269150
09373	9.880201	-0.310142	0.735736	0.028701	-0.019572	0.099662	1.000000	0.000024	0.000027	0.000029	-20.888774	-85.258709	18.293967
09374	9.850726	-0.268826	0.717218	0.046326	0.020021	0.067643	1.000000	0.000016	0.000010	0.000035	-20.901322	-85.261394	18.310536
09375	9.880105	-0.311263	0.736555	0.027930	-0.020198	0.099663	1.000000	0.000030	0.000032	0.000021	-20.910233	-85.257241	18.322867
09376	9.881033	-0.269960	0.701956	0.064294	0.019271	0.096699	1.000000	0.000018	0.000032	0.000019	-20.895672	-85.257563	18.310707
09377	9.889377	-0.283579	0.754981	0.012244	0.008762	0.109508	1.000000	0.000027	0.000039	0.000030	-20.913608	-85.252362	18.331722
09378	9.879800	-0.227990	0.737137	0.031347	0.063085	0.096946	1.000000	0.000018	0.000032	0.000019	-20.908585	-85.255114	18.330007
09379	9.899707	-0.256457	0.738867	0.030536	0.035545	0.117755	1.000000	0.000025	0.000029	0.000016	-20.912549	-85.251552	18.336886
09380	9.890206	-0.243043	0.721596	0.046397	0.047669	0.106563	1.000000	0.000020	0.000024	0.000023	-20.930204	-85.258651	18.355785
09381	9.879651	-0.229004	0.738826	0.029518	0.062530	0.096956	1.000000	0.000013	0.000029	0.000014	-20.933735	-85.255246	18.360803
09382	9.890112	-0.243604	0.722688	0.045543	0.046952	0.106570	1.000000	0.000021	0.000026	0.000010	-20.900956	-85.257729	18.336015
09383	9.888999	-0.243389	0.757762	0.011060	0.049121	0.108160	1.000000	0.000029	0.000030	0.000034	-20.928346	-85.253429	18.366799
09384	9.888946	-0.243785	0.758329	0.010301	0.048591	0.108163	1.000000	0.000009	0.000026	0.000009	-20.907505	-85.255445	18.340405
09385	9.889956	-0.244617	0.724490	0.044658	0.046421	0.106576	1.000000	0.000004	0.000041	0.000014	-20.906303	-85.250856	18.339556
09386	9.879424	-0.272942	0.742650	0.024060	0.018447	0.098323	1.000000	0.000004	0.000030	0.000031	-20.913655	-85.254030	18.346238
09387	9.868858	-0.258972	0.759930	0.007167	0.033311	0.088714	1.000000	0.000001	0.000029	0.000012	-20.916678	-85.250784	18.349344
09388	9.870949	-0.260596	0.691482	0.075022	0.028418	0.085558	1.000000	0.000012	0.000027	0.000027	-20.923229	-85.253208	18.351956
09389	9.890837	-0.289276	0.693267	0.074157	0.000879	0.106358	1.000000	0.000002	0.000039	0.000027	-20.940609	-85.248372	18.369530
09390	9.860357	-0.289355	0.710235	0.054455	0.000611	0.077299	1.000000	0.000021	0.000026	0.000010	-20.930204	-85.251944	18.355346
09391	9.869713	-0.261146	0.727792	0.039375	0.030122	0.087144	1.000000	0.000020	0.000024	0.000023	-20.948826	-85.248863	18.376115
09392	9.869691	-0.303821	0.729128	0.036131	-0.012464	0.088488	1.000000	0.000018	0.000032	0.000019	-20.943718	-85.248762	18.363972
09393	9.880119	-0.276453	0.712218	0.055478	0.014868	0.096760	1.000000	0.000007	0.000022	0.000035	-20.979639	-85.245419	18.400484
09394	9.869550	-0.262616	0.729472	0.037389	0.029176	0.087154	1.000000	0.000010	0.000036	0.000023	-20.981855	-85.248749	18.406039
09395	9.908262	-0.276602	0.766061	0.003891	0.018461	0.128976	1.000000	0.000019	0.000022	0.000036	-21.018808	-85.245380	18.444992
09396	9.908205	-0.277128	0.766609	0.002881	0.017913	0.128977	1.000000	0.000018	0.000032	0.000019	-21.011892	-85.247663	18.441686
09397	9.859958	-0.250388	0.713365	0.053811	0.041343	0.075981	1.000000	0.000024	0.000027	0.000029	-21.035853	-85.244071	18.468262
09398	9.889258	-0.292898	0.732915	0.034918	0.000458	0.107956	1.000000	0.000017	0.000030	0.000033	-21.027800	-85.243309	18.467831
09399	9.898605	-0.264735	0.750611	0.019825	0.029967	0.117801	1.000000	0.000007	0.000035	0.000005	-21.018603	-85.239910	18.459201
09400	9.889135	-0.251234	0.733372	0.036093	0.042015	0.106631	1.000000	0.000032	0.000024	0.000025	-21.022685	-85.244901	18.473964
09401	9.858635	-0.251401	0.750386	0.017372	0.042257	0.077554	1.000000	0.000012	0.000047	0.000025	-21.032513	-85.239411	18.485114
09402	9.887912	-0.251414	0.769238	0.000121	0.043802	0.108191	1.000000	0.000023	0.000018	0.000014	-21.045559	-85.245644	18.496538
09403	9.908901	-0.280468	0.736365	0.033621	0.014078	0.127428	1.000000	0.000001	0.000029	0.000012	-21.049811	-85.242619	18.500770
09404	9.899435	-0.267002	0.719150	0.050453	0.026189	0.116262	1.000000	0.000018	0.000032	0.000019	-21.035771	-85.243721	18.491878
09405	9.868935	-0.267104	0.736123	0.031724	0.026435	0.087182	1.000000	0.000010	0.000036	0.000023	-21.049945	-85.239603	18.507109
09406	9.899318	-0.267955	0.720401	0.048568	0.025756	0.116273	1.000000	-0.000006	0.000022	0.000033	-21.092458	-85.246457	18.547611
09407	9.879348	-0.282477	0.720502	0.046634	0.011138	0.096810	1.000000	0.000021	0.000026	0.000010	-21.094011	-85.243965	18.551421
09408	9.869892	-0.268978	0.703255	0.062827	0.023536	0.085655	1.000000	0.000018	0.000032	0.000019	-21.114421	-85.248099	18.566566
09409	9.867593	-0.268232	0.773032	-0.006163	0.027916	0.088731	1.000000	0.000011	0.000045	0.000038	-21.143423	-85.242501	18.596705
09410	9.868636	-0.269411	0.739297	0.027405	0.025401	0.087197	1.000000	0.000006	0.000032	0.000018	-21.146969	-85.243627	18.594932
09411	9.879102	-0.284209	0.723197	0.044057	0.010545	0.096823	1.000000	0.000020	0.000024	0.000023	-21.167168	-85.240875	18.617192
09412	9.869655	-0.270789	0.705892	0.060323	0.022757	0.085673	1.000000	0.000013	0.000029	0.000014	-21.167909	-85.245539	18.621971
09413	9.898934	-0.270749	0.724618	0.044336	0.024711	0.116295	1.000000	0.000015	0.000021	0.000018	-21.183287	-85.243393	18.638900
09414	9.889485	-0.257302	0.707398	0.060966	0.037077	0.105147	1.000000	0.000028	0.000041	0.000017	-21.183604	-85.244377	18.638070
09415	9.868373	-0.271118	0.742167	0.024594	0.024658	0.087206	1.000000	0.000020	0.000024	0.000023	-21.204124	-85.241677	18.660622
09416	9.878829	-0.285985	0.726219	0.039178	0.009190	0.096844	1.000000	0.000012	0.000047	0.000025	-21.220896	-85.248977	18.688071
09417	9.889310	-0.258483	0.709410	0.058411	0.036517	0.105164	1.000000	0.000023	0.000018	0.000014	-21.232748	-85.247460	18.702367
09418	9.878740	-0.244419	0.726603	0.040530	0.050947	0.095539	1.000000	0.000022	0.000035	0.000025	-21.239567	-85.249420	18.713120
09419	9.897470	-0.230126	0.762204	0.007703	0.067767	0.116521	1.000000	0.000022	0.000035	0.000025	-21.256419	-85.245586	18.732326
09420	9.878611	-0.245242	0.728075	0.039235	0.050663	0.095546	1.000000	0.000004	0.000041	0.000014	-21.259094	-85.247332	18.729392
09421	9.907873	-0.245210	0.746928	0.023194	0.052614	0.126159	1.000000	0.000016	0.000021	0.000018	-21.275314	-85.245374	18.747143
09422	9.889025	-0.260444	0.712662	0.053680	0.035252	0.105196	1.000000	0.000007	0.000042	0.000032	-21.306712	-85.252494	18.785574
09423	9.888965	-0.260845	0.713340	0.053470	0.035267	0.105197	1.000000	0.000021	0.000026	0.000010	-21.310226	-85.250405	18.791256
09424	9.887768	-0.260449	0.748429	0.017197	0.036897	0.106702	1.000000	0.000018	0.000032	0.000019	-21.322150	-85.257346	18.810344
09425	9.888853	-0.261555	0.714636	0.051396	0.034731	0.105209	1.000000	0.000002	0.000039	0.000027	-21.342888	-85.253311	18.831190
09426	9.867702	-0.275336	0.749501	0.014458	0.021825	0.087233	1.000000	0.000011	0.000038	0.000010	-21.321669	-85.253815	18.811254
09427	9.898103	-0.275943	0.733950	0.032788	0.021586	0.116348	1.000000	0.000018	0.000032	0.000019	-21.334401	-85.250770	18.825840
09428	9.868743	-0.276578	0.716316	0.046861	0.019379	0.085753	1.000000	0.000013	0.000029	0.000014	-21.358959	-85.257491	18.846622
09429	9.897987	-0.276652	0.735248	0.030747	0.021322	0.116355	1.000000	0.000015	0.000039	0.000029	-21.381126	-85.253461	18.870244
09430	9.879154	-0.291767	0.700999	0.061916	0.004087	0.095409	1.000000	0.000021	0.000026	0.000010	-21.384106	-85.259280	18.876744
09431	9.867398	-0.277110	0.752849	0.010454	0.021159	0.087240	1.000000	-0.000001	0.000045	0.000036	-21.414473	-85.254322	18.906827
09432	9.856794	-0.263212	0.770257	-0.007675	0.035817	0.077592	1.000000	0.000018	0.000032	0.000019	-21.437778	-85.257910	18.923819
09433	9.908267	-0.292828	0.721308	0.044169	0.005822	0.126015	1.000000	0.000032	0.000024	0.000025	-21.461619	-85.255702	18.951080
09434	9.847328	-0.250205	0.753497	0.009359	0.048303	0.066473	1.000000	0.000013	0.000029	0.000014	-21.456825	-85.254344	18.939831
09435	9.888272	-0.265428	0.721218	0.044422	0.033182	0.105248	1.000000	0.000017	0.000030	0.000033	-21.488677	-85.251122	18.973311
09436	9.887031	-0.265335	0.756407	0.008837	0.035253	0.106719	1.000000	0.000015	0.000039	0.000029	-21.523232	-85.252416	18.998609
09437	9.888196	-0.224184	0.721791	0.045639	0.075264	0.103961	1.000000	0.000018	0.000032	0.000019	-21.537444	-85.249537	19.014457
09438	9.868145	-0.280980	0.722808	0.040485	0.018032	0.085784	1.000000	0.000012	0.000027	0.000027	-21.545676	-85.250454	19.024951
09439	9.888023	-0.267125	0.723993	0.041981	0.032673	0.105261	1.000000	0.000003	0.000051	-0.000003	-21.522794	-85.246513	19.001863
09440	9.877437	-0.252775	0.741314	0.022708	0.047368	0.095614	1.000000	0.000023	0.000018	0.000014	-21.575028	-85.258192	19.050709
09441	9.857447	-0.267286	0.741389	0.020666	0.032780	0.076138	1.000000	0.000017	0.000030	0.000033	-21.607934	-85.255115	19.085131
09442	9.877259	-0.295979	0.743367	0.018602	0.004698	0.096908	1.000000	0.000008	0.000044	0.000019	-21.602152	-85.257065	19.085751
09443	9.886612	-0.267768	0.761022	0.003292	0.034223	0.106726	1.000000	0.000023	0.000018	0.000014	-21.617262	-85.256139	19.103109
09444	9.858473	-0.269020	0.708713	0.052167	0.029986	0.074704	1.000000	0.000013	0.000029	0.000014	-21.646331	-85.260667	19.123115
09445	9.887704	-0.269142	0.727591	0.035955	0.031948	0.105287	1.000000	0.000017	0.000030	0.000033	-21.679703	-85.257669	19.157967
09446	9.887645	-0.269622	0.728216	0.033915	0.031769	0.105295	1.000000	0.000006	0.000032	0.000018	-21.721090	-85.265036	19.193710
09447	9.867642	-0.284054	0.728453	0.031848	0.017187	0.085817	1.000000	0.000030	0.000032	0.000021	-21.737954	-85.262380	19.213486
09448	9.876928	-0.298078	0.746916	0.012408	0.004537	0.096917	1.000000	0.000009	0.000026	0.000009	-21.778337	-85.268932	19.239371
09449	9.866331	-0.283971	0.764181	-0.004678	0.019469	0.087247	1.000000	0.000002	0.000039	0.000027	-21.802773	-85.265419	19.263488
09450	9.906164	-0.256308	0.765636	-0.003186	0.048438	0.126207	1.000000	0.000020	0.000024	0.000023	-21.847980	-85.273364	19.309754
09451	9.886169	-0.270899	0.765653	-0.005279	0.033863	0.106726	1.000000	0.000026	0.000019	0.000033	-21.888188	-85.271813	19.352431
09452	9.887319	-0.272126	0.731702	0.028093	0.031253	0.105314	1.000000	0.000022	0.000035	0.000025	-21.898109	-85.273499	19.367119
09453	9.876725	-0.258121	0.748917	0.010989	0.046186	0.095639	1.000000	0.000020	0.000024	0.000023	-21.924276	-85.271814	19.394978
09454	9.887299	-0.230859	0.731912	0.030243	0.073064	0.104036	1.000000	0.000019	0.000022	0.000036	-21.934259	-85.269584	19.408163
09455	9.887161	-0.273524	0.733326	0.027228	0.030917	0.105318	1.000000	0.000007	0.000035	0.000005	-21.932047	-85.267551	19.406076
09456	9.867225	-0.245558	0.732951	0.025556	0.058440	0.084563	1.000000	0.000023	0.000055	0.000023	-21.988535	-85.275141	19.455504
09457	9.897652	-0.246410	0.717468	0.043667	0.058194	0.113727	1.000000	0.000022	0.000015	0.000027	-22.024448	-85.274260	19.493326
09458	9.847170	-0.260500	0.733608	0.022474	0.043564	0.065086	1.000000	0.000016	0.000021	0.000018	-22.037827	-85.277239	19.506059
09459	9.888246	-0.233463	0.700513	0.059997	0.070598	0.102657	1.000000	0.000010	0.000035	0.000023	-22.059388	-85.274434	19.528111
09460	9.886865	-0.275481	0.736575	0.022330	0.030527	0.105331	1.000000	0.000010	0.000035	0.000023	-22.075667	-85.272975	19.533514
09461	9.857536	-0.276265	0.718887	0.037910	0.028629	0.074773	1.000000	0.000012	0.000027	0.000027	-22.106582	-85.270881	19.565127
09462	9.896061	-0.290156	0.755685	0.004445	0.017343	0.116409	1.000000	0.000018	0.000032	0.000019	-22.071236	-85.266686	19.537615
09463	9.886688	-0.276879	0.738419	0.021767	0.030055	0.105334	1.000000	0.000005	0.000030	0.000031	-22.105684	-85.264058	19.571928
09464	9.877336	-0.263575	0.720924	0.038958	0.042195	0.094263	1.000000	0.000013	0.000009	0.000016	-22.096424	-85.266076	19.570748
09465	9.897142	-0.292081	0.722710	0.037647	0.014660	0.115022	1.000000	0.000004	0.000041	0.000014	-22.103482	-85.263061	19.577524
09466	9.877223	-0.264274	0.722214	0.037692	0.041720	0.094270	1.000000	0.000027	0.000038	0.000030	-22.106121	-85.263578	19.590231
09467	9.877159	-0.264735	0.722925	0.037326	0.041756	0.094271	1.000000	0.000018	0.000032	0.000019	-22.123256	-85.261234	19.608783
09468	9.875861	-0.264383	0.758069	0.002185	0.043696	0.095657	1.000000	0.000018	0.000032	0.000019	-22.127518	-85.261425	19.611869
09469	9.877041	-0.265503	0.724251	0.036245	0.041507	0.094276	1.000000	0.000022	0.000035	0.000025	-22.149585	-85.258520	19.635862
09470	9.886398	-0.237350	0.741929	0.019443	0.070637	0.104081	1.000000	0.000026	0.000029	0.000016	-22.168971	-85.265266	19.661042
09471	9.875676	-0.265548	0.760072	-0.000348	0.043392	0.095658	1.000000	-0.000010	0.000039	0.000025	-22.193182	-85.262065	19.683531
09472	9.886148	-0.280553	0.744243	0.015061	0.028317	0.105352	1.000000	0.000027	0.000038	0.000030	-22.229273	-85.264271	19.716144
09473	9.867504	-0.253577	0.708987	0.050065	0.053703	0.083232	1.000000	0.000022	0.000015	0.000027	-22.265354	-85.263466	19.754139
09474	9.896718	-0.253755	0.727721	0.033143	0.055339	0.113784	1.000000	0.000020	0.000024	0.000023	-22.283708	-85.265663	19.772487
09475	9.896670	-0.254101	0.728255	0.032754	0.055378	0.113785	1.000000	0.000013	0.000029	0.000014	-22.296565	-85.263997	19.786190
09476	9.865981	-0.296338	0.745854	0.009139	0.013227	0.085870	1.000000	0.000012	0.000027	0.000027	-22.357484	-85.274094	19.847973
09477	9.896567	-0.254877	0.729382	0.029858	0.055149	0.113795	1.000000	0.000013	0.000029	0.000014	-22.370800	-85.272521	19.862126
09478	9.887100	-0.283657	0.712940	0.043828	0.025229	0.104012	1.000000	0.000013	0.000029	0.000014	-22.369470	-85.275319	19.865105
09479	9.887184	-0.241726	0.712593	0.046102	0.067450	0.102753	1.000000	0.000020	0.000024	0.000023	-22.396944	-85.273918	19.894220
09480	9.887007	-0.284298	0.713977	0.043126	0.024865	0.104016	1.000000	0.000009	0.000026	0.000009	-22.373352	-85.273149	19.872006
09481	9.865860	-0.255597	0.747736	0.009267	0.054712	0.084613	1.000000	0.000018	0.000032	0.000019	-22.391448	-85.271016	19.891483
09482	9.886898	-0.284836	0.715263	0.041534	0.024613	0.104024	1.000000	0.000024	0.000037	0.000012	-22.393670	-85.273561	19.894570
09483	9.876286	-0.270677	0.732579	0.024398	0.039557	0.094321	1.000000	0.000010	0.000035	0.000023	-22.415780	-85.270956	19.917178
09484	9.905471	-0.270868	0.751555	0.006998	0.040909	0.124859	1.000000	0.000012	0.000027	0.000027	-22.429926	-85.275651	19.941638
09485	9.885585	-0.243112	0.750849	0.007558	0.068525	0.104112	1.000000	0.000010	0.000035	0.000023	-22.452044	-85.273095	19.964302
09486	9.866826	-0.258375	0.716649	0.040541	0.051510	0.083287	1.000000	0.000015	0.000039	0.000029	-22.448798	-85.266736	19.954001
09487	9.876036	-0.272441	0.735291	0.022423	0.038873	0.094328	1.000000	0.000007	0.000034	0.000005	-22.447946	-85.265047	19.953221
09488	9.866716	-0.258954	0.717960	0.038271	0.051386	0.083297	1.000000	0.000032	0.000024	0.000025	-22.498745	-85.271940	20.001538
09489	9.877220	-0.274004	0.701842	0.054566	0.036516	0.093009	1.000000	0.000007	0.000022	0.000035	-22.543515	-85.270329	20.046448
09490	9.874589	-0.273014	0.771456	-0.015144	0.040592	0.095658	1.000000	0.000016	0.000041	0.000016	-22.534248	-85.270764	20.040796
09491	9.875809	-0.274112	0.737720	0.018861	0.038394	0.094337	1.000000	0.000010	0.000035	0.000023	-22.556581	-85.268229	20.063619
09492	9.885171	-0.246025	0.755336	0.002820	0.067733	0.104120	1.000000	0.000020	0.000024	0.000023	-22.585303	-85.270608	20.087694
09493	9.884957	-0.288739	0.756829	-0.000306	0.025591	0.105370	1.000000	0.000010	0.000035	0.000023	-22.607797	-85.268088	20.110647
