// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63540	9.554851	-0.851668	-2.351393	0.024259	0.046928	0.063889	1.000000	0.000014	0.000018	0.000034	-158.871578	-75.339889	153.534726
63541	9.538120	-0.867234	-2.360505	0.035694	0.029521	0.051271	1.000000	0.000004	0.000032	0.000032	-158.854417	-75.341355	153.517399
63542	9.538196	-0.867664	-2.360042	0.034555	0.029398	0.051275	1.000000	0.000004	0.000016	0.000012	-158.860892	-75.336845	153.515741
63543	9.536369	-0.887709	-2.388089	0.060232	0.007472	0.057958	1.000000	-0.000014	0.000014	0.000032	-158.848532	-75.336341	153.501096
63544	9.555045	-0.853695	-2.349866	0.022230	0.046437	0.063896	1.000000	-0.000002	0.000017	0.000028	-158.848732	-75.334794	153.500885
63545	9.528782	-0.850364	-2.371378	0.049756	0.045541	0.043260	1.000000	0.000026	0.000031	0.000022	-158.833342	-75.336443	153.487869
63546	9.538415	-0.869675	-2.358416	0.032725	0.028580	0.051284	1.000000	-0.000027	0.000030	0.000037	-158.835466	-75.334412	153.488335
63547	9.543867	-0.856210	-2.389103	0.062928	0.040571	0.062570	1.000000	-0.000021	0.000018	0.000030	-158.824337	-75.334348	153.474228
63548	9.545851	-0.837034	-2.360103	0.036789	0.062496	0.055886	1.000000	0.000019	0.000053	0.000021	-158.808584	-75.337370	153.449234
63549	9.516527	-0.900120	-2.335091	0.013324	-0.000802	0.027382	1.000000	-0.000020	0.000026	0.000039	-158.791890	-75.337787	153.429322
63550	9.523842	-0.866927	-2.337480	0.016371	0.032686	0.031987	1.000000	0.000004	0.000016	0.000012	-158.808513	-75.332275	153.448237
63551	9.538860	-0.872159	-2.355695	0.030462	0.028170	0.051292	1.000000	-0.000005	0.000037	0.000037	-158.789435	-75.333826	153.427706
63552	9.518586	-0.882044	-2.305329	-0.014172	0.019921	0.020696	1.000000	0.000007	0.000021	0.000032	-158.788816	-75.336681	153.439323
63553	9.548506	-0.892097	-2.342384	0.014170	0.010876	0.059306	1.000000	0.000001	0.000017	0.000020	-158.779465	-75.336864	153.429621
63554	9.540875	-0.854140	-2.326121	0.003303	0.048881	0.044609	1.000000	-0.000002	0.000017	0.000028	-158.786401	-75.332692	153.438835
63555	9.524122	-0.869534	-2.335370	0.014725	0.031478	0.031993	1.000000	0.000010	0.000020	0.000024	-158.773757	-75.333081	153.426873
63556	9.533723	-0.888624	-2.322535	-0.002977	0.014521	0.040002	1.000000	-0.000018	0.000027	0.000013	-158.792043	-75.328219	153.445896
63557	9.539211	-0.874978	-2.353226	0.027197	0.026512	0.051306	1.000000	-0.000002	0.000017	0.000028	-158.779826	-75.328060	153.432922
63558	9.557876	-0.840914	-2.315056	-0.009711	0.065328	0.057229	1.000000	0.000004	0.000006	0.000020	-158.775600	-75.331762	153.432033
63559	9.541127	-0.856235	-2.324314	0.001712	0.047924	0.044614	1.000000	0.000007	0.000031	0.000023	-158.761903	-75.333334	153.418653
63560	9.526243	-0.851999	-2.305166	-0.012838	0.051957	0.025307	1.000000	0.000004	0.000014	0.000030	-158.760112	-75.333252	153.419882
63561	9.524421	-0.872172	-2.333165	0.012828	0.030029	0.032000	1.000000	-0.000008	0.000021	0.000026	-158.748968	-75.333642	153.407332
63562	9.556207	-0.862559	-2.341891	0.014588	0.042149	0.063930	1.000000	-0.000002	0.000017	0.000028	-158.759928	-75.331675	153.426765
63563	9.541307	-0.858269	-2.322827	0.000189	0.046662	0.044620	1.000000	-0.000008	0.000021	0.000026	-158.748964	-75.332043	153.414481
63564	9.526420	-0.854002	-2.303692	-0.014913	0.050561	0.025312	1.000000	0.000001	0.000025	0.000030	-158.754520	-75.330597	153.426431
63565	9.524614	-0.874199	-2.331619	0.010746	0.028631	0.032007	1.000000	-0.000002	0.000017	0.000028	-158.742555	-75.330472	153.413914
63566	9.549100	-0.898264	-2.337601	0.008323	0.007076	0.059316	1.000000	-0.000002	0.000017	0.000028	-158.744932	-75.329579	153.419152
63567	9.526529	-0.855532	-2.302676	-0.015810	0.050023	0.025313	1.000000	-0.000012	0.000014	0.000024	-158.736414	-75.329209	153.409093
63568	9.546934	-0.846798	-2.352229	0.028505	0.056759	0.055948	1.000000	-0.000014	0.000015	0.000032	-158.740687	-75.330172	153.422502
63569	9.546963	-0.847259	-2.351944	0.028339	0.056740	0.055948	1.000000	0.000001	0.000017	0.000020	-158.731976	-75.330308	153.413780
63570	9.500305	-0.853016	-2.323845	0.011193	0.047887	0.004709	1.000000	-0.000002	0.000017	0.000028	-158.731210	-75.330939	153.415370
63571	9.545166	-0.867858	-2.379694	0.053733	0.034306	0.062648	1.000000	-0.000005	0.000010	0.000026	-158.721663	-75.330131	153.405099
63572	9.541526	-0.862827	-2.320238	-0.003621	0.044000	0.044631	1.000000	0.000008	-0.000007	0.000039	-158.722380	-75.321990	153.401457
63573	9.526554	-0.858557	-2.301444	-0.018026	0.048504	0.025317	1.000000	0.000004	0.000016	0.000012	-158.716859	-75.322323	153.396342
63574	9.543279	-0.889034	-2.407583	0.077602	0.011845	0.069360	1.000000	-0.000002	0.000017	0.000028	-158.715530	-75.320801	153.392607
63575	9.524771	-0.879108	-2.329128	0.007044	0.026256	0.032017	1.000000	-0.000002	0.000017	0.000028	-158.703764	-75.320637	153.380354
63576	9.520773	-0.846840	-2.372259	0.052235	0.054063	0.035369	1.000000	-0.000008	0.000021	0.000026	-158.718828	-75.317356	153.402601
63577	9.539805	-0.884893	-2.347103	0.019864	0.020977	0.051337	1.000000	0.000017	0.000017	0.000026	-158.705863	-75.317160	153.391385
63578	9.569715	-0.894963	-2.384267	0.046249	0.011637	0.089982	1.000000	0.000004	0.000006	0.000020	-158.723558	-75.306862	153.405532
63579	9.539834	-0.885809	-2.346642	0.017598	0.020663	0.051342	1.000000	0.000019	0.000016	0.000018	-158.713886	-75.306807	153.398024
63580	9.545399	-0.872176	-2.377177	0.047442	0.032225	0.062687	1.000000	-0.000012	0.000042	0.000016	-158.715974	-75.309299	153.398741
63581	9.525098	-0.881824	-2.326764	0.002696	0.024718	0.032023	1.000000	-0.000020	0.000026	0.000039	-158.700598	-75.309457	153.380623
63582	9.537927	-0.834729	-2.360251	0.036142	0.070159	0.048012	1.000000	0.000029	0.000012	0.000012	-158.714501	-75.304332	153.399289
63583	9.530692	-0.868779	-2.356987	0.031439	0.036219	0.043374	1.000000	-0.000009	0.000039	0.000027	-158.700967	-75.306346	153.384505
63584	9.513990	-0.884086	-2.366025	0.041131	0.018340	0.030771	1.000000	0.000004	0.000024	0.000022	-158.717980	-75.299245	153.403150
63585	9.556868	-0.801565	-2.320684	-0.003670	0.108907	0.053919	1.000000	-0.000005	0.000028	0.000027	-158.705799	-75.299991	153.390156
63586	9.523616	-0.903894	-2.352654	0.025282	0.001059	0.038740	1.000000	0.000007	0.000021	0.000032	-158.698467	-75.305380	153.393011
63587	9.523395	-0.832409	-2.338970	0.019799	0.073391	0.028703	1.000000	0.000007	0.000031	0.000023	-158.685995	-75.306664	153.381245
63588	9.540691	-0.845029	-2.225800	-0.096469	0.071695	0.019840	1.000000	-0.000037	0.000036	0.000024	-158.704737	-75.299499	153.394656
63589	9.531238	-0.871606	-2.353731	0.027187	0.034515	0.043393	1.000000	0.000023	0.000023	0.000020	-158.693335	-75.299985	153.385829
63590	9.521829	-0.853270	-2.365707	0.042356	0.050371	0.035436	1.000000	-0.000027	0.000022	0.000027	-158.705653	-75.298170	153.404315
63591	9.555772	-0.896175	-2.359231	0.024135	0.012731	0.070689	1.000000	0.000014	0.000018	0.000034	-158.690403	-75.297443	153.390517
63592	9.520144	-0.829023	-2.277159	-0.040675	0.081630	0.010630	1.000000	-0.000021	0.000028	0.000021	-158.698199	-75.296583	153.396734
63593	9.527810	-0.867861	-2.292739	-0.031184	0.043156	0.025309	1.000000	0.000013	0.000010	0.000025	-158.688410	-75.295364	153.388555
63594	9.516482	-0.869266	-2.333308	0.009654	0.037099	0.024075	1.000000	0.000001	0.000007	0.000028	-158.701446	-75.291032	153.407461
63595	9.531459	-0.874507	-2.351760	0.023603	0.032541	0.043409	1.000000	-0.000046	0.000022	0.000029	-158.694827	-75.290952	153.395573
63596	9.549833	-0.813244	-2.416419	0.088316	0.090006	0.070827	1.000000	0.000038	0.000007	0.000007	-158.700576	-75.290987	153.408657
63597	9.548315	-0.860338	-2.341684	0.011370	0.049368	0.056022	1.000000	0.000004	0.000006	0.000020	-158.694351	-75.289503	153.403099
63598	9.533409	-0.856042	-2.322590	-0.003737	0.053496	0.036690	1.000000	0.000017	0.000035	0.000028	-158.693023	-75.288425	153.402327
63599	9.514560	-0.819017	-2.346893	0.028185	0.086557	0.020790	1.000000	-0.000021	0.000018	0.000030	-158.683972	-75.287855	153.390909
63600	9.531671	-0.876778	-2.350055	0.021509	0.030549	0.043420	1.000000	0.000007	0.000021	0.000032	-158.691034	-75.289824	153.416208
63601	9.535111	-0.810984	-2.395927	0.072073	0.093016	0.051524	1.000000	-0.000002	0.000017	0.000028	-158.680714	-75.289279	153.405794
63602	9.544917	-0.857376	-2.280218	-0.046955	0.057040	0.037921	1.000000	-0.000018	0.000025	0.000031	-158.684183	-75.290256	153.410503
63603	9.529696	-0.826002	-2.364117	0.041090	0.080262	0.040145	1.000000	0.000013	0.000010	0.000025	-158.674809	-75.289006	153.402951
63604	9.531814	-0.879098	-2.348607	0.019833	0.029039	0.043428	1.000000	-0.000005	0.000027	0.000046	-158.675239	-75.288121	153.409790
63605	9.548721	-0.865059	-2.338286	0.007920	0.046349	0.056040	1.000000	-0.000002	0.000044	0.000039	-158.656268	-75.289939	153.390555
