// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11955	9.868120	-0.269747	0.746429	0.021963	0.001064	0.087273	1.000000	0.000009	0.000031	0.000027	-19.482150	-85.276432	17.267943
11956	9.908302	-0.232117	0.769422	0.004276	0.041054	0.128068	1.000000	0.000020	0.000032	0.000029	-19.502943	-85.271896	17.291158
11957	9.858528	-0.249508	0.755187	0.014505	0.022256	0.077835	1.000000	0.000016	0.000039	0.000022	-19.507856	-85.267627	17.297960
11958	9.862702	-0.262026	0.715530	0.054536	0.008706	0.079253	1.000000	0.000017	0.000026	0.000026	-19.527276	-85.263835	17.319353
11959	9.867872	-0.271705	0.748985	0.021680	0.000855	0.087274	1.000000	0.000020	0.000032	0.000029	-19.543656	-85.260473	17.338169
11960	9.880287	-0.215316	0.763465	0.010981	0.058468	0.099213	1.000000	0.000030	0.000030	0.000019	-19.550700	-85.256547	17.348730
11961	9.912238	-0.246505	0.732328	0.043813	0.027108	0.129489	1.000000	0.000002	0.000035	0.000029	-19.563655	-85.253138	17.362047
11962	9.853015	-0.242592	0.725419	0.046801	0.029684	0.069818	1.000000	0.000008	0.000027	0.000015	-19.569642	-85.249613	17.369012
11963	9.880730	-0.261661	0.734514	0.039497	0.011809	0.098675	1.000000	0.000009	0.000031	0.000027	-19.579605	-85.247443	17.380164
11964	9.858118	-0.252592	0.759502	0.013806	0.021703	0.077837	1.000000	0.000012	0.000033	0.000018	-19.586868	-85.243171	17.388855
11965	9.898928	-0.259890	0.751613	0.024783	0.015181	0.118093	1.000000	0.000002	0.000019	0.000020	-19.593079	-85.242875	17.395372
11966	9.858013	-0.253464	0.760584	0.013434	0.021417	0.077839	1.000000	0.000024	0.000037	0.000032	-19.614902	-85.237588	17.420068
11967	9.895177	-0.293797	0.762283	0.013365	-0.017822	0.116130	1.000000	0.000004	0.000022	0.000012	-19.606535	-85.237736	17.412234
11968	9.849067	-0.277958	0.738291	0.034699	-0.003852	0.067861	1.000000	0.000008	0.000027	0.000015	-19.612485	-85.234212	17.419159
11969	9.908171	-0.282658	0.746502	0.031266	-0.006711	0.127533	1.000000	0.000016	0.000039	0.000022	-19.611743	-85.232083	17.420214
11970	9.857786	-0.254859	0.763045	0.012571	0.020812	0.077841	1.000000	0.000023	0.000034	0.000020	-19.619471	-85.227608	17.430634
11971	9.908046	-0.283469	0.747844	0.030728	-0.007002	0.127534	1.000000	0.000017	0.000026	0.000026	-19.630607	-85.227278	17.443658
11972	9.857676	-0.255759	0.764171	0.012035	0.020522	0.077842	1.000000	0.000017	0.000026	0.000026	-19.649806	-85.223483	17.464821
11973	9.880185	-0.265758	0.740353	0.037151	0.010330	0.098686	1.000000	0.000017	0.000026	0.000026	-19.661290	-85.223355	17.478170
11974	9.870671	-0.244938	0.748397	0.029802	0.031615	0.089249	1.000000	0.000005	0.000038	0.000020	-19.669288	-85.218543	17.486761
11975	9.880071	-0.266517	0.741603	0.036567	0.009995	0.098688	1.000000	0.000026	0.000024	0.000015	-19.664762	-85.219142	17.485395
11976	9.857448	-0.257505	0.766519	0.010884	0.019893	0.077845	1.000000	0.000011	0.000034	0.000039	-19.698622	-85.213974	17.520573
11977	9.879955	-0.267454	0.742802	0.035850	0.009618	0.098691	1.000000	0.000000	0.000029	0.000005	-19.681305	-85.215346	17.503495
11978	9.883554	-0.234747	0.734010	0.046839	0.042290	0.100664	1.000000	0.000020	0.000044	0.000025	-19.691017	-85.209587	17.515526
11979	9.857264	-0.258560	0.768533	0.009347	0.019078	0.077848	1.000000	0.000015	0.000023	0.000013	-19.684269	-85.211892	17.510118
11980	9.892905	-0.256625	0.727780	0.053363	0.020566	0.110105	1.000000	0.000008	0.000027	0.000015	-19.690208	-85.208368	17.517015
11981	9.857163	-0.259138	0.769633	0.008447	0.018602	0.077850	1.000000	0.000012	0.000033	0.000018	-19.684671	-85.209903	17.512445
11982	9.879679	-0.269073	0.745882	0.034123	0.008703	0.098698	1.000000	0.000006	0.000025	0.000024	-19.703394	-85.206316	17.531837
11983	9.875343	-0.257193	0.786798	-0.006698	0.021784	0.097261	1.000000	0.000018	0.000038	0.000001	-19.670450	-85.207370	17.501564
11984	9.866450	-0.281164	0.764083	0.014995	-0.003152	0.087286	1.000000	0.000008	0.000027	0.000015	-19.676437	-85.203858	17.508509
11985	9.838651	-0.262725	0.756183	0.021286	0.014015	0.058444	1.000000	0.000008	0.000040	0.000011	-19.655593	-85.203912	17.489702
11986	9.894070	-0.300433	0.773966	0.007260	-0.021259	0.116130	1.000000	0.000006	0.000025	0.000024	-19.674255	-85.200350	17.509073
11987	9.875109	-0.258326	0.789352	-0.008049	0.020902	0.097262	1.000000	0.000023	0.000034	0.000020	-19.667653	-85.200009	17.504798
11988	9.861049	-0.273396	0.733826	0.046332	0.003702	0.079298	1.000000	0.000016	0.000039	0.000022	-19.676130	-85.195012	17.515153
11989	9.888112	-0.247412	0.773769	0.009465	0.031845	0.108683	1.000000	0.000024	0.000022	0.000024	-19.682446	-85.197042	17.524060
11990	9.887211	-0.250822	0.701030	0.082172	0.026029	0.102144	1.000000	0.000024	0.000022	0.000024	-19.700953	-85.193850	17.545357
11991	9.860280	-0.229474	0.766212	0.015528	0.049001	0.079846	1.000000	0.000026	0.000037	0.000012	-19.683502	-85.195474	17.532011
11992	9.891631	-0.215757	0.765961	0.019489	0.064031	0.110675	1.000000	0.000019	0.000033	0.000050	-19.730540	-85.190102	17.581383
11993	9.855006	-0.221443	0.734646	0.047164	0.056107	0.071872	1.000000	0.000022	0.000031	0.000008	-19.704599	-85.193330	17.557953
11994	9.895827	-0.228707	0.726846	0.058457	0.049847	0.112135	1.000000	0.000024	0.000022	0.000024	-19.723159	-85.190167	17.579312
11995	9.854916	-0.222089	0.735663	0.046089	0.055383	0.071882	1.000000	0.000008	0.000027	0.000015	-19.703605	-85.193778	17.559832
11996	9.900869	-0.238528	0.760835	0.024683	0.041384	0.120119	1.000000	0.000012	0.000033	0.000018	-19.711179	-85.189615	17.568819
11997	9.873696	-0.265305	0.722195	0.059591	0.011996	0.090753	1.000000	0.000005	0.000038	0.000020	-19.689853	-85.192623	17.548936
11998	9.873020	-0.220743	0.753591	0.030522	0.058218	0.091293	1.000000	0.000007	0.000028	0.000036	-19.722852	-85.188352	17.582805
11999	9.869258	-0.254262	0.763762	0.018490	0.024727	0.089296	1.000000	0.000034	0.000035	0.000022	-19.698850	-85.190876	17.562487
12000	9.882341	-0.242931	0.747562	0.036788	0.036108	0.100731	1.000000	-0.000006	0.000036	0.000018	-19.706826	-85.186406	17.569786
12001	9.873452	-0.267117	0.724858	0.057356	0.010337	0.090768	1.000000	0.000030	0.000030	0.000019	-19.682110	-85.190228	17.549443
12002	9.887959	-0.297969	0.751028	0.031969	-0.018694	0.108158	1.000000	0.000002	0.000035	0.000029	-19.703315	-85.185508	17.570971
12003	9.850733	-0.258548	0.750461	0.030275	0.019500	0.069908	1.000000	0.000020	0.000032	0.000029	-19.703499	-85.189992	17.572723
12004	9.900986	-0.287333	0.735365	0.048857	-0.008066	0.119603	1.000000	0.000017	0.000026	0.000026	-19.723398	-85.186393	17.594562
12005	9.891483	-0.266506	0.743389	0.040439	0.012519	0.110180	1.000000	0.000016	0.000039	0.000022	-19.707770	-85.188596	17.583762
12006	9.878263	-0.278573	0.760991	0.022077	0.001141	0.098736	1.000000	0.000030	0.000030	0.000019	-19.715510	-85.184900	17.595025
12007	9.850485	-0.260517	0.753027	0.027721	0.018128	0.069918	1.000000	0.000001	0.000036	0.000050	-19.747589	-85.188037	17.629845
12008	9.859870	-0.282283	0.746206	0.035007	-0.003166	0.079345	1.000000	0.000014	0.000020	0.000001	-19.739665	-85.186139	17.623574
12009	9.891258	-0.268264	0.745746	0.037518	0.011230	0.110193	1.000000	0.000017	0.000026	0.000026	-19.748241	-85.191314	17.634101
12010	9.850334	-0.261743	0.754583	0.026194	0.017513	0.069923	1.000000	-0.000002	0.000029	0.000025	-19.768578	-85.187474	17.654335
12011	9.868545	-0.259669	0.771127	0.010832	0.020563	0.089317	1.000000	0.000017	0.000026	0.000026	-19.769706	-85.190112	17.659275
12012	9.872827	-0.272231	0.731447	0.050805	0.007014	0.090807	1.000000	0.000012	0.000033	0.000018	-19.777840	-85.186151	17.668873
12013	9.868436	-0.260466	0.772251	0.009934	0.020053	0.089319	1.000000	0.000013	0.000020	0.000022	-19.779902	-85.188630	17.669128
12014	9.859560	-0.284758	0.749355	0.031591	-0.004873	0.079356	1.000000	0.000017	0.000026	0.000026	-19.800058	-85.185139	17.691256
12015	9.868330	-0.261329	0.773306	0.008437	0.019551	0.089322	1.000000	0.000012	0.000033	0.000018	-19.804644	-85.189733	17.695332
12016	9.890882	-0.271156	0.749678	0.034012	0.009632	0.110207	1.000000	0.000022	0.000031	0.000008	-19.799824	-85.186435	17.692999
12017	9.863127	-0.252687	0.741708	0.039809	0.026790	0.081400	1.000000	-0.000006	0.000036	0.000018	-19.800438	-85.189725	17.693492
12018	9.881336	-0.250342	0.758320	0.025342	0.030422	0.100786	1.000000	0.000018	0.000025	0.000005	-19.794612	-85.187239	17.689710
12019	9.872467	-0.274362	0.735486	0.045875	0.004980	0.090832	1.000000	0.000008	0.000027	0.000015	-19.791303	-85.191165	17.688516
12020	9.868059	-0.262522	0.776354	0.005764	0.018533	0.089326	1.000000	0.000012	0.000033	0.000018	-19.800211	-85.187340	17.698825
12021	9.872353	-0.275124	0.736736	0.044837	0.004551	0.090837	1.000000	0.000020	0.000032	0.000029	-19.812550	-85.188832	17.709691
12022	9.890552	-0.272819	0.753412	0.030356	0.008183	0.110220	1.000000	0.000036	0.000035	0.000001	-19.796188	-85.185520	17.697331
12023	9.881069	-0.251909	0.761272	0.021574	0.029076	0.100799	1.000000	0.000007	0.000015	0.000040	-19.843730	-85.191119	17.742864
12024	9.881015	-0.252481	0.761784	0.021474	0.029082	0.100799	1.000000	-0.000006	0.000036	0.000018	-19.853453	-85.187033	17.751818
12025	9.875888	-0.243609	0.729541	0.053065	0.036302	0.092897	1.000000	0.000022	0.000031	0.000008	-19.835687	-85.190443	17.742142
12026	9.894099	-0.241313	0.746037	0.038563	0.039932	0.112277	1.000000	0.000031	0.000017	0.000023	-19.855558	-85.188288	17.765572
12027	9.894046	-0.241806	0.746575	0.037746	0.039548	0.112282	1.000000	0.000013	0.000036	0.000031	-19.869026	-85.188364	17.774045
12028	9.866298	-0.223557	0.738617	0.044725	0.057226	0.083478	1.000000	0.000023	0.000034	0.000020	-19.879163	-85.184437	17.786756
12029	9.880734	-0.254384	0.764790	0.017856	0.027654	0.100810	1.000000	0.000017	0.000026	0.000026	-19.894536	-85.189772	17.805726
12030	9.907067	-0.231339	0.731559	0.054351	0.050399	0.123770	1.000000	0.000022	0.000031	0.000008	-19.890960	-85.186720	17.804558
12031	9.852944	-0.236474	0.757273	0.024126	0.044803	0.072013	1.000000	0.000015	0.000027	0.000047	-19.916266	-85.186838	17.831686
12032	9.871139	-0.234406	0.773837	0.009609	0.048434	0.091388	1.000000	0.000000	0.000029	0.000005	-19.911592	-85.184183	17.826886
12033	9.893715	-0.244308	0.750139	0.034020	0.037891	0.112302	1.000000	0.000017	0.000026	0.000026	-19.915706	-85.188124	17.836596
12034	9.889881	-0.277737	0.760391	0.022920	0.005227	0.110242	1.000000	0.000009	0.000043	0.000023	-19.927439	-85.183190	17.849300
12035	9.884142	-0.224054	0.759061	0.025296	0.058725	0.102883	1.000000	0.000010	0.000046	0.000036	-19.947105	-85.184767	17.866564
12036	9.871482	-0.281351	0.745998	0.035913	0.001142	0.090874	1.000000	0.000008	0.000027	0.000015	-19.955899	-85.181901	17.876206
12037	9.889666	-0.279141	0.762678	0.019921	0.004307	0.110249	1.000000	0.000016	0.000039	0.000022	-19.967999	-85.186438	17.886489
12038	9.902810	-0.267909	0.746416	0.038082	0.015682	0.121741	1.000000	0.000005	0.000025	0.000024	-19.989861	-85.183561	17.908878
12039	9.875097	-0.249438	0.738230	0.043967	0.032849	0.092954	1.000000	0.000018	0.000025	0.000005	-19.974485	-85.188300	17.896727
12040	9.871268	-0.282595	0.748349	0.032838	0.000192	0.090885	1.000000	0.000030	0.000030	0.000019	-19.984922	-85.185139	17.910509
12041	9.871204	-0.283138	0.748987	0.031864	-0.000251	0.090888	1.000000	0.000010	0.000034	0.000039	-20.010064	-85.186110	17.935315
12042	9.884345	-0.272060	0.732815	0.050014	0.011124	0.102386	1.000000	0.000016	0.000039	0.000022	-20.021992	-85.181864	17.948926
12043	9.876101	-0.293156	0.783250	-0.001937	-0.008437	0.098757	1.000000	0.000015	0.000023	0.000014	-20.017193	-85.184867	17.946658
12044	9.871015	-0.284407	0.751001	0.030631	-0.000683	0.090892	1.000000	0.000020	0.000044	0.000025	-20.030368	-85.179882	17.961966
12045	9.892977	-0.249371	0.758169	0.026132	0.035316	0.112335	1.000000	0.000016	0.000026	0.000026	-20.053475	-85.182479	17.981031
12046	9.892911	-0.249759	0.758901	0.025977	0.035329	0.112335	1.000000	0.000023	0.000047	0.000017	-20.054339	-85.177609	17.984253
12047	9.874608	-0.252634	0.743667	0.039682	0.031294	0.092977	1.000000	0.000012	0.000033	0.000019	-20.049388	-85.178025	17.980575
12048	9.861340	-0.264566	0.761076	0.021232	0.019947	0.081473	1.000000	0.000023	0.000018	0.000012	-20.057823	-85.176422	17.991391
12049	9.892734	-0.250801	0.760866	0.024699	0.034575	0.112341	1.000000	0.000010	0.000046	0.000036	-20.065985	-85.172838	17.997355
12050	9.897080	-0.263489	0.721354	0.064566	0.021023	0.113911	1.000000	0.000008	0.000027	0.000015	-20.075778	-85.170118	18.007865
12051	9.861163	-0.265761	0.762957	0.019668	0.019074	0.081478	1.000000	0.000015	0.000023	0.000014	-20.066817	-85.173673	18.007401
12052	9.874334	-0.254435	0.746682	0.037801	0.030446	0.092987	1.000000	0.000016	0.000039	0.000022	-20.078976	-85.169490	18.021227
12053	9.874275	-0.254782	0.747340	0.036460	0.029982	0.092994	1.000000	0.000008	0.000027	0.000015	-20.082669	-85.174205	18.029867
12054	9.864797	-0.233817	0.755299	0.028991	0.051297	0.083570	1.000000	0.000005	0.000038	0.000020	-20.094392	-85.170274	18.042014
12055	9.864742	-0.234144	0.755913	0.028282	0.050948	0.083573	1.000000	0.000026	0.000024	0.000015	-20.092315	-85.171611	18.040160
12056	9.887341	-0.244036	0.732352	0.053705	0.041014	0.104512	1.000000	0.000008	0.000040	0.000011	-20.091500	-85.167751	18.040020
12057	9.860803	-0.267741	0.766902	0.015280	0.017950	0.081488	1.000000	0.000024	0.000037	0.000032	-20.130084	-85.173335	18.079065
12058	9.892210	-0.254025	0.766581	0.018947	0.032938	0.112360	1.000000	0.000009	0.000015	0.000019	-20.151105	-85.171993	18.100926
12059	9.865135	-0.280876	0.727634	0.055259	0.003987	0.083078	1.000000	0.000009	0.000031	0.000027	-20.140472	-85.167547	18.088839
12060	9.882693	-0.233556	0.774890	0.011618	0.053846	0.102936	1.000000	0.000026	0.000024	0.000015	-20.150444	-85.165290	18.101640
12061	9.892053	-0.255199	0.768213	0.017137	0.032281	0.112365	1.000000	0.000016	0.000039	0.000022	-20.180049	-85.170554	18.128148
12062	9.873775	-0.258254	0.752732	0.031390	0.028680	0.093015	1.000000	0.000010	0.000018	0.000031	-20.215136	-85.168402	18.164188
12063	9.886960	-0.247049	0.736480	0.049127	0.039462	0.104542	1.000000	0.000012	0.000046	0.000015	-20.184737	-85.166910	18.142461
12064	9.846016	-0.240486	0.745284	0.037807	0.045811	0.064244	1.000000	0.000011	0.000021	0.000043	-20.233311	-85.163916	18.192213
12065	9.868637	-0.250577	0.721505	0.062012	0.035517	0.085203	1.000000	0.000014	0.000020	0.000001	-20.231700	-85.169967	18.190589
12066	9.864138	-0.238684	0.762357	0.021802	0.049097	0.083599	1.000000	0.000017	0.000042	0.000034	-20.258428	-85.165130	18.219097
12067	9.914367	-0.267595	0.747631	0.039051	0.021113	0.133330	1.000000	0.000019	0.000029	0.000017	-20.267953	-85.168451	18.227523
12068	9.873435	-0.260855	0.756295	0.027729	0.027469	0.093029	1.000000	0.000005	0.000025	0.000024	-20.291306	-85.165893	18.251285
12069	9.891609	-0.258719	0.772744	0.012936	0.030660	0.112377	1.000000	0.000009	0.000015	0.000019	-20.287212	-85.166198	18.248101
12070	9.873351	-0.261777	0.757073	0.027191	0.027062	0.093032	1.000000	0.000014	0.000024	0.000034	-20.323538	-85.163328	18.285826
12071	9.873296	-0.262182	0.757649	0.026355	0.026575	0.093035	1.000000	0.000004	0.000034	0.000008	-20.303165	-85.164815	18.268919
12072	9.877706	-0.274587	0.717941	0.066176	0.013022	0.094651	1.000000	0.000023	0.000018	0.000012	-20.312461	-85.163426	18.280569
12073	9.882609	-0.284156	0.751405	0.032070	0.005167	0.102465	1.000000	0.000010	0.000034	0.000039	-20.368682	-85.166030	18.326561
12074	9.886387	-0.251798	0.742541	0.042856	0.037847	0.104578	1.000000	0.000016	0.000039	0.000022	-20.382148	-85.162099	18.341549
12075	9.882466	-0.285152	0.752904	0.031813	0.004626	0.102466	1.000000	0.000016	0.000039	0.000022	-20.353969	-85.158323	18.321028
12076	9.872991	-0.264215	0.760911	0.024326	0.025952	0.093042	1.000000	0.000012	0.000033	0.000019	-20.365919	-85.155110	18.334103
12077	9.872934	-0.264630	0.761502	0.022592	0.025428	0.093048	1.000000	0.000016	0.000026	0.000026	-20.387616	-85.161835	18.365102
12078	9.854671	-0.267756	0.745951	0.036834	0.021832	0.073710	1.000000	0.000025	0.000025	0.000036	-20.424724	-85.158883	18.404919
12079	9.886089	-0.254102	0.745717	0.039481	0.036629	0.104596	1.000000	0.000012	0.000033	0.000019	-20.446471	-85.161342	18.420813
12080	9.854549	-0.268647	0.747246	0.035446	0.021683	0.073715	1.000000	0.000016	0.000039	0.000022	-20.460023	-85.157492	18.435931
12081	9.890897	-0.263928	0.780067	0.004747	0.028770	0.112389	1.000000	0.000030	0.000030	0.000019	-20.496776	-85.163626	18.468059
12082	9.867702	-0.257820	0.731661	0.051710	0.032911	0.085271	1.000000	0.000009	0.000031	0.000027	-20.522217	-85.160511	18.494285
12083	9.863162	-0.246042	0.772577	0.010807	0.046065	0.083632	1.000000	0.000016	0.000039	0.000022	-20.521474	-85.161145	18.498249
12084	9.849823	-0.258193	0.790076	-0.007703	0.034735	0.072080	1.000000	0.000014	0.000024	0.000034	-20.558825	-85.158509	18.536948
12085	9.885725	-0.256785	0.749611	0.034178	0.035974	0.104618	1.000000	0.000012	0.000033	0.000019	-20.598942	-85.165186	18.571888
12086	9.885673	-0.257092	0.750185	0.033923	0.035996	0.104619	1.000000	0.000026	0.000024	0.000015	-20.611046	-85.163346	18.586662
12087	9.876221	-0.236056	0.758005	0.025560	0.056782	0.095197	1.000000	-0.000010	0.000031	0.000015	-20.605488	-85.166407	18.587688
12088	9.867374	-0.260217	0.735228	0.047047	0.031877	0.085298	1.000000	0.000008	0.000027	0.000015	-20.617636	-85.164259	18.600467
12089	9.890427	-0.267196	0.784900	-0.002064	0.027325	0.112394	1.000000	0.000024	0.000037	0.000033	-20.652403	-85.170162	18.642511
12090	9.857857	-0.239755	0.743739	0.037605	0.052787	0.075881	1.000000	0.000004	0.000022	0.000012	-20.663651	-85.168843	18.653963
12091	9.885406	-0.258926	0.753077	0.030762	0.034725	0.104634	1.000000	0.000020	0.000032	0.000029	-20.651835	-85.162898	18.641906
12092	9.867154	-0.261882	0.737590	0.044974	0.031134	0.085310	1.000000	0.000008	0.000027	0.000015	-20.663990	-85.160774	18.654706
12093	9.885295	-0.259749	0.754245	0.029195	0.034410	0.104640	1.000000	0.000009	0.000031	0.000027	-20.690128	-85.164176	18.681109
12094	9.875837	-0.238936	0.762095	0.021651	0.055742	0.095212	1.000000	0.000027	0.000027	0.000028	-20.716095	-85.161599	18.709974
12095	9.866986	-0.263483	0.739262	0.042100	0.030584	0.085325	1.000000	-0.000007	0.000024	0.000043	-20.773480	-85.164860	18.761628
12096	9.889632	-0.273738	0.715551	0.067347	0.020633	0.106325	1.000000	0.000023	0.000018	0.000012	-20.784878	-85.163913	18.775278
12097	9.866896	-0.264281	0.740176	0.041456	0.030058	0.085329	1.000000	0.000030	0.000030	0.000019	-20.762962	-85.162947	18.763870
12098	9.889930	-0.271206	0.789761	-0.006051	0.025941	0.112397	1.000000	0.000005	0.000025	0.000024	-20.787894	-85.160806	18.789179
12099	9.866790	-0.265083	0.741300	0.040331	0.029750	0.085334	1.000000	0.000012	0.000033	0.000019	-20.791951	-85.161775	18.793377
12100	9.862230	-0.253134	0.782118	0.000037	0.043344	0.083650	1.000000	0.000008	0.000027	0.000015	-20.804387	-85.159741	18.806463
12101	9.884871	-0.263270	0.758564	0.024295	0.033158	0.104657	1.000000	0.000009	0.000031	0.000027	-20.837650	-85.162733	18.835855
12102	9.876028	-0.287436	0.735776	0.045759	0.008254	0.094772	1.000000	0.000018	0.000025	0.000005	-20.837186	-85.161374	18.837109
12103	9.884770	-0.263777	0.759708	0.023095	0.032865	0.104661	1.000000	0.000012	0.000033	0.000019	-20.843478	-85.162667	18.843318
12104	9.879824	-0.255348	0.727378	0.055550	0.040619	0.096928	1.000000	-0.000004	0.000030	0.000046	-20.895624	-85.159111	18.894866
12105	9.897951	-0.253340	0.744078	0.040068	0.043918	0.116247	1.000000	0.000022	0.000031	0.000008	-20.890888	-85.161468	18.890816
12106	9.870925	-0.280040	0.705199	0.076018	0.015406	0.087054	1.000000	0.000005	0.000025	0.000024	-20.916321	-85.159419	18.916577
12107	9.897851	-0.254025	0.745173	0.038076	0.043640	0.116256	1.000000	0.000019	0.000029	0.000017	-20.940465	-85.165533	18.942663
12108	9.884135	-0.269162	0.689484	0.092274	0.026469	0.098656	1.000000	0.000012	0.000033	0.000019	-20.954707	-85.162888	18.957953
12109	9.879551	-0.257267	0.730413	0.050457	0.039776	0.096958	1.000000	0.000016	0.000039	0.000022	-20.984754	-85.168316	18.988325
12110	9.897673	-0.255006	0.747207	0.035634	0.043403	0.116266	1.000000	0.000022	0.000031	0.000008	-20.986155	-85.166379	18.991866
12111	9.897608	-0.255563	0.747875	0.035249	0.043084	0.116269	1.000000	0.000000	0.000036	0.000050	-21.019536	-85.163187	19.024090
12112	9.879365	-0.258731	0.732405	0.049434	0.039497	0.096965	1.000000	0.000008	0.000027	0.000015	-21.032896	-85.161343	19.038038
12113	9.888103	-0.235169	0.756325	0.027121	0.064213	0.106841	1.000000	0.000030	0.000030	0.000019	-21.038232	-85.160844	19.040577
12114	9.888056	-0.235446	0.756841	0.026803	0.064234	0.106842	1.000000	0.000004	0.000022	0.000012	-21.050567	-85.159746	19.053024
12115	9.879217	-0.259625	0.734082	0.048068	0.038877	0.096974	1.000000	0.000005	0.000038	0.000020	-21.039962	-85.158380	19.045793
12116	9.865842	-0.271431	0.751554	0.029502	0.027560	0.085379	1.000000	0.000007	0.000024	0.000003	-21.039647	-85.157374	19.045887
12117	9.874573	-0.247789	0.775528	0.005853	0.052104	0.095254	1.000000	0.000016	0.000039	0.000022	-21.064542	-85.163445	19.075075
12118	9.902061	-0.267119	0.785181	-0.001738	0.034409	0.123986	1.000000	0.000006	0.000041	0.000032	-21.093397	-85.159517	19.104311
12119	9.865651	-0.272626	0.753620	0.026661	0.026889	0.085389	1.000000	0.000026	0.000024	0.000016	-21.092273	-85.160311	19.103708
12120	9.869545	-0.239900	0.744556	0.037330	0.059564	0.087560	1.000000	0.000022	0.000031	0.000008	-21.093836	-85.158424	19.107401
12121	9.897054	-0.259021	0.753998	0.028392	0.041460	0.116298	1.000000	0.000016	0.000026	0.000026	-21.124157	-85.164475	19.142841
12122	9.865491	-0.273569	0.755382	0.024325	0.026539	0.085396	1.000000	0.000005	0.000038	0.000020	-21.139543	-85.161452	19.158448
12123	9.856043	-0.252573	0.763277	0.016323	0.047653	0.075965	1.000000	0.000019	0.000029	0.000017	-21.148956	-85.162246	19.164747
12124	9.878708	-0.262854	0.739765	0.041469	0.037687	0.097008	1.000000	0.000017	0.000029	0.000038	-21.189508	-85.159368	19.207020
12125	9.874095	-0.251073	0.780547	-0.000060	0.050678	0.095263	1.000000	0.000019	0.000029	0.000017	-21.190190	-85.165076	19.221907
12126	9.873772	-0.254543	0.707976	0.072359	0.044848	0.089340	1.000000	0.000022	0.000031	0.000008	-21.192006	-85.163298	19.225892
12127	9.906093	-0.282925	0.750408	0.032180	0.019395	0.125744	1.000000	0.000015	0.000027	0.000047	-21.240214	-85.159238	19.260075
12128	9.887267	-0.240826	0.765412	0.017355	0.062059	0.106877	1.000000	0.000008	0.000027	0.000015	-21.254150	-85.157533	19.274561
12129	9.860270	-0.267537	0.726525	0.051858	0.033345	0.077739	1.000000	0.000030	0.000030	0.000019	-21.289297	-85.163724	19.307599
12130	9.909886	-0.251250	0.742534	0.040690	0.051909	0.127935	1.000000	0.000012	0.000033	0.000019	-21.304625	-85.161323	19.323895
12131	9.878319	-0.265698	0.743931	0.035761	0.036673	0.097034	1.000000	0.000012	0.000033	0.000019	-21.318861	-85.164261	19.338538
12132	9.873691	-0.253740	0.784787	-0.004601	0.050295	0.095264	1.000000	0.000012	0.000033	0.000019	-21.334310	-85.161888	19.354948
12133	9.868822	-0.245114	0.752405	0.025539	0.057642	0.087609	1.000000	0.000016	0.000026	0.000026	-21.387725	-85.173170	19.415257
12134	9.878153	-0.266851	0.745716	0.032392	0.036340	0.097047	1.000000	0.000008	0.000027	0.000015	-21.402479	-85.171644	19.430541
