// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28808	9.543217	-0.640852	-2.360582	0.044722	0.022290	0.038888	1.000000	-0.000009	0.000018	0.000027	-164.059585	-75.849815	166.939659
28809	9.553248	-0.628319	-2.329742	0.011827	0.033512	0.040523	1.000000	0.000007	0.000028	0.000022	-164.061339	-75.850212	166.941975
28810	9.570141	-0.655660	-2.342895	0.022155	0.008382	0.061829	1.000000	0.000000	0.000019	0.000021	-164.049687	-75.851603	166.930025
28811	9.559176	-0.651578	-2.321153	0.003607	0.010496	0.045812	1.000000	-0.000001	0.000027	0.000020	-164.051553	-75.852823	166.930634
28812	9.558743	-0.611692	-2.357512	0.037644	0.052824	0.051257	1.000000	-0.000010	0.000011	0.000036	-164.035554	-75.852921	166.913002
28813	9.538241	-0.661214	-2.329676	0.017811	0.000830	0.028163	1.000000	-0.000001	0.000012	0.000030	-164.033075	-75.854181	166.908347
28814	9.564576	-0.635284	-2.349219	0.029773	0.029804	0.056545	1.000000	-0.000003	0.000027	0.000028	-164.017902	-75.856353	166.892429
28815	9.559383	-0.653661	-2.319714	0.003107	0.009421	0.045814	1.000000	-0.000008	0.000025	0.000019	-164.022919	-75.856237	166.895644
28816	9.559472	-0.654047	-2.319237	0.003109	0.009419	0.045814	1.000000	-0.000010	0.000026	0.000026	-164.009432	-75.858285	166.880584
28817	9.580071	-0.605603	-2.346440	0.022721	0.060402	0.068918	1.000000	-0.000009	0.000018	0.000027	-164.008564	-75.858676	166.876303
28818	9.580584	-0.646586	-2.309367	-0.011314	0.018072	0.063464	1.000000	-0.000003	0.000020	0.000036	-163.990514	-75.859805	166.857295
28819	9.553906	-0.633183	-2.325724	0.010454	0.030870	0.040534	1.000000	-0.000001	0.000027	0.000020	-163.993123	-75.861037	166.859771
28820	9.553932	-0.633652	-2.325489	0.010460	0.030869	0.040534	1.000000	0.000010	-0.000003	0.000027	-163.980622	-75.859932	166.848133
28821	9.544039	-0.647281	-2.355498	0.042300	0.018536	0.038906	1.000000	-0.000008	0.000044	0.000040	-163.974546	-75.860975	166.840196
28822	9.548305	-0.612418	-2.332362	0.017789	0.052798	0.035256	1.000000	-0.000005	0.000002	0.000022	-163.965122	-75.860511	166.829865
28823	9.554076	-0.635397	-2.324418	0.009214	0.029761	0.040538	1.000000	0.000013	0.000022	0.000032	-163.963272	-75.858868	166.827860
28824	9.575114	-0.627517	-2.314977	-0.004976	0.038888	0.058188	1.000000	-0.000001	0.000012	0.000030	-163.948731	-75.859205	166.812789
28825	9.554172	-0.636562	-2.323708	0.008932	0.029160	0.040540	1.000000	-0.000003	0.000027	0.000028	-163.948954	-75.860569	166.812760
28826	9.554264	-0.636978	-2.323214	0.008926	0.029158	0.040540	1.000000	-0.000008	0.000025	0.000019	-163.938643	-75.862724	166.801180
28827	9.570662	-0.624099	-2.373232	0.052742	0.045767	0.067314	1.000000	-0.000003	0.000006	0.000046	-163.934493	-75.859540	166.795866
28828	9.554343	-0.638251	-2.322540	0.008369	0.028576	0.040543	1.000000	-0.000004	0.000035	0.000026	-163.919066	-75.862504	166.779560
28829	9.565509	-0.643238	-2.343249	0.026255	0.025338	0.056568	1.000000	-0.000003	0.000027	0.000028	-163.919339	-75.863475	166.778539
28830	9.554549	-0.639330	-2.321394	0.008017	0.027987	0.040544	1.000000	0.000012	0.000030	0.000031	-163.900860	-75.865764	166.760953
28831	9.548897	-0.617312	-2.328648	0.015844	0.049879	0.035275	1.000000	-0.000005	0.000017	0.000012	-163.908193	-75.867605	166.767944
28832	9.539421	-0.671040	-2.322023	0.014218	-0.004226	0.028168	1.000000	-0.000009	0.000018	0.000027	-163.895036	-75.868721	166.753335
28833	9.565800	-0.645037	-2.341565	0.025250	0.024187	0.056573	1.000000	0.000000	0.000019	0.000021	-163.900990	-75.865633	166.757786
28834	9.539130	-0.631459	-2.358041	0.047329	0.037553	0.033655	1.000000	-0.000007	0.000018	0.000020	-163.891032	-75.866846	166.746677
28835	9.571639	-0.668474	-2.333135	0.016866	0.001065	0.061843	1.000000	0.000002	0.000023	0.000045	-163.885335	-75.866096	166.743615
28836	9.554907	-0.642113	-2.319153	0.006526	0.026204	0.040551	1.000000	0.000002	0.000018	0.000014	-163.876899	-75.867557	166.735203
28837	9.549260	-0.620061	-2.326425	0.014409	0.048070	0.035286	1.000000	-0.000003	0.000027	0.000028	-163.876307	-75.870447	166.737934
28838	9.581426	-0.616604	-2.338024	0.018430	0.054532	0.068961	1.000000	-0.000013	0.000034	0.000032	-163.859482	-75.873126	166.719183
28839	9.576156	-0.635128	-2.308586	-0.007920	0.034139	0.058203	1.000000	-0.000001	0.000012	0.000030	-163.858864	-75.872982	166.717209
28840	9.539572	-0.634634	-2.355399	0.046581	0.035738	0.033665	1.000000	-0.000011	0.000034	0.000025	-163.845175	-75.875830	166.701899
28841	9.555319	-0.644526	-2.316783	0.005944	0.024492	0.040555	1.000000	0.000000	0.000019	0.000021	-163.847295	-75.876140	166.701093
28842	9.576377	-0.636554	-2.307275	-0.008259	0.033605	0.058205	1.000000	0.000006	0.000021	0.000030	-163.830853	-75.877430	166.684905
28843	9.566522	-0.650021	-2.337232	0.023260	0.021262	0.056585	1.000000	-0.000001	0.000027	0.000020	-163.836985	-75.875356	166.691573
28844	9.566636	-0.650456	-2.336646	0.023240	0.021257	0.056585	1.000000	-0.000004	0.000035	0.000026	-163.821647	-75.878256	166.675426
28845	9.560990	-0.628671	-2.343896	0.030908	0.043220	0.051327	1.000000	-0.000004	0.000013	0.000045	-163.814262	-75.877685	166.666471
28846	9.555669	-0.647283	-2.314571	0.004762	0.023379	0.040559	1.000000	0.000008	0.000020	0.000023	-163.801011	-75.879090	166.653785
28847	9.550037	-0.625327	-2.321821	0.012325	0.045290	0.035302	1.000000	-0.000003	0.000027	0.000028	-163.801171	-75.880069	166.654776
28848	9.571125	-0.617436	-2.312169	-0.001891	0.054397	0.052951	1.000000	-0.000004	0.000028	0.000035	-163.783000	-75.881928	166.635625
28849	9.540615	-0.679844	-2.314545	0.009886	-0.009420	0.028169	1.000000	0.000008	0.000020	0.000023	-163.788119	-75.879618	166.644390
28850	9.561334	-0.631475	-2.341738	0.029686	0.042017	0.051336	1.000000	-0.000002	0.000020	0.000029	-163.773479	-75.880710	166.629225
28851	9.546098	-0.662774	-2.342815	0.035295	0.009794	0.038946	1.000000	-0.000005	0.000017	0.000012	-163.784811	-75.879084	166.644788
28852	9.529382	-0.636201	-2.328892	0.024941	0.034936	0.017662	1.000000	-0.000002	0.000020	0.000029	-163.770240	-75.880144	166.629734
28853	9.555864	-0.610280	-2.348167	0.036287	0.063282	0.046093	1.000000	-0.000004	0.000043	0.000025	-163.771611	-75.881611	166.634939
28854	9.540683	-0.641665	-2.348988	0.042553	0.031670	0.033697	1.000000	0.000008	0.000020	0.000023	-163.758571	-75.882913	166.622595
28855	9.582743	-0.625274	-2.330315	0.012469	0.049325	0.068998	1.000000	0.000006	0.000021	0.000030	-163.764175	-75.875420	166.629864
28856	9.550742	-0.629768	-2.317717	0.008399	0.042866	0.035317	1.000000	-0.000010	0.000026	0.000026	-163.751139	-75.877126	166.615449
28857	9.566406	-0.639806	-2.279240	-0.033245	0.031523	0.042175	1.000000	-0.000010	0.000011	0.000036	-163.756367	-75.870478	166.623094
28858	9.529816	-0.639406	-2.326235	0.021213	0.033153	0.017677	1.000000	-0.000011	0.000019	0.000035	-163.740599	-75.871062	166.605779
28859	9.561922	-0.636139	-2.338070	0.024748	0.039074	0.051362	1.000000	0.000005	0.000014	0.000039	-163.736006	-75.869391	166.601410
28860	9.567688	-0.659287	-2.329853	0.016777	0.016565	0.056607	1.000000	0.000011	0.000038	0.000029	-163.717723	-75.872200	166.584128
28861	9.524333	-0.618809	-2.332600	0.027647	0.054636	0.012440	1.000000	-0.000007	0.000018	0.000020	-163.723886	-75.868876	166.587963
28862	9.551069	-0.633289	-2.315411	0.005456	0.041227	0.035326	1.000000	-0.000011	0.000019	0.000035	-163.708164	-75.869397	166.570675
28863	9.556537	-0.615736	-2.344001	0.031737	0.060511	0.046126	1.000000	-0.000006	0.000024	0.000011	-163.712918	-75.873503	166.576511
28864	9.562319	-0.638573	-2.335783	0.023765	0.038002	0.051368	1.000000	0.000005	0.000029	0.000029	-163.696643	-75.875312	166.560534
28865	9.562414	-0.639121	-2.335245	0.022900	0.037404	0.051373	1.000000	-0.000003	0.000027	0.000028	-163.700086	-75.873317	166.565820
28866	9.536084	-0.666053	-2.314951	0.010922	0.008451	0.022929	1.000000	-0.000002	0.000020	0.000029	-163.685885	-75.874092	166.551240
28867	9.577869	-0.609252	-2.332978	0.017371	0.068398	0.063778	1.000000	0.000008	0.000020	0.000023	-163.681197	-75.881437	166.551035
28868	9.562588	-0.640781	-2.334076	0.023622	0.036790	0.051373	1.000000	0.000005	0.000014	0.000039	-163.662427	-75.881362	166.532556
28869	9.573713	-0.645911	-2.355019	0.039808	0.033678	0.067423	1.000000	0.000008	0.000020	0.000023	-163.670804	-75.871906	166.538928
28870	9.562677	-0.642081	-2.333353	0.021508	0.036323	0.051380	1.000000	-0.000015	0.000020	0.000050	-163.648870	-75.872061	166.514853
28871	9.562724	-0.642728	-2.332985	0.020925	0.035797	0.051383	1.000000	0.000000	0.000019	0.000021	-163.652522	-75.870856	166.518856
28872	9.546027	-0.616236	-2.319051	0.010517	0.060942	0.030104	1.000000	-0.000002	0.000020	0.000029	-163.638384	-75.871574	166.504343
28873	9.562838	-0.643781	-2.332226	0.019809	0.035354	0.051387	1.000000	0.000006	0.000021	0.000030	-163.637396	-75.867652	166.498762
28874	9.583919	-0.635965	-2.322572	0.005487	0.044436	0.069027	1.000000	0.000012	0.000030	0.000031	-163.619587	-75.869407	166.482071
28875	9.547457	-0.635463	-2.369243	0.059506	0.045568	0.044566	1.000000	-0.000004	0.000035	0.000026	-163.619142	-75.870145	166.480865
28876	9.542120	-0.653862	-2.339769	0.033297	0.025714	0.033750	1.000000	-0.000017	0.000017	0.000026	-163.608408	-75.870585	166.468072
28877	9.563156	-0.645981	-2.330312	0.018401	0.034227	0.051394	1.000000	0.000014	0.000015	0.000033	-163.607647	-75.868102	166.472830
28878	9.563191	-0.646639	-2.329987	0.018291	0.034215	0.051394	1.000000	-0.000011	0.000019	0.000035	-163.592130	-75.868463	166.455792
28879	9.563243	-0.647151	-2.329631	0.017994	0.033707	0.051396	1.000000	0.000000	0.000019	0.000021	-163.593764	-75.868869	166.457300
28880	9.542315	-0.656115	-2.338343	0.032108	0.024607	0.033757	1.000000	-0.000004	0.000028	0.000035	-163.576237	-75.870218	166.438960
28881	9.578734	-0.617285	-2.327312	0.011800	0.064669	0.063812	1.000000	-0.000007	0.000018	0.000020	-163.578997	-75.873801	166.446360
28882	9.563441	-0.648625	-2.328406	0.018029	0.033066	0.051398	1.000000	-0.000002	0.000020	0.000029	-163.564951	-75.874467	166.431982
28883	9.546734	-0.622105	-2.314570	0.006374	0.057578	0.030128	1.000000	-0.000006	0.000010	0.000021	-163.577845	-75.868145	166.452116
28884	9.563514	-0.649544	-2.327851	0.016573	0.032400	0.051403	1.000000	-0.000002	0.000020	0.000029	-163.563921	-75.868744	166.437916
28885	9.557958	-0.627497	-2.335071	0.023764	0.054327	0.046184	1.000000	-0.000009	0.000033	0.000017	-163.570504	-75.868649	166.447724
28886	9.537065	-0.636263	-2.343703	0.037876	0.045231	0.028547	1.000000	-0.000017	0.000025	0.000025	-163.559667	-75.869902	166.434870
28887	9.579326	-0.660326	-2.288272	-0.025495	0.020510	0.058211	1.000000	-0.000011	0.000019	0.000035	-163.560490	-75.866278	166.435582
28888	9.552534	-0.606520	-2.341487	0.030473	0.076283	0.040971	1.000000	-0.000003	0.000020	0.000036	-163.543516	-75.866652	166.418053
28889	9.573797	-0.639139	-2.295148	-0.018065	0.042614	0.052993	1.000000	0.000005	0.000029	0.000029	-163.537383	-75.867496	166.404976
28890	9.547227	-0.625624	-2.311584	0.003931	0.056026	0.030138	1.000000	-0.000009	0.000018	0.000027	-163.525212	-75.867925	166.391699
28891	9.585011	-0.644706	-2.315645	-0.000764	0.039416	0.069050	1.000000	-0.000018	0.000018	0.000033	-163.526922	-75.865131	166.392945
28892	9.552805	-0.608690	-2.339815	0.029117	0.075338	0.040982	1.000000	0.000007	0.000028	0.000022	-163.514236	-75.866780	166.381003
28893	9.564143	-0.654196	-2.323964	0.012570	0.029787	0.051417	1.000000	0.000014	0.000015	0.000033	-163.512981	-75.863696	166.382537
28894	9.537541	-0.640802	-2.340526	0.034559	0.043204	0.028568	1.000000	-0.000011	0.000019	0.000035	-163.497742	-75.863904	166.365895
28895	9.579636	-0.624455	-2.321679	0.005125	0.060884	0.063842	1.000000	-0.000002	0.000034	0.000019	-163.501530	-75.862234	166.367266
28896	9.543359	-0.664231	-2.331780	0.025568	0.020210	0.033786	1.000000	0.000006	0.000021	0.000030	-163.486107	-75.862766	166.352393
28897	9.553179	-0.611344	-2.337597	0.026799	0.073917	0.041000	1.000000	-0.000008	0.000025	0.000019	-163.486248	-75.863661	166.345165
28898	9.585475	-0.648328	-2.312711	-0.003369	0.037961	0.069055	1.000000	0.000000	0.000004	0.000031	-163.473152	-75.862321	166.331995
28899	9.549007	-0.647714	-2.359661	0.049753	0.039115	0.044648	1.000000	0.000006	0.000036	0.000020	-163.479816	-75.858126	166.342497
28900	9.547894	-0.630673	-2.307456	-0.001029	0.053493	0.030153	1.000000	-0.000017	0.000017	0.000026	-163.469503	-75.858280	166.330236
28901	9.559035	-0.635755	-2.328421	0.015883	0.050295	0.046222	1.000000	0.000014	0.000015	0.000033	-163.471223	-75.852294	166.335713
28902	9.559131	-0.636333	-2.327866	0.015715	0.050278	0.046222	1.000000	-0.000004	0.000043	0.000025	-163.456609	-75.855243	166.320458
28903	9.554964	-0.672204	-2.350020	0.040007	0.015585	0.049866	1.000000	-0.000009	0.000018	0.000027	-163.455196	-75.855550	166.315160
28904	9.549392	-0.650281	-2.357394	0.047731	0.038079	0.044662	1.000000	-0.000011	0.000019	0.000035	-163.440119	-75.855587	166.298648
28905	9.564938	-0.660250	-2.318971	0.006793	0.026856	0.051431	1.000000	-0.000005	0.000009	0.000014	-163.447217	-75.853281	166.303322
28906	9.532762	-0.624087	-2.343244	0.036655	0.062790	0.023397	1.000000	-0.000003	0.000027	0.000028	-163.433274	-75.854448	166.288951
28907	9.548343	-0.634258	-2.304610	-0.004242	0.051424	0.030163	1.000000	0.000004	0.000022	0.000038	-163.430334	-75.853210	166.292176
28908	9.554004	-0.657309	-2.296531	-0.012304	0.028896	0.035364	1.000000	-0.000017	0.000017	0.000026	-163.420144	-75.853277	166.280060
28909	9.559538	-0.639922	-2.325210	0.012866	0.048156	0.046237	1.000000	0.000014	0.000015	0.000033	-163.420986	-75.849514	166.288285
28910	9.586079	-0.614239	-2.344678	0.024506	0.077054	0.074738	1.000000	-0.000011	0.000019	0.000035	-163.406043	-75.849487	166.271963
28911	9.549752	-0.654002	-2.354906	0.045290	0.035765	0.044682	1.000000	-0.000001	0.000027	0.000020	-163.408124	-75.853653	166.283822
28912	9.565365	-0.664017	-2.316134	0.004794	0.024947	0.051437	1.000000	0.000004	0.000036	0.000028	-163.392289	-75.855790	166.268388
28913	9.559885	-0.642098	-2.323182	0.012570	0.046670	0.046244	1.000000	-0.000013	0.000034	0.000032	-163.394176	-75.859112	166.286863
28914	9.538972	-0.650973	-2.331872	0.026658	0.037592	0.028616	1.000000	0.000000	0.000019	0.000021	-163.383920	-75.859561	166.276830
28915	9.565587	-0.625118	-2.351127	0.037941	0.066099	0.057126	1.000000	0.000004	0.000036	0.000028	-163.379030	-75.860269	166.271286
28916	9.571284	-0.647943	-2.342918	0.029892	0.043557	0.062320	1.000000	-0.000013	0.000015	0.000011	-163.375285	-75.860668	166.266408
28917	9.571341	-0.648190	-2.342615	0.030268	0.042844	0.062322	1.000000	-0.000007	0.000018	0.000020	-163.379622	-75.865149	166.281614
28918	9.554763	-0.662012	-2.292018	-0.014140	0.025597	0.035371	1.000000	0.000008	0.000020	0.000023	-163.367705	-75.865731	166.270800
28919	9.554750	-0.622133	-2.328310	0.017703	0.067319	0.041068	1.000000	0.000006	0.000021	0.000030	-163.378436	-75.856186	166.291751
28920	9.565990	-0.667695	-2.312491	0.001786	0.022245	0.051445	1.000000	-0.000011	0.000019	0.000035	-163.363759	-75.856144	166.275958
28921	9.544987	-0.636195	-2.357968	0.051433	0.055082	0.039513	1.000000	-0.000010	0.000026	0.000026	-163.353786	-75.867232	166.267095
28922	9.560551	-0.646237	-2.319292	0.010951	0.044219	0.046258	1.000000	-0.000003	0.000027	0.000028	-163.340139	-75.868434	166.253370
28923	9.549479	-0.642183	-2.297698	-0.007565	0.046389	0.030186	1.000000	-0.000016	0.000009	0.000027	-163.341836	-75.867346	166.252417
28924	9.570517	-0.634360	-2.288196	-0.021998	0.055399	0.047815	1.000000	0.000013	0.000022	0.000032	-163.325172	-75.867865	166.237450
28925	9.534112	-0.633552	-2.335200	0.032119	0.056634	0.023450	1.000000	-0.000004	0.000016	0.000005	-163.336969	-75.867636	166.253766
28926	9.571873	-0.652666	-2.339195	0.028003	0.040469	0.062339	1.000000	-0.000015	0.000021	0.000050	-163.315968	-75.867353	166.231074
28927	9.544106	-0.621717	-2.303982	-0.001530	0.067725	0.025008	1.000000	-0.000008	0.000025	0.000019	-163.324363	-75.864484	166.244754
28928	9.576310	-0.618339	-2.315590	0.002205	0.074082	0.058712	1.000000	0.000006	0.000021	0.000030	-163.309488	-75.864859	166.230804
28929	9.560941	-0.649738	-2.316703	0.007247	0.041778	0.046272	1.000000	-0.000009	0.000018	0.000027	-163.321253	-75.859267	166.254030
28930	9.534411	-0.636144	-2.333273	0.029195	0.055239	0.023467	1.000000	-0.000002	0.000020	0.000029	-163.308191	-75.859490	166.241141
