// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37795	9.842100	-0.158705	0.949011	0.003648	0.028235	0.076293	1.000000	0.000030	0.000019	0.000030	-11.119174	-84.366012	10.810321
37796	9.882931	-0.142597	0.928993	0.028281	0.045576	0.114689	1.000000	0.000023	0.000055	0.000036	-11.146402	-84.359307	10.840305
37797	9.876362	-0.153601	0.908655	0.048926	0.034745	0.106394	1.000000	0.000018	0.000025	0.000032	-11.159957	-84.354420	10.851544
37798	9.862344	-0.152090	0.940563	0.016180	0.036701	0.095492	1.000000	0.000018	0.000015	0.000022	-11.180489	-84.352452	10.874196
37799	9.914830	-0.156432	0.926914	0.034868	0.033479	0.146487	1.000000	0.000031	0.000048	0.000042	-11.199962	-84.349881	10.895233
37800	9.862183	-0.153237	0.942065	0.015537	0.036356	0.095494	1.000000	0.000030	0.000039	0.000021	-11.212767	-84.345353	10.911451
37801	9.882567	-0.145391	0.932428	0.027489	0.044749	0.114695	1.000000	0.000022	0.000035	0.000035	-11.230788	-84.343141	10.927595
37802	9.876017	-0.156347	0.911934	0.047792	0.034138	0.106401	1.000000	0.000028	0.000028	0.000029	-11.255493	-84.339623	10.955547
37803	9.868454	-0.144548	0.965117	-0.006166	0.046382	0.103791	1.000000	0.000024	0.000027	0.000036	-11.278827	-84.341359	10.977975
37804	9.873512	-0.176055	0.951279	0.008716	0.015568	0.108091	1.000000	0.000023	0.000055	0.000036	-11.306328	-84.334709	11.008161
37805	9.879909	-0.166248	0.973161	-0.011963	0.025735	0.116385	1.000000	0.000006	0.000020	0.000024	-11.305259	-84.334215	11.004877
37806	9.855280	-0.167167	0.924784	0.034099	0.024706	0.087208	1.000000	0.000022	0.000016	0.000044	-11.350500	-84.331776	11.052774
37807	9.887302	-0.179952	0.921518	0.040270	0.012695	0.119006	1.000000	0.000023	0.000046	0.000027	-11.349368	-84.330872	11.052113
37808	9.861602	-0.158014	0.947342	0.012912	0.034873	0.095503	1.000000	0.000022	0.000035	0.000035	-11.379737	-84.326519	11.084997
37809	9.887136	-0.181201	0.923059	0.039680	0.012120	0.119009	1.000000	0.000028	0.000037	0.000039	-11.384225	-84.325027	11.092101
37810	9.893541	-0.171414	0.944828	0.019242	0.022754	0.127300	1.000000	0.000022	0.000026	0.000025	-11.405586	-84.321954	11.115975
37811	9.866531	-0.190610	0.934610	0.027271	0.002642	0.099805	1.000000	0.000028	0.000028	0.000029	-11.380763	-84.318964	11.097467
37812	9.872926	-0.180880	0.956447	0.006839	0.013267	0.108096	1.000000	0.000015	0.000043	0.000040	-11.415915	-84.313673	11.134503
37813	9.886840	-0.183420	0.925782	0.038805	0.011138	0.119014	1.000000	0.000034	0.000040	0.000014	-11.418300	-84.313183	11.134024
37814	9.872750	-0.181945	0.958059	0.006028	0.013114	0.108097	1.000000	0.000030	0.000038	0.000050	-11.464002	-84.308239	11.183273
37815	9.881544	-0.153876	0.941862	0.022463	0.041700	0.114721	1.000000	0.000028	0.000028	0.000029	-11.486911	-84.312287	11.205599
37816	9.872596	-0.183147	0.959415	0.004611	0.012853	0.108098	1.000000	0.000036	0.000041	0.000025	-11.503774	-84.307665	11.226532
37817	9.854445	-0.173532	0.932475	0.029739	0.022160	0.087228	1.000000	0.000028	0.000028	0.000029	-11.519146	-84.307864	11.240349
37818	9.881321	-0.155300	0.943965	0.021614	0.041456	0.114724	1.000000	0.000017	0.000044	0.000022	-11.534508	-84.302977	11.257618
37819	9.881247	-0.155733	0.944663	0.021066	0.040771	0.114728	1.000000	0.000022	0.000026	0.000025	-11.521046	-84.303346	11.248626
37820	9.881187	-0.156222	0.945209	0.020963	0.040783	0.114728	1.000000	0.000028	0.000028	0.000029	-11.546091	-84.300075	11.276887
37821	9.869517	-0.136263	0.939353	0.024774	0.060038	0.102155	1.000000	0.000026	0.000037	0.000028	-11.529564	-84.305589	11.270441
37822	9.874572	-0.167622	0.925475	0.039588	0.029211	0.106453	1.000000	0.000026	0.000037	0.000028	-11.551128	-84.301488	11.295026
37823	9.854018	-0.176377	0.936440	0.025945	0.020262	0.087243	1.000000	0.000016	0.000024	0.000021	-11.565908	-84.306176	11.306423
37824	9.898973	-0.168225	0.975384	-0.008021	0.029959	0.135598	1.000000	0.000028	0.000028	0.000029	-11.591068	-84.303112	11.334846
37825	9.887318	-0.148240	0.969416	-0.003993	0.049866	0.123020	1.000000	0.000022	0.000026	0.000025	-11.610028	-84.307960	11.351435
37826	9.860304	-0.167313	0.959180	0.003890	0.030604	0.095525	1.000000	0.000026	0.000028	0.000018	-11.623540	-84.305282	11.367882
37827	9.887208	-0.149013	0.970412	-0.006265	0.049572	0.123021	1.000000	0.000024	0.000017	0.000026	-11.653832	-84.315214	11.396535
37828	9.883131	-0.141533	0.911793	0.052035	0.057190	0.113122	1.000000	0.000015	0.000033	0.000031	-11.681737	-84.311782	11.426221
37829	9.880607	-0.160489	0.950544	0.012938	0.038346	0.114752	1.000000	0.000013	0.000042	0.000029	-11.679643	-84.312643	11.425265
37830	9.880540	-0.161181	0.951127	0.012744	0.038360	0.114752	1.000000	0.000022	0.000016	0.000044	-11.726074	-84.310882	11.474341
37831	9.841936	-0.159986	0.934371	0.025395	0.038679	0.074689	1.000000	0.000030	0.000039	0.000021	-11.711705	-84.311541	11.462769
37832	9.873938	-0.172668	0.931291	0.032072	0.027126	0.106486	1.000000	0.000022	0.000035	0.000035	-11.743079	-84.307874	11.496666
37833	9.887901	-0.175408	0.900526	0.065143	0.024667	0.117441	1.000000	0.000022	0.000035	0.000035	-11.739867	-84.301363	11.491889
37834	9.889158	-0.134764	0.936998	0.029667	0.066143	0.121412	1.000000	0.000032	0.000039	0.000032	-11.766058	-84.297268	11.521727
37835	9.873697	-0.174462	0.933508	0.031651	0.025879	0.106491	1.000000	0.000026	0.000037	0.000028	-11.747982	-84.296898	11.508712
37836	9.882535	-0.146401	0.917468	0.049218	0.054740	0.113150	1.000000	0.000027	0.000047	0.000049	-11.791196	-84.291580	11.555203
37837	9.832520	-0.192468	0.955690	0.005869	0.008278	0.068038	1.000000	0.000030	0.000019	0.000030	-11.810338	-84.294561	11.571932
37838	9.906898	-0.147325	0.967325	0.001885	0.055466	0.142259	1.000000	0.000006	0.000021	0.000024	-11.834375	-84.292803	11.596607
37839	9.859345	-0.174814	0.967667	-0.004128	0.026943	0.095535	1.000000	0.000033	0.000059	0.000034	-11.840006	-84.296150	11.605990
37840	9.893809	-0.169159	0.926800	0.040645	0.033605	0.125735	1.000000	0.000019	0.000035	0.000024	-11.859388	-84.292866	11.627597
37841	9.879683	-0.167524	0.958899	0.006991	0.035290	0.114769	1.000000	0.000028	0.000028	0.000029	-11.876832	-84.294935	11.642273
37842	9.861590	-0.157977	0.931929	0.032586	0.044888	0.093944	1.000000	0.000013	0.000042	0.000029	-11.901747	-84.290748	11.668676
37843	9.852566	-0.187344	0.949496	0.013552	0.015574	0.087276	1.000000	0.000024	0.000027	0.000036	-11.921803	-84.294737	11.688662
37844	9.879437	-0.169199	0.961140	0.005257	0.034857	0.114772	1.000000	0.000031	0.000058	0.000023	-11.933551	-84.288956	11.703885
37845	9.886968	-0.182256	0.909376	0.058745	0.021788	0.117488	1.000000	0.000042	0.000024	0.000039	-11.936362	-84.283325	11.707151
37846	9.872847	-0.180703	0.941279	0.025849	0.023805	0.106513	1.000000	0.000006	0.000021	0.000024	-11.960914	-84.281696	11.732290
37847	9.893290	-0.172936	0.931632	0.036214	0.032006	0.125758	1.000000	0.000029	0.000048	0.000031	-11.979421	-84.287174	11.752106
37848	9.867573	-0.150851	0.957383	0.008759	0.054238	0.102216	1.000000	0.000026	0.000037	0.000028	-12.002911	-84.283694	11.778465
37849	9.852091	-0.190584	0.953779	0.010642	0.014173	0.087282	1.000000	0.000024	0.000027	0.000036	-12.009147	-84.284653	11.787047
37850	9.867423	-0.152078	0.958727	0.007791	0.053666	0.102220	1.000000	0.000019	0.000044	0.000033	-12.037772	-84.280251	11.817852
37851	9.860912	-0.163027	0.938215	0.026352	0.042465	0.093973	1.000000	0.000024	0.000017	0.000026	-12.049602	-84.288683	11.832405
37852	9.872408	-0.184010	0.945238	0.020625	0.022270	0.106529	1.000000	0.000028	0.000028	0.000029	-12.076463	-84.286282	11.862435
37853	9.860794	-0.164013	0.939280	0.025272	0.041919	0.093978	1.000000	0.000038	0.000032	0.000026	-12.071858	-84.287391	11.861432
37854	9.869717	-0.135722	0.922914	0.042765	0.070777	0.100671	1.000000	0.000006	0.000021	0.000024	-12.096794	-84.286021	11.886975
37855	9.905635	-0.156269	0.978786	-0.008386	0.050855	0.142281	1.000000	0.000026	0.000028	0.000018	-12.058141	-84.280344	11.852522
37856	9.867063	-0.154788	0.961994	0.004897	0.051825	0.102231	1.000000	0.000032	0.000030	0.000022	-12.076068	-84.277879	11.874082
37857	9.878523	-0.175704	0.969324	-0.002633	0.031046	0.114785	1.000000	0.000023	0.000046	0.000027	-12.084994	-84.284552	11.885253
37858	9.860465	-0.166196	0.942349	0.022931	0.040643	0.093989	1.000000	0.000024	0.000027	0.000036	-12.120122	-84.282240	11.923176
37859	9.873263	-0.145992	0.985289	-0.019152	0.061352	0.110482	1.000000	0.000013	0.000042	0.000029	-12.126033	-84.285084	11.929606
37860	9.883399	-0.140790	0.895449	0.071732	0.066937	0.111707	1.000000	0.000015	0.000033	0.000031	-12.154468	-84.282206	11.959849
37861	9.892314	-0.180167	0.940579	0.028654	0.027570	0.125796	1.000000	0.000030	0.000019	0.000030	-12.120145	-84.277373	11.933270
37862	9.885832	-0.191074	0.919855	0.048754	0.016946	0.117552	1.000000	0.000006	0.000021	0.000024	-12.144429	-84.276046	11.958260
37863	9.925596	-0.152112	0.973604	-0.001282	0.057083	0.161541	1.000000	0.000029	0.000048	0.000031	-12.157628	-84.277192	11.970687
37864	9.862617	-0.151070	0.908156	0.058215	0.057016	0.092470	1.000000	0.000032	0.000030	0.000022	-12.175516	-84.274888	11.992255
37865	9.880502	-0.161724	0.936591	0.030714	0.047239	0.113263	1.000000	0.000015	0.000043	0.000040	-12.218422	-84.278797	12.029869
37866	9.853451	-0.180936	0.926530	0.038507	0.027999	0.085768	1.000000	0.000013	0.000033	0.000020	-12.234993	-84.276284	12.047945
37867	9.880350	-0.162756	0.938007	0.030212	0.046510	0.113268	1.000000	0.000015	0.000033	0.000031	-12.219523	-84.273818	12.035688
37868	9.873853	-0.173716	0.917498	0.050294	0.035888	0.105031	1.000000	0.000028	0.000028	0.000029	-12.246059	-84.271584	12.065467
37869	9.866082	-0.161621	0.970889	-0.004149	0.048361	0.102249	1.000000	0.000021	0.000055	0.000025	-12.266489	-84.273083	12.081096
37870	9.848055	-0.152184	0.943878	0.021405	0.057959	0.081474	1.000000	0.000022	0.000016	0.000044	-12.313691	-84.271888	12.130931
37871	9.897989	-0.175142	0.968546	0.001565	0.036028	0.134053	1.000000	0.000033	0.000050	0.000024	-12.291671	-84.271063	12.114471
37872	9.886380	-0.155106	0.962818	0.006740	0.056256	0.121515	1.000000	0.000026	0.000037	0.000028	-12.315067	-84.267944	12.140819
37873	9.870839	-0.194846	0.959343	0.007646	0.016432	0.106559	1.000000	0.000028	0.000038	0.000039	-12.346960	-84.272953	12.171975
37874	9.893918	-0.168891	0.911736	0.057741	0.043257	0.124324	1.000000	0.000019	0.000035	0.000024	-12.367180	-84.270240	12.194412
37875	9.891247	-0.187647	0.950295	0.019145	0.024926	0.125826	1.000000	0.000024	0.000017	0.000026	-12.388115	-84.270370	12.209971
37876	9.882285	-0.149333	0.906295	0.062458	0.063354	0.111793	1.000000	0.000023	0.000046	0.000027	-12.408644	-84.266354	12.233110
37877	9.846184	-0.197176	0.913205	0.050815	0.014924	0.077578	1.000000	0.000026	0.000037	0.000028	-12.432524	-84.273238	12.256566
37878	9.861578	-0.158524	0.918117	0.047867	0.054408	0.092540	1.000000	0.000038	0.000032	0.000026	-12.455029	-84.270883	12.283360
37879	9.852459	-0.187819	0.935663	0.028292	0.025438	0.085810	1.000000	0.000011	0.000032	0.000037	-12.502506	-84.276881	12.325376
37880	9.899904	-0.161568	0.936969	0.032099	0.053317	0.132575	1.000000	0.000023	0.000046	0.000027	-12.523710	-84.273030	12.349136
37881	9.861344	-0.160163	0.920336	0.044823	0.054133	0.092556	1.000000	0.000019	0.000035	0.000024	-12.542233	-84.273757	12.362680
37882	9.872782	-0.181065	0.927542	0.038964	0.033943	0.105089	1.000000	0.000016	0.000024	0.000021	-12.563589	-84.272497	12.385677
37883	9.858582	-0.179310	0.959489	0.003930	0.035265	0.094035	1.000000	0.000028	0.000028	0.000029	-12.575255	-84.283088	12.403536
37884	9.879072	-0.171647	0.949814	0.015816	0.043895	0.113313	1.000000	0.000015	0.000034	0.000031	-12.605225	-84.280667	12.435193
37885	9.879000	-0.172160	0.950470	0.014826	0.043581	0.113316	1.000000	0.000038	0.000032	0.000026	-12.617316	-84.282436	12.447368
37886	9.883994	-0.203462	0.936792	0.029317	0.012746	0.117634	1.000000	0.000009	0.000051	0.000017	-12.628693	-84.278451	12.459568
37887	9.878842	-0.173011	0.951959	0.012032	0.042895	0.113323	1.000000	0.000020	0.000016	0.000033	-12.649410	-84.290441	12.485959
37888	9.858219	-0.181738	0.962759	-0.000621	0.034313	0.094039	1.000000	0.000019	0.000035	0.000024	-12.671104	-84.288149	12.509776
37889	9.860802	-0.163963	0.925461	0.035581	0.051819	0.092606	1.000000	0.000032	0.000039	0.000032	-12.679477	-84.294885	12.524330
37890	9.878627	-0.174584	0.953892	0.009264	0.042257	0.113329	1.000000	0.000028	0.000028	0.000029	-12.708056	-84.293301	12.556051
37891	9.881240	-0.156765	0.916378	0.045962	0.060737	0.111900	1.000000	0.000016	0.000024	0.000021	-12.760041	-84.297979	12.595942
37892	9.866998	-0.155065	0.948580	0.012905	0.062808	0.100808	1.000000	0.000023	0.000055	0.000036	-12.790855	-84.293241	12.629275
37893	9.887487	-0.147478	0.939043	0.024604	0.071103	0.120101	1.000000	0.000030	0.000020	0.000030	-12.806441	-84.293775	12.643774
37894	9.878335	-0.176694	0.956531	0.006409	0.042315	0.113331	1.000000	0.000026	0.000037	0.000028	-12.832246	-84.291267	12.672345
37895	9.866777	-0.156732	0.950600	0.010685	0.062432	0.100813	1.000000	0.000015	0.000034	0.000031	-12.866715	-84.293992	12.701224
37896	9.860306	-0.167743	0.930055	0.030639	0.051817	0.092622	1.000000	0.000018	0.000025	0.000032	-12.901348	-84.292809	12.737726
37897	9.893625	-0.139318	0.962626	0.001177	0.081369	0.128301	1.000000	0.000022	0.000036	0.000035	-12.921309	-84.293686	12.756581
37898	9.855102	-0.137981	0.945757	0.014419	0.082375	0.088299	1.000000	0.000022	0.000026	0.000025	-12.947535	-84.292515	12.785088
37899	9.898573	-0.171296	0.949224	0.015439	0.050770	0.132628	1.000000	0.000030	0.000020	0.000030	-12.989018	-84.290143	12.816072
37900	9.880616	-0.161833	0.922204	0.040931	0.060374	0.111924	1.000000	0.000023	0.000055	0.000036	-13.020486	-84.285404	12.849921
37901	9.886939	-0.152012	0.944077	0.020730	0.070456	0.120115	1.000000	0.000030	0.000020	0.000030	-13.011166	-84.282112	12.842910
37902	9.859894	-0.171147	0.933798	0.028448	0.051250	0.092632	1.000000	0.000026	0.000037	0.000028	-13.037459	-84.279568	12.871856
37903	9.880390	-0.163602	0.924320	0.038286	0.059685	0.111939	1.000000	0.000015	0.000043	0.000040	-13.092361	-84.287599	12.923012
37904	9.859732	-0.172458	0.935266	0.025608	0.051138	0.092640	1.000000	0.000018	0.000025	0.000032	-13.127641	-84.286440	12.960055
37905	9.907224	-0.146215	0.936551	0.028794	0.078610	0.139427	1.000000	0.000023	0.000046	0.000027	-13.133912	-84.286197	12.965351
37906	9.871034	-0.194035	0.943391	0.018714	0.030603	0.105158	1.000000	0.000034	0.000030	0.000033	-13.167577	-84.284376	13.002624
37907	9.880079	-0.165969	0.927213	0.034179	0.058843	0.111959	1.000000	0.000019	0.000044	0.000033	-13.189428	-84.292418	13.027314
37908	9.880007	-0.166660	0.927858	0.033718	0.058886	0.111960	1.000000	0.000032	0.000020	0.000041	-13.235268	-84.291642	13.076627
37909	9.870807	-0.195962	0.945363	0.014286	0.029906	0.105168	1.000000	0.000026	0.000037	0.000028	-13.265831	-84.296340	13.104279
37910	9.886264	-0.157332	0.950252	0.011210	0.069415	0.120137	1.000000	0.000038	0.000032	0.000026	-13.291436	-84.294661	13.133901
37911	9.868347	-0.147847	0.923104	0.035537	0.078967	0.099465	1.000000	0.000011	0.000032	0.000037	-13.345430	-84.299338	13.180734
37912	9.879731	-0.168902	0.930388	0.029493	0.058803	0.111974	1.000000	0.000032	0.000030	0.000022	-13.368015	-84.298042	13.206579
37913	9.860404	-0.136119	0.976906	-0.018749	0.091758	0.096484	1.000000	0.000026	0.000037	0.000028	-13.397216	-84.297782	13.229176
37914	9.865381	-0.167529	0.963173	-0.004412	0.060933	0.100827	1.000000	0.000019	0.000035	0.000024	-13.421610	-84.295874	13.255372
37915	9.885909	-0.159813	0.953524	0.006570	0.068537	0.120148	1.000000	0.000022	0.000026	0.000025	-13.400810	-84.300538	13.242650
37916	9.867987	-0.150165	0.926574	0.032040	0.078138	0.099483	1.000000	0.000031	0.000059	0.000023	-13.416127	-84.296093	13.261118
37917	9.858745	-0.179317	0.944340	0.012219	0.048976	0.092677	1.000000	0.000018	0.000025	0.000032	-13.449810	-84.304504	13.294062
37918	9.885675	-0.161317	0.955699	0.003541	0.068272	0.120151	1.000000	0.000018	0.000025	0.000032	-13.486272	-84.303654	13.332219
37919	9.885606	-0.161866	0.956318	0.002971	0.067100	0.120159	1.000000	0.000026	0.000037	0.000028	-13.445249	-84.303474	13.302618
37920	9.861323	-0.162825	0.908032	0.048828	0.066038	0.091351	1.000000	0.000024	0.000027	0.000036	-13.484675	-84.302293	13.344517
37921	9.885471	-0.163114	0.957497	0.000991	0.066396	0.120164	1.000000	0.000024	0.000027	0.000036	-13.492409	-84.307666	13.357625
37922	9.873966	-0.143188	0.951455	0.006055	0.086654	0.107667	1.000000	0.000026	0.000037	0.000028	-13.519677	-84.305584	13.387540
37923	9.878947	-0.174629	0.937624	0.019616	0.055033	0.112020	1.000000	0.000040	0.000023	0.000028	-13.514696	-84.310349	13.389367
37924	9.867432	-0.154691	0.931724	0.024676	0.075289	0.099526	1.000000	0.000023	0.000055	0.000036	-13.546609	-84.306058	13.423686
