// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23223	9.542215	-0.688641	-2.377249	0.022321	-0.008205	0.045246	1.000000	-0.000007	0.000023	0.000024	-163.807642	-75.598342	156.572026
23224	9.543378	-0.664833	-2.352401	0.001704	0.018729	0.038785	1.000000	0.000001	0.000015	0.000031	-163.792502	-75.599031	156.556570
23225	9.539931	-0.665368	-2.376121	0.025623	0.015031	0.041148	1.000000	0.000000	0.000031	0.000023	-163.792878	-75.602031	156.556113
23226	9.565172	-0.639141	-2.354621	0.003225	0.046347	0.058639	1.000000	0.000001	0.000023	0.000031	-163.776815	-75.603553	156.539661
23227	9.520694	-0.644546	-2.322964	-0.017535	0.040062	0.008377	1.000000	-0.000015	0.000030	0.000032	-163.776986	-75.606116	156.537258
23228	9.564224	-0.664657	-2.378121	0.023611	0.018768	0.065101	1.000000	0.000002	0.000023	0.000038	-163.757592	-75.607390	156.517434
23229	9.537809	-0.643468	-2.373987	0.028631	0.037499	0.037056	1.000000	0.000009	0.000008	0.000030	-163.760075	-75.607622	156.520340
23230	9.543744	-0.668248	-2.349947	0.001041	0.016803	0.038788	1.000000	-0.000014	0.000015	0.000024	-163.749671	-75.608413	156.507920
23231	9.561922	-0.642039	-2.376923	0.026643	0.041152	0.061012	1.000000	0.000001	0.000023	0.000031	-163.750915	-75.610573	156.508379
23232	9.540343	-0.669393	-2.373336	0.024934	0.012959	0.041152	1.000000	-0.000014	0.000022	0.000039	-163.732912	-75.611718	156.488205
23233	9.516350	-0.672391	-2.369483	0.026397	0.007838	0.017202	1.000000	0.000009	0.000016	0.000022	-163.739345	-75.612745	156.494456
23234	9.536936	-0.670515	-2.396764	0.048706	0.009092	0.043517	1.000000	0.000001	0.000023	0.000031	-163.723306	-75.614248	156.478039
23235	9.538147	-0.646759	-2.371735	0.027713	0.035330	0.037067	1.000000	0.000023	0.000032	0.000021	-163.726034	-75.616644	156.481999
23236	9.544169	-0.671404	-2.347323	0.000123	0.014634	0.038792	1.000000	-0.000023	0.000029	0.000017	-163.717751	-75.619299	156.470711
23237	9.541870	-0.647551	-2.346480	0.003289	0.037715	0.034706	1.000000	0.000024	0.000024	0.000029	-163.718314	-75.621035	156.473277
23238	9.541951	-0.648018	-2.346025	0.003285	0.037714	0.034706	1.000000	-0.000008	0.000023	0.000016	-163.709586	-75.622984	156.463382
23239	9.535025	-0.648417	-2.393910	0.051009	0.030674	0.039440	1.000000	0.000008	0.000023	0.000022	-163.717680	-75.624148	156.471664
23240	9.538596	-0.648782	-2.369375	0.026904	0.033794	0.037074	1.000000	0.000000	0.000015	0.000015	-163.709227	-75.625305	156.462995
23241	9.542159	-0.649208	-2.344848	0.002391	0.036077	0.034712	1.000000	0.000001	0.000023	0.000031	-163.714975	-75.626585	156.468772
23242	9.563896	-0.623167	-2.347492	0.004084	0.064259	0.054583	1.000000	0.000001	0.000031	0.000038	-163.694657	-75.628692	156.447979
23243	9.538817	-0.650637	-2.367977	0.025950	0.032028	0.037083	1.000000	0.000009	0.000023	0.000038	-163.699438	-75.629341	156.453657
23244	9.542386	-0.651223	-2.343368	0.001844	0.035145	0.034716	1.000000	0.000001	0.000023	0.000023	-163.686773	-75.631083	156.440695
23245	9.559472	-0.649379	-2.394872	0.047814	0.032395	0.063409	1.000000	0.000009	0.000008	0.000030	-163.694623	-75.630699	156.447726
23246	9.542453	-0.652317	-2.342789	0.001399	0.034271	0.034719	1.000000	-0.000022	0.000022	0.000032	-163.680656	-75.632019	156.430775
23247	9.535501	-0.652973	-2.390773	0.049018	0.027133	0.039460	1.000000	0.000002	0.000015	0.000038	-163.686751	-75.631464	156.435250
23248	9.539030	-0.653548	-2.366317	0.024909	0.030253	0.037091	1.000000	0.000001	0.000015	0.000023	-163.675014	-75.632352	156.423265
23249	9.567864	-0.700245	-2.370170	0.015338	-0.013942	0.069197	1.000000	-0.000006	0.000015	0.000031	-163.687816	-75.630780	156.434201
23250	9.539125	-0.654481	-2.365675	0.024084	0.029334	0.037096	1.000000	-0.000000	0.000023	0.000015	-163.678539	-75.632712	156.424640
23251	9.538085	-0.679232	-2.389729	0.044010	0.001556	0.043544	1.000000	0.000001	0.000023	0.000031	-163.686852	-75.632522	156.431802
23252	9.539241	-0.655439	-2.364944	0.023376	0.028494	0.037100	1.000000	0.000001	0.000008	0.000023	-163.676158	-75.632507	156.420929
23253	9.545140	-0.680225	-2.340826	-0.004587	0.007078	0.038799	1.000000	-0.000007	0.000023	0.000031	-163.679642	-75.633651	156.420308
23254	9.542835	-0.656519	-2.340057	-0.001118	0.030896	0.034730	1.000000	0.000009	0.000023	0.000030	-163.662979	-75.635146	156.404128
23255	9.539401	-0.657060	-2.363846	0.022211	0.027015	0.037107	1.000000	0.000001	0.000015	0.000023	-163.674629	-75.633729	156.414530
23256	9.570491	-0.655024	-2.318618	-0.027803	0.037615	0.056313	1.000000	0.000008	0.000023	0.000015	-163.664673	-75.635684	156.405132
23257	9.539566	-0.657908	-2.362945	0.021333	0.026229	0.037111	1.000000	0.000008	0.000031	0.000030	-163.671847	-75.635357	156.412766
23258	9.539616	-0.658498	-2.362578	0.021302	0.026230	0.037111	1.000000	-0.000006	0.000007	0.000031	-163.658534	-75.634986	156.398315
23259	9.567146	-0.656689	-2.341737	-0.005104	0.032944	0.058692	1.000000	0.000009	0.000008	0.000030	-163.664672	-75.633950	156.404942
23260	9.533822	-0.635221	-2.385918	0.048344	0.046169	0.035429	1.000000	-0.000023	0.000029	0.000017	-163.656589	-75.636463	156.393835
23261	9.513317	-0.638008	-2.357937	0.025551	0.044166	0.009100	1.000000	0.000009	0.000008	0.000030	-163.663033	-75.635533	156.400913
23262	9.560334	-0.657993	-2.389073	0.042523	0.025919	0.063452	1.000000	-0.000008	0.000023	0.000016	-163.654538	-75.637322	156.391227
23263	9.563888	-0.658472	-2.364486	0.017754	0.028303	0.061077	1.000000	-0.000006	0.000023	0.000039	-163.657844	-75.636671	156.391599
23264	9.534052	-0.637366	-2.384424	0.047106	0.044656	0.035442	1.000000	0.000002	0.000023	0.000046	-163.635322	-75.637521	156.368571
23265	9.542308	-0.686601	-2.360486	0.015022	-0.000609	0.041181	1.000000	-0.000007	0.000023	0.000024	-163.648782	-75.635540	156.379239
23266	9.521830	-0.689396	-2.332355	-0.007313	-0.001827	0.014842	1.000000	0.000000	0.000031	0.000023	-163.635378	-75.637913	156.365363
23267	9.540119	-0.663247	-2.359217	0.018036	0.022482	0.037127	1.000000	0.000001	0.000015	0.000031	-163.639965	-75.638026	156.370609
23268	9.542514	-0.688000	-2.359243	0.014502	-0.001338	0.041182	1.000000	0.000008	0.000016	0.000015	-163.631124	-75.639028	156.362386
23269	9.540258	-0.664143	-2.358405	0.016922	0.021832	0.037130	1.000000	-0.000007	0.000038	0.000031	-163.637861	-75.637947	156.367546
23270	9.570235	-0.686439	-2.337506	-0.012527	0.005477	0.062754	1.000000	0.000015	0.000016	0.000007	-163.631741	-75.639199	156.362949
23271	9.538072	-0.640692	-2.357176	0.019706	0.045044	0.033082	1.000000	0.000002	0.000023	0.000038	-163.631527	-75.638427	156.361911
23272	9.558719	-0.638909	-2.384368	0.041932	0.046262	0.059427	1.000000	-0.000007	0.000023	0.000024	-163.619878	-75.639830	156.348989
23273	9.533618	-0.666103	-2.404966	0.063734	0.014222	0.041914	1.000000	0.000009	0.000023	0.000030	-163.625250	-75.639915	156.359505
23274	9.562313	-0.640093	-2.359387	0.017155	0.048623	0.057044	1.000000	0.000002	0.000015	0.000038	-163.607277	-75.640037	156.341172
23275	9.538313	-0.643063	-2.355558	0.018141	0.043693	0.033091	1.000000	0.000008	0.000023	0.000022	-163.614316	-75.638802	156.346726
23276	9.537239	-0.667862	-2.379702	0.038681	0.016750	0.039529	1.000000	-0.000021	0.000014	0.000032	-163.601762	-75.638960	156.331202
23277	9.562477	-0.641606	-2.358313	0.015607	0.047263	0.057053	1.000000	0.000008	0.000023	0.000015	-163.614197	-75.639385	156.349497
23278	9.544284	-0.668763	-2.330663	-0.010227	0.022224	0.034748	1.000000	-0.000013	0.000015	0.000039	-163.597714	-75.639348	156.330931
23279	9.514447	-0.647446	-2.350793	0.018634	0.037962	0.009142	1.000000	-0.000014	0.000015	0.000032	-163.602584	-75.638510	156.333240
23280	9.540890	-0.669876	-2.354222	0.013256	0.018468	0.037143	1.000000	0.000001	0.000023	0.000023	-163.590482	-75.639908	156.320826
23281	9.540944	-0.670392	-2.353856	0.012871	0.017772	0.037145	1.000000	0.000001	0.000015	0.000031	-163.593870	-75.640189	156.326749
23282	9.541016	-0.670908	-2.353417	0.012800	0.017768	0.037145	1.000000	0.000000	0.000031	0.000023	-163.580851	-75.642434	156.313378
23283	9.537634	-0.671382	-2.377129	0.036617	0.014076	0.039541	1.000000	0.000016	0.000016	0.000022	-163.582492	-75.643346	156.314753
23284	9.565165	-0.669637	-2.356170	0.010630	0.021520	0.061104	1.000000	0.000002	0.000008	0.000038	-163.565636	-75.642589	156.297681
23285	9.541133	-0.672617	-2.352456	0.011768	0.016697	0.037148	1.000000	-0.000022	0.000022	0.000032	-163.568568	-75.641427	156.294597
23286	9.565226	-0.670683	-2.355624	0.009871	0.021021	0.061106	1.000000	0.000008	0.000008	0.000015	-163.561033	-75.641444	156.287825
23287	9.537754	-0.673495	-2.376047	0.034572	0.012911	0.039550	1.000000	0.000001	0.000023	0.000031	-163.570772	-75.637986	156.301667
23288	9.538935	-0.649765	-2.351195	0.013875	0.039848	0.033114	1.000000	-0.000006	0.000015	0.000031	-163.557161	-75.638166	156.286939
23289	9.559585	-0.647901	-2.378464	0.034807	0.040486	0.059480	1.000000	-0.000015	0.000022	0.000024	-163.570647	-75.633990	156.300127
23290	9.559662	-0.648318	-2.378042	0.034706	0.040481	0.059480	1.000000	0.000001	0.000023	0.000023	-163.558868	-75.635239	156.288079
23291	9.565475	-0.673106	-2.353924	0.005898	0.019308	0.061113	1.000000	-0.000013	0.000007	0.000032	-163.567547	-75.629450	156.291096
23292	9.539167	-0.651640	-2.349736	0.011104	0.038806	0.033122	1.000000	-0.000000	0.000038	0.000023	-163.553960	-75.632302	156.277062
23293	9.535797	-0.652024	-2.373458	0.033896	0.035253	0.035535	1.000000	0.000008	0.000008	0.000015	-163.567334	-75.626700	156.287840
23294	9.565668	-0.674422	-2.352761	0.004351	0.018869	0.061114	1.000000	-0.000007	0.000023	0.000031	-163.553072	-75.627496	156.272317
23295	9.515306	-0.655305	-2.345131	0.011309	0.033408	0.009170	1.000000	0.000001	0.000023	0.000023	-163.555949	-75.629733	156.279563
23296	9.535991	-0.653410	-2.372298	0.033443	0.034608	0.035539	1.000000	0.000001	0.000023	0.000023	-163.544347	-75.630859	156.267664
23297	9.569316	-0.675858	-2.327372	-0.021085	0.020894	0.058704	1.000000	-0.000014	0.000015	0.000032	-163.549659	-75.627015	156.267909
23298	9.562466	-0.676442	-2.375352	0.026970	0.014655	0.063530	1.000000	0.000009	0.000023	0.000030	-163.534096	-75.627900	156.252856
23299	9.539621	-0.654928	-2.346976	0.007393	0.036780	0.033133	1.000000	-0.000000	0.000023	0.000015	-163.543021	-75.626738	156.261526
23300	9.539677	-0.655332	-2.346636	0.007255	0.036778	0.033133	1.000000	-0.000021	0.000014	0.000032	-163.531211	-75.626521	156.246790
23301	9.560340	-0.653591	-2.373869	0.029108	0.037621	0.059510	1.000000	0.000024	0.000024	0.000029	-163.524301	-75.626913	156.236324
23302	9.542115	-0.680691	-2.346142	0.003231	0.012598	0.037161	1.000000	-0.000008	0.000023	0.000016	-163.516775	-75.628138	156.227597
23303	9.539876	-0.656879	-2.345394	0.005763	0.035867	0.033138	1.000000	-0.000006	0.000023	0.000039	-163.519071	-75.625531	156.231127
23304	9.543370	-0.657368	-2.320875	-0.018476	0.038985	0.030719	1.000000	-0.000007	0.000015	0.000016	-163.512603	-75.625875	156.223554
23305	9.560605	-0.655471	-2.372284	0.027275	0.036573	0.059519	1.000000	0.000001	0.000023	0.000031	-163.512505	-75.625407	156.222904
23306	9.516009	-0.660702	-2.340761	0.006729	0.031060	0.009181	1.000000	-0.000007	0.000030	0.000031	-163.497513	-75.626913	156.206573
23307	9.564201	-0.656552	-2.347178	0.002105	0.038954	0.057102	1.000000	0.000001	0.000015	0.000023	-163.510243	-75.624651	156.228661
23308	9.560813	-0.657144	-2.370982	0.026040	0.035834	0.059525	1.000000	0.000002	0.000023	0.000038	-163.492351	-75.625096	156.210408
23309	9.540284	-0.660092	-2.342830	0.002675	0.034131	0.033145	1.000000	-0.000022	0.000037	0.000032	-163.497899	-75.623274	156.213923
23310	9.516297	-0.662830	-2.338989	0.004362	0.029814	0.009187	1.000000	0.000008	0.000008	0.000015	-163.491307	-75.622790	156.208129
23311	9.564476	-0.658717	-2.345454	-0.000357	0.037868	0.057106	1.000000	0.000001	0.000031	0.000038	-163.492617	-75.620855	156.213983
23312	9.534741	-0.637456	-2.365448	0.028900	0.054268	0.031560	1.000000	-0.000006	0.000015	0.000039	-163.476568	-75.620310	156.196794
23313	9.557716	-0.660031	-2.392998	0.047478	0.031102	0.061966	1.000000	0.000008	0.000023	0.000022	-163.476153	-75.622484	156.197452
23314	9.537147	-0.662804	-2.365036	0.025070	0.029897	0.035579	1.000000	0.000001	0.000015	0.000023	-163.466077	-75.622504	156.187217
23315	9.564694	-0.660995	-2.343922	-0.002280	0.036721	0.057110	1.000000	-0.000007	0.000023	0.000031	-163.476684	-75.617892	156.201324
23316	9.561313	-0.661584	-2.367727	0.021624	0.033602	0.059543	1.000000	0.000009	0.000016	0.000030	-163.462759	-75.617652	156.188102
23317	9.560230	-0.686303	-2.391877	0.041434	0.006060	0.065993	1.000000	-0.000023	0.000022	0.000017	-163.475942	-75.616645	156.203901
23318	9.514424	-0.642739	-2.335777	0.003746	0.051312	0.005183	1.000000	0.000009	0.000008	0.000030	-163.463063	-75.615543	156.191830
23319	9.537397	-0.665332	-2.363314	0.020848	0.028222	0.035594	1.000000	0.000001	0.000031	0.000031	-163.471480	-75.610125	156.198698
23320	9.537460	-0.665995	-2.362875	0.020637	0.028212	0.035594	1.000000	0.000002	0.000015	0.000038	-163.455172	-75.609464	156.182200
23321	9.561596	-0.664192	-2.365855	0.018501	0.032115	0.059555	1.000000	-0.000008	0.000030	0.000016	-163.456443	-75.611793	156.180602
23322	9.537606	-0.666914	-2.362025	0.020164	0.027802	0.035596	1.000000	-0.000006	0.000015	0.000031	-163.444114	-75.611330	156.167233
23323	9.537667	-0.667368	-2.361651	0.019404	0.027350	0.035599	1.000000	0.000015	0.000024	0.000014	-163.450140	-75.610447	156.174103
23324	9.537725	-0.667797	-2.361294	0.019190	0.027340	0.035600	1.000000	-0.000021	0.000014	0.000032	-163.439239	-75.609843	156.160410
23325	9.561850	-0.666121	-2.364286	0.017550	0.031026	0.059560	1.000000	0.000001	0.000031	0.000038	-163.429748	-75.614707	156.155899
23326	9.565373	-0.666716	-2.339528	-0.006749	0.034119	0.057117	1.000000	0.000000	0.000031	0.000023	-163.418183	-75.616243	156.144117
23327	9.559739	-0.642861	-2.362999	0.019423	0.054196	0.055561	1.000000	0.000009	0.000008	0.000022	-163.433795	-75.610476	156.167911
23328	9.534549	-0.669990	-2.383868	0.041701	0.022948	0.038053	1.000000	0.000001	0.000015	0.000031	-163.421001	-75.610027	156.155052
23329	9.535761	-0.646265	-2.358938	0.021107	0.049611	0.031604	1.000000	-0.000007	0.000030	0.000031	-163.410076	-75.613079	156.137095
23330	9.538098	-0.671135	-2.358843	0.017416	0.025766	0.035607	1.000000	-0.000006	0.000015	0.000031	-163.397875	-75.612595	156.123912
23331	9.567892	-0.693806	-2.338037	-0.012548	0.008655	0.061122	1.000000	0.000002	0.000023	0.000038	-163.397849	-75.612727	156.132692
23332	9.511855	-0.650248	-2.354420	0.022039	0.044610	0.007650	1.000000	-0.000022	0.000014	0.000017	-163.393756	-75.612628	156.126008
23333	9.558866	-0.670382	-2.385514	0.039506	0.026024	0.062016	1.000000	0.000009	0.000008	0.000030	-163.378057	-75.616376	156.103948
23334	9.560067	-0.646587	-2.360654	0.018686	0.052944	0.055569	1.000000	-0.000015	0.000030	0.000024	-163.367878	-75.617815	156.091823
23335	9.562402	-0.671385	-2.360560	0.014424	0.028533	0.059572	1.000000	0.000001	0.000015	0.000031	-163.372568	-75.615679	156.101818
23336	9.538405	-0.674175	-2.356734	0.016099	0.024223	0.035613	1.000000	-0.000007	0.000030	0.000024	-163.361786	-75.617154	156.090001
23337	9.563692	-0.648095	-2.335195	-0.007587	0.054798	0.053128	1.000000	0.000001	0.000015	0.000031	-163.371763	-75.613077	156.107147
23338	9.539672	-0.650970	-2.331436	-0.005917	0.050486	0.029168	1.000000	0.000001	0.000023	0.000031	-163.358082	-75.613479	156.093387
23339	9.566096	-0.673448	-2.334636	-0.012634	0.030673	0.057123	1.000000	0.000007	0.000031	0.000015	-163.365672	-75.609739	156.096686
23340	9.535288	-0.676128	-2.379174	0.037212	0.020167	0.038077	1.000000	-0.000021	0.000014	0.000032	-163.355082	-75.609071	156.083422
23341	9.533043	-0.652385	-2.378643	0.038793	0.043576	0.034091	1.000000	0.000009	0.000008	0.000030	-163.367337	-75.599813	156.095761
23342	9.538713	-0.677380	-2.354566	0.010983	0.022823	0.035624	1.000000	0.000002	0.000015	0.000038	-163.351532	-75.598973	156.079870
23343	9.534277	-0.629267	-2.353481	0.017969	0.069968	0.027641	1.000000	-0.000008	0.000030	0.000016	-163.352516	-75.603287	156.085800
23344	9.560695	-0.651727	-2.356693	0.012361	0.050403	0.055593	1.000000	0.000001	0.000023	0.000031	-163.339050	-75.603565	156.072241
23345	9.540094	-0.654603	-2.328692	-0.010409	0.048713	0.029173	1.000000	0.000001	0.000023	0.000031	-163.338985	-75.603193	156.075340
23346	9.535594	-0.679379	-2.377023	0.034063	0.018671	0.038091	1.000000	-0.000014	0.000015	0.000024	-163.331216	-75.602762	156.065856
23347	9.557444	-0.653154	-2.379868	0.035189	0.046431	0.058064	1.000000	0.000008	0.000008	0.000015	-163.334843	-75.601645	156.068440
23348	9.536810	-0.655967	-2.352007	0.012756	0.045219	0.031640	1.000000	0.000002	0.000023	0.000038	-163.318093	-75.601658	156.051554
23349	9.536860	-0.656556	-2.351641	0.011902	0.044881	0.031642	1.000000	0.000001	0.000015	0.000023	-163.321585	-75.598793	156.051154
23350	9.542591	-0.681379	-2.327290	-0.015908	0.024123	0.033162	1.000000	-0.000007	0.000038	0.000031	-163.306955	-75.600644	156.035393
23351	9.540429	-0.657647	-2.326459	-0.012961	0.047343	0.029177	1.000000	0.000001	0.000015	0.000031	-163.309852	-75.600010	156.045641
23352	9.518627	-0.684799	-2.323123	-0.014771	0.019203	0.009203	1.000000	-0.000006	0.000015	0.000031	-163.298169	-75.599348	156.033084
23353	9.561186	-0.656538	-2.353364	0.008697	0.047965	0.055609	1.000000	0.000009	0.000023	0.000030	-163.295687	-75.600762	156.034926
23354	9.533781	-0.659243	-2.373789	0.034447	0.040569	0.034120	1.000000	0.000000	0.000015	0.000015	-163.289980	-75.600667	156.029340
23355	9.537244	-0.659563	-2.349239	0.009068	0.043350	0.031652	1.000000	0.000008	0.000023	0.000015	-163.298695	-75.596559	156.037267
23356	9.558001	-0.657818	-2.376345	0.030989	0.044519	0.058086	1.000000	0.000002	0.000023	0.000038	-163.282139	-75.596494	156.020602
23357	9.537367	-0.660681	-2.348427	0.009064	0.042768	0.031655	1.000000	0.000001	0.000015	0.000023	-163.279791	-75.600146	156.022244
23358	9.561494	-0.658926	-2.351443	0.006900	0.047024	0.055615	1.000000	-0.000007	0.000023	0.000031	-163.267221	-75.600313	156.008763
23359	9.534084	-0.661660	-2.371899	0.032452	0.039358	0.034132	1.000000	-0.000007	0.000015	0.000023	-163.266664	-75.599468	156.005100
23360	9.531893	-0.637779	-2.371288	0.035666	0.063173	0.030152	1.000000	0.000001	0.000015	0.000023	-163.257665	-75.599099	155.996160
23361	9.561664	-0.660290	-2.350370	0.004328	0.046066	0.055621	1.000000	0.000000	0.000031	0.000023	-163.275331	-75.593265	156.022567
23362	9.561757	-0.660707	-2.349875	0.004060	0.046041	0.055621	1.000000	-0.000015	0.000022	0.000024	-163.266943	-75.593549	156.012452
23363	9.534343	-0.663496	-2.370343	0.030554	0.038210	0.034143	1.000000	-0.000006	0.000015	0.000039	-163.254490	-75.597642	156.000461
23364	9.559670	-0.637379	-2.348703	0.007746	0.069383	0.051646	1.000000	-0.000001	0.000038	0.000008	-163.249359	-75.600262	155.995311
23365	9.510468	-0.666467	-2.365966	0.032070	0.033543	0.010185	1.000000	0.000001	0.000015	0.000023	-163.246668	-75.601277	155.990398
23366	9.536813	-0.688996	-2.369349	0.026432	0.013955	0.038122	1.000000	0.000016	0.000016	0.000022	-163.236386	-75.601005	155.981969
23367	9.556512	-0.638743	-2.371605	0.030785	0.065319	0.054136	1.000000	0.000001	0.000031	0.000038	-163.234704	-75.601065	155.985093
23368	9.564415	-0.688031	-2.347575	-0.000484	0.020697	0.059602	1.000000	-0.000007	0.000023	0.000031	-163.222282	-75.601199	155.971807
23369	9.539323	-0.642261	-2.319014	-0.016451	0.066823	0.025212	1.000000	0.000009	0.000016	0.000030	-163.220983	-75.598931	155.969082
23370	9.538233	-0.667158	-2.343073	0.003917	0.039874	0.031670	1.000000	0.000001	0.000031	0.000031	-163.206928	-75.599939	155.954959
23371	9.560122	-0.641170	-2.345831	0.003498	0.067676	0.051660	1.000000	-0.000013	-0.000001	0.000032	-163.220355	-75.589101	155.965187
23372	9.534902	-0.668196	-2.366773	0.025780	0.036457	0.034163	1.000000	0.000001	0.000023	0.000023	-163.210707	-75.589445	155.955567
23373	9.532746	-0.644327	-2.366082	0.028831	0.059873	0.030195	1.000000	0.000001	0.000015	0.000023	-163.211795	-75.589166	155.954035
23374	9.559107	-0.666990	-2.369327	0.023159	0.040279	0.058126	1.000000	0.000001	0.000031	0.000038	-163.194567	-75.589837	155.936675
23375	9.535078	-0.669817	-2.365604	0.024035	0.035396	0.034171	1.000000	0.000001	0.000008	0.000023	-163.206921	-75.585757	155.955443
23376	9.538485	-0.670337	-2.341139	-0.000339	0.038448	0.031677	1.000000	-0.000007	0.000023	0.000031	-163.194773	-75.585761	155.942437
23377	9.534018	-0.695190	-2.389396	0.044310	0.007857	0.040636	1.000000	0.000001	0.000023	0.000031	-163.192015	-75.588314	155.945038
23378	9.541989	-0.671435	-2.316099	-0.024785	0.040900	0.029183	1.000000	-0.000007	0.000023	0.000024	-163.183195	-75.588588	155.935437
