// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33203	9.531729	-0.513528	2.340070	-0.023500	0.000925	0.015484	1.000000	0.000018	-0.000004	0.000011	-12.448394	-76.027365	4.848765
33204	9.546581	-0.507960	2.321549	-0.001389	0.004300	0.025240	1.000000	0.000021	0.000002	0.000007	-12.448296	-76.026986	4.851205
33205	9.546563	-0.508104	2.321592	-0.001389	0.004300	0.025240	1.000000	0.000021	-0.000000	0.000018	-12.454205	-76.026561	4.859718
33206	9.545660	-0.485437	2.295607	0.026238	0.023281	0.017056	1.000000	0.000027	-0.000004	0.000001	-12.451100	-76.027069	4.859754
33207	9.562304	-0.525370	2.329081	-0.006909	-0.011347	0.043179	1.000000	0.000026	0.000009	0.000022	-12.457277	-76.025506	4.869160
33208	9.546481	-0.508516	2.321841	-0.001426	0.004221	0.025240	1.000000	0.000015	0.000009	0.000013	-12.459444	-76.024354	4.873284
33209	9.535179	-0.525177	2.307928	0.007311	-0.014236	0.011859	1.000000	0.000032	0.000002	0.000016	-12.462840	-76.023694	4.880506
33210	9.546409	-0.508678	2.322102	-0.001460	0.004190	0.025240	1.000000	0.000014	0.000009	-0.000006	-12.457042	-76.023095	4.876226
33211	9.561243	-0.502970	2.303693	0.020660	0.007588	0.034996	1.000000	0.000021	0.000002	0.000007	-12.457484	-76.022647	4.879191
33212	9.562125	-0.525847	2.329708	-0.007042	-0.011473	0.043179	1.000000	0.000021	-0.000000	0.000018	-12.462378	-76.022645	4.886738
33213	9.547253	-0.531620	2.348255	-0.029163	-0.014872	0.033423	1.000000	0.000029	-0.000001	0.000008	-12.462907	-76.022543	4.890741
33214	9.573333	-0.509553	2.343926	-0.015787	0.006977	0.056560	1.000000	0.000018	0.000015	0.000009	-12.463387	-76.020657	4.893447
33215	9.535024	-0.525371	2.308523	0.007201	-0.014322	0.011859	1.000000	0.000017	-0.000004	-0.000008	-12.458096	-76.021327	4.889975
33216	9.561171	-0.503293	2.303922	0.020613	0.007535	0.034996	1.000000	0.000026	-0.000010	0.000024	-12.466664	-76.021653	4.901904
33217	9.546268	-0.509093	2.322589	-0.001507	0.004136	0.025240	1.000000	0.000021	0.000021	0.000006	-12.464677	-76.019140	4.902390
33218	9.575962	-0.497940	2.285623	0.042698	0.010921	0.044753	1.000000	0.000023	-0.000013	0.000016	-12.470177	-76.020416	4.910833
33219	9.562009	-0.526516	2.330032	-0.007056	-0.011492	0.043179	1.000000	0.000021	-0.000000	0.000018	-12.476074	-76.019989	4.919341
33220	9.575969	-0.498355	2.285502	0.042604	0.010923	0.044753	1.000000	0.000018	-0.000004	0.000011	-12.479380	-76.020662	4.924694
33221	9.549825	-0.520621	2.290041	0.029221	-0.010933	0.021616	1.000000	0.000024	0.000006	0.000015	-12.482691	-76.019658	4.930879
33222	9.561059	-0.504119	2.304206	0.020278	0.007522	0.034997	1.000000	0.000022	0.000005	-0.000004	-12.478048	-76.020385	4.928546
33223	9.561927	-0.526877	2.330286	-0.007357	-0.011491	0.043179	1.000000	0.000013	0.000003	0.000017	-12.483877	-76.019617	4.936024
33224	9.557398	-0.493390	2.337004	-0.010797	0.022575	0.038620	1.000000	0.000024	0.000008	0.000003	-12.482021	-76.019853	4.937019
33225	9.565453	-0.537916	2.297979	0.023283	-0.026556	0.039556	1.000000	0.000032	0.000002	0.000016	-12.485427	-76.019200	4.944247
33226	9.546076	-0.510040	2.323172	-0.002208	0.004115	0.025240	1.000000	0.000021	0.000002	0.000007	-12.486085	-76.019596	4.947536
33227	9.557311	-0.493644	2.337307	-0.010945	0.022572	0.038620	1.000000	0.000024	0.000006	0.000015	-12.489390	-76.018585	4.953717
33228	9.591498	-0.516218	2.293731	0.036345	-0.004710	0.062695	1.000000	0.000021	-0.000000	0.000018	-12.495524	-76.019162	4.961809
33229	9.572117	-0.488453	2.318921	0.011002	0.025965	0.048378	1.000000	0.000024	0.000006	0.000015	-12.498857	-76.018152	4.968003
33230	9.545949	-0.510673	2.323553	-0.002682	0.004053	0.025240	1.000000	0.000013	0.000006	0.000005	-12.498513	-76.019157	4.968976
33231	9.545923	-0.510711	2.323650	-0.002683	0.004055	0.025240	1.000000	0.000021	0.000002	0.000007	-12.499001	-76.018718	4.971964
33232	9.545886	-0.510817	2.323780	-0.002875	0.003968	0.025240	1.000000	0.000015	0.000009	0.000013	-12.500532	-76.018524	4.975597
33233	9.560719	-0.505249	2.305370	0.019242	0.007368	0.034999	1.000000	0.000011	0.000003	-0.000002	-12.498061	-76.018299	4.974327
33234	9.519679	-0.533141	2.328545	-0.016577	-0.018014	0.002100	1.000000	0.000036	0.000009	0.000031	-12.504733	-76.018462	4.986414
33235	9.560637	-0.505702	2.305612	0.018916	0.007239	0.035000	1.000000	0.000010	-0.000000	0.000009	-12.507701	-76.018273	4.990682
33236	9.545752	-0.511344	2.324216	-0.003472	0.003783	0.025239	1.000000	0.000032	0.000005	0.000005	-12.504821	-76.019195	4.991416
33237	9.534454	-0.527948	2.310289	0.005262	-0.014673	0.011860	1.000000	0.000013	0.000003	0.000017	-12.510662	-76.018458	4.998907
33238	9.545661	-0.511689	2.324513	-0.003690	0.003765	0.025239	1.000000	0.000029	0.000015	0.000019	-12.514237	-76.017559	5.005478
33239	9.560469	-0.506327	2.306172	0.018421	0.007164	0.035001	1.000000	0.000013	0.000003	0.000017	-12.520096	-76.016825	5.012977
33240	9.545509	-0.512204	2.325022	-0.003962	0.003715	0.025239	1.000000	0.000026	0.000028	0.000021	-12.523170	-76.014769	5.019171
33241	9.561215	-0.529473	2.332621	-0.009489	-0.011899	0.043177	1.000000	0.000021	-0.000016	0.000008	-12.526095	-76.016430	5.024657
33242	9.560354	-0.506824	2.306539	0.017840	0.007105	0.035002	1.000000	0.000013	0.000006	0.000005	-12.526905	-76.017442	5.026456
33243	9.567955	-0.479556	2.353376	-0.021771	0.040623	0.051997	1.000000	0.000021	0.000018	0.000017	-12.530457	-76.015020	5.032531
33244	9.561101	-0.529792	2.333013	-0.009781	-0.011926	0.043176	1.000000	0.000021	0.000002	0.000007	-12.530416	-76.014404	5.033134
33245	9.575960	-0.524224	2.314518	0.012328	-0.008524	0.052939	1.000000	0.000029	-0.000001	0.000008	-12.531078	-76.014350	5.037209
33246	9.545338	-0.512799	2.325596	-0.004423	0.003658	0.025239	1.000000	0.000010	-0.000000	0.000009	-12.533489	-76.015038	5.040334
33247	9.560164	-0.507314	2.307218	0.017685	0.007059	0.035002	1.000000	0.000018	0.000015	0.000009	-12.534244	-76.013157	5.043217
33248	9.545232	-0.513152	2.325950	-0.004729	0.003565	0.025239	1.000000	0.000023	0.000003	0.000026	-12.541266	-76.013958	5.053876
33249	9.560093	-0.507699	2.307427	0.017376	0.006966	0.035003	1.000000	0.000027	-0.000004	0.000001	-12.539074	-76.014483	5.054745
33250	9.571327	-0.491302	2.321579	0.008470	0.025325	0.048382	1.000000	0.000010	0.000016	0.000019	-12.543061	-76.013238	5.060501
33251	9.560012	-0.508028	2.307689	0.017198	0.006873	0.035003	1.000000	0.000018	-0.000004	0.000011	-12.546228	-76.013441	5.065869
33252	9.548753	-0.524649	2.293591	0.025677	-0.011685	0.021625	1.000000	0.000026	-0.000007	0.000012	-12.547522	-76.015501	5.070221
33253	9.556419	-0.497415	2.340153	-0.013938	0.021836	0.038618	1.000000	0.000013	0.000003	0.000017	-12.553467	-76.014811	5.077767
33254	9.560846	-0.531300	2.333716	-0.010891	-0.012273	0.043175	1.000000	0.000034	0.000006	0.000024	-12.559246	-76.014608	5.086091
33255	9.559966	-0.508644	2.307743	0.016732	0.006744	0.035004	1.000000	0.000017	-0.000004	-0.000008	-12.554145	-76.015364	5.082728
33256	9.587817	-0.531914	2.355380	-0.025353	-0.009470	0.074489	1.000000	0.000029	0.000015	0.000019	-12.557071	-76.014303	5.088050
33257	9.544162	-0.491814	2.300472	0.022056	0.022323	0.017069	1.000000	0.000026	-0.000010	0.000024	-12.565878	-76.014883	5.100046
33258	9.572036	-0.515277	2.347967	-0.019975	0.005984	0.056553	1.000000	0.000013	0.000006	0.000005	-12.562433	-76.014922	5.099680
33259	9.575602	-0.526245	2.315539	0.010867	-0.009071	0.052940	1.000000	0.000013	0.000006	0.000005	-12.562949	-76.014216	5.101696
33260	9.571125	-0.492829	2.322087	0.007587	0.025018	0.048383	1.000000	0.000018	-0.000006	0.000022	-12.572052	-76.014711	5.110801
33261	9.559832	-0.509593	2.308088	0.016313	0.006569	0.035005	1.000000	0.000024	0.000006	0.000015	-12.575573	-76.013783	5.117094
33262	9.559802	-0.509696	2.308190	0.016409	0.006585	0.035005	1.000000	0.000021	0.000002	0.000007	-12.576269	-76.012742	5.117296
33263	9.544902	-0.515202	2.326852	-0.005718	0.003202	0.025239	1.000000	0.000014	0.000009	-0.000006	-12.571431	-76.011983	5.113805
33264	9.564201	-0.543341	2.301913	0.019412	-0.027523	0.039562	1.000000	0.000023	0.000003	0.000026	-12.579578	-76.012194	5.123545
33265	9.559705	-0.510009	2.308522	0.016186	0.006562	0.035005	1.000000	0.000032	0.000002	0.000016	-12.583282	-76.011590	5.130914
33266	9.556077	-0.499177	2.341174	-0.015032	0.021574	0.038616	1.000000	0.000013	0.000006	0.000005	-12.583161	-76.012942	5.131958
33267	9.575366	-0.527324	2.316267	0.010283	-0.009095	0.052941	1.000000	0.000015	0.000009	0.000013	-12.586696	-76.011672	5.137253
33268	9.571718	-0.516562	2.348981	-0.020691	0.005988	0.056551	1.000000	0.000024	0.000006	0.000015	-12.590705	-76.011334	5.141792
33269	9.544677	-0.516184	2.327559	-0.006441	0.003160	0.025238	1.000000	0.000021	-0.000000	0.000018	-12.596982	-76.010979	5.150481
33270	9.533357	-0.532864	2.313684	0.002346	-0.015385	0.011860	1.000000	0.000026	0.000012	0.000011	-12.595478	-76.009143	5.151963
33271	9.544586	-0.516528	2.327856	-0.006404	0.003087	0.025238	1.000000	0.000013	0.000003	0.000017	-12.601649	-76.008427	5.159597
33272	9.555803	-0.500260	2.342060	-0.015231	0.021693	0.038616	1.000000	0.000029	0.000015	0.000019	-12.608995	-76.006718	5.165766
33273	9.559392	-0.511345	2.309526	0.015612	0.006642	0.035006	1.000000	0.000021	-0.000016	0.000008	-12.612346	-76.008389	5.171447
33274	9.529637	-0.522547	2.346587	-0.028252	-0.000220	0.015471	1.000000	0.000026	0.000012	0.000011	-12.610232	-76.004652	5.171883
33275	9.559344	-0.511594	2.309670	0.015978	0.006577	0.035005	1.000000	0.000013	0.000003	0.000017	-12.616480	-76.003887	5.179537
33276	9.544435	-0.517369	2.328285	-0.006661	0.003205	0.025238	1.000000	0.000032	0.000002	0.000016	-12.621489	-76.006290	5.186725
33277	9.548016	-0.528465	2.295783	0.024180	-0.011846	0.021629	1.000000	0.000010	-0.000000	0.000009	-12.624937	-76.006132	5.191205
33278	9.574169	-0.506581	2.291231	0.037874	0.009903	0.044774	1.000000	0.000029	-0.000004	0.000020	-12.627840	-76.004242	5.198045
33279	9.544362	-0.517984	2.328449	-0.006365	0.003145	0.025238	1.000000	0.000010	0.000016	0.000019	-12.634266	-76.002004	5.205539
33280	9.544341	-0.518069	2.328516	-0.006955	0.003394	0.025238	1.000000	0.000014	-0.000010	-0.000005	-12.638994	-76.006589	5.205197
33281	9.574091	-0.507083	2.291443	0.037265	0.010191	0.044776	1.000000	0.000007	0.000010	0.000023	-12.648170	-76.004972	5.215098
33282	9.543429	-0.495717	2.302678	0.020646	0.022435	0.017072	1.000000	0.000024	0.000008	0.000003	-12.646549	-76.004130	5.214068
33283	9.589709	-0.524385	2.299351	0.031686	-0.005380	0.062711	1.000000	0.000027	0.000012	0.000011	-12.647884	-76.002602	5.218197
33284	9.532063	-0.512353	2.288995	0.028736	0.004023	0.003696	1.000000	0.000018	-0.000004	0.000011	-12.652947	-76.006433	5.223763
33285	9.554610	-0.479470	2.317039	0.011246	0.040973	0.030449	1.000000	0.000024	0.000006	0.000015	-12.656940	-76.005529	5.230261
33286	9.544130	-0.518699	2.329239	-0.007894	0.003364	0.025237	1.000000	0.000024	0.000008	0.000003	-12.651670	-76.005891	5.228974
33287	9.544069	-0.518721	2.329487	-0.007916	0.003391	0.025237	1.000000	0.000018	0.000015	0.000009	-12.652938	-76.004073	5.232082
33288	9.558890	-0.513414	2.311141	0.014122	0.007033	0.035008	1.000000	0.000023	0.000003	0.000026	-12.668226	-76.003389	5.242015
33289	9.540391	-0.508250	2.362239	-0.038865	0.018764	0.028841	1.000000	0.000018	-0.000004	0.000011	-12.672086	-76.003623	5.247689
33290	9.558866	-0.513857	2.311142	0.013599	0.007171	0.035009	1.000000	0.000021	-0.000000	0.000018	-12.681734	-76.006074	5.255662
33291	9.570102	-0.497517	2.325302	0.004840	0.025670	0.048384	1.000000	0.000018	0.000015	0.000009	-12.683222	-76.004282	5.258868
33292	9.529001	-0.525187	2.348576	-0.030633	0.000422	0.015464	1.000000	0.000021	0.000002	0.000007	-12.683049	-76.003672	5.258745
33293	9.543009	-0.497102	2.304116	0.019114	0.022828	0.017074	1.000000	0.000016	0.000009	0.000013	-12.687169	-76.002443	5.264293
33294	9.569974	-0.497749	2.325779	0.004839	0.025854	0.048383	1.000000	0.000032	0.000005	0.000005	-12.689350	-76.001703	5.263204
33295	9.543775	-0.519910	2.330427	-0.008573	0.004052	0.025236	1.000000	0.000013	0.000003	0.000017	-12.696177	-76.001040	5.271128
33296	9.547337	-0.530994	2.298020	0.022071	-0.010884	0.021635	1.000000	0.000024	0.000008	0.000003	-12.698286	-76.001101	5.269414
33297	9.542891	-0.497515	2.304519	0.018862	0.023236	0.017073	1.000000	0.000026	-0.000010	0.000024	-12.708020	-76.001708	5.281817
33298	9.570733	-0.520923	2.352031	-0.022230	0.007045	0.056547	1.000000	0.000021	0.000002	0.000007	-12.704981	-75.996363	5.278216
33299	9.557782	-0.492170	2.285907	0.041806	0.026585	0.026843	1.000000	0.000016	-0.000007	0.000003	-12.706296	-75.997094	5.280800
33300	9.555004	-0.503798	2.344561	-0.017471	0.022593	0.038610	1.000000	0.000016	0.000012	0.000002	-12.703200	-76.000316	5.280090
33301	9.531567	-0.514191	2.290649	0.027621	0.004684	0.003699	1.000000	0.000029	-0.000001	0.000008	-12.704874	-76.000308	5.284612
33302	9.558543	-0.514987	2.312230	0.012765	0.007647	0.035009	1.000000	0.000015	0.000006	0.000025	-12.717431	-76.002342	5.294452
33303	9.574200	-0.532223	2.319966	0.007189	-0.007912	0.052945	1.000000	0.000027	0.000014	-0.000000	-12.713875	-76.000877	5.293297
33304	9.542778	-0.497972	2.304885	0.019070	0.023292	0.017073	1.000000	0.000037	-0.000023	0.000011	-12.715026	-75.998558	5.294999
33305	9.543630	-0.520716	2.330840	-0.008611	0.004366	0.025236	1.000000	0.000016	0.000009	0.000013	-12.719449	-75.997264	5.300656
33306	9.558467	-0.515472	2.312432	0.013007	0.007736	0.035009	1.000000	0.000023	0.000003	0.000026	-12.729376	-75.999191	5.311033
33307	9.569734	-0.499270	2.326440	0.004265	0.026257	0.048382	1.000000	0.000029	-0.000004	0.000020	-12.736652	-75.999190	5.321156
33308	9.569712	-0.499479	2.326486	0.003791	0.026142	0.048383	1.000000	0.000024	0.000006	0.000015	-12.738250	-76.001008	5.325711
33309	9.558385	-0.516109	2.312630	0.012488	0.007723	0.035010	1.000000	0.000013	0.000006	0.000005	-12.739870	-76.000335	5.328199
33310	9.558367	-0.516254	2.312673	0.013038	0.007768	0.035009	1.000000	0.000029	-0.000004	0.000020	-12.745798	-75.996981	5.331653
33311	9.558333	-0.516532	2.312753	0.013021	0.007821	0.035009	1.000000	0.000026	0.000009	0.000022	-12.753245	-75.995471	5.341594
33312	9.559152	-0.539454	2.338779	-0.015287	-0.011234	0.043170	1.000000	0.000012	-0.000016	0.000018	-12.760948	-76.000531	5.350965
33313	9.584504	-0.494800	2.308154	0.025756	0.029626	0.058157	1.000000	0.000017	0.000015	-0.000010	-12.754551	-75.999258	5.345591
33314	9.558275	-0.516908	2.312906	0.012010	0.007488	0.035010	1.000000	0.000023	0.000003	0.000026	-12.756756	-76.000459	5.355722
33315	9.542522	-0.500086	2.305489	0.017535	0.023145	0.017076	1.000000	0.000024	0.000006	0.000015	-12.761320	-75.999573	5.362462
33316	9.558185	-0.517365	2.313177	0.012108	0.007296	0.035011	1.000000	0.000016	0.000009	0.000013	-12.758353	-75.997606	5.363575
33317	9.558136	-0.517430	2.313366	0.012084	0.007345	0.035010	1.000000	0.000024	0.000008	0.000003	-12.757408	-75.996691	5.364748
33318	9.553657	-0.483934	2.320040	0.007722	0.041708	0.030449	1.000000	0.000018	0.000012	0.000021	-12.773172	-76.001628	5.374377
33319	9.543159	-0.523116	2.332230	-0.011266	0.004321	0.025233	1.000000	0.000017	-0.000004	-0.000008	-12.769289	-76.002492	5.371568
33320	9.553601	-0.483965	2.320262	0.007096	0.041782	0.030449	1.000000	0.000029	0.000015	0.000019	-12.774701	-76.003792	5.377497
33321	9.557991	-0.517758	2.313890	0.010215	0.007760	0.035012	1.000000	0.000034	-0.000010	0.000014	-12.779383	-76.004825	5.385570
33322	9.554425	-0.506784	2.346275	-0.020182	0.022864	0.038604	1.000000	0.000016	-0.000007	0.000003	-12.778424	-76.002943	5.382418
33323	9.543137	-0.523319	2.332275	-0.011499	0.004448	0.025233	1.000000	0.000021	0.000002	0.000007	-12.780305	-76.002672	5.386038
33324	9.530995	-0.517337	2.292322	0.025768	0.005272	0.003704	1.000000	0.000024	0.000006	0.000015	-12.789853	-75.996326	5.385071
33325	9.542259	-0.500913	2.306398	0.017032	0.023809	0.017075	1.000000	0.000021	0.000002	0.000007	-12.791844	-75.995981	5.388718
33326	9.553524	-0.484598	2.320447	0.008071	0.042291	0.030447	1.000000	0.000023	0.000003	0.000026	-12.801344	-75.996431	5.397753
33327	9.557938	-0.518414	2.313963	0.011195	0.008276	0.035011	1.000000	0.000024	-0.000010	0.000005	-12.803244	-75.997578	5.401615
33328	9.569234	-0.501847	2.327943	0.001949	0.026748	0.048382	1.000000	0.000024	0.000008	0.000003	-12.802210	-75.999681	5.400273
33329	9.572788	-0.513047	2.295557	0.032747	0.011688	0.044790	1.000000	0.000023	0.000003	0.000026	-12.812582	-75.998818	5.412701
33330	9.558685	-0.541413	2.340236	-0.016682	-0.011290	0.043168	1.000000	0.000010	-0.000000	0.000009	-12.798538	-75.996801	5.411872
33331	9.557857	-0.518889	2.314189	0.010972	0.007729	0.035012	1.000000	0.000021	0.000002	0.000007	-12.800439	-75.996465	5.415482
33332	9.569124	-0.502462	2.328261	0.003079	0.026342	0.048382	1.000000	0.000024	0.000006	0.000015	-12.805234	-75.990574	5.415164
33333	9.569082	-0.502633	2.328395	0.003065	0.026403	0.048382	1.000000	0.000024	0.000006	0.000015	-12.810024	-75.989608	5.421973
33334	9.553344	-0.485585	2.320985	0.008106	0.042008	0.030448	1.000000	0.000032	0.000005	0.000005	-12.809242	-75.991988	5.421618
33335	9.546453	-0.535825	2.300571	0.019943	-0.010485	0.021640	1.000000	0.000015	-0.000010	0.000014	-12.816454	-75.992762	5.429934
33336	9.553363	-0.485819	2.320856	0.007864	0.042233	0.030447	1.000000	0.000018	-0.000004	0.000011	-12.824027	-75.994129	5.432500
33337	9.546437	-0.536031	2.300590	0.019692	-0.010259	0.021640	1.000000	0.000008	0.000015	0.000000	-12.823267	-75.992498	5.431714
33338	9.557690	-0.519500	2.314742	0.010640	0.008100	0.035012	1.000000	0.000021	0.000002	0.000007	-12.821641	-75.994126	5.432473
33339	9.568939	-0.503032	2.328897	0.001909	0.026645	0.048382	1.000000	0.000019	0.000015	0.000009	-12.823832	-75.992290	5.435945
33340	9.568897	-0.503092	2.329057	0.001111	0.026490	0.048382	1.000000	0.000029	-0.000001	0.000008	-12.822486	-75.996924	5.438513
33341	9.530575	-0.519154	2.293653	0.024068	0.005199	0.003708	1.000000	0.000024	0.000006	0.000015	-12.827396	-75.996050	5.445395
33342	9.583727	-0.497764	2.310740	0.024429	0.029776	0.058160	1.000000	0.000024	0.000008	0.000003	-12.819430	-75.987907	5.437906
33343	9.542608	-0.525485	2.333950	-0.011118	0.004671	0.025233	1.000000	0.000020	-0.000003	0.000030	-12.832371	-75.987530	5.452625
33344	9.556693	-0.497708	2.289260	0.037919	0.026734	0.026858	1.000000	0.000018	-0.000004	0.000011	-12.831626	-75.992274	5.457210
33345	9.542552	-0.525846	2.334098	-0.011909	0.004503	0.025233	1.000000	0.000021	0.000021	0.000006	-12.831149	-75.989865	5.458314
33346	9.557371	-0.520627	2.315807	0.009826	0.007618	0.035013	1.000000	0.000033	0.000003	0.000035	-12.838141	-75.990999	5.472177
33347	9.557336	-0.520905	2.315887	0.009800	0.007680	0.035013	1.000000	0.000021	0.000002	0.000007	-12.840128	-75.990665	5.475818
33348	9.568577	-0.504502	2.330069	0.000620	0.025974	0.048384	1.000000	0.000021	0.000018	0.000017	-12.840201	-75.991008	5.480475
33349	9.541518	-0.504066	2.308776	0.014870	0.023160	0.017080	1.000000	0.000021	0.000002	0.000007	-12.842175	-75.990697	5.484116
33350	9.556386	-0.498692	2.290327	0.036824	0.026479	0.026863	1.000000	0.000024	0.000006	0.000015	-12.845206	-75.990651	5.487836
33351	9.557161	-0.521484	2.316479	0.009106	0.007592	0.035014	1.000000	0.000029	-0.000004	0.000020	-12.852763	-75.990695	5.498082
33352	9.557107	-0.521613	2.316673	0.008496	0.007360	0.035014	1.000000	0.000021	0.000021	0.000006	-12.846513	-75.991877	5.496952
33353	9.551878	-0.465562	2.297097	0.033010	0.060448	0.022303	1.000000	0.000026	-0.000010	0.000024	-12.856664	-75.992525	5.509539
33354	9.557054	-0.521925	2.316822	0.006955	0.007813	0.035015	1.000000	0.000024	0.000008	0.000003	-12.867566	-76.000084	5.511924
33355	9.530008	-0.521423	2.295494	0.021192	0.004999	0.003715	1.000000	0.000016	0.000009	0.000013	-12.872426	-75.998975	5.517793
33356	9.556967	-0.522097	2.317141	0.006693	0.007795	0.035015	1.000000	0.000021	0.000002	0.000007	-12.871377	-75.999805	5.517762
33357	9.568245	-0.505597	2.331194	-0.002066	0.026341	0.048383	1.000000	0.000013	0.000006	0.000005	-12.873400	-75.999266	5.520437
33358	9.545589	-0.538741	2.303473	0.014924	-0.010819	0.021648	1.000000	0.000027	0.000012	0.000011	-12.870234	-76.000284	5.522516
33359	9.552463	-0.488838	2.323926	0.003031	0.041805	0.030451	1.000000	0.000020	-0.000003	0.000030	-12.883268	-76.000122	5.537332
33360	9.568094	-0.506187	2.331686	-0.003250	0.025978	0.048383	1.000000	0.000021	0.000021	0.000006	-12.877382	-76.001827	5.536665
33361	9.537437	-0.494618	2.342916	-0.019843	0.038300	0.020662	1.000000	0.000002	0.000003	0.000008	-12.881877	-76.001569	5.540621
33362	9.556700	-0.522839	2.318076	0.003218	0.007584	0.035017	1.000000	0.000032	0.000005	0.000005	-12.885497	-76.013635	5.546798
33363	9.552291	-0.489181	2.324560	0.000011	0.041729	0.030452	1.000000	0.000021	0.000002	0.000007	-12.887668	-76.013609	5.550593
33364	9.556646	-0.522930	2.318277	0.002441	0.007604	0.035017	1.000000	0.000024	0.000006	0.000015	-12.891558	-76.016690	5.555602
33365	9.545304	-0.539689	2.304430	0.011070	-0.010811	0.021653	1.000000	0.000013	0.000003	0.000017	-12.899111	-76.016359	5.563901
33366	9.552200	-0.489650	2.324833	-0.000878	0.041938	0.030451	1.000000	0.000021	0.000002	0.000007	-12.904418	-76.016457	5.564065
33367	9.552936	-0.512279	2.351142	-0.028665	0.023069	0.038583	1.000000	0.000019	0.000015	0.000009	-12.906793	-76.014978	5.567691
33368	9.540809	-0.506364	2.311201	0.007835	0.023642	0.017087	1.000000	0.000018	-0.000004	0.000011	-12.912553	-76.014530	5.569183
33369	9.571399	-0.518026	2.300227	0.024272	0.011448	0.044815	1.000000	0.000011	0.000003	-0.000002	-12.911908	-76.014745	5.568777
33370	9.567782	-0.506975	2.332795	-0.007763	0.026928	0.048378	1.000000	0.000032	0.000002	0.000016	-12.926180	-76.020990	5.576655
33371	9.556457	-0.523663	2.318890	0.000851	0.008516	0.035017	1.000000	0.000010	-0.000000	0.000009	-12.931123	-76.021268	5.581863
33372	9.552853	-0.512651	2.351399	-0.031952	0.023918	0.038571	1.000000	0.000029	-0.000001	0.000009	-12.942312	-76.032623	5.590267
33373	9.571337	-0.518434	2.300392	0.020863	0.012166	0.044822	1.000000	0.000013	0.000003	0.000017	-12.950219	-76.032433	5.598753
33374	9.540745	-0.507014	2.311322	0.003698	0.025047	0.017086	1.000000	0.000015	-0.000010	0.000014	-12.972487	-76.036672	5.604172
33375	9.545135	-0.540891	2.304850	0.006675	-0.008952	0.021659	1.000000	0.000029	-0.000004	0.000020	-12.980796	-76.037193	5.614870
33376	9.593934	-0.485801	2.328259	0.003142	0.050196	0.071534	1.000000	0.000017	0.000015	-0.000010	-12.980509	-76.032971	5.602188
33377	9.541465	-0.529738	2.337662	-0.023795	0.006662	0.025210	1.000000	0.000032	0.000002	0.000016	-12.986272	-76.032886	5.610553
