// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14280	1.405901	-0.180673	9.714653	0.000000	0.000000	0.004832	1.000000	-0.000039	0.000025	0.000019	-1.063067	-8.234700	39.993560
14281	1.386439	-0.168217	9.706903	-0.027205	0.000476	-0.005866	1.000000	-0.000044	0.000031	0.000011	-1.100784	-8.245614	39.991047
14282	1.404837	-0.206984	9.672592	0.015707	-0.013809	-0.036440	1.000000	-0.000044	0.000038	0.000015	-1.106120	-8.241261	39.992719
14283	1.404316	-0.220151	9.651557	0.026295	-0.021662	-0.057076	1.000000	-0.000044	0.000024	0.000007	-1.110498	-8.238545	39.993493
14284	1.403734	-0.208683	9.672716	0.015795	-0.013917	-0.036440	1.000000	-0.000036	0.000028	0.000013	-1.114844	-8.235295	39.994891
14285	1.418397	-0.168504	9.705535	-0.002839	0.024704	-0.002639	1.000000	-0.000036	0.000035	0.000017	-1.119332	-8.231240	39.996752
14286	1.402640	-0.210269	9.672840	0.015786	-0.013908	-0.036440	1.000000	-0.000047	0.000013	0.000010	-1.124917	-8.229672	39.997825
14287	1.402142	-0.198921	9.693988	0.005272	-0.006159	-0.015805	1.000000	-0.000042	0.000029	0.000030	-1.130296	-8.226347	40.001200
14288	1.386128	-0.203841	9.724609	-0.007602	-0.021535	0.012301	1.000000	-0.000036	0.000021	0.000009	-1.134575	-8.223909	40.002145
14289	1.404636	-0.230160	9.711366	0.024797	-0.028055	0.002362	1.000000	-0.000036	0.000028	0.000013	-1.139060	-8.220639	40.003562
14290	1.416036	-0.184903	9.684709	0.007634	0.016982	-0.023275	1.000000	-0.000044	0.000031	0.000011	-1.144331	-8.217098	40.004780
14291	1.399994	-0.202173	9.694231	0.005222	-0.006111	-0.015805	1.000000	-0.000044	0.000031	0.000011	-1.149866	-8.213617	40.006035
14292	1.433638	-0.187831	9.713777	0.019010	0.025961	0.008057	1.000000	-0.000053	0.000033	0.000010	-1.156062	-8.209787	40.007073
14293	1.398824	-0.203998	9.694362	0.005165	-0.006102	-0.015805	1.000000	-0.000031	0.000022	0.000021	-1.160191	-8.207388	40.009443
14294	1.432706	-0.214138	9.671676	0.039952	0.010480	-0.033213	1.000000	-0.000059	0.000034	0.000027	-1.167348	-8.203432	40.012447
14295	1.412921	-0.177243	9.706178	-0.003062	0.024770	-0.002640	1.000000	-0.000033	0.000038	0.000010	-1.171722	-8.199460	40.013595
14296	1.396915	-0.206696	9.694580	0.005063	-0.006097	-0.015805	1.000000	-0.000047	0.000028	0.000018	-1.177440	-8.196262	40.015569
14297	1.411770	-0.191327	9.685207	0.007336	0.017008	-0.023275	1.000000	-0.000053	0.000033	0.000010	-1.183947	-8.192947	40.016649
14298	1.395720	-0.208600	9.694711	0.004961	-0.006114	-0.015805	1.000000	-0.000036	0.000028	0.000013	-1.188293	-8.189693	40.018043
14299	1.391676	-0.179552	9.677537	-0.014691	0.015772	-0.033972	1.000000	-0.000028	0.000033	0.000018	-1.192079	-8.186542	40.020112
14300	1.413197	-0.198928	9.744912	0.005758	0.010552	0.036163	1.000000	-0.000053	0.000033	0.000010	-1.198276	-8.182710	40.021148
14301	1.390440	-0.181380	9.677681	-0.014783	0.015709	-0.033972	1.000000	-0.000047	0.000028	0.000018	-1.204062	-8.180161	40.023127
14302	1.427697	-0.209021	9.693366	0.029041	0.018120	-0.012576	1.000000	-0.000047	0.000028	0.000018	-1.209780	-8.176960	40.025099
14303	1.377503	-0.253857	9.662214	0.023274	-0.044939	-0.049605	1.000000	-0.000044	0.000031	0.000011	-1.214907	-8.174347	40.026317
14304	1.422823	-0.156541	9.718529	-0.011603	0.055405	0.010526	1.000000	-0.000033	0.000038	0.000010	-1.218869	-8.169934	40.027403
14305	1.425755	-0.211600	9.693596	0.028811	0.017875	-0.012575	1.000000	-0.000053	0.000033	0.000010	-1.224977	-8.167120	40.028432
14306	1.394382	-0.269885	9.670244	0.045063	-0.043858	-0.038906	1.000000	-0.000053	0.000033	0.000010	-1.231170	-8.163286	40.029465
14307	1.402040	-0.146089	9.710945	-0.033879	0.053990	-0.000172	1.000000	-0.000042	0.000022	0.000026	-1.236937	-8.162108	40.032465
14308	1.405055	-0.201138	9.685985	0.006661	0.016584	-0.023273	1.000000	-0.000042	0.000041	0.000009	-1.241823	-8.157407	40.033371
14309	1.407678	-0.231778	9.703304	0.026018	-0.005492	-0.005105	1.000000	-0.000048	0.000042	0.000026	-1.247641	-8.153975	40.036184
14310	1.419121	-0.174251	9.697863	-0.001644	0.047291	-0.010107	1.000000	-0.000031	0.000008	0.000013	-1.251376	-8.152978	40.037611
14311	1.384423	-0.202592	9.657253	-0.005155	0.007239	-0.054607	1.000000	-0.000053	0.000047	0.000018	-1.257502	-8.149435	40.039498
14312	1.405789	-0.222014	9.724637	0.015286	0.002013	0.015530	1.000000	-0.000025	0.000029	0.000008	-1.260480	-8.146127	40.040311
14313	1.398430	-0.175513	9.669151	-0.013484	0.037863	-0.041440	1.000000	-0.000047	0.000035	0.000022	-1.265937	-8.143924	40.042697
14314	1.382392	-0.192827	9.678613	-0.015860	0.014741	-0.033973	1.000000	-0.000044	0.000024	0.000007	-1.271144	-8.141194	40.043457
14315	1.400718	-0.219296	9.665367	0.016455	0.007893	-0.043906	1.000000	-0.000045	0.000045	0.000019	-1.275516	-8.137615	40.045465
14316	1.415550	-0.203846	9.656047	0.018833	0.031016	-0.051373	1.000000	-0.000047	0.000021	0.000014	-1.281165	-8.135219	40.046982
14317	1.418094	-0.197794	9.736727	0.006656	0.032078	0.028700	1.000000	-0.000036	0.000035	0.000017	-1.285254	-8.132958	40.048540
14318	1.417463	-0.210918	9.715677	0.017161	0.024340	0.008065	1.000000	-0.000053	0.000040	0.000014	-1.291530	-8.128284	40.050017
14319	1.394708	-0.180961	9.669588	-0.013953	0.036804	-0.041437	1.000000	-0.000039	0.000018	0.000015	-1.294586	-8.128881	40.051719
14320	1.382193	-0.227978	9.696213	0.003208	-0.008238	-0.015805	1.000000	-0.000047	0.000028	0.000018	-1.300299	-8.125659	40.053684
14321	1.412349	-0.183861	9.698674	-0.002716	0.045294	-0.010098	1.000000	-0.000036	0.000042	0.000021	-1.303377	-8.123256	40.055840
14322	1.411597	-0.184734	9.698767	-0.002713	0.045294	-0.010098	1.000000	-0.000048	0.000035	0.000022	-1.309153	-8.119217	40.058255
14323	1.395350	-0.201991	9.708237	-0.005117	0.021635	-0.002633	1.000000	-0.000039	0.000044	0.000002	-1.311271	-8.116291	40.058215
14324	1.413344	-0.204023	9.737289	0.006296	0.030576	0.028705	1.000000	-0.000048	0.000035	0.000022	-1.317034	-8.112235	40.060627
14325	1.375289	-0.202586	9.679425	-0.016673	0.011916	-0.033970	1.000000	-0.000042	0.000020	-0.000003	-1.318775	-8.113638	40.060124
14326	1.409308	-0.200397	9.677902	0.007619	0.036236	-0.030728	1.000000	-0.000042	0.000015	0.000022	-1.323902	-8.111871	40.062577
14327	1.389906	-0.175675	9.691280	-0.024889	0.042158	-0.020792	1.000000	-0.000042	0.000027	0.000001	-1.326234	-8.111535	40.062246
14328	1.408467	-0.202158	9.677988	0.007532	0.035615	-0.030725	1.000000	-0.000050	0.000017	0.000020	-1.332278	-8.109489	40.064520
14329	1.389149	-0.189789	9.670219	-0.014663	0.033697	-0.041426	1.000000	-0.000048	0.000028	0.000018	-1.335846	-8.110301	40.065918
14330	1.410936	-0.233768	9.695255	0.026780	0.012961	-0.012562	1.000000	-0.000036	0.000021	0.000009	-1.340084	-8.107889	40.066860
14331	1.407045	-0.204932	9.678137	0.007237	0.034403	-0.030721	1.000000	-0.000056	0.000030	0.000016	-1.344589	-8.106237	40.068060
14332	1.421889	-0.189361	9.668859	0.009616	0.057523	-0.038177	1.000000	-0.000025	0.000036	0.000012	-1.347597	-8.102120	40.069322
14333	1.405724	-0.194189	9.699436	-0.003614	0.041382	-0.010081	1.000000	-0.000036	0.000021	0.000009	-1.349842	-8.104071	40.069547
14334	1.405125	-0.207314	9.678365	0.006889	0.033645	-0.030718	1.000000	-0.000058	0.000053	0.000010	-1.356643	-8.098003	40.070540
14335	1.401120	-0.178517	9.661275	-0.012788	0.054833	-0.048873	1.000000	-0.000039	0.000011	0.000011	-1.358515	-8.100161	40.071205
14336	1.369638	-0.212228	9.680020	-0.017548	0.008575	-0.033968	1.000000	-0.000053	0.000040	0.000014	-1.364780	-8.095541	40.072686
14337	1.403080	-0.197980	9.699742	-0.003874	0.039879	-0.010075	1.000000	-0.000042	0.000041	0.000009	-1.366691	-8.094147	40.072840
14338	1.421176	-0.212113	9.707651	0.018029	0.041070	0.000631	1.000000	-0.000033	0.000038	0.000010	-1.370658	-8.089780	40.073926
14339	1.401624	-0.199632	9.699918	-0.004065	0.038844	-0.010071	1.000000	-0.000058	0.000032	-0.000002	-1.373318	-8.090845	40.073150
14340	1.400793	-0.200655	9.700017	-0.004075	0.038834	-0.010071	1.000000	-0.000047	0.000054	0.000005	-1.378747	-8.084770	40.073571
14341	1.418915	-0.214828	9.707922	0.017967	0.038598	0.000641	1.000000	-0.000031	0.000022	0.000021	-1.375579	-8.086956	40.076451
14342	1.399630	-0.202372	9.700150	-0.003948	0.037380	-0.010065	1.000000	-0.000059	0.000020	0.000019	-1.382529	-8.084726	40.078557
14343	1.398997	-0.191250	9.721366	-0.014598	0.044044	0.010580	1.000000	-0.000045	0.000031	0.000011	-1.383563	-8.085802	40.079423
14344	1.414024	-0.187797	9.690946	-0.001721	0.059428	-0.017503	1.000000	-0.000033	0.000031	0.000006	-1.387378	-8.082326	40.080070
14345	1.398018	-0.205007	9.700327	-0.003872	0.035124	-0.010057	1.000000	-0.000048	0.000021	0.000014	-1.386834	-8.083319	40.081995
14346	1.394388	-0.188340	9.662063	-0.012899	0.049316	-0.048844	1.000000	-0.000048	0.000021	0.000014	-1.392367	-8.081038	40.083524
14347	1.416129	-0.232248	9.687061	0.029189	0.027082	-0.019990	1.000000	-0.000025	0.000029	0.000008	-1.386032	-8.080434	40.085474
14348	1.408545	-0.161336	9.674062	-0.020376	0.078633	-0.035627	1.000000	-0.000058	0.000046	0.000006	-1.392537	-8.075258	40.086028
14349	1.411374	-0.204183	9.670098	0.009600	0.047826	-0.038125	1.000000	-0.000031	0.000022	0.000021	-1.391432	-8.077271	40.088134
14350	1.407115	-0.138975	9.716544	-0.041442	0.092858	0.005672	1.000000	-0.000070	0.000026	0.000028	-1.399658	-8.074286	40.091269
14351	1.407267	-0.225109	9.568426	0.032424	0.037398	-0.138836	1.000000	-0.000033	0.000059	0.000022	-1.395737	-8.071593	40.094336
14352	1.471175	-0.209619	9.897459	0.030714	0.067575	0.195433	1.000000	-0.000036	0.000042	0.000021	-1.399911	-8.066825	40.096642
14353	1.371312	-0.241962	9.548952	0.018275	0.004307	-0.162756	1.000000	-0.000061	0.000036	0.000008	-1.403962	-8.068323	40.096107
14354	1.375825	-0.181035	9.795038	-0.047706	0.037419	0.079975	1.000000	-0.000033	0.000038	0.000010	-1.407650	-8.064056	40.097208
14355	1.387809	-0.172015	9.705167	-0.033480	0.058334	-0.007518	1.000000	-0.000039	0.000025	0.000019	-1.408218	-8.065683	40.098673
14356	1.372504	-0.237753	9.629784	0.006180	0.004329	-0.082683	1.000000	-0.000036	0.000014	0.000005	-1.412161	-8.064214	40.099181
14357	1.446672	-0.219429	9.788151	0.031065	0.053892	0.084031	1.000000	-0.000054	0.000021	0.000031	-1.411342	-8.065667	40.103180
14358	1.421256	-0.183910	9.682610	0.001615	0.073445	-0.024872	1.000000	-0.000053	0.000012	-0.000003	-1.417015	-8.064442	40.102878
14359	1.402214	-0.183479	9.653648	-0.008914	0.062689	-0.056214	1.000000	-0.000031	0.000022	0.000021	-1.408908	-8.064920	40.107666
