// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32808	9.859919	-0.260950	0.736479	-0.002349	0.011176	0.078136	1.000000	0.000038	0.000043	0.000017	-20.341975	-85.460215	17.702131
32809	9.908092	-0.253798	0.738305	0.000500	0.019889	0.126095	1.000000	0.000005	0.000026	0.000022	-20.358483	-85.456493	17.719311
32810	9.860634	-0.261836	0.703187	0.032054	0.009188	0.076398	1.000000	0.000014	0.000027	0.000023	-20.354615	-85.453418	17.717105
32811	9.889995	-0.292661	0.704628	0.032119	-0.020387	0.106623	1.000000	0.000021	0.000038	0.000027	-20.369497	-85.448322	17.734445
32812	9.883800	-0.258881	0.739625	-0.001091	0.014982	0.102116	1.000000	0.000005	0.000033	0.000019	-20.363198	-85.445126	17.728847
32813	9.884577	-0.259385	0.705709	0.033350	0.013282	0.100379	1.000000	0.000014	0.000027	0.000023	-20.378506	-85.441334	17.745772
32814	9.886767	-0.276678	0.723566	0.015255	-0.003124	0.104370	1.000000	0.000015	0.000021	0.000008	-20.361788	-85.440313	17.730761
32815	9.910837	-0.273180	0.724701	0.016677	0.001231	0.128350	1.000000	0.000022	0.000035	0.000020	-20.368534	-85.435816	17.739998
32816	9.885814	-0.277245	0.759377	-0.019424	-0.001686	0.106105	1.000000	0.000029	0.000038	0.000027	-20.369359	-85.432407	17.743989
32817	9.883524	-0.260596	0.742698	-0.001525	0.014430	0.102117	1.000000	0.000014	0.000031	0.000013	-20.369170	-85.428577	17.745374
32818	9.862418	-0.281852	0.725590	0.013469	-0.008009	0.080389	1.000000	0.000013	0.000030	0.000030	-20.376480	-85.425339	17.754274
32819	9.881189	-0.244484	0.726499	0.016252	0.030275	0.098130	1.000000	0.000014	0.000027	0.000023	-20.391741	-85.421544	17.771141
32820	9.887265	-0.279156	0.692921	0.049173	-0.005651	0.102635	1.000000	0.000004	0.000043	0.000024	-20.384392	-85.417346	17.764443
32821	9.856949	-0.249036	0.727293	0.014670	0.025628	0.074150	1.000000	0.000022	0.000025	0.000016	-20.390383	-85.414067	17.773023
32822	9.883238	-0.262646	0.745774	-0.002045	0.013537	0.102118	1.000000	0.000014	0.000027	0.000023	-20.388148	-85.412149	17.773064
32823	9.883190	-0.263095	0.746253	-0.002043	0.013536	0.102118	1.000000	0.000022	0.000021	0.000026	-20.409479	-85.408910	17.797036
32824	9.877858	-0.229419	0.746495	-0.000838	0.047138	0.095882	1.000000	0.000022	0.000028	0.000023	-20.404113	-85.406459	17.794451
32825	9.883938	-0.263918	0.712953	0.032249	0.011506	0.100385	1.000000	0.000013	0.000045	0.000007	-20.388813	-85.401319	17.780621
32826	9.907998	-0.260549	0.714221	0.033343	0.015457	0.124368	1.000000	0.000014	0.000023	0.000033	-20.399213	-85.400070	17.792529
32827	9.882970	-0.264621	0.748619	-0.002515	0.012805	0.102119	1.000000	0.000014	0.000024	0.000015	-20.406120	-85.396845	17.801102
32828	9.857463	-0.251762	0.696612	0.048226	0.022435	0.072423	1.000000	0.000014	0.000024	0.000015	-20.386954	-85.395403	17.784375
32829	9.883744	-0.265387	0.715090	0.031753	0.010665	0.100388	1.000000	0.000005	0.000026	0.000022	-20.402861	-85.391645	17.800992
32830	9.880617	-0.248662	0.732831	0.014715	0.027983	0.098139	1.000000	0.000022	0.000035	0.000020	-20.386175	-85.390771	17.788338
32831	9.878356	-0.232125	0.716091	0.032620	0.044096	0.094158	1.000000	0.000013	0.000030	0.000030	-20.408897	-85.386365	17.812710
32832	9.906832	-0.262844	0.751928	-0.002497	0.015604	0.126103	1.000000	0.000015	0.000017	0.000018	-20.398151	-85.388940	17.805699
32833	9.880461	-0.250096	0.734454	0.013983	0.027370	0.098142	1.000000	0.000021	0.000033	0.000037	-20.427771	-85.383910	17.837911
32834	9.883473	-0.267582	0.718013	0.030087	0.008970	0.100395	1.000000	0.000014	0.000035	0.000003	-20.381436	-85.383478	17.794776
32835	9.881218	-0.250849	0.701353	0.047983	0.025081	0.096417	1.000000	0.000021	0.000038	0.000027	-20.395579	-85.378412	17.811508
32836	9.880275	-0.251153	0.736584	0.012963	0.026228	0.098146	1.000000	0.000013	0.000034	0.000020	-20.378582	-85.378143	17.795902
32837	9.881098	-0.251646	0.702756	0.047399	0.024526	0.096422	1.000000	0.000022	0.000035	0.000020	-20.384780	-85.373683	17.804720
32838	9.902095	-0.231214	0.721033	0.031499	0.046133	0.118159	1.000000	0.000014	0.000020	0.000025	-20.386796	-85.375760	17.807181
32839	9.904223	-0.248572	0.739111	0.013590	0.030009	0.122132	1.000000	0.000021	0.000049	0.000014	-20.378485	-85.370033	17.801321
32840	9.880038	-0.252729	0.739221	0.011726	0.025025	0.098151	1.000000	0.000014	0.000023	0.000033	-20.374807	-85.369869	17.800325
32841	9.907183	-0.266560	0.723247	0.029676	0.011545	0.124385	1.000000	0.000014	0.000031	0.000013	-20.374157	-85.366058	17.801363
32842	9.879923	-0.253591	0.740468	0.010992	0.024313	0.098153	1.000000	0.000012	0.000040	0.000034	-20.365496	-85.365723	17.797029
32843	9.880755	-0.254259	0.706628	0.045428	0.022611	0.096435	1.000000	0.000022	0.000028	0.000023	-20.378944	-85.361903	17.813179
32844	9.906106	-0.267820	0.759690	-0.006012	0.011930	0.126106	1.000000	0.000005	0.000026	0.000022	-20.365909	-85.361998	17.799540
32845	9.882828	-0.271979	0.725204	0.027018	0.005892	0.100406	1.000000	0.000013	0.000038	0.000010	-20.357882	-85.357554	17.793152
32846	9.879690	-0.255116	0.743044	0.009988	0.023148	0.098157	1.000000	0.000013	0.000034	0.000020	-20.338266	-85.356784	17.773913
32847	9.880535	-0.255628	0.709199	0.044429	0.021447	0.096442	1.000000	0.000005	0.000033	0.000019	-20.346672	-85.352441	17.783027
32848	9.882652	-0.273016	0.727205	0.025617	0.004751	0.100410	1.000000	0.000022	0.000028	0.000023	-20.341548	-85.354626	17.779108
32849	9.880431	-0.256347	0.710398	0.043513	0.020867	0.096448	1.000000	0.000014	0.000031	0.000013	-20.341121	-85.350829	17.780334
32850	9.882540	-0.273705	0.728474	0.024954	0.004175	0.100412	1.000000	0.000013	0.000037	0.000027	-20.332251	-85.350431	17.772836
32851	9.880305	-0.257118	0.711861	0.042849	0.020291	0.096452	1.000000	0.000021	0.000042	0.000017	-20.331407	-85.345337	17.774486
32852	9.883326	-0.274612	0.695442	0.058407	0.001908	0.098709	1.000000	0.000022	0.000028	0.000023	-20.328271	-85.347920	17.774195
32853	9.879272	-0.257720	0.747689	0.007409	0.021415	0.098163	1.000000	0.000013	0.000034	0.000020	-20.336015	-85.343576	17.783551
32854	9.880136	-0.258161	0.713833	0.041427	0.019255	0.096460	1.000000	0.000022	0.000032	0.000013	-20.312478	-85.342804	17.760342
32855	9.883155	-0.275538	0.697509	0.057956	0.001436	0.098711	1.000000	0.000004	0.000047	0.000014	-20.306775	-85.337233	17.755152
32856	9.906289	-0.272028	0.733386	0.023917	0.006993	0.124405	1.000000	0.000005	0.000026	0.000022	-20.312913	-85.339843	17.760500
32857	9.900990	-0.238260	0.733793	0.025265	0.040929	0.118199	1.000000	0.000038	0.000043	0.000017	-20.310292	-85.334658	17.762214
32858	9.876804	-0.242400	0.733875	0.022920	0.036091	0.094217	1.000000	-0.000003	0.000029	0.000029	-20.321494	-85.336537	17.773556
32859	9.876746	-0.242870	0.734504	0.022900	0.036090	0.094217	1.000000	0.000022	0.000035	0.000020	-20.328418	-85.332145	17.782988
32860	9.878842	-0.260172	0.752505	0.004044	0.019396	0.098169	1.000000	0.000022	0.000025	0.000016	-20.316188	-85.335156	17.774962
32861	9.908148	-0.290845	0.754001	0.004045	-0.010217	0.128358	1.000000	0.000014	0.000031	0.000013	-20.316370	-85.331464	17.776758
32862	9.878740	-0.260747	0.753646	0.003098	0.018862	0.098171	1.000000	0.000014	0.000027	0.000023	-20.315319	-85.333706	17.778873
32863	9.878692	-0.261195	0.754125	0.003065	0.018860	0.098171	1.000000	0.000022	0.000021	0.000026	-20.336944	-85.330661	17.803170
32864	9.879585	-0.261704	0.720132	0.036263	0.016581	0.096485	1.000000	0.000014	0.000031	0.000013	-20.324124	-85.334775	17.796154
32865	9.901518	-0.241446	0.703907	0.055511	0.037024	0.116531	1.000000	0.000014	0.000023	0.000033	-20.354883	-85.331271	17.828642
32866	9.875448	-0.245318	0.772859	-0.015618	0.035465	0.095918	1.000000	0.000013	0.000034	0.000020	-20.339068	-85.332637	17.819823
32867	9.875143	-0.229093	0.687138	0.071126	0.048205	0.088611	1.000000	0.000021	0.000038	0.000027	-20.354000	-85.327809	17.837351
32868	9.900394	-0.242676	0.740353	0.018844	0.037465	0.118227	1.000000	0.000014	0.000027	0.000023	-20.355236	-85.332427	17.844141
32869	9.877168	-0.247028	0.705769	0.051849	0.031448	0.092559	1.000000	0.000021	0.000031	0.000030	-20.377584	-85.328307	17.869181
32870	9.898148	-0.226642	0.724175	0.035650	0.053158	0.114298	1.000000	0.000022	0.000035	0.000020	-20.378728	-85.330305	17.867764
32871	9.880148	-0.264964	0.689894	0.067286	0.013203	0.094824	1.000000	-0.000002	0.000023	0.000015	-20.388964	-85.327623	17.877866
32872	9.877016	-0.248176	0.707498	0.049696	0.030452	0.092574	1.000000	0.000022	0.000028	0.000023	-20.387508	-85.330589	17.879458
32873	9.903217	-0.261984	0.726072	0.033092	0.018640	0.120494	1.000000	0.000014	0.000023	0.000033	-20.418794	-85.327262	17.912504
32874	9.875954	-0.248950	0.743058	0.014085	0.031719	0.094249	1.000000	0.000014	0.000031	0.000013	-20.414616	-85.330198	17.905321
32875	9.876859	-0.249488	0.709223	0.048449	0.030025	0.092581	1.000000	0.000013	0.000037	0.000027	-20.431667	-85.325622	17.923941
32876	9.878918	-0.266904	0.727345	0.029206	0.013384	0.096513	1.000000	0.000013	0.000034	0.000020	-20.433837	-85.329526	17.927025
32877	9.902975	-0.263626	0.728782	0.030483	0.017699	0.120504	1.000000	0.000012	0.000044	0.000024	-20.443902	-85.324376	17.938578
32878	9.902906	-0.264035	0.729560	0.028614	0.017135	0.120510	1.000000	0.000013	0.000034	0.000020	-20.454532	-85.331310	17.953221
32879	9.878721	-0.268083	0.729586	0.027135	0.012818	0.096520	1.000000	0.000022	0.000035	0.000020	-20.463295	-85.327433	17.964527
32880	9.904903	-0.281771	0.748278	0.009233	0.000653	0.124432	1.000000	0.000005	0.000026	0.000022	-20.485525	-85.331854	17.982129
32881	9.876495	-0.251973	0.713408	0.043564	0.028588	0.092608	1.000000	0.000013	0.000037	0.000027	-20.503745	-85.327505	18.001851
32882	9.900558	-0.248823	0.714750	0.043733	0.032589	0.116605	1.000000	0.000021	0.000031	0.000030	-20.531211	-85.330202	18.025203
32883	9.900504	-0.249314	0.715327	0.043598	0.032595	0.116606	1.000000	0.000014	0.000027	0.000023	-20.549284	-85.327134	18.044815
32884	9.878428	-0.270361	0.732696	0.022999	0.011886	0.096531	1.000000	0.000022	0.000035	0.000020	-20.567081	-85.330455	18.058062
32885	9.900391	-0.250075	0.716626	0.042127	0.032329	0.116613	1.000000	0.000005	0.000033	0.000019	-20.579406	-85.326851	18.070833
32886	9.878312	-0.271124	0.733985	0.022098	0.011285	0.096534	1.000000	0.000022	0.000028	0.000023	-20.568036	-85.328270	18.068857
32887	9.875162	-0.254257	0.751734	0.005419	0.029111	0.094265	1.000000	0.000013	0.000038	0.000010	-20.563881	-85.324580	18.066127
32888	9.876090	-0.254666	0.718035	0.039605	0.027082	0.092629	1.000000	0.000038	0.000043	0.000017	-20.544400	-85.321295	18.045723
32889	9.851896	-0.258839	0.718110	0.038113	0.022781	0.068637	1.000000	0.000004	0.000032	0.000037	-20.579578	-85.317124	18.081368
32890	9.878066	-0.272561	0.736751	0.020690	0.010645	0.096538	1.000000	0.000023	0.000022	0.000009	-20.574762	-85.319780	18.074933
32891	9.872839	-0.238633	0.736884	0.021933	0.044598	0.090364	1.000000	0.000022	0.000025	0.000016	-20.584349	-85.317268	18.086938
32892	9.875878	-0.256186	0.720415	0.036880	0.026536	0.092641	1.000000	0.000013	0.000037	0.000027	-20.619192	-85.321455	18.116701
32893	9.902034	-0.269946	0.739170	0.020152	0.014742	0.120535	1.000000	0.000022	0.000028	0.000023	-20.637203	-85.318418	18.137030
32894	9.875759	-0.257009	0.721748	0.035457	0.026104	0.092647	1.000000	0.000013	0.000041	0.000017	-20.635125	-85.321169	18.138468
32895	9.900906	-0.270411	0.775023	-0.015732	0.016014	0.122161	1.000000	0.000014	0.000024	0.000015	-20.646572	-85.318864	18.151338
32896	9.876677	-0.257816	0.688299	0.067567	0.023987	0.091041	1.000000	0.000015	0.000017	0.000018	-20.680120	-85.329107	18.189758
32897	9.872526	-0.240739	0.740375	0.016400	0.043528	0.090379	1.000000	0.000014	0.000031	0.000013	-20.684725	-85.326295	18.195733
32898	9.877648	-0.275169	0.741373	0.013907	0.009136	0.096551	1.000000	0.000013	0.000034	0.000020	-20.686258	-85.328770	18.200985
32899	9.875512	-0.258592	0.724560	0.031626	0.025270	0.092662	1.000000	0.000022	0.000028	0.000023	-20.705046	-85.325962	18.222133
32900	9.875456	-0.258983	0.725178	0.029447	0.025154	0.092669	1.000000	0.000013	0.000034	0.000020	-20.754262	-85.333827	18.263516
32901	9.896431	-0.238547	0.743559	0.014031	0.047304	0.114381	1.000000	0.000014	0.000027	0.000023	-20.774975	-85.331195	18.285552
32902	9.877428	-0.276695	0.743739	0.010303	0.008527	0.096556	1.000000	0.000022	0.000025	0.000016	-20.767083	-85.334408	18.286189
32903	9.897366	-0.239485	0.710011	0.047246	0.045086	0.112788	1.000000	0.000006	0.000019	0.000025	-20.796187	-85.332514	18.315781
32904	9.878363	-0.277737	0.710142	0.043324	0.006663	0.094964	1.000000	0.000022	0.000028	0.000023	-20.825527	-85.335587	18.339084
32905	9.878303	-0.278000	0.710870	0.043090	0.006683	0.094965	1.000000	0.000013	0.000045	0.000007	-20.816703	-85.331729	18.331398
32906	9.897192	-0.240584	0.712057	0.043924	0.044693	0.112805	1.000000	0.000012	0.000040	0.000034	-20.866649	-85.336971	18.379172
32907	9.876095	-0.261993	0.695047	0.058877	0.022585	0.091100	1.000000	0.000013	0.000037	0.000027	-20.888756	-85.333269	18.402441
32908	9.901187	-0.275523	0.748412	0.007201	0.011974	0.120557	1.000000	0.000022	0.000035	0.000020	-20.874004	-85.333078	18.395709
32909	9.874940	-0.262612	0.730882	0.023559	0.023809	0.092688	1.000000	0.000005	0.000026	0.000022	-20.896513	-85.330679	18.418578
32910	9.875926	-0.263318	0.696940	0.057212	0.021697	0.091112	1.000000	0.000021	0.000031	0.000030	-20.908268	-85.331314	18.434673
32911	9.897900	-0.259638	0.767462	-0.010624	0.029434	0.118267	1.000000	0.000021	0.000049	0.000014	-20.906469	-85.326892	18.434944
32912	9.874752	-0.263852	0.732975	0.021797	0.023033	0.092694	1.000000	-0.000011	0.000025	0.000022	-20.913798	-85.327938	18.442539
32913	9.872649	-0.247428	0.716011	0.039468	0.039169	0.088827	1.000000	0.000014	0.000023	0.000033	-20.950323	-85.325519	18.480424
32914	9.899826	-0.261444	0.700229	0.055633	0.025444	0.115126	1.000000	0.000022	0.000035	0.000020	-20.981182	-85.330586	18.508664
32915	9.875638	-0.265452	0.700212	0.054058	0.021165	0.091131	1.000000	0.000022	0.000035	0.000020	-20.994514	-85.327504	18.524164
32916	9.875583	-0.265750	0.700862	0.052781	0.020610	0.091139	1.000000	0.000006	0.000030	0.000012	-20.985587	-85.331816	18.524853
32917	9.898598	-0.262261	0.736751	0.019357	0.026632	0.116701	1.000000	0.000005	0.000036	0.000026	-21.008901	-85.328332	18.548475
32918	9.899594	-0.262917	0.702950	0.052040	0.024568	0.115148	1.000000	0.000022	0.000035	0.000020	-21.030758	-85.334226	18.574143
32919	9.872302	-0.249752	0.719978	0.033926	0.038111	0.088852	1.000000	0.000005	0.000033	0.000019	-21.046550	-85.331428	18.590286
32920	9.896384	-0.246259	0.721299	0.034785	0.042499	0.112851	1.000000	0.000031	0.000026	-0.000001	-21.045229	-85.330904	18.574489
32921	9.898380	-0.263493	0.739242	0.016565	0.026409	0.116706	1.000000	0.000014	0.000023	0.000033	-21.082872	-85.328661	18.613400
32922	9.871084	-0.250417	0.756232	-0.002662	0.039750	0.090408	1.000000	0.000021	0.000042	0.000017	-21.100854	-85.331675	18.629366
32923	9.874133	-0.267894	0.739817	0.013557	0.021944	0.092711	1.000000	0.000006	0.000023	0.000015	-21.116898	-85.330118	18.645701
32924	9.898211	-0.264583	0.741116	0.013274	0.025864	0.116713	1.000000	0.000013	0.000034	0.000020	-21.134227	-85.335047	18.667444
32925	9.845825	-0.238318	0.705448	0.046254	0.049523	0.061022	1.000000	0.000013	0.000034	0.000020	-21.149789	-85.332251	18.684158
32926	9.896054	-0.248426	0.725066	0.029199	0.041809	0.112872	1.000000	0.000021	0.000038	0.000027	-21.189596	-85.336845	18.722724
32927	9.898028	-0.265878	0.743083	0.010943	0.025724	0.116716	1.000000	0.000006	0.000019	0.000025	-21.221454	-85.335433	18.754883
32928	9.869798	-0.236067	0.707911	0.044273	0.053657	0.085036	1.000000	0.000005	0.000026	0.000022	-21.267248	-85.338644	18.788599
32929	9.895912	-0.249671	0.726574	0.027288	0.041876	0.112877	1.000000	0.000023	0.000022	0.000009	-21.274387	-85.337701	18.797847
32930	9.895865	-0.249923	0.727135	0.026874	0.041640	0.112879	1.000000	0.000013	0.000034	0.000020	-21.274954	-85.335946	18.795158
32931	9.871675	-0.254019	0.727047	0.025271	0.037379	0.088881	1.000000	0.000021	0.000031	0.000030	-21.305473	-85.333162	18.827650
32932	9.898863	-0.268092	0.711232	0.042674	0.023514	0.115195	1.000000	0.000014	0.000020	0.000025	-21.314231	-85.332658	18.836119
32933	9.873596	-0.271945	0.745475	0.006626	0.020985	0.092721	1.000000	0.000014	0.000027	0.000023	-21.337985	-85.330534	18.860928
32934	9.895650	-0.251826	0.729401	0.024878	0.040971	0.112887	1.000000	0.000013	0.000037	0.000027	-21.346573	-85.331552	18.874082
32935	9.871455	-0.255794	0.729409	0.023279	0.036710	0.088888	1.000000	0.000014	0.000038	0.000010	-21.347671	-85.328800	18.876162
32936	9.869379	-0.239377	0.712622	0.040484	0.052214	0.085060	1.000000	0.000012	0.000029	0.000047	-21.368026	-85.328942	18.907459
32937	9.897475	-0.270219	0.748870	0.005549	0.024315	0.116724	1.000000	0.000014	0.000031	0.000012	-21.376315	-85.326834	18.916860
32938	9.872382	-0.257558	0.696704	0.055703	0.033723	0.087385	1.000000	0.000014	0.000023	0.000033	-21.380570	-85.329624	18.935228
32939	9.922600	-0.267754	0.716219	0.039969	0.026214	0.139215	1.000000	0.000013	0.000034	0.000020	-21.396409	-85.326947	18.952229
32940	9.870062	-0.257937	0.766967	-0.015289	0.036906	0.090408	1.000000	0.000013	0.000034	0.000020	-21.425422	-85.332710	18.982529
32941	9.896350	-0.255193	0.699309	0.054533	0.037785	0.111400	1.000000	0.000014	0.000027	0.000023	-21.449006	-85.330720	19.007328
32942	9.895196	-0.255301	0.734337	0.018220	0.039341	0.112908	1.000000	0.000022	0.000025	0.000016	-21.486918	-85.337982	19.043468
32943	9.871012	-0.259343	0.734135	0.016606	0.035078	0.088907	1.000000	0.000013	0.000030	0.000030	-21.518715	-85.335450	19.076408
32944	9.895088	-0.256212	0.735464	0.016931	0.038983	0.112912	1.000000	0.000022	0.000028	0.000023	-21.527330	-85.337377	19.089927
32945	9.895037	-0.256543	0.736038	0.016571	0.039009	0.112912	1.000000	-0.000003	0.000030	0.000012	-21.538329	-85.335593	19.100197
32946	9.870849	-0.260464	0.735925	0.014638	0.034344	0.088913	1.000000	0.000022	0.000035	0.000020	-21.534222	-85.335507	19.099726
32947	9.894930	-0.257266	0.737230	0.015529	0.038658	0.112915	1.000000	0.000014	0.000020	0.000025	-21.565680	-85.334227	19.132445
32948	9.873854	-0.278579	0.719986	0.028675	0.016186	0.091246	1.000000	0.000005	0.000036	0.000026	-21.607079	-85.341558	19.175910
32949	9.870682	-0.261847	0.737671	0.011787	0.034043	0.088918	1.000000	0.000022	0.000028	0.000023	-21.630343	-85.339672	19.201325
32950	9.867513	-0.245137	0.755294	-0.005179	0.051716	0.086589	1.000000	0.000013	0.000030	0.000030	-21.652058	-85.338053	19.217550
32951	9.895817	-0.259379	0.705288	0.046650	0.036473	0.111445	1.000000	0.000021	0.000049	0.000014	-21.652953	-85.334287	19.220368
32952	9.870508	-0.263088	0.739552	0.010550	0.033748	0.088920	1.000000	0.000015	0.000003	0.000024	-21.680495	-85.335463	19.242817
32953	9.868475	-0.246670	0.722580	0.028122	0.049887	0.085115	1.000000	0.000004	0.000046	0.000031	-21.706583	-85.331229	19.268893
32954	9.897636	-0.277619	0.724534	0.026754	0.019962	0.115258	1.000000	0.000014	0.000031	0.000012	-21.715094	-85.334310	19.276912
32955	9.870327	-0.264289	0.741539	0.008630	0.033543	0.088923	1.000000	0.000021	0.000042	0.000017	-21.723686	-85.331184	19.287441
32956	9.892415	-0.244139	0.725628	0.026650	0.053581	0.109129	1.000000	0.000013	0.000037	0.000027	-21.741120	-85.333184	19.307785
32957	9.870192	-0.265127	0.743031	0.007082	0.033215	0.088925	1.000000	0.000013	0.000034	0.000020	-21.758370	-85.330784	19.326099
32958	9.894270	-0.261916	0.744412	0.007152	0.037131	0.112931	1.000000	0.000014	0.000027	0.000023	-21.774816	-85.334035	19.345865
32959	9.870078	-0.265808	0.744306	0.005529	0.032875	0.088927	1.000000	0.000030	0.000039	0.000010	-21.774747	-85.331515	19.348733
32960	9.897272	-0.279700	0.728701	0.022415	0.019183	0.115271	1.000000	0.000005	0.000026	0.000022	-21.800600	-85.332670	19.368155
32961	9.894103	-0.263024	0.746232	0.005518	0.037052	0.112932	1.000000	0.000014	0.000023	0.000033	-21.840810	-85.330945	19.409494
32962	9.892085	-0.246502	0.729312	0.022141	0.053033	0.109143	1.000000	0.000022	0.000032	0.000013	-21.861675	-85.334569	19.426054
32963	9.843769	-0.254050	0.728282	0.019290	0.044498	0.061135	1.000000	0.000022	0.000021	0.000026	-21.893392	-85.333421	19.459846
32964	9.895112	-0.264531	0.713222	0.035893	0.035089	0.111495	1.000000	0.000022	0.000021	0.000026	-21.960764	-85.343264	19.525441
32965	9.870931	-0.268580	0.712921	0.034255	0.030839	0.087492	1.000000	0.000014	0.000027	0.000023	-21.986597	-85.341651	19.552311
32966	9.895002	-0.265409	0.714428	0.034795	0.034750	0.111500	1.000000	0.000029	0.000045	0.000024	-21.981671	-85.340241	19.552203
32967	9.868850	-0.252426	0.696867	0.051114	0.046604	0.083714	1.000000	0.000014	0.000024	0.000015	-21.999748	-85.339247	19.571363
32968	9.891777	-0.249011	0.732628	0.017275	0.052568	0.109155	1.000000	0.000014	0.000023	0.000033	-22.039638	-85.338835	19.603375
32969	9.894837	-0.266883	0.716163	0.033350	0.034758	0.111505	1.000000	0.000021	0.000033	0.000037	-22.079842	-85.335921	19.645450
32970	9.870642	-0.270938	0.716023	0.030390	0.030335	0.087506	1.000000	0.000014	0.000031	0.000012	-22.111014	-85.341931	19.673647
32971	9.891603	-0.250429	0.734492	0.014677	0.052501	0.109159	1.000000	0.000013	0.000034	0.000020	-22.129731	-85.339748	19.693269
32972	9.894666	-0.268034	0.718081	0.030455	0.034808	0.111514	1.000000	0.000022	0.000028	0.000023	-22.170680	-85.339463	19.719895
32973	9.867352	-0.254871	0.734965	0.012329	0.048419	0.085155	1.000000	0.000013	0.000037	0.000027	-22.197375	-85.336659	19.747371
32974	9.915564	-0.248159	0.737189	0.013268	0.056835	0.133168	1.000000	0.000014	0.000027	0.000023	-22.236725	-85.341180	19.783346
32975	9.894492	-0.269355	0.719987	0.028108	0.034743	0.111521	1.000000	0.000022	0.000035	0.000020	-22.254933	-85.338964	19.803289
32976	9.886256	-0.218374	0.737187	0.012032	0.086279	0.103037	1.000000	0.000022	0.000028	0.000023	-22.275668	-85.341454	19.824956
32977	9.894376	-0.270204	0.721263	0.026585	0.034523	0.111526	1.000000	0.000013	0.000037	0.000027	-22.302734	-85.338715	19.852769
