// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52815	1.523038	-0.027975	9.684599	-0.000000	0.000000	-0.009020	1.000000	-0.000030	0.000027	0.000003	-0.163758	-8.938877	38.510819
52816	1.513483	0.002987	9.658067	0.000000	0.000000	-0.036753	1.000000	-0.000033	0.000020	0.000006	0.019665	-8.907349	37.372179
52817	1.511710	-0.008137	9.691056	-0.010209	-0.002645	-0.004436	1.000000	-0.000040	0.000035	0.000014	-0.075300	-8.920632	37.921053
52818	1.527338	0.003001	9.677436	-0.003228	0.017977	-0.015484	1.000000	-0.000043	0.000029	0.000017	-0.080572	-8.917360	37.922984
52819	1.505873	-0.032545	9.665741	0.003302	-0.021173	-0.030316	1.000000	-0.000030	0.000027	0.000003	-0.083631	-8.914579	37.923412
52820	1.535383	-0.029979	9.704196	0.019995	-0.004024	0.012246	1.000000	-0.000031	0.000025	0.000032	-0.087768	-8.911696	37.927128
52821	1.494629	-0.012778	9.672186	-0.018559	-0.011306	-0.025717	1.000000	-0.000046	0.000017	0.000002	-0.093063	-8.909756	37.927307
52822	1.525419	0.000034	9.677739	-0.003231	0.017891	-0.015484	1.000000	-0.000034	0.000031	0.000013	-0.097155	-8.906153	37.928795
52823	1.524906	-0.000791	9.677820	-0.003227	0.017893	-0.015484	1.000000	-0.000046	0.000022	0.000019	-0.102824	-8.903646	37.931029
52824	1.497839	0.007471	9.697913	-0.032063	0.007133	0.000162	1.000000	-0.000046	0.000028	0.000008	-0.108273	-8.900410	37.931997
52825	1.523942	-0.002671	9.677971	-0.003203	0.017881	-0.015484	1.000000	-0.000046	0.000022	0.000019	-0.113799	-8.897860	37.934208
52826	1.522245	-0.013953	9.710937	-0.001837	0.005833	0.016844	1.000000	-0.000040	0.000024	0.000007	-0.118469	-8.895087	37.935038
52827	1.523072	-0.004283	9.678108	-0.003175	0.017852	-0.015484	1.000000	-0.000036	0.000020	-0.000002	-0.122300	-8.892790	37.934731
52828	1.507558	-0.006697	9.658992	-0.011521	0.009277	-0.036764	1.000000	-0.000044	0.000033	0.000034	-0.127992	-8.888982	37.938722
52829	1.536861	-0.004510	9.697494	0.005213	0.026373	0.005797	1.000000	-0.000053	0.000039	-0.000001	-0.133602	-8.884532	37.938502
52830	1.515250	-0.040154	9.685778	0.011740	-0.012685	-0.009035	1.000000	-0.000034	0.000031	0.000013	-0.137693	-8.880929	37.939989
52831	1.489412	-0.021378	9.672975	-0.018440	-0.011463	-0.025717	1.000000	-0.000049	0.000021	0.000011	-0.143156	-8.878621	37.941201
52832	1.514361	-0.041902	9.685910	0.011762	-0.012751	-0.009035	1.000000	-0.000040	0.000018	0.000018	-0.148049	-8.876604	37.943296
52833	1.534777	-0.007943	9.697822	0.005264	0.026271	0.005797	1.000000	-0.000040	0.000035	0.000014	-0.152642	-8.872533	37.944879
52834	1.519162	-0.010379	9.678717	-0.003083	0.017697	-0.015483	1.000000	-0.000043	0.000029	0.000017	-0.157911	-8.869261	37.946808
52835	1.518540	-0.011221	9.678814	-0.003060	0.017607	-0.015483	1.000000	-0.000037	0.000036	0.000022	-0.162098	-8.865375	37.949316
52836	1.501720	-0.024120	9.692582	-0.010040	-0.003016	-0.004436	1.000000	-0.000049	0.000021	0.000011	-0.167947	-8.862932	37.950587
52837	1.527836	-0.034264	9.672646	0.018843	0.007637	-0.020082	1.000000	-0.000046	0.000028	0.000008	-0.172713	-8.859865	37.951455
52838	1.518241	-0.003544	9.646173	-0.004378	0.029548	-0.047810	1.000000	-0.000046	0.000028	0.000008	-0.178158	-8.856629	37.952422
52839	1.526670	-0.036040	9.672823	0.018863	0.007475	-0.020082	1.000000	-0.000037	0.000036	0.000022	-0.182012	-8.853020	37.954887
52840	1.499530	-0.027580	9.692912	-0.009972	-0.003288	-0.004436	1.000000	-0.000033	0.000020	0.000006	-0.185899	-8.850710	37.955578
52841	1.515330	-0.016342	9.679310	-0.002984	0.017195	-0.015482	1.000000	-0.000043	0.000029	0.000017	-0.190486	-8.847904	37.957389
52842	1.525040	-0.038410	9.673071	0.018872	0.007334	-0.020082	1.000000	-0.000043	0.000035	0.000006	-0.195530	-8.843874	37.958051
52843	1.514061	-0.018166	9.679505	-0.002982	0.017019	-0.015482	1.000000	-0.000053	0.000032	0.000010	-0.200927	-8.840795	37.959034
52844	1.512220	-0.029530	9.712469	-0.001614	0.004969	0.016845	1.000000	-0.000037	0.000024	0.000016	-0.205413	-8.837978	37.960823
52845	1.513158	-0.019649	9.679644	-0.003011	0.016845	-0.015482	1.000000	-0.000020	0.000012	0.000004	-0.207054	-8.837359	37.961072
