// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21964	9.543532	-0.326942	2.444511	0.000000	0.000000	0.044368	1.000000	0.000029	-0.000009	0.000024	-7.613881	-75.510056	-0.232923
21965	9.555516	-0.346932	2.409195	0.018938	-0.020565	0.047925	1.000000	0.000038	0.000015	0.000015	-7.713144	-75.598057	-0.260129
21966	9.569158	-0.331547	2.422369	0.012193	-0.003352	0.063872	1.000000	0.000032	0.000023	0.000026	-7.719449	-75.595062	-0.249825
21967	9.536334	-0.332204	2.411692	0.014536	-0.005224	0.029469	1.000000	0.000040	-0.000003	0.000018	-7.723367	-75.594535	-0.241168
21968	9.536298	-0.332363	2.411812	0.014536	-0.005224	0.029469	1.000000	0.000021	0.000014	0.000014	-7.726238	-75.592779	-0.235721
21969	9.536483	-0.339013	2.466255	-0.038271	-0.004091	0.043295	1.000000	0.000027	0.000009	0.000021	-7.732030	-75.591467	-0.226513
21970	9.548413	-0.359187	2.431130	-0.003994	-0.028596	0.046865	1.000000	0.000021	0.000017	0.000032	-7.742580	-75.589082	-0.213132
21971	9.543054	-0.328781	2.446132	-0.015234	0.003967	0.044355	1.000000	0.000030	0.000016	0.000023	-7.748975	-75.586845	-0.203040
21972	9.529254	-0.344589	2.433516	-0.008489	-0.013245	0.028408	1.000000	0.000016	-0.000000	0.000009	-7.751265	-75.586728	-0.198756
21973	9.522421	-0.355864	2.454508	-0.031492	-0.021265	0.027348	1.000000	0.000017	0.000028	0.000026	-7.759756	-75.582984	-0.188002
21974	9.548075	-0.360398	2.432277	-0.003960	-0.028557	0.046865	1.000000	0.000027	0.000009	0.000021	-7.765468	-75.581626	-0.178872
