// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30178	9.511539	-0.374460	2.401817	0.015420	0.004710	0.004546	1.000000	0.000025	0.000012	0.000024	-8.967515	-75.572452	1.326327
30179	9.564049	-0.374139	2.373598	0.055570	0.001236	0.048443	1.000000	0.000023	0.000012	0.000032	-8.961915	-75.572775	1.323952
30180	9.542328	-0.376066	2.417618	0.007991	0.005390	0.038314	1.000000	0.000020	0.000015	0.000015	-8.965086	-75.570746	1.329599
30181	9.548538	-0.357168	2.367209	0.059962	0.017068	0.031191	1.000000	-0.000000	0.000014	0.000027	-8.961002	-75.573027	1.326197
30182	9.531344	-0.377399	2.440050	-0.016527	0.006806	0.033249	1.000000	0.000007	0.000015	-0.000005	-8.956910	-75.571466	1.322817
30183	9.552922	-0.376004	2.396529	0.030508	0.001962	0.043383	1.000000	0.000014	0.000008	0.000030	-8.951989	-75.573344	1.321719
30184	9.526712	-0.359449	2.411581	0.011832	0.020537	0.021061	1.000000	0.000024	0.000005	0.000015	-8.955278	-75.572511	1.327993
30185	9.541993	-0.377295	2.418746	0.006053	0.003442	0.038316	1.000000	0.000020	0.000015	0.000015	-8.944875	-75.574479	1.320303
30186	9.541908	-0.377481	2.419053	0.006051	0.003442	0.038316	1.000000	0.000020	0.000015	0.000015	-8.948053	-75.572500	1.325959
30187	9.557438	-0.360836	2.427659	0.003568	0.020718	0.054831	1.000000	0.000027	0.000012	0.000016	-8.937448	-75.573970	1.320212
30188	9.552568	-0.376982	2.397788	0.029314	0.000765	0.043387	1.000000	0.000032	0.000020	0.000009	-8.936608	-75.571615	1.323100
30189	9.556976	-0.395386	2.427044	-0.000341	-0.014162	0.055568	1.000000	0.000027	0.000023	0.000000	-8.920719	-75.573468	1.309966
30190	9.541280	-0.412156	2.419076	0.001610	-0.032035	0.039053	1.000000	0.000029	0.000012	0.000008	-8.920083	-75.571981	1.312726
30191	9.530665	-0.378441	2.442537	-0.019399	0.003969	0.033245	1.000000	0.000036	0.000009	0.000009	-8.909128	-75.573023	1.306951
30192	9.545947	-0.396195	2.449705	-0.024527	-0.012532	0.050495	1.000000	0.000034	0.000009	0.000017	-8.912200	-75.571736	1.314149
30193	9.536853	-0.359475	2.392303	0.032577	0.015881	0.026143	1.000000	0.000037	0.000016	0.000019	-8.905349	-75.573816	1.313646
30194	9.514853	-0.395609	2.434956	-0.018177	-0.014339	0.016728	1.000000	0.000036	0.000009	0.000009	-8.904635	-75.572694	1.317168
30195	9.541231	-0.378018	2.421641	0.003118	0.001197	0.038318	1.000000	0.000029	0.000012	0.000008	-8.898290	-75.574325	1.312271
30196	9.510496	-0.342926	2.407920	0.013341	0.034203	0.003822	1.000000	0.000030	0.000009	0.000033	-8.908956	-75.572848	1.326846
30197	9.545836	-0.362639	2.452412	-0.023164	0.020852	0.049759	1.000000	0.000031	0.000026	0.000027	-8.908925	-75.572407	1.329547
30198	9.536483	-0.360438	2.393635	0.031476	0.015328	0.026148	1.000000	0.000024	-0.000002	0.000005	-8.908676	-75.572694	1.332041
30199	9.561343	-0.346064	2.461099	-0.025754	0.038296	0.066276	1.000000	0.000027	0.000012	0.000016	-8.902106	-75.574615	1.330920
30200	9.540891	-0.379128	2.422804	0.001931	0.000476	0.038319	1.000000	0.000017	0.000008	0.000013	-8.905475	-75.573650	1.336455
30201	9.541126	-0.344718	2.424313	0.004525	0.034502	0.037592	1.000000	0.000019	0.000008	0.000005	-8.897240	-75.575986	1.330907
30202	9.530281	-0.345550	2.446225	-0.019301	0.036582	0.032512	1.000000	0.000029	-0.000005	0.000014	-8.900704	-75.576544	1.337849
30203	9.545593	-0.363375	2.453248	-0.025076	0.019655	0.049757	1.000000	0.000017	0.000008	0.000013	-8.894561	-75.579266	1.335276
30204	9.525759	-0.327504	2.417418	0.008919	0.050588	0.020349	1.000000	0.000017	-0.000010	0.000020	-8.902018	-75.580252	1.344981
30205	9.525485	-0.362064	2.416032	0.005413	0.015819	0.021076	1.000000	0.000035	0.000002	-0.000000	-8.888693	-75.582099	1.335813
30206	9.551915	-0.344470	2.402542	0.027187	0.031610	0.042677	1.000000	0.000031	0.000002	0.000016	-8.892006	-75.581873	1.342917
30207	9.551880	-0.344633	2.402655	0.026511	0.031188	0.042680	1.000000	0.000017	0.000008	0.000013	-8.885887	-75.584758	1.339409
30208	9.551552	-0.379300	2.401466	0.023297	-0.003185	0.043402	1.000000	0.000024	0.000005	0.000015	-8.889257	-75.584257	1.345750
30209	9.531967	-0.308873	2.367138	0.060432	0.061765	0.013282	1.000000	0.000027	0.000012	0.000016	-8.884064	-75.583010	1.343331
30210	9.567041	-0.362902	2.410213	0.021209	0.014325	0.059923	1.000000	0.000025	0.000012	0.000024	-8.891061	-75.581521	1.353502
30211	9.525169	-0.363072	2.417127	0.004377	0.014588	0.021078	1.000000	0.000023	0.000022	0.000016	-8.883447	-75.579555	1.349567
30212	9.566840	-0.363367	2.410938	0.021018	0.013868	0.059924	1.000000	0.000020	0.000015	0.000015	-8.886688	-75.577856	1.355276
30213	9.535794	-0.362876	2.396008	0.027981	0.012159	0.026163	1.000000	0.000019	0.000022	0.000032	-8.889170	-75.575582	1.359259
30214	9.515313	-0.396046	2.357814	0.055659	-0.025651	-0.001797	1.000000	0.000043	0.000006	0.000010	-8.888521	-75.574977	1.363617
30215	9.550957	-0.380986	2.403564	0.022295	-0.004835	0.043404	1.000000	0.000028	0.000019	0.000026	-8.884079	-75.575395	1.366081
30216	9.539728	-0.416573	2.424434	-0.004702	-0.037131	0.039034	1.000000	0.000025	0.000012	0.000024	-8.891023	-75.573899	1.376227
30217	9.550800	-0.381590	2.404092	0.021839	-0.004981	0.043405	1.000000	0.000017	0.000008	0.000013	-8.891308	-75.575126	1.374888
30218	9.539920	-0.382494	2.426097	-0.002002	-0.002897	0.038318	1.000000	0.000024	0.000005	0.000015	-8.894715	-75.574607	1.381240
30219	9.539561	-0.417159	2.424988	-0.005420	-0.037441	0.039033	1.000000	0.000044	0.000013	0.000020	-8.893802	-75.574263	1.383786
30220	9.555471	-0.365982	2.434622	-0.004280	0.014803	0.054841	1.000000	0.000009	-0.000013	0.000009	-8.897808	-75.575925	1.388941
30221	9.524237	-0.399782	2.417967	-0.000514	-0.021121	0.021794	1.000000	0.000017	0.000008	0.000013	-8.896731	-75.575804	1.388991
30222	9.555405	-0.366234	2.434846	-0.004504	0.014614	0.054841	1.000000	0.000015	0.000018	0.000006	-8.896336	-75.573901	1.390286
30223	9.535219	-0.364762	2.398009	0.025898	0.010973	0.026170	1.000000	0.000020	0.000015	0.000015	-8.895028	-75.574794	1.391671
30224	9.550471	-0.382536	2.405251	0.020712	-0.005532	0.043407	1.000000	0.000019	0.000008	0.000005	-8.894765	-75.574080	1.393599
30225	9.524276	-0.365674	2.420252	0.002053	0.013002	0.021081	1.000000	0.000024	0.000005	0.000015	-8.896755	-75.573276	1.394802
30226	9.554829	-0.401125	2.434546	-0.008266	-0.020009	0.055554	1.000000	0.000025	0.000023	0.000008	-8.896199	-75.570861	1.397039
30227	9.539696	-0.349072	2.429312	-0.000204	0.030687	0.037605	1.000000	0.000016	0.000026	0.000015	-8.894999	-75.569104	1.398430
30228	9.565712	-0.366073	2.415004	0.018398	0.012100	0.059932	1.000000	0.000029	0.000030	0.000002	-8.890493	-75.565976	1.397138
30229	9.523838	-0.366049	2.421918	0.000722	0.012827	0.021081	1.000000	0.000039	0.000006	0.000027	-8.897874	-75.570702	1.405774
30230	9.549882	-0.383357	2.407457	0.019309	-0.005758	0.043410	1.000000	0.000017	0.000033	0.000025	-8.904816	-75.566926	1.414768
30231	9.539210	-0.349942	2.431093	-0.001850	0.030716	0.037605	1.000000	0.000035	0.000016	0.000027	-8.912242	-75.567790	1.422366
30232	9.523514	-0.366938	2.423057	0.000056	0.012866	0.021081	1.000000	0.000036	0.000009	0.000009	-8.911919	-75.566957	1.426076
30233	9.554390	-0.367874	2.438577	-0.007379	0.014063	0.054841	1.000000	0.000034	0.000009	0.000017	-8.911531	-75.567527	1.429265
30234	9.534269	-0.366466	2.401527	0.023452	0.010635	0.026176	1.000000	0.000031	0.000002	0.000016	-8.915163	-75.567414	1.436508
30235	9.528149	-0.351145	2.453721	-0.025895	0.032699	0.032511	1.000000	0.000046	0.000013	0.000012	-8.914721	-75.564537	1.436196
30236	9.554273	-0.368107	2.438999	-0.007313	0.014117	0.054841	1.000000	0.000007	-0.000003	0.000001	-8.915118	-75.565215	1.437174
30237	9.560365	-0.383653	2.386884	0.042444	-0.007903	0.048505	1.000000	0.000034	-0.000008	0.000024	-8.922897	-75.564444	1.443510
30238	9.523682	-0.333040	2.424832	0.003140	0.047184	0.020370	1.000000	0.000010	0.000004	0.000003	-8.923195	-75.564246	1.444658
30239	9.518882	-0.349243	2.394757	0.028369	0.027140	0.008942	1.000000	0.000008	0.000004	0.000011	-8.925078	-75.566697	1.445430
30240	9.580721	-0.351110	2.425454	0.014084	0.029874	0.076460	1.000000	0.000015	0.000001	0.000012	-8.929148	-75.566723	1.451047
30241	9.518847	-0.349644	2.394837	0.027742	0.027279	0.008943	1.000000	0.000013	0.000001	0.000020	-8.939733	-75.569621	1.456050
30242	9.565047	-0.368421	2.417278	0.015415	0.012156	0.059937	1.000000	0.000017	0.000008	0.000013	-8.943744	-75.568834	1.461861
30243	9.534065	-0.367737	2.402140	0.021741	0.010412	0.026181	1.000000	0.000034	0.000009	0.000017	-8.938180	-75.572186	1.465324
30244	9.560501	-0.350537	2.388685	0.043483	0.026206	0.047804	1.000000	0.000011	0.000001	0.000028	-8.949858	-75.572025	1.478321
30245	9.549274	-0.385910	2.409461	0.017036	-0.006155	0.043414	1.000000	0.000040	0.000017	0.000003	-8.943038	-75.567054	1.472203
30246	9.564467	-0.403780	2.416884	0.011825	-0.022638	0.060648	1.000000	0.000019	0.000022	0.000032	-8.954223	-75.564313	1.485631
30247	9.549072	-0.386449	2.410174	0.016950	-0.006404	0.043414	1.000000	0.000034	0.000009	0.000017	-8.950875	-75.563139	1.488318
30248	9.538153	-0.387397	2.432258	-0.006892	-0.004283	0.038315	1.000000	0.000025	0.000012	0.000024	-8.958381	-75.561679	1.498688
30249	9.548945	-0.386951	2.410598	0.015914	-0.006261	0.043415	1.000000	0.000041	0.000006	0.000019	-8.964921	-75.566381	1.504339
30250	9.533264	-0.403777	2.402510	0.017813	-0.024097	0.026891	1.000000	0.000031	0.000012	-0.000000	-8.961200	-75.565368	1.503736
30251	9.533528	-0.369370	2.404021	0.021376	0.010359	0.026181	1.000000	0.000025	0.000012	0.000024	-8.969951	-75.561314	1.509683
30252	9.548779	-0.387298	2.411197	0.016161	-0.006117	0.043415	1.000000	0.000015	0.000001	0.000012	-8.974234	-75.561343	1.515385
30253	9.528654	-0.385850	2.374207	0.046952	-0.009431	0.014758	1.000000	0.000015	0.000018	0.000006	-8.977319	-75.559761	1.513464
30254	9.548981	-0.352915	2.412956	0.019185	0.028438	0.042705	1.000000	0.000029	0.000012	0.000008	-8.977520	-75.558558	1.516587
30255	9.559438	-0.386664	2.390108	0.039997	-0.007788	0.048515	1.000000	0.000031	0.000012	-0.000000	-8.979053	-75.555770	1.511962
30256	9.548864	-0.352858	2.413427	0.019361	0.028731	0.042704	1.000000	0.000017	0.000008	0.000013	-8.983353	-75.554913	1.517879
30257	9.564105	-0.370632	2.420666	0.014120	0.012007	0.059939	1.000000	0.000012	0.000011	0.000004	-8.977870	-75.554058	1.515586
30258	9.533120	-0.369794	2.405574	0.021189	0.010685	0.026181	1.000000	0.000029	0.000012	0.000008	-8.978149	-75.552807	1.518735
30259	9.537825	-0.353746	2.435974	-0.004396	0.030696	0.037604	1.000000	0.000027	0.000012	0.000016	-8.982082	-75.550201	1.521561
30260	9.548258	-0.387670	2.413200	0.016139	-0.005744	0.043415	1.000000	0.000032	0.000020	0.000009	-8.982225	-75.548081	1.524864
30261	9.537650	-0.354029	2.436619	-0.005167	0.030902	0.037603	1.000000	0.000025	0.000012	0.000024	-8.993504	-75.550523	1.533162
30262	9.563709	-0.371454	2.422102	0.013400	0.012330	0.059939	1.000000	0.000033	0.000016	0.000035	-9.004997	-75.548368	1.548285
30263	9.548335	-0.354035	2.415345	0.018453	0.028729	0.042706	1.000000	0.000029	0.000012	0.000008	-9.001986	-75.547484	1.547735
30264	9.548275	-0.354125	2.415572	0.018403	0.028772	0.042706	1.000000	0.000034	0.000009	0.000017	-9.006118	-75.546423	1.555380
30265	9.506437	-0.354107	2.422287	0.001578	0.029719	0.003846	1.000000	0.000034	0.000009	0.000017	-9.013994	-75.546035	1.559433
30266	9.537294	-0.355132	2.437851	-0.005593	0.031132	0.037602	1.000000	0.000027	0.000012	0.000016	-9.018255	-75.544641	1.566334
30267	9.548102	-0.354633	2.416179	0.017678	0.029060	0.042706	1.000000	0.000024	0.000005	0.000015	-9.023003	-75.546799	1.569888
30268	9.563351	-0.372557	2.423348	0.012456	0.012608	0.059940	1.000000	0.000022	0.000005	0.000023	-9.031263	-75.546133	1.580341
30269	9.532392	-0.371786	2.408150	0.018461	0.011148	0.026186	1.000000	0.000021	0.000008	-0.000003	-9.025591	-75.551832	1.576836
30270	9.543183	-0.371225	2.386561	0.042178	0.009079	0.031294	1.000000	0.000011	0.000018	0.000022	-9.033762	-75.549732	1.585879
30271	9.563188	-0.372999	2.423924	0.010147	0.012619	0.059943	1.000000	0.000022	-0.000002	0.000013	-9.039316	-75.556311	1.590488
30272	9.541773	-0.339904	2.468994	-0.034266	0.051281	0.049011	1.000000	0.000022	0.000015	0.000007	-9.039964	-75.554861	1.593002
30273	9.558337	-0.389333	2.394075	0.036381	-0.007491	0.048530	1.000000	0.000022	-0.000002	0.000013	-9.039042	-75.551525	1.593381
30274	9.532173	-0.372468	2.408910	0.017713	0.011183	0.026188	1.000000	0.000024	0.000005	0.000015	-9.043588	-75.551057	1.600195
30275	9.536553	-0.391050	2.437941	-0.011105	-0.002685	0.038312	1.000000	0.000022	0.000005	0.000023	-9.062579	-75.549190	1.606543
30276	9.527643	-0.354714	2.380352	0.046750	0.026116	0.014062	1.000000	0.000028	0.000019	0.000026	-9.070695	-75.546884	1.617358
30277	9.547607	-0.356412	2.417872	0.014897	0.030000	0.042708	1.000000	0.000029	0.000012	0.000008	-9.079856	-75.550848	1.618851
30278	9.531949	-0.373387	2.409654	0.016778	0.012195	0.026188	1.000000	0.000034	-0.000008	0.000024	-9.088589	-75.551761	1.630892
30279	9.547211	-0.391223	2.416768	0.011832	-0.004272	0.043422	1.000000	0.000012	0.000011	0.000004	-9.088802	-75.548989	1.627616
30280	9.553609	-0.372253	2.366206	0.064509	0.008022	0.036410	1.000000	0.000036	0.000009	0.000009	-9.089702	-75.548131	1.631816
30281	9.536573	-0.357395	2.440340	-0.009812	0.032566	0.037594	1.000000	0.000032	0.000020	0.000009	-9.095913	-75.551840	1.633921
30282	9.547378	-0.356836	2.418714	0.013893	0.030499	0.042708	1.000000	0.000031	0.000002	0.000016	-9.100867	-75.551740	1.641703
30283	9.526914	-0.389923	2.380515	0.041596	-0.007528	0.014784	1.000000	0.000039	0.000016	0.000011	-9.096571	-75.549494	1.640819
30284	9.542105	-0.407707	2.387917	0.036336	-0.023954	0.032019	1.000000	0.000020	0.000015	0.000015	-9.101399	-75.547884	1.647159
30285	9.531532	-0.374026	2.411203	0.015477	0.012440	0.026190	1.000000	0.000017	0.000008	0.000013	-9.102348	-75.548656	1.649339
30286	9.546722	-0.391893	2.418588	0.010216	-0.003985	0.043424	1.000000	0.000023	0.000022	0.000016	-9.106985	-75.546211	1.655807
30287	9.557850	-0.356866	2.398336	0.037728	0.028569	0.047821	1.000000	0.000015	0.000018	0.000006	-9.113979	-75.541106	1.652119
30288	9.551285	-0.375856	2.449499	-0.015081	0.016440	0.054828	1.000000	0.000032	0.000020	0.000009	-9.114912	-75.539076	1.655737
30289	9.542022	-0.373829	2.390795	0.039810	0.010993	0.031302	1.000000	0.000020	0.000015	0.000015	-9.123303	-75.535835	1.657852
30290	9.535849	-0.358374	2.443022	-0.009736	0.033241	0.037592	1.000000	0.000036	0.000009	0.000009	-9.124463	-75.534945	1.662149
30291	9.546328	-0.392318	2.420075	0.010292	-0.003061	0.043424	1.000000	0.000022	-0.000002	0.000013	-9.133299	-75.537758	1.665817
30292	9.561895	-0.375513	2.428630	0.008296	0.014894	0.059942	1.000000	0.000029	0.000030	0.000002	-9.130462	-75.534684	1.665172
30293	9.515638	-0.357075	2.406466	0.020527	0.030078	0.008953	1.000000	0.000020	-0.000002	0.000021	-9.139679	-75.535167	1.671930
30294	9.546500	-0.358178	2.421979	0.013332	0.031546	0.042705	1.000000	0.000037	0.000016	0.000019	-9.144527	-75.533310	1.680064
30295	9.546423	-0.358359	2.422258	0.012158	0.031747	0.042706	1.000000	0.000010	0.000011	0.000012	-9.153479	-75.538683	1.683324
30296	9.557231	-0.357911	2.400646	0.035863	0.029675	0.047825	1.000000	0.000027	0.000012	0.000016	-9.158618	-75.537394	1.690578
30297	9.546285	-0.358715	2.422748	0.012095	0.032115	0.042705	1.000000	0.000027	0.000012	0.000016	-9.168409	-75.535652	1.694858
30298	9.567589	-0.392228	2.378128	0.056296	-0.006482	0.053664	1.000000	0.000025	0.000012	0.000024	-9.177398	-75.534214	1.705806
30299	9.526106	-0.357749	2.386039	0.041711	0.028491	0.014078	1.000000	0.000027	0.000012	0.000016	-9.177514	-75.539797	1.712935
30300	9.550476	-0.377622	2.452380	-0.018268	0.017802	0.054820	1.000000	0.000026	0.000005	0.000007	-9.179152	-75.539529	1.716432
30301	9.534743	-0.394627	2.444437	-0.017833	0.000556	0.038303	1.000000	0.000031	0.000026	0.000027	-9.201412	-75.544705	1.727104
30302	9.535050	-0.360297	2.445857	-0.014634	0.035013	0.037580	1.000000	0.000023	-0.000002	0.000005	-9.203409	-75.545346	1.730551
30303	9.540736	-0.410396	2.392920	0.030331	-0.021184	0.032045	1.000000	0.000032	0.000020	0.000009	-9.212436	-75.550031	1.732063
30304	9.565851	-0.361252	2.461622	-0.023098	0.036896	0.071325	1.000000	0.000015	0.000001	0.000012	-9.218339	-75.550263	1.738439
30305	9.530144	-0.376763	2.416258	0.009311	0.015498	0.026194	1.000000	0.000034	0.000009	0.000017	-9.222934	-75.551514	1.743090
30306	9.530101	-0.376846	2.416416	0.009211	0.015598	0.026193	1.000000	0.000026	0.000005	0.000007	-9.224877	-75.551381	1.746725
30307	9.561347	-0.343282	2.433099	0.005373	0.051551	0.059216	1.000000	0.000034	0.000009	0.000017	-9.232520	-75.549913	1.749921
30308	9.541265	-0.341906	2.396095	0.036201	0.048076	0.030599	1.000000	0.000012	0.000011	0.000004	-9.234578	-75.549115	1.751999
30309	9.560888	-0.378035	2.432200	0.002010	0.017145	0.059941	1.000000	0.000034	-0.000008	0.000024	-9.238285	-75.549414	1.758927
30310	9.545610	-0.360748	2.425105	0.007146	0.033728	0.042705	1.000000	0.000014	0.000008	0.000030	-9.251599	-75.548519	1.772780
30311	9.540758	-0.377390	2.395273	0.033885	0.014045	0.031320	1.000000	0.000028	0.000019	0.000026	-9.266557	-75.539664	1.777407
30312	9.530184	-0.343835	2.418545	0.013347	0.050695	0.025465	1.000000	0.000016	0.000008	0.000022	-9.276195	-75.538837	1.787617
30313	9.525367	-0.360307	2.388604	0.038260	0.030746	0.014085	1.000000	0.000017	0.000008	0.000013	-9.282911	-75.542208	1.792564
