// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13153	9.529191	-0.514649	2.342138	0.000000	0.000000	0.013601	1.000000	0.000020	0.000019	0.000020	-12.390437	-75.876144	4.757649
13154	9.530382	-0.558148	2.364883	-0.026067	-0.028921	0.022498	1.000000	0.000019	-0.000012	0.000017	-12.660248	-75.864586	5.268686
13155	9.553237	-0.539304	2.347038	-0.001211	-0.011934	0.039401	1.000000	0.000035	-0.000011	0.000009	-12.661244	-75.865560	5.273818
13156	9.536658	-0.525784	2.373950	-0.029506	0.004806	0.029012	1.000000	0.000014	-0.000002	0.000021	-12.668979	-75.864923	5.283486
13157	9.553234	-0.539619	2.346977	-0.001152	-0.011934	0.039401	1.000000	0.000017	0.000004	0.000002	-12.667559	-75.864434	5.284060
13158	9.522968	-0.547980	2.332635	0.004282	-0.022799	0.007081	1.000000	0.000017	-0.000005	0.000004	-12.668105	-75.864873	5.286673
13159	9.545794	-0.529119	2.314915	0.029138	-0.005813	0.023984	1.000000	0.000019	-0.000003	0.000015	-12.672730	-75.864793	5.293681
13160	9.560064	-0.528949	2.367600	-0.018040	0.001888	0.050366	1.000000	0.000021	0.000000	0.000025	-12.681843	-75.864174	5.305479
13161	9.537242	-0.548096	2.385236	-0.042896	-0.015099	0.033463	1.000000	0.000017	-0.000005	0.000004	-12.682341	-75.864661	5.308045
13162	9.545761	-0.529633	2.314937	0.029161	-0.005776	0.023984	1.000000	0.000030	0.000008	0.000010	-12.683182	-75.863284	5.312404
13163	9.535981	-0.505023	2.362695	-0.016082	0.024767	0.024560	1.000000	0.000019	-0.000003	0.000015	-12.687806	-75.863203	5.319411
13164	9.546319	-0.551545	2.326415	0.015788	-0.025691	0.028435	1.000000	0.000019	0.000007	0.000012	-12.690642	-75.862031	5.324551
13165	9.529704	-0.538015	2.353477	-0.012566	-0.008951	0.018047	1.000000	0.000019	-0.000003	0.000015	-12.695265	-75.861950	5.331556
