// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22278	9.549945	-0.488779	2.359911	0.029865	0.012899	0.036601	1.000000	0.000012	0.000005	0.000012	-11.957426	-75.657736	4.188163
22279	9.551109	-0.493214	2.394187	-0.003289	0.013402	0.046262	1.000000	0.000014	-0.000003	0.000012	-11.961260	-75.657828	4.193759
22280	9.551077	-0.493280	2.394305	-0.003332	0.013199	0.046263	1.000000	0.000013	0.000014	0.000002	-11.954708	-75.656550	4.190397
22281	9.578753	-0.500705	2.375230	0.021087	0.003923	0.068834	1.000000	0.000029	0.000004	0.000031	-11.964870	-75.655417	4.204262
22282	9.536454	-0.501770	2.376702	0.008817	0.002391	0.028265	1.000000	0.000037	0.000005	0.000010	-11.962230	-75.657108	4.205970
22283	9.536539	-0.474355	2.397694	-0.007625	0.032524	0.032028	1.000000	0.000021	0.000009	0.000017	-11.966442	-75.655772	4.212777
22284	9.549712	-0.489807	2.360641	0.029251	0.012377	0.036604	1.000000	0.000024	0.000001	0.000016	-11.966413	-75.656081	4.216468
22285	9.549673	-0.490016	2.360754	0.029248	0.012380	0.036604	1.000000	0.000021	0.000009	0.000017	-11.970601	-75.654726	4.223260
22286	9.550771	-0.494616	2.395248	-0.004358	0.012737	0.046263	1.000000	0.000015	0.000016	0.000028	-11.977225	-75.655059	4.231087
22287	9.550743	-0.494802	2.395322	-0.004364	0.012741	0.046263	1.000000	0.000021	-0.000010	0.000001	-11.976099	-75.656181	4.232377
22288	9.578467	-0.502196	2.376066	0.019808	0.003279	0.068837	1.000000	0.000017	0.000008	0.000027	-11.981526	-75.656160	4.240192
22289	9.521781	-0.483819	2.380439	0.004106	0.021346	0.014032	1.000000	0.000024	0.000001	0.000016	-11.985939	-75.655702	4.247507
22290	9.536132	-0.503426	2.377643	0.007723	0.001530	0.028266	1.000000	0.000025	0.000009	0.000006	-11.976829	-75.656033	4.245994
22291	9.564986	-0.515012	2.392828	-0.001005	-0.007257	0.060497	1.000000	0.000021	0.000009	0.000017	-11.980945	-75.654684	4.252759
22292	9.521511	-0.511734	2.360072	0.019876	-0.009073	0.010271	1.000000	0.000030	0.000003	0.000013	-11.985553	-75.656467	4.255060
22293	9.549348	-0.491517	2.361760	0.027855	0.011780	0.036608	1.000000	0.000019	0.000007	0.000009	-11.986915	-75.655468	4.258600
22294	9.537117	-0.508309	2.412506	-0.026430	0.001972	0.037920	1.000000	0.000017	0.000008	0.000027	-11.994150	-75.657347	4.267812
22295	9.534856	-0.472380	2.365029	0.023417	0.031113	0.022376	1.000000	0.000029	0.000010	-0.000004	-11.988156	-75.656363	4.265038
22296	9.563717	-0.483978	2.380183	0.014468	0.022199	0.054606	1.000000	0.000029	0.000004	0.000031	-11.995646	-75.656535	4.275321
22297	9.550220	-0.524101	2.375668	0.010327	-0.018101	0.042501	1.000000	0.000017	-0.000011	0.000011	-11.999707	-75.657515	4.281440
22298	9.550322	-0.496761	2.396594	-0.006500	0.011912	0.046263	1.000000	0.000028	0.000020	0.000022	-12.002185	-75.657083	4.286594
22299	9.550241	-0.496947	2.396878	-0.006513	0.011918	0.046263	1.000000	0.000019	0.000007	0.000009	-12.003599	-75.656123	4.290160
22300	9.550190	-0.497100	2.397050	-0.007062	0.011970	0.046262	1.000000	0.000021	0.000009	0.000017	-12.009989	-75.657941	4.294079
22301	9.535612	-0.505400	2.379309	0.005503	0.001306	0.028268	1.000000	0.000014	0.000006	0.000020	-12.016625	-75.656840	4.302486
22302	9.548902	-0.493413	2.363168	0.026567	0.011127	0.036613	1.000000	0.000031	0.000012	0.000021	-12.012079	-75.652137	4.306222
22303	9.535492	-0.505794	2.379707	0.005998	0.000959	0.028268	1.000000	0.000016	0.000006	0.000002	-12.010608	-75.651471	4.306501
22304	9.548801	-0.493722	2.363511	0.026402	0.010949	0.036613	1.000000	0.000017	0.000008	0.000027	-12.015801	-75.650938	4.314919
22305	9.535372	-0.506342	2.380071	0.005834	0.000781	0.028268	1.000000	0.000031	0.000012	0.000021	-12.020676	-75.649070	4.323472
22306	9.577605	-0.505708	2.378794	0.017477	0.002074	0.068842	1.000000	0.000024	-0.000008	0.000008	-12.020503	-75.650955	4.324925
22307	9.535334	-0.506627	2.380160	0.005642	0.000693	0.028268	1.000000	0.000021	0.000009	0.000017	-12.024775	-75.649600	4.331740
22308	9.548650	-0.494679	2.363919	0.025981	0.010731	0.036615	1.000000	0.000020	0.000000	0.000027	-12.031440	-75.650321	4.341114
22309	9.548608	-0.494998	2.364023	0.025977	0.010737	0.036615	1.000000	0.000021	0.000009	0.000017	-12.035709	-75.648971	4.347929
22310	9.548595	-0.495131	2.364047	0.025500	0.010763	0.036616	1.000000	0.000024	-0.000008	0.000008	-12.038940	-75.652498	4.350077
22311	9.547380	-0.491063	2.329971	0.058640	0.010271	0.026969	1.000000	0.000016	0.000024	0.000018	-12.042856	-75.649393	4.355880
22312	9.535115	-0.507788	2.380791	0.004760	0.000409	0.028268	1.000000	0.000036	-0.000003	0.000020	-12.043798	-75.650328	4.362510
22313	9.549589	-0.499977	2.398845	-0.007830	0.011089	0.046263	1.000000	0.000019	0.000016	0.000017	-12.047897	-75.648101	4.368820
22314	9.562901	-0.488026	2.382635	0.013069	0.020921	0.054611	1.000000	0.000010	-0.000004	0.000022	-12.048058	-75.646118	4.375286
22315	9.533839	-0.504392	2.346825	0.038240	-0.000415	0.018621	1.000000	0.000024	0.000001	0.000016	-12.052485	-75.645619	4.382590
22316	9.548328	-0.496605	2.364815	0.025136	0.010125	0.036617	1.000000	0.000014	0.000006	0.000020	-12.056743	-75.647521	4.388867
22317	9.534918	-0.509057	2.381310	0.004571	-0.000043	0.028269	1.000000	0.000019	0.000007	0.000009	-12.058095	-75.646498	4.392389
22318	9.533851	-0.477454	2.368061	0.021161	0.029410	0.022387	1.000000	0.000031	0.000012	0.000021	-12.058785	-75.645399	4.398005
22319	9.534801	-0.509342	2.381717	0.004447	-0.000220	0.028269	1.000000	0.000016	0.000006	0.000002	-12.057245	-75.644712	4.398249
22320	9.548135	-0.497386	2.365433	0.023914	0.010027	0.036621	1.000000	0.000015	-0.000001	0.000037	-12.075659	-75.650298	4.414192
22321	9.533725	-0.478178	2.368422	0.020054	0.029495	0.022389	1.000000	0.000025	0.000009	0.000006	-12.074833	-75.649166	4.416228
22322	9.549177	-0.502033	2.400056	-0.009965	0.010465	0.046262	1.000000	0.000019	0.000016	0.000017	-12.078457	-75.651123	4.420661
22323	9.548113	-0.470541	2.386790	0.006733	0.040105	0.040383	1.000000	0.000026	0.000002	0.000024	-12.085873	-75.650409	4.431306
22324	9.562277	-0.517807	2.363262	0.026195	-0.009617	0.050857	1.000000	0.000025	0.000009	0.000006	-12.083323	-75.654030	4.431447
22325	9.547883	-0.498311	2.366251	0.022323	0.009852	0.036625	1.000000	0.000021	-0.000001	0.000009	-12.085024	-75.654048	4.435577
22326	9.533487	-0.478925	2.369229	0.018126	0.028928	0.022394	1.000000	0.000021	0.000009	0.000017	-12.080641	-75.654897	4.440204
22327	9.547794	-0.498675	2.366536	0.021941	0.009472	0.036626	1.000000	0.000021	0.000009	0.000017	-12.084914	-75.653694	4.447048
22328	9.562258	-0.490960	2.384612	0.008318	0.019796	0.054619	1.000000	0.000017	0.000008	0.000027	-12.087884	-75.658338	4.457867
22329	9.547720	-0.499290	2.366705	0.020872	0.009131	0.036628	1.000000	0.000017	-0.000011	0.000011	-12.091927	-75.659493	4.464022
22330	9.534496	-0.484194	2.403848	-0.016073	0.029277	0.032028	1.000000	0.000024	0.000010	0.000024	-12.103367	-75.657386	4.469434
22331	9.561041	-0.487623	2.350436	0.041446	0.019495	0.044987	1.000000	0.000029	-0.000006	0.000023	-12.111005	-75.657658	4.480631
22332	9.548795	-0.504317	2.401096	-0.012414	0.009575	0.046260	1.000000	0.000021	0.000009	0.000017	-12.109584	-75.657242	4.483938
22333	9.547603	-0.500334	2.366957	0.020703	0.009084	0.036629	1.000000	0.000024	0.000001	0.000016	-12.114103	-75.656961	4.491326
22334	9.534338	-0.485208	2.404268	-0.016812	0.029153	0.032027	1.000000	0.000019	0.000016	0.000017	-12.121593	-75.657710	4.494319
22335	9.547666	-0.473170	2.388059	0.003709	0.039332	0.040387	1.000000	0.000014	-0.000003	0.000012	-12.125588	-75.657966	4.500007
22336	9.575352	-0.480670	2.368980	0.027601	0.030348	0.062980	1.000000	0.000019	0.000016	0.000017	-12.137912	-75.658553	4.502118
22337	9.548567	-0.505464	2.401761	-0.013567	0.010033	0.046258	1.000000	0.000034	-0.000012	0.000030	-12.148866	-75.659406	4.517206
22338	9.546220	-0.497217	2.333416	0.052073	0.008812	0.027007	1.000000	0.000024	0.000026	-0.000003	-12.138737	-75.660587	4.510683
22339	9.532945	-0.481874	2.370814	0.015037	0.028798	0.022400	1.000000	0.000024	0.000001	0.000016	-12.143511	-75.660379	4.518183
22340	9.546313	-0.469822	2.354457	0.034800	0.039151	0.030765	1.000000	0.000014	-0.000003	0.000012	-12.153356	-75.665029	4.520621
22341	9.519519	-0.494485	2.387284	-0.006381	0.018846	0.014036	1.000000	0.000031	0.000012	0.000021	-12.158652	-75.663456	4.529385
22342	9.532695	-0.510066	2.350245	0.030439	-0.001189	0.018648	1.000000	0.000026	-0.000007	0.000016	-12.162213	-75.664836	4.532607
22343	9.547344	-0.474658	2.389050	0.001371	0.039649	0.040387	1.000000	0.000028	0.000020	0.000022	-12.167322	-75.662370	4.540849
22344	9.532742	-0.482938	2.371413	0.014512	0.029141	0.022400	1.000000	0.000012	0.000005	0.000012	-12.173901	-75.658218	4.538559
22345	9.533671	-0.514789	2.385068	-0.002274	-0.000453	0.028269	1.000000	0.000025	0.000009	0.000006	-12.173583	-75.657268	4.540816
22346	9.547183	-0.475140	2.389600	0.002297	0.040054	0.040385	1.000000	0.000026	0.000002	0.000024	-12.184960	-75.653909	4.544559
22347	9.561310	-0.522659	2.366107	0.022488	-0.009525	0.050866	1.000000	0.000017	0.000008	0.000027	-12.194979	-75.652574	4.556427
22348	9.561450	-0.495318	2.386948	0.004895	0.020575	0.054619	1.000000	0.000021	-0.000001	0.000009	-12.197623	-75.659381	4.559028
22349	9.546895	-0.503555	2.369128	0.017434	0.009925	0.036634	1.000000	0.000014	0.000006	0.000020	-12.204833	-75.658455	4.567670
22350	9.561375	-0.495702	2.387169	0.004296	0.020583	0.054620	1.000000	0.000019	0.000007	0.000009	-12.206568	-75.660648	4.568035
22351	9.561169	-0.523331	2.366528	0.020646	-0.009531	0.050870	1.000000	0.000028	0.000002	0.000006	-12.206681	-75.660631	4.570911
22352	9.533559	-0.488514	2.406687	-0.020316	0.030031	0.032018	1.000000	0.000019	0.000016	0.000017	-12.213230	-75.659352	4.572544
22353	9.544431	-0.495880	2.301204	0.082911	0.008991	0.017402	1.000000	0.000010	-0.000004	0.000022	-12.223042	-75.659507	4.583301
22354	9.533462	-0.489015	2.406972	-0.020840	0.030146	0.032016	1.000000	0.000023	0.000017	0.000007	-12.224503	-75.660141	4.580799
22355	9.546613	-0.504511	2.370059	0.016070	0.010180	0.036636	1.000000	0.000024	0.000001	0.000016	-12.229878	-75.659965	4.588524
22356	9.532209	-0.485183	2.373095	0.012355	0.029766	0.022401	1.000000	0.000019	0.000016	0.000017	-12.236531	-75.657091	4.589572
22357	9.561024	-0.496897	2.388326	0.003524	0.021034	0.054619	1.000000	0.000024	0.000001	0.000016	-12.241978	-75.656895	4.597317
22358	9.546440	-0.505170	2.370619	0.016347	0.010271	0.036636	1.000000	0.000019	0.000016	0.000017	-12.243709	-75.653261	4.597597
22359	9.546582	-0.477852	2.391458	-0.000092	0.040472	0.040383	1.000000	0.000001	-0.000007	0.000017	-12.253066	-75.653897	4.606664
22360	9.547536	-0.509871	2.404927	-0.016300	0.010801	0.046253	1.000000	0.000024	0.000001	0.000016	-12.254834	-75.650166	4.607128
22361	9.546363	-0.506047	2.370740	0.016815	0.010296	0.036635	1.000000	0.000029	0.000004	0.000031	-12.266035	-75.649205	4.621382
22362	9.559895	-0.466403	2.375249	0.021224	0.050671	0.048749	1.000000	0.000023	0.000008	-0.000001	-12.263663	-75.647019	4.613956
22363	9.546107	-0.533852	2.350249	0.033381	-0.019738	0.032886	1.000000	0.000024	0.000001	0.000016	-12.269190	-75.646718	4.621698
22364	9.546249	-0.506564	2.371088	0.017480	0.009832	0.036634	1.000000	0.000017	0.000008	0.000027	-12.263463	-75.642601	4.628831
22365	9.558646	-0.462885	2.341325	0.054791	0.049622	0.039131	1.000000	0.000030	0.000003	0.000013	-12.266612	-75.642089	4.634986
22366	9.560669	-0.498958	2.389319	0.005491	0.020641	0.054619	1.000000	0.000019	0.000016	0.000017	-12.271098	-75.636159	4.633565
22367	9.545148	-0.475459	2.358047	0.034821	0.039599	0.030763	1.000000	0.000014	-0.000003	0.000012	-12.275931	-75.636283	4.639517
22368	9.547377	-0.483950	2.426676	-0.030888	0.040787	0.050008	1.000000	0.000031	0.000012	0.000021	-12.281197	-75.630869	4.640301
22369	9.531651	-0.487996	2.374759	0.014830	0.029581	0.022398	1.000000	0.000025	0.000009	0.000006	-12.281338	-75.629710	4.642657
22370	9.532691	-0.492265	2.409360	-0.018859	0.029931	0.032021	1.000000	0.000016	0.000024	0.000018	-12.281028	-75.629780	4.644858
22371	9.560340	-0.499922	2.390432	0.005504	0.020646	0.054619	1.000000	0.000026	0.000002	0.000024	-12.289361	-75.629014	4.655797
22372	9.531441	-0.488674	2.375463	0.014924	0.029030	0.022399	1.000000	0.000012	0.000005	0.000012	-12.282424	-75.624546	4.653704
22373	9.559338	-0.468612	2.377058	0.022918	0.049904	0.048749	1.000000	0.000024	0.000001	0.000016	-12.287827	-75.624076	4.661345
22374	9.531393	-0.488981	2.375594	0.014666	0.028727	0.022401	1.000000	0.000009	0.000004	0.000005	-12.280656	-75.625180	4.659061
22375	9.560201	-0.500744	2.390815	0.005885	0.019995	0.054620	1.000000	0.000026	0.000012	0.000032	-12.291499	-75.623139	4.672654
22376	9.545628	-0.509153	2.373034	0.016154	0.009159	0.036637	1.000000	0.000036	-0.000003	0.000020	-12.297721	-75.636601	4.684565
22377	9.544711	-0.477582	2.359385	0.032898	0.038806	0.030773	1.000000	0.000017	-0.000011	0.000011	-12.302757	-75.637667	4.691055
22378	9.560153	-0.501467	2.390856	0.003593	0.019606	0.054622	1.000000	0.000031	0.000012	0.000021	-12.300551	-75.635607	4.695148
22379	9.546699	-0.513837	2.407404	-0.017009	0.009515	0.046253	1.000000	0.000030	0.000003	0.000013	-12.303676	-75.635085	4.701279
22380	9.544611	-0.478002	2.359703	0.033096	0.038403	0.030773	1.000000	0.000016	0.000006	0.000002	-12.297996	-75.633443	4.696124
22381	9.546626	-0.513955	2.407668	-0.016858	0.009401	0.046253	1.000000	0.000021	0.000009	0.000017	-12.303135	-75.632185	4.703231
22382	9.558868	-0.497796	2.357132	0.035281	0.019038	0.045012	1.000000	0.000021	-0.000001	0.000009	-12.309193	-75.641321	4.707289
22383	9.559902	-0.501893	2.391769	0.002085	0.019643	0.054622	1.000000	0.000031	0.000037	0.000002	-12.304091	-75.637308	4.704970
22384	9.530936	-0.490424	2.377126	0.011981	0.028375	0.022405	1.000000	0.000012	0.000005	0.000012	-12.304413	-75.629978	4.701000
22385	9.545406	-0.482580	2.395200	-0.000625	0.039116	0.040389	1.000000	0.000031	0.000012	0.000021	-12.310238	-75.628213	4.709861
22386	9.531758	-0.522657	2.390994	-0.004738	-0.001633	0.028268	1.000000	0.000017	-0.000001	0.000019	-12.305919	-75.627600	4.714493
22387	9.544395	-0.451430	2.381874	0.016212	0.068306	0.034528	1.000000	0.000024	0.000010	0.000024	-12.313923	-75.625995	4.724850
22388	9.545254	-0.483454	2.395631	-0.002130	0.038903	0.040389	1.000000	0.000021	0.000009	0.000017	-12.325754	-75.633694	4.730743
22389	9.545215	-0.483661	2.395742	-0.002166	0.038951	0.040389	1.000000	0.000024	0.000001	0.000016	-12.331245	-75.633398	4.738448
22390	9.530638	-0.491954	2.378005	0.010615	0.028898	0.022405	1.000000	0.000031	0.000012	0.000021	-12.350830	-75.630082	4.739231
22391	9.559453	-0.503666	2.393192	0.001788	0.020184	0.054621	1.000000	0.000014	-0.000003	0.000012	-12.355889	-75.630279	4.745266
22392	9.557218	-0.495500	2.324635	0.067080	0.018702	0.035410	1.000000	0.000019	-0.000002	0.000001	-12.348797	-75.636612	4.744559
22393	9.559663	-0.476229	2.413823	-0.015644	0.050081	0.058368	1.000000	0.000010	-0.000004	0.000022	-12.358947	-75.636683	4.755383
22394	9.517144	-0.504789	2.394587	-0.011355	0.018587	0.014032	1.000000	0.000025	0.000019	0.000014	-12.361764	-75.635955	4.755717
22395	9.530465	-0.492872	2.378508	0.009181	0.028762	0.022407	1.000000	0.000024	0.000010	0.000024	-12.370070	-75.634457	4.766204
22396	9.558365	-0.472849	2.380129	0.016500	0.049436	0.048764	1.000000	0.000021	-0.000001	0.000009	-12.369423	-75.638356	4.767438
22397	9.559265	-0.504716	2.393723	-0.000346	0.019901	0.054622	1.000000	0.000024	0.000001	0.000016	-12.375126	-75.638120	4.775230
