// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09323	9.563561	-0.329891	-2.333318	0.074761	-0.006098	0.036641	1.000000	0.000053	0.000042	0.000015	-171.845194	-76.595650	172.203548
09324	9.573774	-0.293798	-2.253117	-0.005507	0.030635	0.026979	1.000000	0.000038	0.000037	0.000018	-171.816654	-76.595772	172.179472
09325	9.565488	-0.262599	-2.296115	0.038781	0.062544	0.027752	1.000000	0.000027	0.000024	0.000025	-171.799984	-76.598064	172.165486
09326	9.551780	-0.253647	-2.313237	0.058533	0.072328	0.018043	1.000000	0.000010	0.000034	0.000033	-171.771514	-76.597505	172.137786
09327	9.567788	-0.236177	-2.248012	-0.008171	0.090191	0.018066	1.000000	-0.000006	0.000017	0.000024	-171.759802	-76.599021	172.125062
09328	9.573698	-0.255333	-2.262473	0.004159	0.072119	0.027762	1.000000	-0.000000	0.000006	0.000036	-171.740063	-76.595194	172.104944
09329	9.559896	-0.246448	-2.279995	0.024526	0.081447	0.018054	1.000000	-0.000032	0.000012	0.000046	-171.720866	-76.595817	172.081414
09330	9.585422	-0.294073	-2.291716	0.029499	0.035533	0.047161	1.000000	-0.000032	-0.000016	0.000055	-171.703478	-76.589588	172.059642
09331	9.596637	-0.291441	-2.332532	0.066404	0.039856	0.067347	1.000000	-0.000025	-0.000006	0.000056	-171.680271	-76.587993	172.032792
09332	9.589030	-0.342133	-2.353897	0.088024	-0.010094	0.066560	1.000000	-0.000032	-0.000016	0.000055	-171.666215	-76.580897	172.014285
09333	9.605274	-0.365812	-2.278205	0.010384	-0.033073	0.065780	1.000000	-0.000017	-0.000011	0.000052	-171.644305	-76.578765	171.989778
09334	9.575414	-0.374990	-2.361008	0.096574	-0.041707	0.056074	1.000000	-0.000025	-0.000027	0.000041	-171.635106	-76.570090	171.977058
09335	9.575818	-0.416505	-2.349731	0.085638	-0.082547	0.055284	1.000000	0.000012	0.000033	0.000040	-171.612295	-76.573121	171.955025
09336	9.570028	-0.398572	-2.334655	0.071536	-0.064175	0.045592	1.000000	0.000021	0.000007	0.000022	-171.600295	-76.566994	171.944997
09337	9.544980	-0.393268	-2.311348	0.055006	-0.059170	0.015695	1.000000	0.000022	0.000033	0.000046	-171.573526	-76.569981	171.920061
09338	9.583648	-0.368854	-2.327059	0.060776	-0.032347	0.056093	1.000000	0.000020	0.000042	0.000016	-171.557704	-76.566591	171.906466
09339	9.585946	-0.341655	-2.279118	0.014443	-0.005158	0.046381	1.000000	0.000043	0.000048	0.000011	-171.543992	-76.571887	171.897387
09340	9.558533	-0.322927	-2.313558	0.053907	0.013845	0.026992	1.000000	0.000045	0.000047	0.000019	-171.522523	-76.569220	171.880646
09341	9.593899	-0.292939	-2.256113	-0.009255	0.044963	0.047163	1.000000	0.000045	0.000047	0.000019	-171.505180	-76.574207	171.868111
09342	9.555159	-0.277822	-2.250037	-0.006692	0.059524	0.007563	1.000000	0.000030	0.000042	0.000022	-171.487371	-76.571023	171.853733
09343	9.560777	-0.256271	-2.275211	0.017220	0.082106	0.018064	1.000000	0.000033	0.000033	0.000026	-171.468726	-76.574358	171.838489
09344	9.574312	-0.225840	-2.268140	0.006571	0.113595	0.028551	1.000000	0.000028	0.000030	0.000035	-171.451725	-76.570159	171.824190
09345	9.563068	-0.230211	-2.227126	-0.030318	0.109270	0.008336	1.000000	0.000009	0.000014	0.000044	-171.428868	-76.570994	171.801744
09346	9.566888	-0.277267	-2.288547	0.027989	0.063429	0.027783	1.000000	-0.000017	0.000017	0.000043	-171.422353	-76.566722	171.791878
09347	9.588642	-0.278654	-2.238324	-0.025736	0.063032	0.037448	1.000000	-0.000013	0.000000	0.000046	-171.402135	-76.565962	171.769591
09348	9.534175	-0.322625	-2.286679	0.033096	0.018101	-0.002893	1.000000	-0.000018	-0.000004	0.000054	-171.395457	-76.560459	171.758995
09349	9.573067	-0.339221	-2.291864	0.029232	0.003768	0.036701	1.000000	-0.000021	0.000005	0.000050	-171.373946	-76.560241	171.734361
09350	9.586821	-0.349645	-2.274219	0.007806	-0.006094	0.046388	1.000000	-0.000019	-0.000010	0.000045	-171.372678	-76.552817	171.728808
09351	9.584651	-0.378197	-2.321420	0.054137	-0.033284	0.056129	1.000000	-0.000016	-0.000005	0.000062	-171.345566	-76.551182	171.699079
09352	9.584544	-0.379090	-2.321718	0.053218	-0.033710	0.056132	1.000000	-0.000017	-0.000024	0.000039	-171.344387	-76.542820	171.694391
09353	9.590332	-0.398487	-2.336495	0.066198	-0.051967	0.065844	1.000000	0.000009	0.000014	0.000044	-171.321448	-76.543691	171.671818
09354	9.573153	-0.384237	-2.281124	0.015155	-0.038285	0.035903	1.000000	0.000003	-0.000003	0.000040	-171.312937	-76.536010	171.662735
09355	9.609614	-0.387568	-2.344428	0.068539	-0.038974	0.086051	1.000000	0.000022	0.000020	0.000034	-171.292900	-76.537723	171.644641
09356	9.570759	-0.372505	-2.338896	0.071270	-0.024758	0.046467	1.000000	0.000020	0.000014	0.000024	-171.285381	-76.532388	171.638766
09357	9.578780	-0.363999	-2.306151	0.037924	-0.015822	0.046428	1.000000	0.000040	0.000022	0.000013	-171.273102	-76.534726	171.630870
09358	9.573098	-0.345813	-2.290750	0.023903	0.002383	0.036716	1.000000	0.000027	0.000052	0.000017	-171.263583	-76.534281	171.624099
09359	9.559487	-0.336649	-2.307652	0.044292	0.011715	0.027042	1.000000	0.000039	0.000030	0.000015	-171.249680	-76.537425	171.614418
09360	9.553825	-0.318654	-2.292146	0.030398	0.029889	0.017330	1.000000	0.000030	0.000056	0.000034	-171.231692	-76.537916	171.600248
09361	9.575379	-0.279050	-2.252537	-0.012387	0.070333	0.027768	1.000000	0.000014	0.000025	0.000012	-171.222443	-76.540601	171.592422
09362	9.567561	-0.288541	-2.284335	0.019687	0.061220	0.027817	1.000000	0.000010	0.000034	0.000033	-171.212346	-76.536688	171.581942
09363	9.548055	-0.260946	-2.286812	0.027115	0.088812	0.008430	1.000000	0.000003	0.000025	0.000032	-171.194975	-76.538984	171.564419
09364	9.581219	-0.258678	-2.276837	0.009110	0.092366	0.038305	1.000000	0.000003	0.000025	0.000032	-171.190935	-76.534983	171.559663
09365	9.561986	-0.271937	-2.268300	0.005604	0.079120	0.018102	1.000000	-0.000006	0.000010	0.000047	-171.168711	-76.535309	171.536048
09366	9.587114	-0.279052	-2.291068	0.021365	0.073549	0.048030	1.000000	0.000007	0.000001	0.000057	-171.157127	-76.530783	171.524239
09367	9.567811	-0.292388	-2.282797	0.017864	0.060303	0.027826	1.000000	-0.000010	0.000006	0.000030	-171.143711	-76.530964	171.509242
09368	9.587406	-0.321385	-2.279718	0.009527	0.032017	0.047213	1.000000	-0.000010	-0.000002	0.000053	-171.140537	-76.525202	171.504803
09369	9.546336	-0.334193	-2.321727	0.059768	0.019170	0.017404	1.000000	0.000007	-0.000012	0.000045	-171.119306	-76.523116	171.483749
09370	9.591022	-0.369436	-2.341622	0.068251	-0.014041	0.066711	1.000000	0.000002	0.000004	0.000043	-171.115288	-76.520114	171.476668
09371	9.560052	-0.345432	-2.304010	0.038830	0.009244	0.027068	1.000000	-0.000008	0.000004	0.000037	-171.098272	-76.519997	171.458240
09372	9.571738	-0.383317	-2.333135	0.064134	-0.027907	0.046508	1.000000	0.000004	0.000017	0.000029	-171.100356	-76.518438	171.460947
09373	9.593222	-0.343795	-2.293900	0.021355	0.012535	0.056936	1.000000	0.000003	0.000025	0.000032	-171.082966	-76.520808	171.443411
09374	9.593337	-0.344279	-2.293346	0.020627	0.011974	0.056938	1.000000	0.000013	0.000032	0.000015	-171.088703	-76.520535	171.451162
09375	9.571748	-0.344288	-2.342865	0.074394	0.012374	0.047344	1.000000	0.000023	0.000026	0.000044	-171.063461	-76.522824	171.427905
09376	9.573986	-0.317320	-2.295191	0.026807	0.039035	0.037570	1.000000	0.000012	0.000040	0.000017	-171.068997	-76.520128	171.435098
09377	9.587848	-0.327492	-2.276986	0.006437	0.029701	0.047223	1.000000	0.000015	0.000010	0.000033	-171.051000	-76.520831	171.418367
09378	9.587633	-0.287481	-2.287851	0.016540	0.069932	0.048066	1.000000	0.000028	0.000030	0.000035	-171.047237	-76.519314	171.419286
09379	9.593570	-0.306911	-2.301949	0.029520	0.051664	0.057784	1.000000	0.000021	0.000027	0.000036	-171.025683	-76.521875	171.399577
09380	9.562689	-0.282973	-2.263982	-0.001105	0.074282	0.018142	1.000000	0.000024	0.000018	0.000041	-171.023289	-76.516863	171.400899
09381	9.587890	-0.290033	-2.286451	0.015368	0.069252	0.048072	1.000000	0.000008	0.000021	0.000046	-170.998941	-76.518525	171.376835
09382	9.574464	-0.322064	-2.292537	0.024147	0.037133	0.037584	1.000000	0.000016	0.000016	0.000043	-170.993423	-76.516222	171.370669
09383	9.574489	-0.322928	-2.292311	0.024162	0.037129	0.037584	1.000000	0.000010	0.000007	0.000041	-170.972293	-76.516310	171.350135
09384	9.560788	-0.314195	-2.309689	0.043900	0.045767	0.027944	1.000000	0.000007	0.000029	0.000049	-170.965948	-76.515535	171.343664
09385	9.576986	-0.337720	-2.233223	-0.033721	0.022781	0.026944	1.000000	0.000004	0.000017	0.000029	-170.950359	-76.517053	171.328156
09386	9.599805	-0.331592	-2.314062	0.039303	0.030829	0.067525	1.000000	-0.000005	0.000015	0.000057	-170.939443	-76.514370	171.312156
09387	9.580500	-0.345015	-2.305673	0.035818	0.017592	0.047310	1.000000	0.000002	0.000004	0.000043	-170.918637	-76.514173	171.291044
09388	9.580497	-0.345771	-2.305572	0.034725	0.016824	0.047315	1.000000	-0.000000	0.000006	0.000036	-170.924567	-76.508573	171.298640
09389	9.580483	-0.346509	-2.305519	0.034731	0.016820	0.047315	1.000000	0.000011	-0.000001	0.000039	-170.905136	-76.507802	171.279972
09390	9.566756	-0.337648	-2.323048	0.054215	0.025531	0.037683	1.000000	-0.000002	0.000021	0.000041	-170.903558	-76.504737	171.277146
09391	9.561227	-0.360414	-2.296829	0.030328	0.002956	0.027102	1.000000	0.000005	0.000010	0.000027	-170.889651	-76.505379	171.263479
09392	9.586377	-0.367197	-2.319525	0.045575	-0.002736	0.057043	1.000000	-0.000000	0.000006	0.000036	-170.893194	-76.499034	171.267341
09393	9.574809	-0.330649	-2.289872	0.019655	0.033797	0.037606	1.000000	0.000028	0.000030	0.000035	-170.871424	-76.501694	171.248308
09394	9.600015	-0.337577	-2.312324	0.035182	0.028021	0.067548	1.000000	0.000015	0.000010	0.000033	-170.875250	-76.497650	171.257280
09395	9.580749	-0.350613	-2.303793	0.031682	0.014783	0.047329	1.000000	0.000017	0.000023	0.000019	-170.862723	-76.499864	171.246458
09396	9.588523	-0.301525	-2.282305	0.008897	0.064090	0.048115	1.000000	0.000016	0.000016	0.000043	-170.852205	-76.499268	171.234576
09397	9.555533	-0.305181	-2.291409	0.025799	0.060196	0.018265	1.000000	0.000021	0.000027	0.000036	-170.830833	-76.501662	171.215082
09398	9.608231	-0.331351	-2.278335	0.001004	0.035841	0.067465	1.000000	0.000012	0.000019	0.000028	-170.832039	-76.501381	171.217314
09399	9.561289	-0.284522	-2.316483	0.049236	0.082131	0.028864	1.000000	0.000008	0.000021	0.000046	-170.807835	-76.502925	171.193418
09400	9.594416	-0.282531	-2.306591	0.031886	0.085281	0.058721	1.000000	0.000030	0.000015	0.000030	-170.808987	-76.502218	171.199916
09401	9.575160	-0.295826	-2.297969	0.028398	0.072044	0.038498	1.000000	0.000007	0.000029	0.000049	-170.783180	-76.504573	171.174277
09402	9.594784	-0.324827	-2.294419	0.020070	0.043549	0.057847	1.000000	0.000002	0.000019	0.000022	-170.796276	-76.502010	171.191475
09403	9.575316	-0.297202	-2.297142	0.027503	0.071152	0.038507	1.000000	0.000000	0.000019	0.000048	-170.772586	-76.503275	171.167279
09404	9.556028	-0.310472	-2.288636	0.022765	0.056935	0.018292	1.000000	-0.000001	0.000013	0.000038	-170.783241	-76.497734	171.183582
09405	9.594928	-0.327048	-2.293503	0.018783	0.042520	0.057854	1.000000	-0.000009	0.000011	0.000039	-170.765305	-76.498195	171.164306
09406	9.589135	-0.309169	-2.278711	0.004894	0.060163	0.048143	1.000000	0.000002	0.000004	0.000043	-170.763464	-76.493082	171.160380
09407	9.567699	-0.350055	-2.317322	0.047705	0.019735	0.037730	1.000000	0.000014	0.000018	0.000035	-170.744417	-76.494322	171.142611
09408	9.561962	-0.332153	-2.302306	0.033551	0.037387	0.028020	1.000000	-0.000002	0.000021	0.000041	-170.743749	-76.489531	171.138555
09409	9.595106	-0.330141	-2.292315	0.016590	0.041240	0.057864	1.000000	0.000013	0.000025	0.000038	-170.723062	-76.491503	171.118963
09410	9.570032	-0.324594	-2.269096	-0.000578	0.045616	0.027922	1.000000	0.000020	0.000014	0.000024	-170.727826	-76.488987	171.125018
09411	9.575871	-0.343967	-2.283457	0.012338	0.027329	0.037638	1.000000	0.000009	0.000014	0.000044	-170.705593	-76.489554	171.103341
09412	9.587150	-0.300640	-2.335111	0.059629	0.071737	0.058882	1.000000	0.000010	0.000007	0.000041	-170.704285	-76.487588	171.103160
09413	9.575918	-0.345615	-2.283014	0.011848	0.026579	0.037640	1.000000	0.000014	0.000018	0.000035	-170.685284	-76.488746	171.085429
09414	9.595340	-0.333943	-2.290782	0.015270	0.038901	0.057875	1.000000	0.000013	0.000025	0.000038	-170.686342	-76.491470	171.091491
09415	9.570285	-0.328577	-2.267456	-0.001187	0.043936	0.027929	1.000000	0.000023	0.000026	0.000044	-170.661835	-76.493397	171.069191
09416	9.581776	-0.325967	-2.307666	0.034623	0.047196	0.048275	1.000000	0.000015	0.000010	0.000033	-170.673675	-76.489080	171.090719
09417	9.576143	-0.348649	-2.281606	0.010718	0.024595	0.037647	1.000000	0.000006	0.000002	0.000024	-170.662147	-76.488698	171.079842
09418	9.556674	-0.320947	-2.284490	0.017992	0.051622	0.018331	1.000000	0.000022	0.000020	0.000034	-170.657714	-76.489911	171.075734
09419	9.576224	-0.350083	-2.281047	0.010512	0.023964	0.037649	1.000000	0.000009	0.000014	0.000044	-170.635733	-76.490490	171.054423
09420	9.581913	-0.328805	-2.306690	0.033770	0.045423	0.048286	1.000000	0.000006	0.000016	0.000037	-170.646581	-76.489138	171.075828
09421	9.589883	-0.320537	-2.273986	0.000372	0.054294	0.048178	1.000000	0.000014	0.000018	0.000035	-170.627986	-76.490298	171.058685
09422	9.551092	-0.305291	-2.268569	0.003844	0.068011	0.008633	1.000000	0.000004	0.000017	0.000029	-170.631786	-76.489427	171.063454
09423	9.589993	-0.322103	-2.273299	-0.000177	0.053549	0.048182	1.000000	0.000013	0.000018	0.000061	-170.601249	-76.490132	171.033866
09424	9.576316	-0.313392	-2.290811	0.019643	0.062197	0.038587	1.000000	-0.000000	0.000006	0.000036	-170.604035	-76.487462	171.036270
09425	9.601484	-0.320426	-2.313434	0.036017	0.057100	0.068536	1.000000	0.000009	0.000014	0.000044	-170.582312	-76.488005	171.015317
09426	9.562792	-0.346137	-2.296790	0.028484	0.030038	0.028061	1.000000	0.000009	0.000014	0.000044	-170.577844	-76.485781	171.011233
09427	9.576416	-0.315861	-2.290056	0.018936	0.061481	0.038593	1.000000	0.000006	0.000016	0.000037	-170.559680	-76.486634	170.993656
09428	9.587926	-0.313203	-2.330268	0.054796	0.065136	0.058955	1.000000	-0.000002	0.000021	0.000041	-170.558888	-76.483307	170.991626
09429	9.582319	-0.336035	-2.303961	0.030889	0.042526	0.048308	1.000000	0.000014	0.000018	0.000035	-170.540377	-76.484387	170.974575
09430	9.601769	-0.324314	-2.311708	0.033434	0.055317	0.068555	1.000000	0.000011	0.000027	0.000030	-170.536285	-76.481939	170.964233
09431	9.562993	-0.309123	-2.306274	0.037370	0.069723	0.029012	1.000000	0.000025	0.000011	0.000039	-170.515444	-76.482127	170.946033
09432	9.582510	-0.338276	-2.302840	0.029952	0.041076	0.048317	1.000000	-0.000002	0.000021	0.000041	-170.519723	-76.484900	170.958165
09433	9.576803	-0.320192	-2.287833	0.016941	0.059312	0.038610	1.000000	0.000025	0.000018	0.000015	-170.509273	-76.486373	170.950758
09434	9.582634	-0.339433	-2.302151	0.029686	0.040286	0.048321	1.000000	-0.000001	0.000013	0.000038	-170.509837	-76.486674	170.953381
09435	9.596275	-0.309087	-2.295425	0.020128	0.071723	0.058860	1.000000	0.000006	0.000016	0.000037	-170.491743	-76.487500	170.935892
09436	9.563274	-0.312474	-2.304657	0.036707	0.067273	0.029031	1.000000	0.000012	0.000019	0.000028	-170.492495	-76.487594	170.936416
09437	9.588491	-0.319417	-2.327099	0.053066	0.062164	0.058984	1.000000	0.000014	0.000018	0.000035	-170.474016	-76.488689	170.919414
09438	9.571293	-0.304850	-2.271636	0.003595	0.075399	0.028919	1.000000	0.000015	0.000010	0.000033	-170.473012	-76.491688	170.921309
09439	9.563427	-0.314571	-2.303738	0.036916	0.066465	0.029036	1.000000	0.000014	0.000018	0.000035	-170.454520	-76.492834	170.904304
09440	9.596552	-0.312605	-2.293787	0.020009	0.069778	0.058874	1.000000	-0.000002	0.000021	0.000041	-170.446244	-76.495156	170.891150
09441	9.582899	-0.303806	-2.311317	0.040376	0.079118	0.049287	1.000000	0.000005	0.000003	0.000050	-170.422964	-76.494348	170.868091
09442	9.577221	-0.326824	-2.285146	0.015146	0.055026	0.038638	1.000000	0.000008	0.000021	0.000046	-170.441650	-76.489428	170.906731
09443	9.582996	-0.305685	-2.310668	0.038942	0.077561	0.049306	1.000000	0.000008	0.000021	0.000046	-170.418535	-76.490743	170.884325
09444	9.577345	-0.328577	-2.284373	0.013843	0.054301	0.038643	1.000000	0.000006	0.000016	0.000037	-170.421003	-76.485147	170.885413
09445	9.577382	-0.329301	-2.284115	0.013788	0.054256	0.038644	1.000000	-0.000009	0.000011	0.000039	-170.403891	-76.485400	170.867234
09446	9.583210	-0.348747	-2.298361	0.025774	0.034631	0.048354	1.000000	-0.000003	0.000028	0.000043	-170.419155	-76.483453	170.896356
09447	9.583316	-0.349473	-2.297806	0.025711	0.034577	0.048354	1.000000	0.000018	0.000029	0.000029	-170.402676	-76.485864	170.882077
09448	9.583357	-0.350191	-2.297527	0.024656	0.033648	0.048360	1.000000	0.000011	-0.000001	0.000039	-170.410366	-76.479805	170.896213
09449	9.597035	-0.360468	-2.279636	0.004187	0.024194	0.057933	1.000000	0.000010	0.000014	0.000018	-170.401242	-76.480651	170.888596
09450	9.564007	-0.323007	-2.300161	0.029783	0.060323	0.029100	1.000000	0.000013	0.000025	0.000038	-170.411996	-76.470715	170.905582
09451	9.577765	-0.333304	-2.281925	0.009291	0.050863	0.038667	1.000000	0.000017	0.000023	0.000019	-170.401002	-76.472501	170.896843
09452	9.577808	-0.333853	-2.281664	0.007938	0.050507	0.038670	1.000000	0.000016	0.000003	0.000030	-170.398785	-76.464715	170.889707
09453	9.572073	-0.315861	-2.266839	-0.005129	0.068721	0.028967	1.000000	0.000014	0.000018	0.000035	-170.381022	-76.465512	170.873629
09454	9.558464	-0.306832	-2.284286	0.013737	0.077177	0.019413	1.000000	-0.000003	0.000015	0.000031	-170.395131	-76.458660	170.894261
09455	9.583686	-0.313814	-2.306712	0.030004	0.072034	0.049379	1.000000	0.000029	0.000022	0.000032	-170.376757	-76.459922	170.879365
09456	9.558588	-0.308311	-2.283568	0.012767	0.076373	0.019421	1.000000	0.000009	0.000014	0.000044	-170.375774	-76.456402	170.879121
09457	9.583778	-0.315264	-2.306131	0.029025	0.071227	0.049387	1.000000	-0.000005	0.000009	0.000021	-170.367703	-76.456423	170.870836
09458	9.603222	-0.303627	-2.314022	0.031924	0.083946	0.069656	1.000000	0.000010	0.000020	0.000054	-170.353110	-76.455064	170.853377
09459	9.578129	-0.338946	-2.279567	0.004571	0.048118	0.038684	1.000000	0.000006	0.000016	0.000037	-170.335865	-76.455476	170.836956
09460	9.558761	-0.311293	-2.282442	0.010065	0.075572	0.019430	1.000000	-0.000001	0.000013	0.000038	-170.330147	-76.445109	170.821694
09461	9.578232	-0.340426	-2.278913	0.002477	0.047845	0.038686	1.000000	0.000013	0.000025	0.000038	-170.310815	-76.446476	170.803839
09462	9.564653	-0.331497	-2.296263	0.022725	0.056616	0.029140	1.000000	0.000014	0.000018	0.000035	-170.307365	-76.447475	170.800747
09463	9.576224	-0.328975	-2.336434	0.059364	0.060873	0.049563	1.000000	0.000008	0.000021	0.000046	-170.284853	-76.448253	170.779004
09464	9.589953	-0.339521	-2.318209	0.038595	0.051003	0.059115	1.000000	0.000013	0.000025	0.000038	-170.276421	-76.448699	170.765670
09465	9.597883	-0.331149	-2.285601	0.005091	0.059826	0.058959	1.000000	-0.000009	-0.000002	0.000027	-170.266691	-76.447223	170.755070
09466	9.584284	-0.322189	-2.303070	0.023431	0.068391	0.049422	1.000000	0.000022	0.000033	0.000046	-170.268755	-76.438916	170.763157
09467	9.598009	-0.332648	-2.284854	0.002864	0.058934	0.058965	1.000000	0.000013	0.000012	0.000025	-170.256357	-76.438933	170.752381
09468	9.570786	-0.313925	-2.320038	0.043330	0.076646	0.039892	1.000000	0.000013	0.000025	0.000038	-170.263679	-76.440134	170.771226
09469	9.584495	-0.324283	-2.301899	0.022766	0.067179	0.049432	1.000000	0.000013	0.000012	0.000025	-170.251403	-76.440157	170.760628
09470	9.590333	-0.302987	-2.327470	0.046446	0.089308	0.060168	1.000000	0.000023	0.000026	0.000044	-170.237854	-76.441860	170.744428
09471	9.570950	-0.316121	-2.319064	0.042891	0.076077	0.039898	1.000000	0.000001	-0.000001	0.000033	-170.224405	-76.440237	170.731213
09472	9.565205	-0.298086	-2.304367	0.028689	0.093545	0.030206	1.000000	0.000015	0.000010	0.000033	-170.231372	-76.434364	170.742479
09473	9.565245	-0.298808	-2.304110	0.028526	0.093487	0.030207	1.000000	-0.000017	0.000017	0.000043	-170.213773	-76.434526	170.722878
09474	9.578926	-0.309322	-2.286042	0.009293	0.083284	0.039747	1.000000	0.000009	0.000014	0.000044	-170.205742	-76.442896	170.721495
09475	9.609887	-0.335216	-2.323060	0.038468	0.059849	0.079423	1.000000	0.000005	0.000023	0.000039	-170.186969	-76.443951	170.703371
09476	9.584795	-0.329530	-2.299900	0.021233	0.063806	0.049458	1.000000	0.000004	0.000017	0.000029	-170.203057	-76.441418	170.728175
09477	9.551804	-0.332918	-2.309143	0.038095	0.059990	0.019651	1.000000	0.000008	0.000021	0.000046	-170.180894	-76.442116	170.706892
09478	9.584918	-0.331033	-2.299175	0.020643	0.062937	0.049465	1.000000	-0.000003	0.000015	0.000031	-170.187131	-76.441494	170.715642
09479	9.592856	-0.322931	-2.266469	-0.012883	0.071722	0.049297	1.000000	0.000012	0.000018	0.000061	-170.157936	-76.441526	170.687692
09480	9.584998	-0.332894	-2.298574	0.020409	0.061918	0.049472	1.000000	0.000015	0.000010	0.000033	-170.163799	-76.442535	170.700178
09481	9.598678	-0.343244	-2.280475	-0.000148	0.052424	0.059002	1.000000	0.000019	0.000022	0.000027	-170.149727	-76.443652	170.688605
09482	9.590866	-0.352933	-2.312424	0.031903	0.043267	0.059176	1.000000	0.000005	0.000023	0.000039	-170.141641	-76.438096	170.671134
09483	9.579472	-0.316201	-2.282808	0.005816	0.079749	0.039779	1.000000	0.000012	0.000019	0.000028	-170.127909	-76.438887	170.658980
09484	9.585277	-0.335498	-2.297030	0.019813	0.060512	0.049482	1.000000	0.000012	0.000019	0.000028	-170.131375	-76.447495	170.671526
09485	9.560175	-0.329775	-2.273906	0.003312	0.065551	0.019507	1.000000	0.000014	0.000018	0.000035	-170.114127	-76.448032	170.656064
09486	9.599084	-0.305939	-2.289937	0.008734	0.090536	0.060081	1.000000	0.000001	0.000012	0.000045	-170.130226	-76.442110	170.687533
09487	9.599137	-0.306754	-2.289603	0.008578	0.090459	0.060081	1.000000	0.000029	0.000022	0.000032	-170.112423	-76.443136	170.673348
09488	9.571889	-0.328837	-2.313411	0.037570	0.068015	0.039979	1.000000	-0.000002	0.000021	0.000041	-170.106864	-76.439265	170.659931
09489	9.604976	-0.326859	-2.303557	0.020379	0.071669	0.069783	1.000000	0.000006	0.000002	0.000024	-170.097065	-76.438203	170.651240
09490	9.566231	-0.311389	-2.298342	0.022846	0.085401	0.030295	1.000000	0.000005	0.000023	0.000039	-170.102636	-76.431610	170.659169
