// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02077	9.539623	-0.833759	-2.309507	0.017734	-0.015611	0.037837	1.000000	0.000012	0.000036	0.000009	-160.297576	-75.699831	154.761104
02078	9.556144	-0.867962	-2.262452	-0.034508	-0.043395	0.045753	1.000000	-0.000001	0.000022	0.000026	-160.280340	-75.701199	154.743387
02079	9.536162	-0.854975	-2.258045	-0.032468	-0.031946	0.024287	1.000000	0.000019	0.000022	0.000008	-160.271646	-75.703243	154.736701
02080	9.555556	-0.826692	-2.256278	-0.034774	-0.001264	0.040314	1.000000	0.000008	0.000036	0.000020	-160.251181	-75.706494	154.716827
02081	9.552434	-0.864971	-2.294839	-0.000056	-0.042393	0.049445	1.000000	0.000001	0.000032	0.000024	-160.236096	-75.709068	154.701418
02082	9.571006	-0.794811	-2.288143	-0.002720	0.030272	0.060030	1.000000	-0.000002	0.000002	0.000020	-160.220804	-75.708771	154.685870
02083	9.535664	-0.814540	-2.251196	-0.032562	0.010430	0.018848	1.000000	0.000001	0.000012	0.000017	-160.211640	-75.709412	154.676488
02084	9.562629	-0.770145	-2.266112	-0.018842	0.056741	0.044730	1.000000	0.000007	0.000019	0.000042	-160.184185	-75.710560	154.649418
02085	9.555743	-0.828971	-2.254647	-0.034385	-0.000837	0.040316	1.000000	0.000002	0.000002	0.000008	-160.180101	-75.710500	154.645471
02086	9.590367	-0.767964	-2.286057	-0.004661	0.061032	0.076054	1.000000	-0.000001	0.000022	0.000026	-160.161067	-75.713067	154.626017
02087	9.543450	-0.800034	-2.266382	-0.016127	0.026348	0.028706	1.000000	-0.000034	0.000032	0.000030	-160.147437	-75.715350	154.607971
02088	9.579604	-0.823095	-2.307982	0.014419	0.004217	0.075328	1.000000	-0.000003	0.000011	0.000028	-160.131862	-75.717152	154.591631
02089	9.571240	-0.798026	-2.286042	-0.001921	0.030504	0.060030	1.000000	-0.000011	0.000026	0.000030	-160.116447	-75.718783	154.574408
02090	9.539600	-0.797330	-2.299345	0.018747	0.027015	0.032393	1.000000	0.000001	0.000012	0.000017	-160.106783	-75.720985	154.564566
02091	9.595343	-0.816472	-2.255329	-0.038026	0.018155	0.077811	1.000000	-0.000011	0.000018	0.000041	-160.088138	-75.721321	154.544001
02092	9.543654	-0.802661	-2.264593	-0.015304	0.026065	0.028708	1.000000	0.000007	0.000027	0.000031	-160.070288	-75.724839	154.526268
02093	9.559783	-0.812288	-2.302179	0.016979	0.015422	0.053860	1.000000	-0.000006	0.000017	0.000010	-160.064184	-75.726295	154.519311
02094	9.563829	-0.816844	-2.267710	-0.017084	0.014367	0.050176	1.000000	-0.000009	0.000028	0.000038	-160.047385	-75.729827	154.501093
02095	9.552265	-0.829719	-2.284772	0.001292	-0.000473	0.044005	1.000000	0.000014	0.000031	0.000028	-160.029330	-75.732024	154.484093
02096	9.543940	-0.804747	-2.262644	-0.014749	0.025593	0.028710	1.000000	0.000001	0.000024	0.000034	-160.012648	-75.735430	154.466861
02097	9.540717	-0.843159	-2.301561	0.019970	-0.015536	0.037832	1.000000	0.000007	0.000007	0.000025	-160.000390	-75.735237	154.455019
02098	9.540014	-0.801776	-2.296081	0.019894	0.026157	0.032393	1.000000	0.000001	0.000024	0.000034	-159.983810	-75.738822	154.438066
02099	9.556393	-0.836297	-2.249179	-0.032401	-0.001742	0.040322	1.000000	0.000005	0.000017	0.000033	-159.966422	-75.739342	154.420748
02100	9.572455	-0.846220	-2.286958	0.000120	-0.012647	0.065471	1.000000	0.000003	0.000006	0.000036	-159.953055	-75.740492	154.407166
02101	9.540126	-0.803607	-2.294974	0.020134	0.025897	0.032393	1.000000	-0.000009	0.000045	0.000017	-159.939932	-75.744648	154.392608
02102	9.580290	-0.830579	-2.302445	0.016140	0.002717	0.075326	1.000000	0.000002	0.000002	0.000008	-159.941051	-75.745653	154.394000
02103	9.552600	-0.833979	-2.281816	0.002230	-0.001477	0.044004	1.000000	0.000001	0.000024	0.000034	-159.922684	-75.746911	154.375216
02104	9.560323	-0.818296	-2.297802	0.018173	0.013904	0.053860	1.000000	-0.000005	0.000021	0.000037	-159.909789	-75.748343	154.361318
02105	9.521024	-0.834096	-2.294595	0.022637	-0.005129	0.016364	1.000000	-0.000005	0.000029	0.000027	-159.894530	-75.750409	154.345019
02106	9.564435	-0.823593	-2.262707	-0.016122	0.012865	0.050180	1.000000	-0.000003	0.000032	0.000035	-159.879775	-75.753161	154.329181
02107	9.537293	-0.844484	-2.331387	0.054949	-0.016010	0.041510	1.000000	-0.000009	0.000037	0.000028	-159.863491	-75.755985	154.311366
02108	9.552966	-0.836883	-2.279219	0.002239	-0.002181	0.044004	1.000000	0.000003	0.000014	0.000025	-159.854697	-75.757000	154.302329
02109	9.573040	-0.850759	-2.282822	0.000201	-0.013635	0.065469	1.000000	-0.000001	0.000022	0.000026	-159.840450	-75.758301	154.287535
02110	9.561470	-0.863611	-2.299923	0.018537	-0.028649	0.059293	1.000000	0.000016	0.000033	0.000036	-159.822392	-75.760639	154.270722
02111	9.564813	-0.826241	-2.260144	-0.016189	0.012479	0.050180	1.000000	-0.000009	0.000024	0.000010	-159.815313	-75.762830	154.262333
02112	9.541623	-0.850979	-2.294917	0.020432	-0.017366	0.037828	1.000000	0.000011	0.000028	0.000020	-159.806279	-75.764789	154.254931
02113	9.553368	-0.839116	-2.276714	0.002046	-0.002530	0.044004	1.000000	-0.000001	0.000030	0.000015	-159.795293	-75.767364	154.243529
02114	9.576717	-0.815066	-2.241008	-0.034901	0.026961	0.056355	1.000000	0.000003	0.000014	0.000025	-159.787917	-75.767366	154.238019
02115	9.545757	-0.856527	-2.259546	-0.014098	-0.018361	0.034146	1.000000	0.000007	0.000019	0.000042	-159.766638	-75.767733	154.217018
02116	9.537293	-0.806589	-2.321905	0.054246	0.025062	0.036080	1.000000	-0.000009	0.000041	-0.000011	-159.767447	-75.773416	154.217646
02117	9.568558	-0.790472	-2.218058	-0.051163	0.053117	0.041068	1.000000	-0.000006	0.000009	0.000020	-159.758311	-75.773528	154.207646
02118	9.557493	-0.820360	-2.325019	0.052245	0.013418	0.057545	1.000000	-0.000001	0.000030	0.000015	-159.750641	-75.776833	154.199268
02119	9.533797	-0.827849	-2.270058	0.004006	0.008417	0.022540	1.000000	-0.000005	0.000029	0.000027	-159.735480	-75.778866	154.183138
02120	9.549255	-0.795787	-2.302444	0.035670	0.039465	0.042259	1.000000	0.000018	0.000015	0.000038	-159.722552	-75.778433	154.172229
02121	9.556996	-0.780081	-2.318487	0.051598	0.055102	0.052118	1.000000	-0.000001	0.000022	0.000026	-159.708468	-75.779686	154.157679
02122	9.573297	-0.814470	-2.271584	-0.000748	0.026930	0.060040	1.000000	-0.000007	0.000019	0.000029	-159.700117	-75.780949	154.146714
02123	9.581104	-0.798760	-2.287357	0.015183	0.042568	0.069900	1.000000	0.000008	0.000048	0.000038	-159.676000	-75.784529	154.122893
02124	9.581952	-0.841206	-2.291645	0.015575	0.000181	0.075327	1.000000	-0.000037	0.000047	0.000020	-159.674133	-75.789947	154.117883
02125	9.548244	-0.714735	-2.289697	0.034767	0.122600	0.031411	1.000000	0.000047	-0.000034	0.000040	-159.657143	-75.784661	154.106038
02126	9.504445	-0.932214	-2.380455	0.109530	-0.105057	0.028402	1.000000	-0.000007	0.000085	0.000030	-159.648188	-75.792095	154.097131
02127	9.619164	-0.709345	-2.102737	-0.160080	0.151823	0.056675	1.000000	-0.000029	0.000045	0.000035	-159.629707	-75.795465	154.074782
02128	9.535758	-0.892546	-2.359857	0.089033	-0.060452	0.050611	1.000000	0.000025	0.000008	0.000026	-159.626285	-75.798929	154.079351
02129	9.545554	-0.779589	-2.241762	-0.015161	0.062905	0.023301	1.000000	-0.000044	0.000036	0.000034	-159.611636	-75.801489	154.059299
02130	9.557884	-0.809935	-2.228950	-0.033555	0.035277	0.034900	1.000000	0.000042	-0.000001	0.000029	-159.610270	-75.799365	154.063211
02131	9.519092	-0.843023	-2.315619	0.055905	-0.008419	0.020048	1.000000	-0.000044	0.000036	0.000034	-159.595689	-75.801905	154.043252
02132	9.577985	-0.824543	-2.232104	-0.036272	0.023195	0.056360	1.000000	0.000028	0.000011	0.000034	-159.596479	-75.799683	154.049841
02133	9.538576	-0.840292	-2.229289	-0.031807	0.004166	0.018855	1.000000	-0.000018	0.000003	0.000027	-159.587377	-75.798858	154.038614
02134	9.546858	-0.841579	-2.335345	0.068799	-0.005499	0.051380	1.000000	0.000002	0.000002	0.000008	-159.600667	-75.798768	154.057712
02135	9.570206	-0.842154	-2.215437	-0.052564	0.006850	0.046492	1.000000	-0.000010	0.000008	0.000032	-159.587738	-75.798326	154.043615
02136	9.542328	-0.820998	-2.279609	0.018113	0.019447	0.032412	1.000000	0.000015	-0.000008	0.000023	-159.588256	-75.797938	154.049080
02137	9.559046	-0.872765	-2.322757	0.050804	-0.033159	0.062969	1.000000	-0.000010	0.000008	0.000032	-159.575357	-75.797513	154.035053
02138	9.561638	-0.793441	-2.278268	0.015163	0.049517	0.048463	1.000000	-0.000002	0.000002	0.000020	-159.580050	-75.795335	154.039152
02139	9.550652	-0.848108	-2.300882	0.033949	-0.007269	0.047692	1.000000	0.000011	0.000020	0.000030	-159.563522	-75.796215	154.023867
02140	9.530681	-0.835120	-2.296601	0.035778	0.003843	0.026235	1.000000	-0.000022	0.000018	0.000017	-159.565705	-75.797315	154.023105
02141	9.585639	-0.812449	-2.247291	-0.021441	0.036824	0.066232	1.000000	0.000011	0.000012	0.000041	-159.545977	-75.796896	154.004508
02142	9.559132	-0.875203	-2.321485	0.049841	-0.034079	0.062971	1.000000	-0.000026	0.000025	0.000018	-159.542564	-75.798048	153.990289
02143	9.585745	-0.813335	-2.246515	-0.021690	0.036673	0.066232	1.000000	-0.000001	0.000022	0.000026	-159.528861	-75.799280	153.976380
02144	9.534740	-0.841228	-2.261159	0.001491	0.002389	0.022544	1.000000	0.000015	0.000013	0.000029	-159.519068	-75.802282	153.972697
02145	9.523130	-0.853939	-2.278503	0.019865	-0.012459	0.016363	1.000000	-0.000020	0.000020	0.000025	-159.508109	-75.803462	153.959461
02146	9.554201	-0.813619	-2.259237	-0.001545	0.032626	0.038597	1.000000	0.000009	0.000018	0.000022	-159.505290	-75.801989	153.953717
02147	9.550980	-0.851684	-2.298196	0.033173	-0.008514	0.047694	1.000000	-0.000014	0.000012	0.000005	-159.503728	-75.802991	153.950804
02148	9.526499	-0.817081	-2.238475	-0.015411	0.028150	0.007269	1.000000	-0.000010	0.000008	0.000032	-159.495519	-75.803600	153.941267
02149	9.530968	-0.839084	-2.293965	0.035245	0.002654	0.026238	1.000000	0.000007	0.000007	0.000025	-159.483816	-75.803359	153.930349
02150	9.566491	-0.820279	-2.330465	0.064111	0.022180	0.067448	1.000000	-0.000026	0.000017	0.000028	-159.488381	-75.799745	153.931228
02151	9.538746	-0.823627	-2.309926	0.050192	0.017987	0.036117	1.000000	0.000023	0.000006	0.000017	-159.478089	-75.799619	153.923683
02152	9.554279	-0.815977	-2.258056	-0.002895	0.031887	0.038600	1.000000	-0.000006	0.000009	0.000020	-159.474894	-75.798011	153.913703
02153	9.558135	-0.795988	-2.308362	0.047328	0.048328	0.052175	1.000000	0.000019	0.000005	0.000029	-159.460301	-75.797329	153.901184
02154	9.558128	-0.796571	-2.308191	0.046364	0.047996	0.052181	1.000000	-0.000003	0.000011	0.000028	-159.464028	-75.793165	153.904068
02155	9.569776	-0.784905	-2.290323	0.027940	0.062806	0.058358	1.000000	-0.000003	0.000011	0.000028	-159.451282	-75.793080	153.890779
02156	9.549777	-0.772057	-2.286167	0.029497	0.074065	0.036907	1.000000	0.000015	0.000013	0.000029	-159.444543	-75.791206	153.879900
02157	9.546519	-0.810304	-2.325180	0.064188	0.032928	0.046008	1.000000	-0.000018	0.000011	0.000016	-159.438760	-75.791542	153.872002
02158	9.549842	-0.772942	-2.285594	0.028582	0.073690	0.036912	1.000000	-0.000009	0.000028	0.000038	-159.436020	-75.789342	153.865446
02159	9.566645	-0.824931	-2.328190	0.061218	0.021081	0.067469	1.000000	0.000010	0.000030	0.000039	-159.414286	-75.790739	153.844348
02160	9.554452	-0.820453	-2.255698	-0.006046	0.030755	0.038602	1.000000	-0.000007	0.000019	0.000029	-159.410501	-75.788430	153.830346
02161	9.550610	-0.816913	-2.289386	0.028222	0.031557	0.042311	1.000000	-0.000005	0.000021	0.000037	-159.392526	-75.788934	153.811288
02162	9.570676	-0.831023	-2.292804	0.025526	0.019738	0.063767	1.000000	-0.000003	0.000032	0.000035	-159.387079	-75.788390	153.801118
02163	9.546845	-0.814165	-2.322492	0.061842	0.032013	0.046026	1.000000	0.000018	0.000015	0.000038	-159.367347	-75.788216	153.782872
02164	9.531346	-0.847551	-2.289277	0.029772	0.000471	0.026256	1.000000	0.000008	0.000027	0.000031	-159.356723	-75.789523	153.766142
02165	9.531443	-0.848106	-2.288670	0.029724	0.000471	0.026256	1.000000	-0.000009	0.000036	0.000028	-159.340743	-75.792073	153.748601
02166	9.555427	-0.866084	-2.257896	-0.006759	-0.012041	0.043995	1.000000	-0.000001	0.000030	0.000015	-159.335639	-75.794712	153.736713
02167	9.571033	-0.834043	-2.290215	0.025070	0.019225	0.063769	1.000000	0.000020	0.000017	0.000046	-159.311566	-75.794493	153.714146
02168	9.543308	-0.837728	-2.269398	0.010586	0.014899	0.032431	1.000000	0.000004	0.000035	0.000032	-159.302001	-75.794180	153.697281
02169	9.559530	-0.847636	-2.306791	0.042802	0.004225	0.057598	1.000000	0.000018	0.000023	0.000027	-159.285132	-75.795319	153.681826
02170	9.571229	-0.835997	-2.288682	0.024486	0.018841	0.063771	1.000000	-0.000001	0.000022	0.000026	-159.274554	-75.797525	153.664770
02171	9.539636	-0.835243	-2.302066	0.044888	0.015486	0.036147	1.000000	-0.000007	0.000019	0.000029	-159.260211	-75.798129	153.648938
02172	9.543539	-0.840034	-2.267575	0.010695	0.014377	0.032432	1.000000	0.000020	0.000026	0.000035	-159.244291	-75.800943	153.632052
02173	9.535240	-0.814861	-2.245589	-0.005651	0.040700	0.017154	1.000000	-0.000006	0.000017	0.000010	-159.238156	-75.802215	153.624881
02174	9.563658	-0.854370	-2.270635	0.008809	0.002452	0.053883	1.000000	-0.000009	0.000028	0.000038	-159.226087	-75.805978	153.612403
02175	9.531523	-0.811709	-2.278723	0.028847	0.041038	0.020871	1.000000	0.000005	0.000025	0.000023	-159.211816	-75.807612	153.598144
02176	9.535427	-0.816432	-2.244225	-0.006311	0.039913	0.017157	1.000000	-0.000005	0.000021	0.000037	-159.209299	-75.804791	153.593656
02177	9.552199	-0.868292	-2.286887	0.026303	-0.012707	0.047710	1.000000	-0.000005	0.000029	0.000027	-159.193913	-75.806679	153.577046
02178	9.594986	-0.815748	-2.249836	-0.013224	0.047140	0.076122	1.000000	-0.000006	0.000017	0.000010	-159.197355	-75.807155	153.577647
02179	9.543941	-0.843393	-2.264633	0.009633	0.013324	0.032434	1.000000	0.000009	0.000009	0.000033	-159.181024	-75.806694	153.561692
02180	9.571746	-0.841034	-2.284673	0.022583	0.017300	0.063778	1.000000	-0.000009	0.000016	0.000021	-159.184011	-75.803148	153.558541
02181	9.583433	-0.829282	-2.266647	0.004174	0.032151	0.069950	1.000000	-0.000001	0.000022	0.000026	-159.169694	-75.804230	153.543431
02182	9.551863	-0.828425	-2.280002	0.024663	0.028687	0.042329	1.000000	-0.000013	0.000024	0.000022	-159.159694	-75.806369	153.523678
02183	9.551920	-0.828917	-2.279587	0.024638	0.028702	0.042330	1.000000	0.000011	0.000020	0.000030	-159.142311	-75.807104	153.506808
02184	9.548116	-0.825329	-2.313308	0.058495	0.028912	0.046056	1.000000	0.000003	0.000014	0.000025	-159.146109	-75.806739	153.515725
02185	9.539781	-0.800036	-2.291547	0.042156	0.055241	0.030780	1.000000	-0.000008	0.000007	0.000012	-159.140878	-75.806777	153.509175
02186	9.571445	-0.801750	-2.277478	0.021510	0.058464	0.058401	1.000000	0.000001	0.000024	0.000034	-159.127373	-75.807240	153.488553
02187	9.552023	-0.830831	-2.278458	0.023922	0.028015	0.042333	1.000000	0.000007	0.000007	0.000024	-159.115030	-75.806836	153.476342
02188	9.528242	-0.813708	-2.308282	0.060217	0.040042	0.024611	1.000000	-0.000005	0.000029	0.000027	-159.105242	-75.808988	153.460655
02189	9.563749	-0.819577	-2.260082	0.005438	0.042647	0.048506	1.000000	-0.000006	0.000009	0.000020	-159.095730	-75.808968	153.449866
02190	9.548318	-0.828122	-2.311474	0.057634	0.028346	0.046063	1.000000	-0.000009	0.000028	0.000038	-159.086142	-75.808438	153.434242
02191	9.540031	-0.803154	-2.289416	0.041310	0.054687	0.030787	1.000000	0.000001	0.000024	0.000034	-159.067466	-75.809466	153.414780
02192	9.520660	-0.832206	-2.290167	0.043400	0.023894	0.014720	1.000000	0.000001	0.000032	0.000024	-159.062714	-75.811032	153.407167
02193	9.567966	-0.801366	-2.308768	0.054819	0.058512	0.062136	1.000000	-0.000010	0.000008	0.000032	-159.048946	-75.810449	153.391470
02194	9.532348	-0.821152	-2.271878	0.024168	0.038595	0.020893	1.000000	0.000005	0.000017	0.000033	-159.043881	-75.806874	153.380806
02195	9.548571	-0.830962	-2.309411	0.056383	0.027905	0.046071	1.000000	-0.000007	0.000027	0.000019	-159.032310	-75.808783	153.367617
02196	9.544809	-0.827382	-2.343035	0.089667	0.028597	0.049812	1.000000	0.000007	0.000019	0.000042	-159.023138	-75.803869	153.351356
02197	9.540817	-0.848453	-2.292319	0.039373	0.012246	0.036175	1.000000	-0.000006	0.000009	0.000020	-159.013584	-75.803743	153.340349
02198	9.560282	-0.820228	-2.290920	0.034258	0.042451	0.052256	1.000000	0.000002	0.000002	0.000008	-159.043776	-75.790224	153.370867
02199	9.564827	-0.842145	-2.346323	0.084797	0.016913	0.071284	1.000000	-0.000005	0.000021	0.000037	-159.025290	-75.790529	153.350695
02200	9.528748	-0.819918	-2.303992	0.054083	0.038847	0.024652	1.000000	0.000001	0.000032	0.000024	-159.021492	-75.790710	153.343020
02201	9.544842	-0.854297	-2.256737	0.001674	0.011021	0.032442	1.000000	0.000014	0.000039	0.000017	-159.006469	-75.793717	153.328628
02202	9.607883	-0.790774	-2.307877	0.043951	0.076589	0.099690	1.000000	-0.000001	0.000022	0.000026	-159.008227	-75.790239	153.326834
02203	9.533378	-0.867626	-2.273241	0.018947	-0.004045	0.026282	1.000000	0.000008	0.000039	0.000048	-158.980758	-75.792017	153.298901
02204	9.544574	-0.814153	-2.249854	-0.000061	0.052579	0.027069	1.000000	-0.000009	0.000016	0.000021	-158.977021	-75.791782	153.288183
02205	9.552951	-0.840195	-2.271120	0.016148	0.026278	0.042354	1.000000	0.000019	0.000013	0.000018	-158.965056	-75.792015	153.277513
02206	9.533078	-0.827167	-2.266627	0.017508	0.037572	0.020911	1.000000	-0.000016	0.000051	0.000029	-158.958143	-75.792934	153.263301
02207	9.568586	-0.833150	-2.218173	-0.037345	0.040227	0.044759	1.000000	-0.000003	0.000011	0.000028	-158.944771	-75.792491	153.248465
02208	9.573149	-0.855169	-2.273517	0.012129	0.014439	0.063801	1.000000	-0.000007	0.000019	0.000029	-158.946507	-75.787984	153.244872
02209	9.541105	-0.812449	-2.281648	0.032185	0.053043	0.030830	1.000000	0.000004	0.000035	0.000032	-158.927187	-75.789856	153.224697
02210	9.604854	-0.857653	-2.258890	-0.009565	0.017563	0.091401	1.000000	0.000004	-0.000003	0.000027	-158.934129	-75.783173	153.229744
02211	9.509539	-0.812190	-2.294880	0.051430	0.049419	0.003237	1.000000	0.000001	0.000032	0.000024	-158.918985	-75.785081	153.213596
02212	9.568760	-0.835670	-2.216473	-0.040661	0.039715	0.044748	1.000000	-0.000014	0.000003	0.000015	-158.925320	-75.780391	153.212619
02213	9.589046	-0.824859	-2.304551	0.041705	0.045369	0.083643	1.000000	0.000012	0.000028	0.000020	-158.911354	-75.781974	153.198828
02214	9.533446	-0.831066	-2.263651	0.013065	0.036677	0.020922	1.000000	-0.000001	0.000014	0.000037	-158.913722	-75.778058	153.200376
02215	9.560805	-0.786804	-2.278443	0.026475	0.082778	0.046917	1.000000	-0.000009	0.000016	0.000021	-158.903622	-75.778289	153.188112
02216	9.541834	-0.857667	-2.284643	0.028619	0.010209	0.036214	1.000000	0.000003	0.000014	0.000025	-158.900198	-75.776056	153.179621
02217	9.556783	-0.808165	-2.227495	-0.024485	0.066309	0.033223	1.000000	-0.000022	0.000010	0.000027	-158.889859	-75.775331	153.165588
02218	9.549240	-0.800204	-2.295398	0.044084	0.067550	0.040772	1.000000	0.000007	0.000015	0.000014	-158.886369	-75.776721	153.158690
02219	9.545226	-0.821005	-2.244590	-0.006274	0.051252	0.027074	1.000000	-0.000013	0.000024	0.000022	-158.875105	-75.777704	153.144698
02220	9.549315	-0.801124	-2.294763	0.043436	0.067179	0.040777	1.000000	0.000015	0.000004	0.000040	-158.870336	-75.774762	153.140566
02221	9.549327	-0.801455	-2.294599	0.043332	0.067219	0.040777	1.000000	-0.000010	0.000012	-0.000007	-158.872541	-75.775704	153.140877
02222	9.561012	-0.789592	-2.276606	0.024524	0.082108	0.046927	1.000000	-0.000021	0.000022	0.000044	-158.856724	-75.773787	153.114353
02223	9.549405	-0.802419	-2.293936	0.042786	0.067290	0.040779	1.000000	0.000022	0.000016	0.000026	-158.840770	-75.773714	153.099569
02224	9.561532	-0.832715	-2.281176	0.023758	0.040225	0.052296	1.000000	-0.000006	0.000009	0.000020	-158.841424	-75.768701	153.092575
02225	9.545658	-0.799098	-2.327594	0.076023	0.068082	0.044565	1.000000	-0.000006	0.000009	0.000020	-158.832225	-75.768099	153.081465
02226	9.557799	-0.829257	-2.314818	0.057071	0.040697	0.056084	1.000000	-0.000003	0.000019	0.000018	-158.837900	-75.765608	153.083964
02227	9.545769	-0.800014	-2.326825	0.075021	0.067824	0.044574	1.000000	-0.000000	0.000034	0.000043	-158.814469	-75.766694	153.058777
02228	9.569558	-0.818244	-2.296212	0.038935	0.055568	0.062228	1.000000	0.000011	0.000008	0.000013	-158.803459	-75.768886	153.041586
02229	9.569600	-0.818739	-2.295865	0.038826	0.055623	0.062228	1.000000	-0.000009	0.000028	0.000038	-158.783820	-75.769619	153.019231
02230	9.541805	-0.822162	-2.275233	0.024457	0.050867	0.030863	1.000000	-0.000013	0.000015	0.000032	-158.788808	-75.768825	153.023406
02231	9.529723	-0.793019	-2.287454	0.042418	0.077994	0.019355	1.000000	0.000018	0.000015	0.000038	-158.768600	-75.768145	153.003634
02232	9.538543	-0.861299	-2.313792	0.057105	0.009471	0.040024	1.000000	-0.000011	0.000026	0.000030	-158.777719	-75.760628	153.008606
02233	9.550253	-0.849644	-2.295616	0.038615	0.024393	0.046166	1.000000	0.000005	0.000025	0.000023	-158.763666	-75.761544	152.993700
02234	9.561958	-0.837893	-2.277495	0.019431	0.038680	0.052312	1.000000	-0.000003	0.000019	0.000018	-158.774510	-75.760161	153.004324
02235	9.542067	-0.824786	-2.273183	0.021431	0.050216	0.030874	1.000000	-0.000005	0.000029	0.000027	-158.759382	-75.761346	152.987149
02236	9.569999	-0.822482	-2.292859	0.033745	0.053809	0.062257	1.000000	-0.000005	0.000029	0.000027	-158.770916	-75.756893	152.998561
02237	9.573826	-0.827139	-2.258309	-0.000706	0.053137	0.058455	1.000000	-0.000001	0.000022	0.000026	-158.757029	-75.757267	152.983149
02238	9.550614	-0.852010	-2.293236	0.035523	0.023182	0.046181	1.000000	-0.000009	0.000028	0.000038	-158.747332	-75.756663	152.968451
02239	9.542328	-0.826845	-2.271339	0.019151	0.049589	0.030882	1.000000	0.000011	0.000008	0.000013	-158.739745	-75.756074	152.960892
02240	9.561886	-0.798795	-2.269717	0.015681	0.079829	0.046964	1.000000	-0.000001	0.000022	0.000026	-158.741275	-75.752411	152.959211
02241	9.562371	-0.841321	-2.274491	0.015813	0.037937	0.052321	1.000000	0.000011	0.000020	0.000030	-158.724510	-75.752360	152.942226
02242	9.550376	-0.811954	-2.286526	0.034376	0.064524	0.040830	1.000000	-0.000001	0.000030	0.000015	-158.718268	-75.758729	152.934041
02243	9.554178	-0.816613	-2.252043	-0.000073	0.063860	0.037023	1.000000	-0.000001	0.000014	0.000037	-158.701227	-75.757788	152.915311
02244	9.542587	-0.829341	-2.269342	0.016723	0.048514	0.030891	1.000000	-0.000005	0.000029	0.000027	-158.712822	-75.752865	152.926091
02245	9.574252	-0.831219	-2.255004	-0.003938	0.051946	0.058460	1.000000	-0.000001	0.000022	0.000026	-158.699042	-75.753177	152.910757
02246	9.530652	-0.800492	-2.280970	0.034435	0.075240	0.019408	1.000000	-0.000001	0.000022	0.000026	-158.695432	-75.754325	152.904854
02247	9.554430	-0.818660	-2.250228	-0.002168	0.063087	0.037027	1.000000	0.000001	0.000032	0.000024	-158.680660	-75.755869	152.888780
02248	9.542877	-0.831269	-2.267416	0.015186	0.047864	0.030897	1.000000	-0.000001	0.000022	0.000026	-158.684667	-75.752762	152.890904
02249	9.574103	-0.791105	-2.247983	-0.005760	0.093241	0.053112	1.000000	-0.000003	0.000019	0.000018	-158.675016	-75.753138	152.879555
