// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08889	9.526413	-0.315397	2.417929	0.000000	0.000000	0.020847	1.000000	0.000026	0.000010	0.000016	-7.429962	-75.643304	-1.400610
08890	9.558567	-0.252781	2.457920	0.000000	0.000000	0.060077	1.000000	0.000026	0.000017	0.000014	-5.870743	-75.507419	-2.969453
08891	9.526365	-0.295553	2.446341	-0.014028	-0.009846	0.027195	1.000000	0.000009	-0.000001	0.000021	-6.651703	-75.576950	-2.181626
08892	9.558418	-0.273395	2.430190	0.012815	0.009397	0.053602	1.000000	0.000032	0.000007	0.000002	-6.648632	-75.576179	-2.180954
08893	9.524057	-0.255850	2.460373	-0.021660	0.031767	0.027286	1.000000	0.000045	0.000017	0.000030	-6.656594	-75.573480	-2.167986
08894	9.541029	-0.285175	2.417792	0.019312	-0.003673	0.034033	1.000000	0.000026	0.000017	0.000014	-6.658745	-75.571314	-2.162688
08895	9.541045	-0.265071	2.445985	-0.004392	0.020591	0.040444	1.000000	0.000012	0.000006	0.000012	-6.662075	-75.570519	-2.157857
08896	9.523847	-0.256411	2.461126	-0.021660	0.031760	0.027286	1.000000	0.000034	0.000012	0.000018	-6.665763	-75.568947	-2.150052
08897	9.538566	-0.265994	2.404144	0.035338	0.013603	0.027712	1.000000	0.000019	0.000008	0.000014	-6.668664	-75.567823	-2.144760
08898	9.543182	-0.285287	2.460792	-0.020395	0.003252	0.046764	1.000000	0.000026	0.000010	0.000016	-6.672282	-75.566511	-2.137899
08899	9.540851	-0.265872	2.446653	-0.004379	0.020525	0.040444	1.000000	0.000016	0.000001	0.000023	-6.679774	-75.566021	-2.128163
08900	9.560264	-0.294522	2.446037	-0.003125	-0.007955	0.059922	1.000000	0.000032	0.000007	0.000002	-6.676701	-75.565250	-2.127493
08901	9.523567	-0.257264	2.462123	-0.021638	0.031648	0.027286	1.000000	0.000019	0.000036	0.000023	-6.681521	-75.560779	-2.120184
08902	9.540592	-0.266294	2.447618	-0.004371	0.020479	0.040444	1.000000	0.000037	0.000010	0.000011	-6.681858	-75.559477	-2.115480
08903	9.540500	-0.286709	2.419699	0.019366	-0.003883	0.034032	1.000000	0.000020	-0.000008	0.000019	-6.686235	-75.559932	-2.108474
08904	9.538288	-0.246906	2.433384	0.011674	0.037698	0.034124	1.000000	0.000022	0.000006	0.000007	-6.686437	-75.559151	-2.105653
08905	9.523379	-0.257846	2.462788	-0.021609	0.031433	0.027287	1.000000	0.000034	0.000012	0.000018	-6.687219	-75.557561	-2.100662
08906	9.542733	-0.286534	2.462388	-0.020355	0.002952	0.046765	1.000000	0.000026	0.000017	0.000014	-6.689356	-75.555395	-2.095377
08907	9.542640	-0.286596	2.462743	-0.020309	0.002792	0.046765	1.000000	0.000036	0.000018	0.000009	-6.684530	-75.552935	-2.095818
08908	9.520721	-0.258844	2.421672	0.018157	0.024314	0.014555	1.000000	0.000020	0.000028	0.000025	-6.691875	-75.549373	-2.085920
08909	9.540157	-0.267259	2.449206	-0.004246	0.019914	0.040445	1.000000	0.000033	-0.000001	0.000005	-6.685913	-75.549134	-2.087905
08910	9.540179	-0.267421	2.449103	-0.004246	0.019914	0.040445	1.000000	0.000002	-0.000010	0.000021	-6.695604	-75.550038	-2.077649
08911	9.525221	-0.298741	2.450408	-0.013763	-0.010734	0.027194	1.000000	0.000044	0.000012	0.000014	-6.690527	-75.548078	-2.077291
08912	9.522864	-0.279149	2.436418	0.002251	0.006578	0.020875	1.000000	0.000019	0.000015	0.000011	-6.692591	-75.546171	-2.072950
08913	9.522783	-0.279204	2.436729	0.002326	0.006358	0.020875	1.000000	0.000029	0.000016	0.000007	-6.686335	-75.543793	-2.075652
08914	9.574323	-0.265227	2.448009	0.006719	0.021385	0.073174	1.000000	0.000029	0.000008	0.000009	-6.686597	-75.542749	-2.071895
08915	9.557039	-0.276584	2.435248	0.013202	0.008037	0.053603	1.000000	0.000032	0.000014	-0.000000	-6.676310	-75.540809	-2.078405
08916	9.557006	-0.276538	2.435383	0.013202	0.008037	0.053603	1.000000	0.000022	-0.000002	0.000009	-6.677979	-75.540881	-2.074021
08917	9.520296	-0.259677	2.423254	0.018386	0.023161	0.014558	1.000000	0.000020	0.000021	0.000028	-6.680691	-75.538116	-2.068503
08918	9.539678	-0.268114	2.450979	-0.004065	0.018947	0.040447	1.000000	0.000036	0.000026	0.000006	-6.678080	-75.535108	-2.066941
08919	9.522466	-0.259327	2.466161	-0.021371	0.029804	0.027293	1.000000	0.000012	-0.000002	0.000014	-6.675661	-75.535332	-2.067580
08920	9.559001	-0.296895	2.450685	-0.002851	-0.009852	0.059921	1.000000	0.000019	0.000015	0.000011	-6.677728	-75.533433	-2.063243
08921	9.522267	-0.279907	2.438663	0.002339	0.005211	0.020876	1.000000	0.000019	0.000015	0.000011	-6.672259	-75.531426	-2.066332
08922	9.537068	-0.269154	2.409728	0.035618	0.011351	0.027714	1.000000	0.000022	0.000014	0.000004	-6.670994	-75.529802	-2.065081
08923	9.539285	-0.289074	2.424201	0.019529	-0.006286	0.034031	1.000000	0.000021	0.000005	0.000033	-6.675109	-75.529177	-2.058121
08924	9.554173	-0.258239	2.423144	0.029102	0.024123	0.047288	1.000000	0.000036	0.000018	0.000009	-6.673983	-75.527037	-2.054992
08925	9.541521	-0.288668	2.466831	-0.020284	0.000329	0.046765	1.000000	0.000033	-0.000001	0.000005	-6.664333	-75.527573	-2.060544
08926	9.556348	-0.277941	2.437801	0.012995	0.006468	0.053604	1.000000	0.000000	0.000021	0.000011	-6.668146	-75.525074	-2.056563
08927	9.539117	-0.269194	2.453046	-0.004344	0.017318	0.040450	1.000000	0.000037	0.000010	0.000011	-6.660882	-75.524120	-2.059325
08928	9.539048	-0.269205	2.453311	-0.004345	0.017319	0.040450	1.000000	0.000029	0.000016	0.000007	-6.659692	-75.522231	-2.057133
08929	9.536700	-0.249699	2.439316	0.011616	0.034280	0.034137	1.000000	0.000031	0.000013	0.000025	-6.658477	-75.520617	-2.054446
08930	9.523970	-0.300656	2.455029	-0.013975	-0.013438	0.027191	1.000000	0.000022	-0.000002	0.000009	-6.660167	-75.520691	-2.050063
08931	9.553775	-0.258807	2.424651	0.028762	0.022724	0.047292	1.000000	0.000029	0.000016	0.000007	-6.649954	-75.519421	-2.056281
08932	9.519319	-0.261584	2.426883	0.017932	0.020807	0.014564	1.000000	0.000020	0.000013	0.000030	-6.660232	-75.517577	-2.043275
08933	9.555905	-0.278951	2.439422	0.012611	0.005003	0.053606	1.000000	0.000022	0.000006	0.000007	-6.650835	-75.517496	-2.049776
08934	9.538703	-0.270000	2.454565	-0.004657	0.016180	0.040452	1.000000	0.000032	0.000014	-0.000000	-6.646310	-75.515883	-2.050669
08935	9.538558	-0.290216	2.426926	0.018938	-0.008481	0.034030	1.000000	0.000022	0.000014	0.000004	-6.635828	-75.514799	-2.058672
08936	9.521349	-0.281338	2.442082	0.001670	0.002697	0.020877	1.000000	0.000029	0.000008	0.000009	-6.636115	-75.513763	-2.054916
08937	9.538525	-0.270015	2.455255	-0.004951	0.015461	0.040453	1.000000	0.000026	0.000010	0.000016	-6.631968	-75.513448	-2.056481
08938	9.557887	-0.298735	2.454801	-0.003701	-0.013027	0.059917	1.000000	0.000019	0.000008	0.000014	-6.635545	-75.512404	-2.050576
08939	9.536163	-0.250635	2.441318	0.010813	0.032464	0.034144	1.000000	0.000037	0.000010	0.000011	-6.628420	-75.512506	-2.053694
08940	9.521130	-0.281978	2.442863	0.001233	0.002063	0.020877	1.000000	0.000020	0.000013	0.000030	-6.638741	-75.510674	-2.040685
08941	9.536060	-0.251094	2.441674	0.010726	0.032119	0.034145	1.000000	0.000033	-0.000001	0.000005	-6.628984	-75.511160	-2.046569
08942	9.557702	-0.299423	2.455439	-0.004042	-0.013683	0.059916	1.000000	0.000016	0.000009	0.000021	-6.635912	-75.509851	-2.037581
08943	9.538224	-0.271201	2.456291	-0.005436	0.014477	0.040454	1.000000	0.000031	0.000013	0.000025	-6.635090	-75.508778	-2.034795
08944	9.555308	-0.280351	2.441599	0.011826	0.003303	0.053607	1.000000	0.000026	0.000010	0.000016	-6.638760	-75.507480	-2.027950
08945	9.538071	-0.271689	2.456833	-0.005702	0.014144	0.040455	1.000000	0.000030	0.000021	0.000023	-6.636225	-75.506264	-2.026611
08946	9.535737	-0.252194	2.442820	0.010308	0.031461	0.034148	1.000000	0.000029	0.000008	0.000009	-6.636565	-75.505255	-2.022850
08947	9.537946	-0.271809	2.457305	-0.005773	0.013794	0.040455	1.000000	0.000040	0.000009	0.000005	-6.625304	-75.504522	-2.029841
08948	9.552748	-0.261192	2.428442	0.027503	0.019932	0.047302	1.000000	0.000020	0.000028	0.000025	-6.632707	-75.500987	-2.019963
08949	9.522796	-0.303180	2.459271	-0.015502	-0.016985	0.027183	1.000000	0.000033	-0.000001	0.000005	-6.622106	-75.501855	-2.026476
08950	9.552630	-0.261381	2.428885	0.027350	0.019554	0.047303	1.000000	0.000026	0.000017	0.000014	-6.624317	-75.499715	-2.021195
08951	9.537653	-0.272284	2.458389	-0.006186	0.013126	0.040456	1.000000	0.000026	0.000010	0.000016	-6.620879	-75.499844	-2.022690
08952	9.537516	-0.292871	2.430699	0.017511	-0.011136	0.034030	1.000000	0.000023	0.000011	0.000023	-6.627915	-75.498298	-2.012764
08953	9.520307	-0.284144	2.445816	0.000026	-0.000284	0.020878	1.000000	0.000029	0.000008	0.000009	-6.620325	-75.498489	-2.016305
08954	9.569599	-0.250624	2.442811	0.020416	0.032025	0.066884	1.000000	0.000026	0.000017	0.000014	-6.622557	-75.496373	-2.011025
08955	9.520163	-0.284450	2.446341	-0.000345	-0.000566	0.020878	1.000000	0.000016	0.000009	0.000021	-6.622456	-75.497125	-2.009855
08956	9.552206	-0.262345	2.430447	0.026481	0.018658	0.047307	1.000000	0.000046	0.000026	0.000002	-6.616709	-75.494201	-2.010419
08957	9.534972	-0.253350	2.445686	0.009040	0.029568	0.034155	1.000000	0.000022	0.000006	0.000007	-6.610462	-75.494407	-2.015192
08958	9.554324	-0.282078	2.445249	0.010271	0.001078	0.053610	1.000000	0.000016	0.000009	0.000021	-6.617463	-75.493159	-2.006205
08959	9.537109	-0.273417	2.460375	-0.007472	0.011956	0.040456	1.000000	0.000034	0.000012	0.000018	-6.613623	-75.494358	-2.005955
08960	9.537041	-0.273673	2.460609	-0.007491	0.011963	0.040456	1.000000	0.000023	0.000011	0.000023	-6.620690	-75.492886	-1.996034
08961	9.534664	-0.274630	2.418605	0.031765	0.004702	0.027733	1.000000	0.000026	0.000010	0.000016	-6.616764	-75.494257	-1.996536
08962	9.554070	-0.283024	2.446133	0.009278	0.000480	0.053611	1.000000	0.000034	0.000012	0.000018	-6.620566	-75.492831	-1.988760
08963	9.536886	-0.274408	2.461128	-0.008249	0.011352	0.040457	1.000000	0.000024	-0.000004	0.000028	-6.622950	-75.494446	-1.982278
08964	9.553995	-0.283534	2.446367	0.008984	0.000175	0.053611	1.000000	0.000036	0.000018	0.000009	-6.621944	-75.492448	-1.979146
08965	9.553962	-0.283487	2.446502	0.008718	-0.000056	0.053611	1.000000	0.000018	-0.000005	0.000000	-6.614685	-75.494561	-1.985469
08966	9.534502	-0.254902	2.447356	0.007449	0.028452	0.034160	1.000000	0.000025	0.000033	0.000009	-6.614030	-75.490855	-1.983318
08967	9.536570	-0.295030	2.434146	0.015364	-0.013387	0.034031	1.000000	0.000027	0.000002	0.000019	-6.613329	-75.488959	-1.981493
08968	9.553742	-0.283776	2.447328	0.008899	-0.000296	0.053611	1.000000	0.000026	0.000017	0.000014	-6.615618	-75.486915	-1.976214
08969	9.517047	-0.266805	2.435212	0.013903	0.015023	0.014581	1.000000	0.000034	0.000012	0.000018	-6.616897	-75.486490	-1.975076
