// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01962	2.380250	0.095627	12.917470	-0.043067	0.016968	3.322519	1.000000	0.000004	0.000046	-0.000071	0.498284	-10.249005	179.392814
01963	2.359761	0.100835	12.873126	-0.031470	0.011392	3.275280	1.000000	-0.000003	0.000037	-0.000075	0.498533	-10.246804	179.384467
01964	2.368260	0.098622	12.895616	-0.037020	0.014063	3.298900	1.000000	-0.000004	0.000055	-0.000057	0.499160	-10.240458	179.377860
01965	2.364828	0.074659	12.894165	-0.034429	0.037977	3.296655	1.000000	0.000005	0.000036	-0.000060	0.499675	-10.238261	179.371286
01966	2.356062	0.101771	12.873796	-0.030987	0.011064	3.275281	1.000000	0.000004	0.000064	-0.000070	0.501543	-10.230933	179.363238
01967	2.352526	0.077948	12.872363	-0.027791	0.034322	3.273039	1.000000	0.000005	0.000036	-0.000060	0.499089	-10.231485	179.357745
01968	2.375297	0.121963	12.920444	-0.043140	-0.008790	3.324772	1.000000	-0.000003	0.000046	-0.000075	0.500138	-10.226265	179.349157
01969	2.350256	0.078580	12.872774	-0.027131	0.033612	3.273042	1.000000	-0.000001	0.000046	-0.000064	0.498383	-10.223710	179.342436
01970	2.370544	0.098282	12.919235	-0.040347	0.014706	3.322530	1.000000	-0.000002	0.000055	-0.000074	0.499433	-10.217446	179.333908
01971	2.335017	0.078094	12.905374	-0.007642	0.034014	3.302413	1.000000	-0.000001	0.000046	-0.000064	0.497696	-10.218075	179.327702
01972	2.348641	0.103621	12.875137	-0.027845	0.008618	3.275290	1.000000	-0.000007	0.000046	-0.000068	0.498058	-10.212909	179.319889
01973	2.325139	0.105257	12.885195	-0.003462	0.006628	3.281035	1.000000	0.000004	0.000046	-0.000071	0.498005	-10.210706	179.312113
01974	2.348454	0.128581	12.877237	-0.029222	-0.016091	3.277534	1.000000	0.000004	0.000046	-0.000071	0.499622	-10.205616	179.304038
01975	2.332547	0.103673	12.907880	-0.007352	0.007875	3.304659	1.000000	0.000001	0.000037	-0.000081	0.495281	-10.208536	179.296410
01976	2.331585	0.104150	12.908050	-0.007280	0.007797	3.304659	1.000000	0.000007	0.000036	-0.000077	0.497362	-10.204608	179.287583
01977	2.341057	0.081440	12.874432	-0.022425	0.029751	3.273060	1.000000	0.000003	0.000037	-0.000071	0.494054	-10.204153	179.280122
01978	2.363951	0.125405	12.922492	-0.037708	-0.013439	3.324785	1.000000	-0.000008	0.000028	-0.000069	0.494147	-10.201192	179.272288
01979	2.319238	0.107494	12.886240	0.001076	0.003113	3.281036	1.000000	-0.000003	0.000037	-0.000075	0.491967	-10.205219	179.265772
01980	2.362900	0.105311	12.866748	-0.046183	0.006115	3.269568	1.000000	0.000016	0.000036	-0.000062	0.494612	-10.201508	179.258702
01981	2.349190	0.104656	12.899056	-0.026729	0.005910	3.298931	1.000000	-0.000009	0.000047	-0.000079	0.489319	-10.201938	179.250726
01982	2.360853	0.106001	12.867118	-0.044763	0.004678	3.269574	1.000000	0.000003	0.000028	-0.000071	0.490569	-10.199172	179.242667
01983	2.359093	0.126920	12.923365	-0.032499	-0.016556	3.324795	1.000000	-0.000013	0.000047	-0.000045	0.486528	-10.201744	179.239496
01984	2.469552	0.120389	12.874450	-0.150783	-0.008919	3.296158	1.000000	-0.000003	0.000037	-0.000075	0.487133	-10.197972	179.231012
01985	2.579788	0.114034	12.825598	-0.267745	-0.000220	3.267549	1.000000	-0.000006	0.000065	-0.000068	0.492152	-10.196896	179.224548
01986	2.288732	0.110671	12.897514	0.029800	-0.000071	3.286760	1.000000	0.000003	0.000073	-0.000080	0.493580	-10.189092	179.215478
01987	2.513659	0.088426	12.930795	-0.184164	0.025953	3.359145	1.000000	-0.000010	0.000074	-0.000061	0.495205	-10.194549	179.211563
01988	2.055077	0.130234	12.919606	0.262909	-0.021836	3.267333	1.000000	0.000018	0.000072	-0.000061	0.498006	-10.187061	179.204675
01989	2.357943	0.080992	12.889632	-0.039509	0.031534	3.290996	1.000000	-0.000016	0.000038	-0.000056	0.496941	-10.190605	179.199499
01990	2.215303	0.115465	12.928073	0.106220	-0.004754	3.303892	1.000000	-0.000007	0.000056	-0.000068	0.497124	-10.185112	179.191809
01991	2.234264	0.090099	12.916800	0.087704	0.019001	3.295925	1.000000	-0.000001	0.000037	-0.000064	0.489438	-10.194427	179.185668
01992	2.379144	0.104447	12.882097	-0.061803	0.006612	3.287534	1.000000	-0.000001	0.000028	-0.000065	0.490012	-10.192300	179.178378
01993	2.168728	0.097903	12.892080	0.149380	0.009661	3.260044	1.000000	-0.000008	0.000028	-0.000069	0.487205	-10.202371	179.173438
01994	2.475854	0.118134	12.921508	-0.148232	-0.005909	3.343572	1.000000	0.000005	0.000018	-0.000061	0.488358	-10.201508	179.166597
01995	2.343086	0.084874	12.868275	-0.025706	0.024139	3.267394	1.000000	0.000013	0.000027	-0.000073	0.484475	-10.204948	179.157487
01996	2.417971	0.099814	12.917400	-0.091433	0.010826	3.329128	1.000000	-0.000010	0.000038	-0.000079	0.484276	-10.201927	179.148575
01997	2.481842	0.071985	12.886516	-0.158644	0.038290	3.309827	1.000000	0.000001	0.000037	-0.000081	0.479829	-10.205297	179.139163
01998	2.354330	0.132236	12.894399	-0.033107	-0.023406	3.295487	1.000000	0.000015	0.000027	-0.000063	0.482097	-10.203570	179.132173
01999	2.437281	0.099739	12.908162	-0.110669	0.009140	3.323469	1.000000	-0.000013	0.000065	-0.000072	0.474901	-10.206724	179.124275
02000	2.364131	0.133930	12.862827	-0.048555	-0.026350	3.266163	1.000000	0.000007	0.000064	-0.000059	0.475954	-10.200862	179.117768
02001	2.367994	0.083390	12.882061	-0.046794	0.024116	3.285368	1.000000	-0.000002	0.000055	-0.000074	0.474605	-10.207867	179.112335
02002	2.400521	0.104377	12.896539	-0.077724	0.003879	3.305546	1.000000	0.000004	0.000064	-0.000070	0.475588	-10.202135	179.104610
02003	2.276277	0.068336	12.865728	0.041033	0.038590	3.252912	1.000000	-0.000006	0.000074	-0.000067	0.478486	-10.207989	179.103011
02004	2.342979	0.109740	12.894390	-0.021163	-0.001655	3.293282	1.000000	-0.000005	0.000037	-0.000058	0.478208	-10.205471	179.096614
02005	2.283278	0.066384	12.888499	0.039562	0.040104	3.276545	1.000000	0.000006	0.000055	-0.000060	0.476184	-10.215228	179.093487
02006	2.296041	0.113101	12.914345	0.030305	-0.005904	3.304627	1.000000	0.000016	0.000027	-0.000063	0.478334	-10.214113	179.086542
02007	2.302495	0.086810	12.935167	0.029353	0.018974	3.326047	1.000000	-0.000011	0.000056	-0.000062	0.469603	-10.218437	179.078178
02008	2.306467	0.114916	12.882663	0.014983	-0.009223	3.275311	1.000000	0.000014	0.000036	-0.000073	0.471636	-10.216363	179.070093
02009	2.337591	0.111777	12.895350	-0.010370	-0.006272	3.293293	1.000000	-0.000001	0.000028	-0.000065	0.467518	-10.230087	179.066948
02010	2.348449	0.134016	12.919489	-0.017428	-0.028107	3.319155	1.000000	0.000003	0.000037	-0.000071	0.468249	-10.228121	179.059139
02011	2.367858	0.108919	12.908196	-0.035383	-0.004363	3.311293	1.000000	0.000003	0.000028	-0.000071	0.461186	-10.241064	179.051937
02012	2.404147	0.133491	12.868180	-0.078865	-0.028398	3.278560	1.000000	0.000003	0.000037	-0.000071	0.461800	-10.239285	179.044172
02013	2.356415	0.111970	12.886211	-0.027334	-0.007694	3.287650	1.000000	-0.000007	0.000037	-0.000069	0.460662	-10.243866	179.038716
02014	2.421446	0.129470	12.913164	-0.087179	-0.023831	3.325874	1.000000	0.000014	0.000036	-0.000073	0.462518	-10.242252	179.030697
02015	2.389430	0.112569	12.844744	-0.065233	-0.009086	3.252731	1.000000	-0.000018	0.000047	-0.000066	0.454998	-10.252275	179.024257
02016	2.404218	0.104436	12.944013	-0.062698	-0.000426	3.352977	1.000000	-0.000000	0.000055	-0.000064	0.454949	-10.248700	179.017372
02017	2.364311	0.114097	12.855012	-0.040218	-0.012147	3.258371	1.000000	-0.000007	0.000056	-0.000068	0.450206	-10.245290	179.004659
02018	2.359856	0.110747	12.909646	-0.026778	-0.008772	3.311311	1.000000	-0.000007	0.000047	-0.000068	0.449402	-10.242691	178.997270
02019	2.358761	0.110956	12.909844	-0.024391	-0.010351	3.311315	1.000000	-0.000001	0.000037	-0.000064	0.443688	-10.249028	178.987943
02020	2.345900	0.089396	12.886062	-0.016175	0.010895	3.285460	1.000000	0.000004	0.000055	-0.000070	0.444075	-10.245561	178.980378
02021	2.320294	0.066477	12.894350	0.012424	0.032543	3.288886	1.000000	-0.000016	0.000038	-0.000056	0.439054	-10.253521	178.975283
02022	2.334117	0.092167	12.864134	-0.007272	0.006889	3.261809	1.000000	0.000014	0.000036	-0.000073	0.440565	-10.252341	178.967392
02023	2.342637	0.090159	12.886651	-0.010422	0.007913	3.285468	1.000000	-0.000013	0.000047	-0.000072	0.433510	-10.257090	178.957095
02024	2.321115	0.115914	12.898289	0.011877	-0.018255	3.293281	1.000000	0.000012	0.000045	-0.000056	0.434387	-10.254958	178.951257
02025	2.349839	0.088450	12.909406	-0.014511	0.010637	3.309126	1.000000	-0.000007	0.000047	-0.000068	0.437256	-10.252331	178.945421
02026	2.373139	0.111877	12.901543	-0.039621	-0.012408	3.305711	1.000000	0.000010	0.000036	-0.000067	0.438096	-10.251232	178.938297
02027	2.328715	0.093905	12.865101	0.000290	0.003235	3.261812	1.000000	-0.000001	0.000028	-0.000065	0.431505	-10.262380	178.930976
02028	2.393811	0.111593	12.892109	-0.059354	-0.013039	3.300115	1.000000	0.000016	0.000036	-0.000062	0.432901	-10.261441	178.924370
02029	2.379724	0.110730	12.924412	-0.038912	-0.013129	3.329386	1.000000	-0.000017	0.000066	-0.000065	0.427366	-10.263424	178.916489
02030	2.360983	0.139846	12.881725	-0.029439	-0.042992	3.284256	1.000000	0.000006	0.000055	-0.000060	0.427522	-10.260389	178.910251
02031	2.374943	0.087115	12.923236	-0.033406	0.010161	3.327204	1.000000	0.000007	0.000037	-0.000077	0.427865	-10.267797	178.904753
02032	2.358699	0.140831	12.882133	-0.026029	-0.043928	3.284260	1.000000	0.000004	0.000046	-0.000070	0.427934	-10.265875	178.897248
02033	2.362946	0.090233	12.901342	-0.023783	0.007201	3.303550	1.000000	-0.000007	0.000056	-0.000068	0.429226	-10.274553	178.897941
02034	2.341251	0.115891	12.912988	-0.001373	-0.018992	3.311328	1.000000	-0.000003	0.000046	-0.000075	0.428681	-10.272692	178.889939
02035	2.328451	0.094160	12.889193	0.007243	0.001142	3.285472	1.000000	-0.000007	0.000047	-0.000068	0.422724	-10.272273	178.876562
02036	2.303012	0.071469	12.897421	0.033868	0.023377	3.288868	1.000000	0.000016	0.000036	-0.000062	0.423991	-10.271635	178.870005
02037	2.337609	0.116661	12.913641	0.002097	-0.022002	3.311323	1.000000	-0.000030	0.000066	-0.000074	0.417356	-10.270894	178.859570
02038	2.354781	0.067092	12.900782	-0.016594	0.027565	3.301375	1.000000	0.000016	0.000027	-0.000063	0.418538	-10.271334	178.852987
02039	2.333325	0.093017	12.912369	0.006609	0.002794	3.309137	1.000000	-0.000000	0.000055	-0.000064	0.424535	-10.271838	178.853670
02040	2.322550	0.095701	12.890246	0.012819	-0.000237	3.285468	1.000000	0.000005	0.000037	-0.000060	0.424572	-10.271195	178.847362
02041	2.343965	0.095038	12.880707	-0.008017	0.000163	3.279896	1.000000	0.000010	0.000036	-0.000067	0.422107	-10.279780	178.841579
02042	2.354557	0.117476	12.904897	-0.014661	-0.021899	3.305751	1.000000	0.000005	0.000037	-0.000060	0.422095	-10.279249	178.835289
02043	2.353481	0.117905	12.905089	-0.013166	-0.023047	3.305750	1.000000	0.000008	0.000046	-0.000049	0.419007	-10.280652	178.827510
02044	2.352292	0.118476	12.905301	-0.012313	-0.023497	3.305750	1.000000	0.000014	0.000045	-0.000073	0.420204	-10.279153	178.819795
02045	2.363890	0.120079	12.873476	-0.028790	-0.025733	3.276518	1.000000	-0.000009	0.000047	-0.000079	0.415579	-10.282017	178.809320
02046	2.359548	0.116714	12.928058	-0.014959	-0.022564	3.329422	1.000000	-0.000003	0.000037	-0.000047	0.414240	-10.281524	178.804556
02047	2.361707	0.120505	12.873873	-0.024826	-0.027648	3.276522	1.000000	0.000004	0.000046	-0.000070	0.409861	-10.290017	178.797458
02048	2.351058	0.123243	12.851725	-0.018572	-0.030717	3.252848	1.000000	0.000003	0.000037	-0.000071	0.409653	-10.289645	178.789999
02049	2.356276	0.117769	12.928646	-0.009173	-0.025954	3.329422	1.000000	-0.000001	0.000046	-0.000064	0.404573	-10.292217	178.779149
02050	2.353111	0.093773	12.927182	-0.006174	-0.002221	3.327249	1.000000	-0.000003	0.000047	-0.000075	0.403694	-10.290772	178.771270
02051	2.334721	0.122889	12.884394	0.004238	-0.032855	3.282064	1.000000	-0.000007	0.000047	-0.000068	0.398950	-10.293367	178.761279
02052	2.341119	0.096573	12.905275	0.001889	-0.006548	3.303571	1.000000	0.000001	0.000046	-0.000081	0.398626	-10.291996	178.752678
02053	2.338080	0.072429	12.903790	0.006886	0.016868	3.301402	1.000000	-0.000016	0.000038	-0.000056	0.394623	-10.300419	178.749962
02054	2.361429	0.095872	12.895965	-0.018014	-0.006309	3.298037	1.000000	0.000014	0.000036	-0.000073	0.395517	-10.300307	178.742304
02055	2.362265	0.120430	12.897847	-0.017776	-0.031406	3.300206	1.000000	-0.000018	0.000047	-0.000066	0.391208	-10.305192	178.736397
02056	2.359116	0.096292	12.896385	-0.014730	-0.007701	3.298040	1.000000	0.000004	0.000046	-0.000070	0.390849	-10.304028	178.729051
02057	2.369502	0.118684	12.920616	-0.020310	-0.030232	3.323888	1.000000	0.000003	0.000037	-0.000071	0.388917	-10.307987	178.720694
02058	2.347392	0.099365	12.874426	-0.006576	-0.011691	3.274359	1.000000	-0.000003	0.000047	-0.000075	0.387886	-10.306798	178.712871
02059	2.380040	0.120667	12.889006	-0.036181	-0.033203	3.294685	1.000000	0.000010	0.000046	-0.000066	0.384136	-10.308545	178.701152
02060	2.356563	0.122116	12.898875	-0.011491	-0.035314	3.300203	1.000000	-0.000005	0.000037	-0.000058	0.382423	-10.308456	178.695284
02061	2.375838	0.097033	12.887738	-0.030415	-0.009786	3.292532	1.000000	0.000006	0.000055	-0.000060	0.383451	-10.314043	178.694966
02062	2.363205	0.075761	12.863911	-0.022006	0.011323	3.266689	1.000000	0.000022	0.000036	-0.000086	0.385446	-10.314193	178.685868
02063	2.339985	0.122392	12.931561	0.012072	-0.035560	3.329397	1.000000	-0.000011	0.000065	-0.000061	0.383685	-10.313137	178.679823
02064	2.349481	0.099403	12.898120	-0.003251	-0.012888	3.298044	1.000000	-0.000007	0.000047	-0.000068	0.381965	-10.312081	178.672773
02065	2.350163	0.123966	12.900025	-0.003945	-0.038259	3.300199	1.000000	0.000004	0.000046	-0.000070	0.378859	-10.313003	178.661108
02066	2.345045	0.075687	12.896893	0.001239	0.009639	3.295887	1.000000	-0.000007	0.000056	-0.000068	0.377130	-10.310907	178.654117
02067	2.345487	0.100188	12.898841	0.000988	-0.014929	3.298042	1.000000	-0.000000	0.000056	-0.000064	0.377095	-10.312645	178.649985
02068	2.331522	0.099310	12.931052	0.020404	-0.014488	3.327227	1.000000	0.000001	0.000028	-0.000082	0.376493	-10.313762	178.641377
02069	2.333653	0.103105	12.876894	0.008712	-0.018802	3.274350	1.000000	-0.000004	0.000065	-0.000057	0.373998	-10.312566	178.633911
02070	2.349617	0.074524	12.920149	0.001183	0.009991	3.319578	1.000000	0.000003	0.000028	-0.000071	0.373401	-10.313730	178.626542
02071	2.341113	0.101369	12.899627	0.006017	-0.018400	3.298036	1.000000	-0.000005	0.000037	-0.000058	0.367020	-10.316692	178.615647
02072	2.362430	0.100664	12.890174	-0.016713	-0.017410	3.292549	1.000000	0.000010	0.000046	-0.000066	0.367064	-10.315862	178.608878
02073	2.351708	0.103377	12.868026	-0.009486	-0.020196	3.268858	1.000000	-0.000001	0.000046	-0.000064	0.367526	-10.318982	178.606365
02074	2.349122	0.124495	12.924282	0.002573	-0.041455	3.323873	1.000000	0.000005	0.000037	-0.000060	0.366925	-10.319235	178.600296
02075	2.368580	0.099587	12.913148	-0.018061	-0.016315	3.316246	1.000000	0.000006	0.000046	-0.000060	0.365994	-10.318396	178.591772
02076	2.357869	0.102438	12.890995	-0.011742	-0.019457	3.292552	1.000000	0.000014	0.000046	-0.000073	0.366637	-10.317636	178.584266
02077	2.347263	0.105000	12.868825	-0.004759	-0.022678	3.268856	1.000000	-0.000016	0.000038	-0.000056	0.363198	-10.320711	178.578771
02078	2.365067	0.100581	12.913784	-0.014320	-0.018157	3.316248	1.000000	0.000002	0.000056	-0.000081	0.362573	-10.318827	178.570339
02079	2.365583	0.125223	12.915713	-0.015971	-0.043319	3.318389	1.000000	-0.000001	0.000046	-0.000064	0.359705	-10.315498	178.557670
02080	2.330600	0.104530	12.901505	0.016179	-0.023810	3.298019	1.000000	-0.000003	0.000047	-0.000075	0.358404	-10.314615	178.549948
02081	2.351798	0.103848	12.892093	-0.005457	-0.022492	3.292551	1.000000	0.000004	0.000046	-0.000070	0.359383	-10.318532	178.546763
02082	2.350591	0.104270	12.892310	-0.004428	-0.023087	3.292550	1.000000	0.000004	0.000046	-0.000070	0.358726	-10.317747	178.539529
02083	2.338408	0.127579	12.926195	0.013613	-0.046632	3.323849	1.000000	-0.000012	0.000038	-0.000090	0.358136	-10.320662	178.532125
02084	2.348271	0.104823	12.892728	-0.001721	-0.023977	3.292549	1.000000	0.000008	0.000055	-0.000049	0.357563	-10.318924	178.527398
02085	2.324526	0.106127	12.902588	0.022635	-0.026761	3.298004	1.000000	-0.000009	0.000047	-0.000079	0.352803	-10.316269	178.511390
02086	2.343786	0.081107	12.891519	0.002015	-0.001562	3.290410	1.000000	0.000006	0.000055	-0.000060	0.352163	-10.314467	178.505446
02087	2.353905	0.103555	12.915800	-0.002975	-0.023486	3.316247	1.000000	0.000005	0.000037	-0.000060	0.353246	-10.320666	178.504999
02088	2.330396	0.104916	12.925609	0.021816	-0.025662	3.321695	1.000000	-0.000001	0.000046	-0.000064	0.351937	-10.319918	178.498523
02089	2.364531	0.105520	12.884223	-0.018596	-0.025668	3.287097	1.000000	0.000004	0.000046	-0.000070	0.351319	-10.322577	178.491945
02090	2.372924	0.103536	12.906802	-0.022814	-0.023735	3.310801	1.000000	-0.000007	0.000038	-0.000069	0.349325	-10.322848	178.484942
02091	2.362562	0.105861	12.884582	-0.016717	-0.027417	3.287096	1.000000	-0.000012	0.000029	-0.000063	0.344244	-10.323278	178.473092
02092	2.369021	0.079383	12.905496	-0.018840	-0.001265	3.308671	1.000000	-0.000006	0.000065	-0.000068	0.342306	-10.320408	178.466232
02093	2.359898	0.106368	12.885066	-0.013568	-0.029095	3.287096	1.000000	0.000016	0.000045	-0.000062	0.340959	-10.324518	178.459423
02094	2.347321	0.129964	12.918997	0.003888	-0.052989	3.318363	1.000000	0.000004	0.000065	-0.000070	0.340246	-10.321754	178.452321
02095	2.332915	0.083996	12.893472	0.014905	-0.007551	3.290400	1.000000	-0.000003	0.000038	-0.000075	0.339452	-10.324361	178.445430
02096	2.365517	0.105389	12.908147	-0.015129	-0.028301	3.310803	1.000000	0.000004	0.000046	-0.000070	0.338669	-10.323710	178.438244
02097	2.353041	0.083709	12.884289	-0.006710	-0.005745	3.284971	1.000000	-0.000001	0.000046	-0.000064	0.343920	-10.322945	178.438920
02098	2.332977	0.133763	12.897478	0.013928	-0.056393	3.294648	1.000000	0.000014	0.000046	-0.000073	0.344443	-10.322363	178.431462
02099	2.360115	0.082378	12.907109	-0.009478	-0.004916	3.308680	1.000000	-0.000005	0.000047	-0.000058	0.340391	-10.323321	178.423041
02100	2.328893	0.110173	12.896198	0.018496	-0.033872	3.292514	1.000000	0.000003	0.000037	-0.000071	0.339595	-10.323736	178.415806
02101	2.359581	0.107371	12.909217	-0.009388	-0.030049	3.310804	1.000000	0.000002	0.000056	-0.000081	0.340380	-10.322188	178.408171
02102	2.356716	0.083497	12.907723	-0.006234	-0.006440	3.308681	1.000000	0.000003	0.000028	-0.000071	0.339555	-10.323656	178.400893
02103	2.346273	0.086090	12.885508	0.001345	-0.009513	3.284970	1.000000	-0.000001	0.000047	-0.000064	0.338667	-10.328624	178.398282
02104	2.356403	0.108345	12.909789	-0.004896	-0.031845	3.310803	1.000000	-0.000007	0.000038	-0.000069	0.336610	-10.329025	178.391304
02105	2.340573	0.083044	12.940268	0.017719	-0.007228	3.337802	1.000000	0.000004	0.000046	-0.000070	0.336189	-10.332521	178.386476
02106	2.376520	0.108021	12.900630	-0.025560	-0.031476	3.305396	1.000000	-0.000003	0.000047	-0.000075	0.334769	-10.331926	178.378802
02107	2.375303	0.108375	12.900851	-0.024534	-0.032274	3.305396	1.000000	0.000004	0.000046	-0.000070	0.333202	-10.331146	178.367457
02108	2.351770	0.109744	12.910622	0.000307	-0.034477	3.310797	1.000000	0.000003	0.000037	-0.000071	0.332374	-10.331639	178.360236
02109	2.340981	0.112408	12.888465	0.006214	-0.037529	3.287080	1.000000	0.000004	0.000065	-0.000070	0.332019	-10.327230	178.349985
02110	2.358443	0.108224	12.933520	-0.003149	-0.033126	3.334510	1.000000	-0.000005	0.000047	-0.000058	0.329981	-10.326629	178.344295
02111	2.360753	0.111970	12.879379	-0.015075	-0.037601	3.281680	1.000000	-0.000003	0.000047	-0.000075	0.326872	-10.327446	178.333142
02112	2.338832	0.137622	12.890853	0.007679	-0.064047	3.289183	1.000000	0.000010	0.000046	-0.000066	0.326679	-10.326936	178.326466
02113	2.315171	0.138906	12.900632	0.032880	-0.065845	3.294570	1.000000	-0.000007	0.000047	-0.000068	0.326480	-10.327835	178.321257
02114	2.334664	0.113821	12.889598	0.012285	-0.040679	3.287066	1.000000	-0.000005	0.000047	-0.000058	0.324419	-10.327252	178.315576
