// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26727	9.523825	-0.381039	2.468431	0.004869	0.012605	0.033195	1.000000	0.000032	0.000029	0.000034	-9.065284	-75.272569	1.735250
26728	9.517420	-0.386974	2.510328	-0.036851	0.012015	0.037758	1.000000	0.000019	0.000017	0.000010	-9.059837	-75.268608	1.732663
26729	9.523576	-0.381484	2.469325	0.005184	0.012337	0.033196	1.000000	0.000013	0.000027	0.000015	-9.062847	-75.265348	1.737342
26730	9.530718	-0.369519	2.501312	-0.021525	0.028151	0.047659	1.000000	0.000027	0.000021	0.000008	-9.055403	-75.261709	1.733532
26731	9.523325	-0.381598	2.470272	0.005378	0.012066	0.033196	1.000000	0.000023	0.000027	0.000005	-9.052920	-75.258617	1.733704
26732	9.516908	-0.387315	2.512215	-0.036380	0.011568	0.037761	1.000000	0.000025	0.000024	0.000016	-9.051110	-75.253983	1.733963
26733	9.505577	-0.377685	2.454613	0.017504	0.013786	0.011938	1.000000	0.000026	0.000006	0.000017	-9.054989	-75.253080	1.741040
26734	9.516751	-0.387641	2.512762	-0.036122	0.011248	0.037762	1.000000	0.000019	0.000017	0.000010	-9.048358	-75.249425	1.737323
26735	9.502446	-0.349618	2.501645	-0.024203	0.047532	0.019611	1.000000	0.000026	0.000006	0.000017	-9.052223	-75.248531	1.744394
26736	9.516640	-0.387969	2.513133	-0.035767	0.011051	0.037764	1.000000	0.000026	0.000006	0.000017	-9.051251	-75.245486	1.745200
26737	9.526844	-0.404402	2.498281	-0.020727	-0.006925	0.044555	1.000000	0.000023	0.000012	0.000013	-9.053743	-75.244005	1.750388
26738	9.516495	-0.388318	2.513626	-0.035469	0.010582	0.037765	1.000000	0.000028	0.000019	0.000019	-9.046501	-75.239833	1.748950
26739	9.516420	-0.388525	2.513880	-0.035485	0.010584	0.037765	1.000000	0.000026	0.000006	0.000017	-9.050361	-75.238964	1.756018
26740	9.526650	-0.405007	2.498923	-0.020019	-0.007613	0.044556	1.000000	0.000030	-0.000000	0.000020	-9.050389	-75.236260	1.758760
26741	9.540159	-0.387602	2.489123	-0.004907	0.008796	0.054456	1.000000	0.000013	0.000011	0.000023	-9.058331	-75.234650	1.768433
26742	9.526555	-0.405571	2.499195	-0.019872	-0.007816	0.044556	1.000000	0.000049	0.000001	0.000019	-9.056177	-75.233248	1.771308
26743	9.512999	-0.423524	2.509075	-0.035024	-0.024215	0.034656	1.000000	0.000026	-0.000009	0.000026	-9.064982	-75.233987	1.783377
26744	9.532841	-0.400477	2.457696	0.022624	-0.007600	0.039984	1.000000	0.000026	0.000006	0.000017	-9.065991	-75.230251	1.786146
26745	9.509017	-0.402078	2.482664	-0.007583	-0.006014	0.023297	1.000000	0.000024	-0.000007	0.000014	-9.069933	-75.230909	1.792982
26746	9.532841	-0.400774	2.457646	0.023096	-0.007752	0.039983	1.000000	0.000021	-0.000001	0.000011	-9.068273	-75.227985	1.793499
26747	9.554325	-0.426709	2.500562	-0.015757	-0.027943	0.072605	1.000000	0.000029	0.000002	-0.000011	-9.060407	-75.228100	1.788686
26748	9.522560	-0.384413	2.472786	0.008608	0.010075	0.033196	1.000000	0.000016	0.000006	0.000027	-9.065526	-75.223586	1.796524
26749	9.532783	-0.400697	2.457883	0.023648	-0.007900	0.039981	1.000000	0.000037	0.000005	-0.000013	-9.055634	-75.223301	1.790545
26750	9.546330	-0.382950	2.448006	0.038845	0.008432	0.049879	1.000000	0.000011	-0.000001	0.000021	-9.061792	-75.222746	1.797612
26751	9.522463	-0.384594	2.473129	0.008640	0.010019	0.033196	1.000000	0.000019	0.000017	0.000010	-9.062894	-75.220687	1.800905
26752	9.526334	-0.406552	2.499876	-0.017634	-0.008208	0.044560	1.000000	0.000030	0.000015	0.000011	-9.064438	-75.214560	1.802651
26753	9.535814	-0.367072	2.463980	0.024476	0.026504	0.043092	1.000000	0.000021	0.000030	0.000013	-9.065630	-75.210949	1.806237
26754	9.498312	-0.386295	2.499323	-0.020696	0.011493	0.016514	1.000000	0.000030	0.000015	0.000011	-9.061519	-75.208177	1.806769
26755	9.487969	-0.369966	2.514679	-0.035759	0.029486	0.009730	1.000000	0.000029	0.000018	-0.000000	-9.057191	-75.206218	1.805581
26756	9.539511	-0.389054	2.491383	-0.002218	0.008000	0.054457	1.000000	0.000030	-0.000000	0.000020	-9.061772	-75.205022	1.811863
26757	9.521964	-0.385096	2.474974	0.009619	0.009909	0.033195	1.000000	0.000026	0.000006	0.000017	-9.065827	-75.204125	1.818995
26758	9.511634	-0.369015	2.490244	-0.005196	0.028154	0.026411	1.000000	0.000028	0.000019	0.000019	-9.075550	-75.200239	1.825108
26759	9.529079	-0.373497	2.506960	-0.017053	0.026278	0.047673	1.000000	0.000028	0.000003	0.000028	-9.084652	-75.199410	1.837536
26760	9.517828	-0.364048	2.449139	0.037093	0.028218	0.021828	1.000000	0.000026	0.000006	0.000017	-9.082168	-75.196965	1.839422
26761	9.545549	-0.384663	2.450781	0.040288	0.008355	0.049874	1.000000	0.000034	0.000009	0.000015	-9.084339	-75.195682	1.845443
26762	9.521702	-0.386156	2.475818	0.009835	0.009699	0.033195	1.000000	0.000032	-0.000003	0.000012	-9.080763	-75.197463	1.846685
26763	9.517733	-0.364267	2.449476	0.036803	0.028012	0.021829	1.000000	0.000044	0.000010	0.000005	-9.077457	-75.196368	1.848220
26764	9.525535	-0.408225	2.502645	-0.017190	-0.008785	0.044560	1.000000	0.000028	0.000019	0.000039	-9.084963	-75.193656	1.859341
26765	9.535110	-0.369049	2.466408	0.024914	0.025928	0.043092	1.000000	0.000024	-0.000007	0.000014	-9.089109	-75.194289	1.866247
26766	9.525449	-0.408931	2.502857	-0.017110	-0.008851	0.044560	1.000000	0.000022	0.000012	0.000033	-9.097834	-75.191722	1.875598
26767	9.538956	-0.391593	2.493106	-0.001989	0.007567	0.054458	1.000000	0.000026	0.000006	0.000017	-9.102042	-75.190851	1.882788
26768	9.531631	-0.403857	2.461833	0.025690	-0.008818	0.039975	1.000000	0.000030	0.000015	0.000011	-9.095029	-75.184369	1.880633
26769	9.503782	-0.383452	2.460660	0.022479	0.011082	0.011931	1.000000	0.000030	0.000015	0.000011	-9.095749	-75.182461	1.884733
26770	9.528466	-0.375559	2.508979	-0.015908	0.025292	0.047678	1.000000	0.000019	0.000017	0.000010	-9.096784	-75.178206	1.884311
26771	9.503613	-0.383653	2.461283	0.022834	0.011116	0.011931	1.000000	0.000023	0.000012	0.000013	-9.099569	-75.176636	1.889584
26772	9.521082	-0.388007	2.477908	0.010930	0.009161	0.033194	1.000000	0.000030	-0.000000	0.000020	-9.103489	-75.176633	1.894956
26773	9.511384	-0.427705	2.514486	-0.031197	-0.025507	0.034666	1.000000	0.000019	0.000017	0.000010	-9.104886	-75.174469	1.898343
26774	9.524868	-0.410326	2.504840	-0.015346	-0.009066	0.044563	1.000000	0.000022	0.000012	0.000033	-9.116043	-75.168255	1.907948
26775	9.542305	-0.414753	2.521570	-0.027179	-0.010934	0.065828	1.000000	0.000013	0.000011	0.000004	-9.116051	-75.166917	1.909181
26776	9.507224	-0.406498	2.488804	-0.003795	-0.007130	0.023299	1.000000	0.000023	0.000012	0.000013	-9.119010	-75.167152	1.912460
26777	9.510477	-0.372608	2.494127	-0.003693	0.027283	0.026414	1.000000	0.000030	0.000015	0.000011	-9.119938	-75.165178	1.916632
26778	9.507078	-0.406743	2.489321	-0.003862	-0.007007	0.023299	1.000000	0.000015	0.000008	0.000015	-9.126557	-75.164403	1.920865
26779	9.514301	-0.394818	2.520908	-0.030749	0.009123	0.037783	1.000000	0.000030	-0.000000	0.000020	-9.132425	-75.164010	1.930028
26780	9.538103	-0.393334	2.496093	-0.000497	0.007642	0.054458	1.000000	0.000033	0.000011	-0.000016	-9.123605	-75.162666	1.920046
26781	9.520554	-0.389029	2.479779	0.011353	0.009567	0.033193	1.000000	0.000026	0.000006	0.000017	-9.128119	-75.161671	1.927336
26782	9.527736	-0.377082	2.511524	-0.015420	0.025640	0.047678	1.000000	0.000028	0.000019	0.000019	-9.131142	-75.158542	1.931677
26783	9.537922	-0.393525	2.496756	-0.000371	0.007682	0.054458	1.000000	0.000028	0.000002	0.000009	-9.132234	-75.158067	1.935656
26784	9.510136	-0.373151	2.495345	-0.003305	0.027347	0.026414	1.000000	0.000026	0.000006	0.000017	-9.130762	-75.155586	1.938636
26785	9.544177	-0.388306	2.455544	0.041938	0.007786	0.049867	1.000000	0.000026	0.000006	0.000017	-9.135263	-75.154571	1.945914
26786	9.520334	-0.389828	2.480496	0.011696	0.009288	0.033193	1.000000	0.000024	-0.000007	0.000014	-9.136789	-75.155427	1.949624
26787	9.533909	-0.372219	2.470571	0.026850	0.025714	0.043088	1.000000	0.000025	0.000008	0.000005	-9.136423	-75.154345	1.951686
26788	9.489194	-0.403577	2.474100	0.008183	-0.005298	0.002034	1.000000	0.000039	0.000001	0.000029	-9.141912	-75.154992	1.961671
26789	9.523597	-0.356281	2.485745	0.011592	0.043623	0.036309	1.000000	0.000017	0.000005	0.000007	-9.143555	-75.154303	1.964891
26790	9.533777	-0.372749	2.471000	0.026196	0.025557	0.043090	1.000000	0.000028	0.000019	0.000019	-9.146049	-75.154454	1.969740
26791	9.502630	-0.386425	2.464642	0.022890	0.011091	0.011930	1.000000	0.000021	-0.000001	0.000011	-9.149147	-75.154401	1.974877
26792	9.509852	-0.374377	2.496244	-0.004132	0.027077	0.026414	1.000000	0.000023	0.000012	0.000013	-9.148891	-75.153656	1.976596
26793	9.533612	-0.373141	2.471578	0.026052	0.025509	0.043091	1.000000	0.000030	0.000015	0.000011	-9.150000	-75.151747	1.980839
26794	9.523296	-0.356849	2.486820	0.010729	0.043316	0.036312	1.000000	0.000013	0.000011	0.000004	-9.145388	-75.152172	1.978410
26795	9.533479	-0.373150	2.472089	0.025762	0.025356	0.043092	1.000000	0.000021	0.000014	0.000002	-9.143620	-75.150578	1.978587
26796	9.502343	-0.386742	2.465700	0.022951	0.011150	0.011930	1.000000	0.000030	-0.000000	0.000020	-9.155295	-75.147266	1.983445
26797	9.537291	-0.395219	2.498899	-0.000742	0.007415	0.054458	1.000000	0.000019	0.000017	0.000010	-9.157110	-75.145103	1.986987
26798	9.529961	-0.407780	2.467643	0.026779	-0.008740	0.039973	1.000000	0.000007	0.000005	0.000037	-9.170264	-75.140082	1.997573
26799	9.526899	-0.379635	2.514312	-0.015133	0.025414	0.047679	1.000000	0.000030	0.000015	0.000011	-9.171533	-75.138091	2.001865
26800	9.519581	-0.391940	2.483052	0.012007	0.009072	0.033193	1.000000	0.000026	0.000006	0.000017	-9.169801	-75.135653	2.004020
26801	9.537026	-0.396260	2.499747	0.000175	0.007227	0.054458	1.000000	0.000023	0.000012	0.000013	-9.173049	-75.134008	2.009452
26802	9.519463	-0.392231	2.483461	0.011735	0.008649	0.033194	1.000000	0.000034	0.000009	0.000015	-9.164324	-75.134435	2.011051
26803	9.529677	-0.408676	2.468591	0.026784	-0.009310	0.039972	1.000000	0.000021	-0.000001	0.000011	-9.167474	-75.134303	2.016193
26804	9.519406	-0.392428	2.483645	0.010730	0.008602	0.033195	1.000000	0.000045	0.000007	0.000016	-9.167518	-75.139191	2.021192
26805	9.516017	-0.426703	2.478738	0.010614	-0.025744	0.030077	1.000000	0.000020	-0.000000	0.000030	-9.179000	-75.138682	2.034877
26806	9.525683	-0.387571	2.442359	0.052486	0.008881	0.028610	1.000000	0.000026	0.000006	0.000017	-9.182132	-75.139352	2.039355
26807	9.488161	-0.406760	2.477538	0.007140	-0.005854	0.002035	1.000000	0.000017	0.000021	0.000018	-9.187340	-75.136691	2.046184
26808	9.542991	-0.392195	2.459535	0.041174	0.007000	0.049871	1.000000	0.000028	0.000019	0.000019	-9.189955	-75.131046	2.049464
26809	9.542920	-0.392285	2.459796	0.041177	0.007040	0.049871	1.000000	0.000036	0.000006	0.000007	-9.189156	-75.130213	2.052324
26810	9.505412	-0.411247	2.494934	-0.004498	-0.007626	0.023298	1.000000	0.000030	0.000015	0.000011	-9.192157	-75.130208	2.054344
26811	9.532495	-0.376045	2.475443	0.025809	0.025187	0.043092	1.000000	0.000021	0.000030	0.000013	-9.194000	-75.126546	2.058134
26812	9.501310	-0.389728	2.469208	0.022215	0.011114	0.011932	1.000000	0.000030	-0.000000	0.000020	-9.209279	-75.127788	2.065796
26813	9.518749	-0.394044	2.485910	0.010364	0.009281	0.033195	1.000000	0.000019	0.000017	0.000010	-9.211269	-75.125629	2.069395
26814	9.501128	-0.390008	2.469863	0.022397	0.011286	0.011931	1.000000	0.000021	0.000030	0.000013	-9.214849	-75.120857	2.069883
26815	9.490790	-0.373751	2.485168	0.007369	0.029344	0.005150	1.000000	0.000017	0.000005	0.000007	-9.216899	-75.120171	2.073255
26816	9.522362	-0.416149	2.513393	-0.016843	-0.008553	0.044561	1.000000	0.000023	0.000012	0.000013	-9.225232	-75.120807	2.076547
26817	9.521778	-0.360478	2.492103	0.010299	0.044148	0.036308	1.000000	0.000034	0.000009	0.000015	-9.228228	-75.119470	2.082855
26818	9.518330	-0.394647	2.487414	0.010096	0.010271	0.033194	1.000000	0.000028	0.000019	0.000019	-9.243715	-75.117308	2.087941
26819	9.521587	-0.360769	2.492790	0.010238	0.044721	0.036306	1.000000	0.000027	0.000021	0.000008	-9.244010	-75.114770	2.090503
26820	9.507887	-0.378490	2.503097	-0.006395	0.028319	0.026410	1.000000	0.000023	0.000012	0.000013	-9.246919	-75.121848	2.095706
26821	9.518092	-0.394915	2.488284	0.008609	0.010373	0.033195	1.000000	0.000040	0.000000	0.000010	-9.248106	-75.121722	2.100702
26822	9.531690	-0.377232	2.478360	0.022952	0.026720	0.043095	1.000000	0.000008	0.000004	-0.000002	-9.246165	-75.126177	2.098279
26823	9.511678	-0.400421	2.529907	-0.034275	0.010173	0.037770	1.000000	0.000036	0.000007	0.000026	-9.254244	-75.125047	2.109899
26824	9.545217	-0.359864	2.468665	0.037976	0.043199	0.052994	1.000000	0.000025	0.000008	0.000005	-9.254156	-75.124680	2.108042
26825	9.531554	-0.377548	2.478837	0.022786	0.026893	0.043095	1.000000	0.000034	0.000009	0.000015	-9.257406	-75.123480	2.114466
26826	9.548992	-0.381843	2.495529	0.011613	0.024790	0.064355	1.000000	0.000026	0.000006	0.000017	-9.255308	-75.118549	2.116002
26827	9.500358	-0.391498	2.472588	0.020140	0.012229	0.011935	1.000000	0.000016	0.000006	0.000027	-9.265969	-75.117510	2.128016
26828	9.531385	-0.378215	2.479383	0.023248	0.026989	0.043094	1.000000	0.000038	0.000019	0.000009	-9.270435	-75.116358	2.128150
26829	9.531330	-0.378380	2.479568	0.023230	0.027059	0.043094	1.000000	0.000011	-0.000001	0.000021	-9.279771	-75.116220	2.138058
26830	9.531266	-0.378732	2.479761	0.023219	0.026983	0.043094	1.000000	0.000038	0.000020	0.000029	-9.284615	-75.113540	2.145352
26831	9.534590	-0.345000	2.484879	0.023358	0.061440	0.046204	1.000000	0.000013	-0.000005	0.000013	-9.290531	-75.113920	2.151962
26832	9.523954	-0.391411	2.448482	0.048702	0.010598	0.028628	1.000000	0.000026	0.000006	0.000017	-9.288242	-75.121060	2.158166
26833	9.513660	-0.375206	2.463607	0.033658	0.028681	0.021839	1.000000	0.000023	0.000012	0.000013	-9.292099	-75.119656	2.163849
26834	9.517478	-0.397184	2.490269	0.007071	0.010334	0.033197	1.000000	0.000019	0.000002	0.000019	-9.295067	-75.116504	2.166559
26835	9.538269	-0.367483	2.512004	-0.004656	0.042919	0.057567	1.000000	0.000016	0.000023	0.000007	-9.296057	-75.113868	2.168421
26836	9.513441	-0.375729	2.464372	0.032748	0.028619	0.021842	1.000000	0.000032	0.000013	0.000023	-9.301796	-75.119793	2.176608
26837	9.541978	-0.389788	2.539022	-0.033047	0.024727	0.068922	1.000000	0.000020	-0.000000	0.000030	-9.313995	-75.119462	2.190579
26838	9.533812	-0.409353	2.434774	0.061455	-0.007070	0.035432	1.000000	0.000022	0.000013	0.000033	-9.332162	-75.124875	2.203111
26839	9.506868	-0.382401	2.506374	-0.010648	0.028826	0.026404	1.000000	0.000021	0.000015	0.000021	-9.339587	-75.123048	2.212156
26840	9.517032	-0.399090	2.491672	0.005345	0.010426	0.033198	1.000000	0.000036	0.000007	0.000026	-9.336580	-75.116064	2.216977
26841	9.516993	-0.399312	2.491784	0.005308	0.010499	0.033198	1.000000	0.000049	0.000001	0.000019	-9.340793	-75.115749	2.226093
26842	9.509718	-0.411638	2.460426	0.031325	-0.005378	0.018735	1.000000	0.000057	0.000005	0.000017	-9.348479	-75.119805	2.231394
26843	9.516968	-0.399344	2.491873	0.004412	0.010853	0.033198	1.000000	0.000057	-0.000011	0.000007	-9.347377	-75.121186	2.235871
26844	9.523837	-0.449743	2.471914	0.018375	-0.041576	0.036883	1.000000	0.000053	-0.000004	0.000023	-9.351665	-75.126402	2.244486
26845	9.540840	-0.398129	2.466916	0.033660	0.009252	0.049898	1.000000	0.000055	0.000007	0.000006	-9.349126	-75.125734	2.247293
26846	9.536931	-0.376314	2.440615	0.059975	0.027466	0.038552	1.000000	0.000042	0.000013	0.000013	-9.349174	-75.128265	2.249834
26847	9.536885	-0.376345	2.440789	0.059918	0.027543	0.038552	1.000000	0.000028	0.000002	0.000009	-9.351259	-75.128141	2.254224
26848	9.537694	-0.369492	2.513892	-0.008758	0.043671	0.057561	1.000000	0.000030	0.000015	0.000011	-9.355266	-75.124817	2.254242
26849	9.530356	-0.381948	2.482763	0.018056	0.027589	0.043103	1.000000	0.000009	0.000017	0.000020	-9.363397	-75.122788	2.262582
26850	9.495280	-0.374053	2.450094	0.040699	0.031454	0.000598	1.000000	0.000015	0.000024	0.000026	-9.375428	-75.125973	2.270697
26851	9.533502	-0.348676	2.488540	0.017075	0.062203	0.046212	1.000000	0.000006	0.000023	0.000017	-9.382178	-75.123399	2.277152
26852	9.506103	-0.384305	2.508982	-0.013413	0.029660	0.026399	1.000000	-0.000004	0.000023	0.000027	-9.396580	-75.121107	2.283893
26853	9.492302	-0.402343	2.519542	-0.028652	0.013388	0.016492	1.000000	0.000008	0.000036	0.000019	-9.403357	-75.117036	2.290585
26854	9.529664	-0.383732	2.485143	0.016230	0.028386	0.043104	1.000000	0.000019	0.000017	0.000010	-9.411744	-75.117545	2.290744
26855	9.523120	-0.389292	2.527118	-0.025876	0.028297	0.047648	1.000000	0.000008	0.000036	0.000019	-9.418609	-75.113490	2.297467
26856	9.533179	-0.405799	2.512853	-0.012282	0.010595	0.054447	1.000000	0.000031	0.000031	0.000002	-9.422700	-75.118087	2.295859
26857	9.512579	-0.372937	2.543173	-0.042329	0.046756	0.040839	1.000000	0.000038	0.000019	0.000009	-9.423115	-75.116210	2.299461
26858	9.529966	-0.377012	2.560037	-0.055330	0.045104	0.062083	1.000000	0.000033	0.000012	0.000003	-9.425382	-75.121357	2.299588
26859	9.471106	-0.369620	2.552066	-0.061822	0.050583	0.002868	1.000000	0.000056	0.000007	-0.000014	-9.415030	-75.121349	2.294099
26860	9.515832	-0.338455	2.548710	-0.042906	0.082070	0.043932	1.000000	0.000039	0.000001	0.000029	-9.436763	-75.118144	2.301199
26861	9.502251	-0.356160	2.558477	-0.058173	0.065828	0.034023	1.000000	0.000058	-0.000030	0.000007	-9.437805	-75.121823	2.307667
26862	9.522411	-0.333449	2.506557	-0.001180	0.082552	0.039395	1.000000	0.000002	-0.000020	0.000032	-9.457863	-75.124929	2.317995
26863	9.529282	-0.384300	2.486523	0.013493	0.030231	0.043102	1.000000	0.000033	-0.000006	0.000023	-9.466937	-75.125605	2.329789
26864	9.542976	-0.367001	2.476266	0.028341	0.046293	0.053013	1.000000	0.000024	-0.000022	0.000023	-9.469449	-75.129747	2.337135
26865	9.529402	-0.384978	2.485957	0.013066	0.030054	0.043104	1.000000	0.000018	-0.000013	0.000028	-9.482533	-75.131171	2.351252
26866	9.549924	-0.418299	2.455826	0.043660	-0.005851	0.056718	1.000000	0.000014	-0.000022	0.000033	-9.500309	-75.129226	2.359690
