// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51774	2.624194	-0.152924	12.852475	-0.005168	0.023728	3.305823	1.000000	0.000017	0.000059	-0.000073	-0.573348	-11.519880	-176.688625
51775	2.636978	-0.144559	12.834291	-0.021940	0.015033	3.290475	1.000000	-0.000001	0.000035	-0.000064	-0.572424	-11.516581	-176.695981
51776	2.622732	-0.123763	12.833085	-0.006273	-0.005532	3.286245	1.000000	0.000002	0.000042	-0.000068	-0.575188	-11.519677	-176.702868
51777	2.620781	-0.126278	12.798904	-0.012156	-0.002609	3.252389	1.000000	0.000008	0.000033	-0.000079	-0.572943	-11.516730	-176.711908
51778	2.634726	-0.115146	12.815066	-0.021304	-0.015297	3.270901	1.000000	-0.000013	0.000049	-0.000061	-0.578237	-11.518475	-176.718135
51779	2.646757	-0.135335	12.816739	-0.034953	0.004246	3.275138	1.000000	0.000005	0.000050	-0.000072	-0.576540	-11.513665	-176.726428
51780	2.631773	-0.142687	12.835380	-0.015440	0.011544	3.290488	1.000000	0.000002	0.000030	-0.000069	-0.581319	-11.521375	-176.732695
51781	2.644900	-0.134413	12.817132	-0.032149	0.002797	3.275146	1.000000	0.000005	0.000038	-0.000073	-0.579729	-11.518077	-176.741052
51782	2.657432	-0.154434	12.818708	-0.043339	0.021153	3.279400	1.000000	-0.000001	0.000023	-0.000065	-0.584980	-11.526914	-176.746740
51783	2.658128	-0.122540	12.833454	-0.040102	-0.010314	3.293666	1.000000	0.000020	0.000055	-0.000078	-0.581625	-11.521800	-176.755631
51784	2.670194	-0.142294	12.835134	-0.051960	0.008443	3.297922	1.000000	-0.000001	0.000043	-0.000081	-0.584426	-11.525548	-176.763959
51785	2.668214	-0.145120	12.800965	-0.057759	0.011298	3.264073	1.000000	-0.000011	0.000037	-0.000049	-0.585371	-11.522571	-176.769413
51786	2.654732	-0.121205	12.834170	-0.035698	-0.012445	3.293676	1.000000	0.000020	0.000055	-0.000078	-0.586483	-11.525583	-176.777335
51787	2.651853	-0.151807	12.819895	-0.038372	0.018654	3.279419	1.000000	0.000002	0.000042	-0.000068	-0.585649	-11.522127	-176.784970
51788	2.652432	-0.120122	12.834655	-0.032674	-0.013751	3.293683	1.000000	0.000002	0.000042	-0.000068	-0.589504	-11.529058	-176.790900
51789	2.692508	-0.124315	12.799496	-0.080048	-0.011513	3.267283	1.000000	0.000011	0.000052	-0.000082	-0.587356	-11.524604	-176.800110
51790	2.648531	-0.150421	12.820598	-0.033065	0.017496	3.279435	1.000000	-0.000010	0.000033	-0.000068	-0.586759	-11.530959	-176.805519
51791	2.647068	-0.150224	12.820903	-0.032696	0.017278	3.279437	1.000000	-0.000001	0.000083	-0.000060	-0.586484	-11.523071	-176.812194
51792	2.660349	-0.138795	12.837217	-0.040661	0.005268	3.297964	1.000000	0.000014	0.000048	-0.000087	-0.585145	-11.530312	-176.819413
51793	2.616975	-0.136465	12.838473	0.001363	0.005634	3.290500	1.000000	0.000005	0.000042	-0.000055	-0.584409	-11.527264	-176.825477
51794	2.629832	-0.128274	12.820295	-0.012073	-0.003892	3.275180	1.000000	-0.000004	0.000047	-0.000076	-0.588128	-11.537261	-176.831011
51795	2.670848	-0.129563	12.819543	-0.053239	-0.004721	3.282657	1.000000	0.000005	0.000050	-0.000072	-0.587003	-11.533556	-176.839081
51796	2.627319	-0.127250	12.820820	-0.008758	-0.006266	3.275181	1.000000	0.000014	0.000052	-0.000069	-0.594145	-11.539755	-176.847052
51797	2.668364	-0.128368	12.820073	-0.049900	-0.007125	3.282669	1.000000	0.000002	0.000042	-0.000068	-0.593621	-11.536981	-176.854567
51798	2.652375	-0.138833	12.804326	-0.038022	0.003101	3.264150	1.000000	-0.000001	0.000043	-0.000081	-0.598544	-11.536508	-176.865886
51799	2.638861	-0.114620	12.837503	-0.017571	-0.019906	3.293704	1.000000	0.000032	0.000045	-0.000062	-0.594822	-11.533451	-176.872696
51800	2.650235	-0.137482	12.804784	-0.032914	0.001494	3.264164	1.000000	-0.000011	0.000037	-0.000049	-0.601965	-11.549426	-176.873361
51801	2.664332	-0.126501	12.820930	-0.043191	-0.010472	3.282691	1.000000	-0.000007	0.000028	-0.000073	-0.602583	-11.548599	-176.881328
51802	2.634363	-0.144825	12.823581	-0.010671	0.008232	3.279482	1.000000	0.000008	0.000057	-0.000077	-0.607952	-11.562674	-176.885603
51803	2.675994	-0.117716	12.803021	-0.054837	-0.020939	3.267401	1.000000	0.000002	0.000042	-0.000068	-0.607717	-11.560356	-176.893005
51804	2.631130	-0.146937	12.789688	-0.013557	0.010250	3.245653	1.000000	0.000002	0.000042	-0.000068	-0.609835	-11.567377	-176.898338
51805	2.672187	-0.148271	12.788966	-0.054549	0.009310	3.253190	1.000000	-0.000007	0.000052	-0.000071	-0.610610	-11.564118	-176.906032
51806	2.644648	-0.132453	12.840528	-0.015427	-0.006447	3.298017	1.000000	-0.000004	0.000035	-0.000077	-0.617087	-11.569193	-176.916358
51807	2.655969	-0.155250	12.807838	-0.034808	0.015922	3.268502	1.000000	0.000020	0.000055	-0.000078	-0.614657	-11.565635	-176.924884
51808	2.684402	-0.132881	12.840096	-0.054750	-0.009069	3.305569	1.000000	-0.000004	0.000052	-0.000058	-0.621660	-11.566606	-176.934319
51809	2.626265	-0.141963	12.825274	-0.001725	0.002815	3.279488	1.000000	-0.000007	0.000028	-0.000073	-0.622605	-11.566144	-176.942153
51810	2.667562	-0.143054	12.824523	-0.040519	0.000327	3.287050	1.000000	0.000017	0.000048	-0.000074	-0.628099	-11.572694	-176.951197
51811	2.652338	-0.150245	12.843178	-0.022886	0.008502	3.302346	1.000000	0.000005	0.000050	-0.000072	-0.627755	-11.569816	-176.958954
51812	2.665110	-0.141962	12.825045	-0.037094	-0.001407	3.287060	1.000000	-0.000001	0.000047	-0.000063	-0.633045	-11.576426	-176.964970
51813	2.635544	-0.132033	12.807873	-0.011811	-0.009811	3.264197	1.000000	0.000011	0.000057	-0.000063	-0.632313	-11.572822	-176.971663
51814	2.662410	-0.140818	12.825619	-0.033797	-0.002666	3.287068	1.000000	0.000014	0.000052	-0.000069	-0.633437	-11.578263	-176.977205
51815	2.646373	-0.151001	12.809875	-0.022323	0.008576	3.268536	1.000000	0.000011	0.000041	-0.000083	-0.632275	-11.576653	-176.986127
51816	2.645827	-0.122292	12.790271	-0.023756	-0.022132	3.248910	1.000000	-0.000007	0.000052	-0.000071	-0.643023	-11.577848	-176.999850
51817	2.644763	-0.147295	12.844775	-0.013666	0.002524	3.302361	1.000000	-0.000004	0.000052	-0.000058	-0.644358	-11.574933	-177.005784
51818	2.630123	-0.126677	12.843569	0.002961	-0.018712	3.298014	1.000000	-0.000001	0.000047	-0.000063	-0.650792	-11.581607	-177.012325
51819	2.628040	-0.129307	12.809442	-0.002543	-0.016089	3.264195	1.000000	0.000005	0.000050	-0.000072	-0.650811	-11.579032	-177.019935
51820	2.627572	-0.125804	12.844100	0.006331	-0.020290	3.298011	1.000000	0.000002	0.000055	-0.000067	-0.654502	-11.584265	-177.025703
51821	2.653775	-0.137970	12.827439	-0.023748	-0.009708	3.287087	1.000000	-0.000007	0.000040	-0.000072	-0.655991	-11.582906	-177.033212
51822	2.652676	-0.137713	12.827669	-0.019659	-0.010018	3.287094	1.000000	-0.000001	0.000047	-0.000063	-0.656955	-11.595583	-177.030805
51823	2.636672	-0.148441	12.811905	-0.008108	0.001164	3.268555	1.000000	-0.000010	0.000045	-0.000067	-0.658948	-11.593895	-177.037697
51824	2.637070	-0.116583	12.826659	-0.002242	-0.030341	3.282731	1.000000	0.000026	0.000038	-0.000071	-0.655672	-11.601919	-177.039639
51825	2.649402	-0.136521	12.828359	-0.015250	-0.011199	3.287099	1.000000	-0.000022	0.000047	-0.000065	-0.659079	-11.600077	-177.046350
51826	2.634330	-0.144265	12.846953	0.005578	-0.003116	3.302367	1.000000	0.000008	0.000038	-0.000060	-0.659839	-11.612568	-177.044536
51827	2.647358	-0.136006	12.828786	-0.010583	-0.012199	3.287102	1.000000	-0.000007	0.000040	-0.000072	-0.661387	-11.611694	-177.052025
51828	2.646319	-0.135696	12.829004	-0.008108	-0.013430	3.287103	1.000000	0.000002	0.000043	-0.000068	-0.665640	-11.617501	-177.059083
51829	2.673106	-0.119478	12.792524	-0.041281	-0.031094	3.256581	1.000000	0.000002	0.000055	-0.000067	-0.666306	-11.615010	-177.066020
51830	2.658723	-0.124028	12.845526	-0.016052	-0.026375	3.305650	1.000000	-0.000004	0.000040	-0.000059	-0.669101	-11.618799	-177.071904
51831	2.670196	-0.147046	12.812863	-0.035287	-0.004134	3.276231	1.000000	0.000005	0.000050	-0.000072	-0.669314	-11.616864	-177.079438
51832	2.641997	-0.105794	12.810184	-0.005468	-0.045285	3.267453	1.000000	0.000011	0.000057	-0.000063	-0.675454	-11.619606	-177.089595
51833	2.654316	-0.150602	12.866182	-0.008896	-0.001115	3.325297	1.000000	0.000015	0.000048	-0.000087	-0.674352	-11.617974	-177.098802
51834	2.624071	-0.143691	12.814546	0.009634	-0.006588	3.268553	1.000000	-0.000001	0.000047	-0.000063	-0.676000	-11.613664	-177.110229
51835	2.666603	-0.113611	12.828456	-0.027983	-0.039104	3.290391	1.000000	-0.000004	0.000040	-0.000059	-0.677746	-11.612893	-177.116104
51836	2.636683	-0.132223	12.831024	0.001856	-0.018953	3.287099	1.000000	-0.000001	0.000047	-0.000063	-0.677320	-11.616682	-177.118665
51837	2.649561	-0.123945	12.812902	-0.014284	-0.028071	3.271846	1.000000	0.000002	0.000043	-0.000068	-0.678123	-11.615672	-177.125648
51838	2.634602	-0.131604	12.831458	0.005043	-0.020371	3.287096	1.000000	-0.000010	0.000033	-0.000068	-0.682083	-11.621949	-177.130719
51839	2.646218	-0.154663	12.798784	-0.014174	0.001846	3.257701	1.000000	0.000005	0.000050	-0.000072	-0.682464	-11.620191	-177.138185
51840	2.645650	-0.151046	12.833453	-0.007171	-0.003133	3.291500	1.000000	0.000011	0.000057	-0.000063	-0.688105	-11.616315	-177.153314
51841	2.630287	-0.133141	12.797816	0.001232	-0.020211	3.253292	1.000000	0.000008	0.000033	-0.000079	-0.688092	-11.616445	-177.161455
51842	2.644037	-0.121861	12.814063	-0.008295	-0.032837	3.271840	1.000000	-0.000013	0.000049	-0.000061	-0.692526	-11.615910	-177.170215
51843	2.627526	-0.160873	12.818121	0.006561	0.006475	3.272951	1.000000	0.000002	0.000043	-0.000068	-0.693498	-11.614966	-177.177128
51844	2.655194	-0.141608	12.816042	-0.019259	-0.014945	3.276256	1.000000	-0.000004	0.000047	-0.000076	-0.697750	-11.617935	-177.185079
51845	2.654763	-0.138251	12.850676	-0.012005	-0.018706	3.310051	1.000000	-0.000001	0.000047	-0.000063	-0.699254	-11.616519	-177.191362
51846	2.667396	-0.129901	12.832620	-0.027265	-0.027661	3.294810	1.000000	0.000006	0.000062	-0.000071	-0.699098	-11.617231	-177.197557
51847	2.665611	-0.157727	12.852728	-0.023100	-0.000075	3.314477	1.000000	-0.000001	0.000035	-0.000064	-0.700600	-11.617212	-177.203943
51848	2.636948	-0.119786	12.815543	-0.000102	-0.038961	3.271826	1.000000	0.000002	0.000043	-0.000068	-0.711582	-11.619376	-177.219452
51849	2.649153	-0.139572	12.817314	-0.012977	-0.019956	3.276257	1.000000	0.000009	0.000057	-0.000077	-0.711813	-11.616849	-177.227287
51850	2.661430	-0.159564	12.819072	-0.024679	0.000215	3.280695	1.000000	-0.000013	0.000037	-0.000062	-0.709853	-11.622014	-177.226884
51851	2.661714	-0.128063	12.833818	-0.020631	-0.031768	3.294813	1.000000	0.000002	0.000043	-0.000068	-0.710977	-11.621213	-177.233733
51852	2.660577	-0.127696	12.834057	-0.018426	-0.031654	3.294817	1.000000	-0.000001	0.000047	-0.000063	-0.709511	-11.625575	-177.234604
51853	2.644557	-0.138163	12.818278	-0.006775	-0.020558	3.276261	1.000000	0.000014	0.000053	-0.000069	-0.709207	-11.623689	-177.241537
51854	2.657472	-0.129691	12.800176	-0.022571	-0.029112	3.261031	1.000000	-0.000004	0.000035	-0.000077	-0.708059	-11.625240	-177.248422
51855	2.643103	-0.134174	12.853123	0.001804	-0.024349	3.310047	1.000000	0.000008	0.000050	-0.000059	-0.708679	-11.623651	-177.254254
51856	2.641932	-0.133703	12.853368	0.003821	-0.026182	3.310043	1.000000	0.000002	0.000043	-0.000068	-0.715471	-11.627331	-177.264585
51857	2.654690	-0.125226	12.835301	-0.012276	-0.035367	3.294814	1.000000	0.000009	0.000057	-0.000077	-0.715704	-11.624936	-177.272417
51858	2.638655	-0.135863	12.819519	0.000977	-0.024201	3.276256	1.000000	-0.000010	0.000045	-0.000067	-0.718286	-11.631062	-177.274978
51859	2.652258	-0.124492	12.835811	-0.008726	-0.036568	3.294814	1.000000	0.000011	0.000045	-0.000064	-0.718534	-11.630128	-177.281374
51860	2.678672	-0.136294	12.819236	-0.038650	-0.026553	3.284048	1.000000	0.000002	0.000043	-0.000068	-0.721689	-11.629268	-177.293229
51861	2.635216	-0.134661	12.820239	0.003884	-0.026568	3.276251	1.000000	-0.000007	0.000052	-0.000071	-0.723863	-11.627524	-177.300356
51862	2.647556	-0.154738	12.822003	-0.008870	-0.007909	3.280713	1.000000	-0.000004	0.000040	-0.000059	-0.727534	-11.627437	-177.309924
51863	2.675110	-0.135182	12.819992	-0.035645	-0.028838	3.284051	1.000000	0.000021	0.000055	-0.000078	-0.726441	-11.625335	-177.317897
51864	2.645577	-0.125022	12.802686	-0.008872	-0.036894	3.261028	1.000000	0.000020	0.000048	-0.000061	-0.723814	-11.629982	-177.319588
51865	2.630473	-0.132569	12.821235	0.009187	-0.029009	3.276243	1.000000	-0.000013	0.000037	-0.000062	-0.726954	-11.629961	-177.325701
51866	2.644242	-0.121288	12.837495	-0.001029	-0.041077	3.294803	1.000000	0.000005	0.000038	-0.000073	-0.726187	-11.627621	-177.335678
51867	2.641870	-0.152111	12.823207	-0.003181	-0.010371	3.280713	1.000000	0.000002	0.000055	-0.000067	-0.727450	-11.625599	-177.342366
51868	2.627061	-0.131473	12.821946	0.012931	-0.029209	3.276240	1.000000	-0.000003	0.000048	-0.000076	-0.722921	-11.630542	-177.341012
51869	2.654187	-0.140457	12.839774	-0.010548	-0.021960	3.299278	1.000000	-0.000004	0.000040	-0.000059	-0.725070	-11.630262	-177.346718
51870	2.665900	-0.163408	12.807162	-0.029068	0.000259	3.269983	1.000000	0.000006	0.000050	-0.000072	-0.725767	-11.631976	-177.353515
51871	2.637655	-0.122557	12.804344	-0.000456	-0.039652	3.261023	1.000000	-0.000010	0.000045	-0.000067	-0.728403	-11.631172	-177.360142
51872	2.651250	-0.111263	12.820645	-0.009770	-0.051363	3.279589	1.000000	0.000002	0.000043	-0.000068	-0.726659	-11.632263	-177.364895
51873	2.649790	-0.138980	12.840698	-0.005493	-0.023839	3.299278	1.000000	0.000011	0.000033	-0.000065	-0.726916	-11.632801	-177.371384
51874	2.662687	-0.130627	12.822625	-0.020604	-0.032697	3.284075	1.000000	-0.000010	0.000057	-0.000066	-0.728246	-11.634969	-177.375054
51875	2.632547	-0.149388	12.825157	0.008143	-0.013062	3.280709	1.000000	0.000003	0.000055	-0.000067	-0.729460	-11.633075	-177.381761
51876	2.645883	-0.138035	12.841514	-0.001227	-0.025132	3.299277	1.000000	-0.000006	0.000052	-0.000071	-0.730246	-11.632735	-177.387518
51877	2.644006	-0.140928	12.807383	-0.006653	-0.022583	3.265506	1.000000	-0.000012	0.000045	-0.000080	-0.732863	-11.631990	-177.395682
51878	2.628650	-0.148711	12.825964	0.012698	-0.014599	3.280704	1.000000	-0.000001	0.000059	-0.000062	-0.734423	-11.635097	-177.398914
51879	2.628450	-0.116679	12.840780	0.016891	-0.046620	3.294774	1.000000	0.000030	0.000046	-0.000075	-0.732342	-11.634298	-177.406576
51880	2.668346	-0.148499	12.825832	-0.025939	-0.017116	3.288577	1.000000	-0.000006	0.000052	-0.000071	-0.737179	-11.636415	-177.415682
51881	2.638990	-0.139191	12.808437	-0.000462	-0.025656	3.265502	1.000000	-0.000015	0.000038	-0.000075	-0.740319	-11.636590	-177.423321
51882	2.638277	-0.110629	12.788837	-0.002266	-0.054433	3.245802	1.000000	0.000012	0.000057	-0.000063	-0.740542	-11.636520	-177.428882
51883	2.650711	-0.155541	12.844890	-0.005282	-0.010520	3.303772	1.000000	0.000002	0.000043	-0.000068	-0.741819	-11.636129	-177.435661
51884	2.635979	-0.134823	12.843585	0.010286	-0.029806	3.299263	1.000000	0.000006	0.000050	-0.000072	-0.738275	-11.638258	-177.436699
51885	2.634214	-0.137243	12.809441	0.004861	-0.027257	3.265498	1.000000	0.000015	0.000041	-0.000070	-0.738107	-11.638146	-177.443668
51886	2.647604	-0.125656	12.825797	-0.004567	-0.039677	3.284071	1.000000	-0.000003	0.000060	-0.000075	-0.739924	-11.636538	-177.451997
51887	2.631817	-0.136612	12.809940	0.007106	-0.028587	3.265494	1.000000	-0.000016	0.000030	-0.000058	-0.743542	-11.637638	-177.457601
51888	2.660015	-0.114220	12.842356	-0.012628	-0.053265	3.302641	1.000000	0.000012	0.000057	-0.000063	-0.746270	-11.637571	-177.466993
51889	2.658329	-0.116847	12.808198	-0.018058	-0.050720	3.268880	1.000000	-0.000007	0.000028	-0.000073	-0.748501	-11.638917	-177.474292
51890	2.656847	-0.144877	12.828260	-0.013751	-0.023744	3.288585	1.000000	-0.000006	0.000052	-0.000071	-0.753053	-11.637219	-177.484919
51891	2.670195	-0.133434	12.844630	-0.023316	-0.036182	3.307160	1.000000	0.000006	0.000050	-0.000072	-0.753922	-11.636046	-177.492172
51892	2.654441	-0.143973	12.828769	-0.010787	-0.024832	3.288586	1.000000	0.000006	0.000038	-0.000073	-0.753728	-11.640072	-177.498306
51893	2.625107	-0.134292	12.811342	0.014691	-0.033374	3.265477	1.000000	0.000006	0.000050	-0.000072	-0.754601	-11.638922	-177.505557
51894	2.666940	-0.131882	12.845322	-0.019717	-0.038094	3.307161	1.000000	-0.000000	0.000031	-0.000082	-0.756478	-11.638055	-177.520244
51895	2.637766	-0.122471	12.827855	0.005752	-0.046643	3.284047	1.000000	-0.000007	0.000045	-0.000053	-0.759268	-11.637486	-177.525274
51896	2.650638	-0.113967	12.809818	-0.009872	-0.055650	3.268869	1.000000	0.000015	0.000048	-0.000087	-0.757885	-11.638516	-177.532856
51897	2.663539	-0.130599	12.846041	-0.016111	-0.039952	3.307160	1.000000	-0.000004	0.000052	-0.000058	-0.760212	-11.637124	-177.538383
51898	2.633579	-0.124309	12.794223	0.002824	-0.044817	3.250288	1.000000	-0.000006	0.000040	-0.000072	-0.760514	-11.637091	-177.545625
51899	2.660244	-0.161416	12.831982	-0.017213	-0.009502	3.293125	1.000000	-0.000001	0.000047	-0.000063	-0.762359	-11.636236	-177.551758
