// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16371	9.588288	-0.342709	-2.363905	0.043973	-0.008018	0.068545	1.000000	0.000009	0.000023	0.000033	-171.659640	-76.270750	165.252616
16372	9.571466	-0.314991	-2.319912	0.009323	0.023608	0.040918	1.000000	0.000022	0.000035	0.000032	-171.641192	-76.275160	165.236144
16373	9.579044	-0.308816	-2.403079	0.089569	0.022127	0.067582	1.000000	0.000007	0.000048	0.000035	-171.620762	-76.279982	165.215995
16374	9.594767	-0.331376	-2.189856	-0.121949	0.023389	0.033602	1.000000	0.000009	0.000023	0.000033	-171.606369	-76.282216	165.202055
16375	9.554691	-0.340815	-2.364051	0.055025	-0.005971	0.035864	1.000000	-0.000004	0.000023	0.000036	-171.588769	-76.284226	165.183458
16376	9.571962	-0.317777	-2.317485	0.009373	0.023277	0.040919	1.000000	0.000013	0.000030	0.000037	-171.571862	-76.287562	165.167472
16377	9.581604	-0.336276	-2.246820	-0.062907	0.013424	0.034357	1.000000	0.000010	0.000000	0.000019	-171.561876	-76.287242	165.158376
16378	9.568252	-0.339940	-2.304807	-0.003777	0.003418	0.035110	1.000000	0.000006	0.000023	0.000055	-171.538606	-76.290030	165.134849
16379	9.568352	-0.323485	-2.274754	-0.030614	0.023799	0.027588	1.000000	0.000007	0.000000	0.000040	-171.519044	-76.289374	165.115511
16380	9.568353	-0.324218	-2.274648	-0.030401	0.023543	0.027589	1.000000	0.000010	0.000010	0.000032	-171.506952	-76.291565	165.104015
16381	9.555066	-0.310362	-2.302907	0.001753	0.034138	0.020818	1.000000	0.000006	0.000003	0.000028	-171.492978	-76.291382	165.090327
16382	9.572086	-0.321927	-2.316399	0.010010	0.022474	0.040920	1.000000	0.000001	0.000008	0.000025	-171.486506	-76.293954	165.083402
16383	9.606193	-0.327352	-2.313654	-0.000890	0.020182	0.073601	1.000000	0.000029	0.000002	0.000045	-171.462103	-76.293468	165.061726
16384	9.572104	-0.323459	-2.316111	0.010196	0.022106	0.040920	1.000000	0.000005	0.000015	0.000029	-171.454419	-76.296295	165.053854
16385	9.572047	-0.341509	-2.345735	0.037030	0.001724	0.048439	1.000000	0.000002	0.000005	0.000037	-171.436431	-76.296258	165.035545
16386	9.551332	-0.334669	-2.289983	-0.010859	0.013417	0.015011	1.000000	0.000006	0.000013	0.000041	-171.423499	-76.298754	165.022469
16387	9.606309	-0.330328	-2.312748	-0.000498	0.019423	0.073602	1.000000	0.000009	0.000023	0.000033	-171.405427	-76.300764	165.004952
16388	9.576101	-0.305566	-2.327083	0.023899	0.040964	0.046732	1.000000	0.000005	0.000025	0.000042	-171.391317	-76.304693	164.990335
16389	9.572466	-0.309829	-2.284612	-0.016222	0.041707	0.033406	1.000000	0.000005	0.000025	0.000042	-171.369209	-76.306862	164.968178
16390	9.551586	-0.355085	-2.317951	0.016417	-0.007875	0.022527	1.000000	0.000012	0.000033	0.000025	-171.364709	-76.312193	164.964445
16391	9.589663	-0.322077	-2.297250	-0.008018	0.029849	0.053506	1.000000	0.000001	0.000008	0.000025	-171.352247	-76.312679	164.951730
16392	9.572637	-0.329055	-2.313118	0.010910	0.020261	0.040924	1.000000	0.000013	0.000030	0.000037	-171.343876	-76.316620	164.944483
16393	9.555750	-0.318932	-2.298898	0.002946	0.031601	0.020826	1.000000	0.000005	0.000036	0.000056	-171.314903	-76.319714	164.915273
16394	9.572864	-0.330876	-2.311919	0.011013	0.019722	0.040925	1.000000	0.000022	0.000022	0.000031	-171.308502	-76.323081	164.910624
16395	9.603265	-0.339728	-2.267007	-0.040003	0.018166	0.060281	1.000000	0.000015	0.000005	0.000035	-171.290026	-76.323087	164.893388
16396	9.569109	-0.353166	-2.299254	-0.002234	-0.000508	0.035111	1.000000	0.000014	0.000018	0.000036	-171.284169	-76.325551	164.888705
16397	9.590149	-0.309223	-2.265108	-0.034644	0.048552	0.046001	1.000000	0.000001	0.000008	0.000025	-171.271728	-76.326017	164.876019
16398	9.576799	-0.312813	-2.323245	0.024608	0.038199	0.046742	1.000000	0.000033	-0.000000	0.000036	-171.263038	-76.327711	164.870276
16399	9.559764	-0.319834	-2.339161	0.043481	0.029158	0.034155	1.000000	-0.000001	0.000033	0.000027	-171.248057	-76.330992	164.854778
16400	9.603442	-0.343080	-2.265750	-0.039496	0.016366	0.060286	1.000000	0.000015	0.000005	0.000035	-171.243377	-76.333056	164.851164
16401	9.580767	-0.294215	-2.334560	0.038113	0.057197	0.052560	1.000000	0.000020	0.000010	0.000051	-171.216445	-76.333384	164.825833
16402	9.559804	-0.339656	-2.368129	0.070532	0.007476	0.041663	1.000000	0.000009	0.000023	0.000033	-171.213939	-76.336407	164.823383
16403	9.581004	-0.278325	-2.303931	0.011292	0.076919	0.045059	1.000000	0.000004	0.000028	0.000030	-171.197338	-76.339080	164.806812
16404	9.573298	-0.338116	-2.309074	0.011566	0.016661	0.040930	1.000000	0.000011	0.000008	0.000044	-171.188916	-76.340200	164.796850
16405	9.594244	-0.311658	-2.304844	0.006004	0.045335	0.059337	1.000000	0.000001	0.000008	0.000025	-171.176356	-76.340711	164.784026
16406	9.556331	-0.328400	-2.295144	0.003287	0.027180	0.020839	1.000000	0.000019	0.000013	0.000039	-171.176926	-76.340890	164.786993
16407	9.573461	-0.323051	-2.278601	-0.015571	0.036215	0.033428	1.000000	-0.000002	0.000018	0.000060	-171.147941	-76.341947	164.756895
16408	9.560088	-0.344247	-2.366319	0.069986	0.005298	0.041668	1.000000	0.000005	0.000015	0.000029	-171.152037	-76.342754	164.760406
16409	9.573470	-0.341896	-2.307802	0.010999	0.015085	0.040933	1.000000	-0.000008	0.000016	0.000032	-171.137114	-76.343973	164.744079
16410	9.590603	-0.336268	-2.291286	-0.008138	0.023506	0.053523	1.000000	0.000019	0.000013	0.000039	-171.132071	-76.344117	164.738774
16411	9.594440	-0.333671	-2.332845	0.031988	0.022754	0.066849	1.000000	0.000013	0.000030	0.000037	-171.110977	-76.346883	164.718616
16412	9.594616	-0.317027	-2.302562	0.005007	0.042444	0.059351	1.000000	0.000014	0.000018	0.000036	-171.108700	-76.348499	164.717133
16413	9.577491	-0.341440	-2.348300	0.050711	0.013023	0.054261	1.000000	0.000005	0.000015	0.000029	-171.093306	-76.349716	164.701862
16414	9.577756	-0.307373	-2.288205	-0.003084	0.053114	0.039264	1.000000	0.000009	0.000033	0.000046	-171.085315	-76.352982	164.693759
16415	9.594847	-0.318941	-2.301334	0.004889	0.041760	0.059354	1.000000	0.000012	0.000012	-0.000001	-171.083548	-76.354412	164.693383
16416	9.573956	-0.346561	-2.305092	0.010061	0.012360	0.040938	1.000000	0.000023	0.000020	0.000043	-171.079395	-76.354746	164.690679
16417	9.560996	-0.298099	-2.273387	-0.011453	0.063743	0.019179	1.000000	0.000013	0.000030	0.000037	-171.058266	-76.357500	164.670480
16418	9.557124	-0.337001	-2.290592	0.001996	0.022775	0.020851	1.000000	0.000005	0.000015	0.000029	-171.066164	-76.359635	164.681293
16419	9.578060	-0.327915	-2.315956	0.023253	0.031047	0.046770	1.000000	0.000009	0.000023	0.000033	-171.047986	-76.361625	164.663689
16420	9.565016	-0.296770	-2.314095	0.028447	0.061215	0.032519	1.000000	0.000005	0.000025	0.000042	-171.046220	-76.364326	164.662797
16421	9.574331	-0.350231	-2.302976	0.009843	0.010583	0.040940	1.000000	0.000010	0.000010	0.000032	-171.029366	-76.364924	164.646678
16422	9.578217	-0.330110	-2.314992	0.023309	0.029513	0.046775	1.000000	-0.000012	0.000006	0.000040	-171.027184	-76.366988	164.641432
16423	9.578259	-0.330805	-2.314720	0.023319	0.029508	0.046775	1.000000	0.000009	0.000023	0.000033	-171.008991	-76.369027	164.623840
16424	9.578326	-0.331445	-2.314350	0.022865	0.028767	0.046778	1.000000	0.000018	0.000015	0.000027	-171.013819	-76.368818	164.630292
16425	9.548177	-0.306615	-2.328862	0.047058	0.050732	0.019937	1.000000	0.000010	0.000020	0.000045	-170.990030	-76.370349	164.607040
16426	9.591558	-0.364854	-2.315047	0.017534	-0.002955	0.061027	1.000000	-0.000008	0.000016	0.000032	-170.992260	-76.372583	164.607394
16427	9.565324	-0.319206	-2.341614	0.055019	0.038645	0.040025	1.000000	0.000009	0.000033	0.000046	-170.967128	-76.375540	164.582660
16428	9.565442	-0.319971	-2.341029	0.054692	0.037910	0.040030	1.000000	0.000004	0.000028	0.000030	-170.970105	-76.377449	164.585708
16429	9.578754	-0.335149	-2.312045	0.022548	0.027297	0.046783	1.000000	0.000013	0.000030	0.000037	-170.949011	-76.380265	164.565623
16430	9.557989	-0.345502	-2.285712	0.000851	0.018390	0.020860	1.000000	0.000012	0.000033	0.000025	-170.951674	-76.381998	164.568217
16431	9.575181	-0.339796	-2.268920	-0.018009	0.027410	0.033453	1.000000	0.000009	0.000023	0.000033	-170.933422	-76.384030	164.550553
16432	9.548958	-0.294196	-2.295543	0.019548	0.068247	0.012465	1.000000	0.000023	0.000020	0.000043	-170.926949	-76.387234	164.547663
16433	9.601746	-0.370524	-2.211004	-0.082220	0.005412	0.046956	1.000000	0.000008	0.000045	0.000047	-170.900467	-76.391618	164.521460
16434	9.549281	-0.278395	-2.264541	-0.007584	0.087757	0.004983	1.000000	0.000009	0.000013	0.000020	-170.912121	-76.392315	164.537425
16435	9.545315	-0.317116	-2.282027	0.005984	0.047726	0.006627	1.000000	0.000006	0.000003	0.000028	-170.898138	-76.392211	164.523824
16436	9.596380	-0.333726	-2.292832	0.002637	0.033282	0.059387	1.000000	0.000007	0.000000	0.000041	-170.898296	-76.390326	164.524030
16437	9.583262	-0.302616	-2.291442	0.007966	0.064276	0.045152	1.000000	0.000007	0.000000	0.000041	-170.878713	-76.389715	164.504762
16438	9.583113	-0.338209	-2.350829	0.061638	0.022737	0.060130	1.000000	0.000009	0.000023	0.000033	-170.878462	-76.392865	164.505060
16439	9.587177	-0.300894	-2.332798	0.048098	0.062749	0.058492	1.000000	-0.000002	0.000018	0.000060	-170.849475	-76.393946	164.475053
16440	9.600229	-0.333734	-2.334185	0.042016	0.030939	0.072730	1.000000	0.000003	-0.000020	0.000036	-170.858203	-76.388012	164.483555
16441	9.583236	-0.323339	-2.320532	0.034056	0.042302	0.052650	1.000000	0.000000	0.000031	0.000040	-170.837654	-76.390792	164.462530
16442	9.575492	-0.365608	-2.295749	0.007161	0.002444	0.040948	1.000000	0.000005	0.000015	0.000029	-170.838564	-76.391062	164.460463
16443	9.600388	-0.335928	-2.333219	0.041697	0.030318	0.072733	1.000000	0.000001	0.000028	0.000052	-170.812345	-76.393346	164.433682
16444	9.562561	-0.335340	-2.293515	0.011866	0.032620	0.026724	1.000000	0.000001	0.000018	0.000039	-170.816644	-76.392465	164.439613
16445	9.596615	-0.358301	-2.320211	0.027792	0.009853	0.066883	1.000000	-0.000004	0.000023	0.000036	-170.799009	-76.394437	164.421096
16446	9.562709	-0.336625	-2.292710	0.011315	0.032122	0.026727	1.000000	0.000000	0.000020	0.000026	-170.800369	-76.393893	164.418503
16447	9.579811	-0.348443	-2.305691	0.019272	0.020734	0.046806	1.000000	0.000017	0.000038	0.000041	-170.776484	-76.397391	164.396065
16448	9.562916	-0.338037	-2.291634	0.010086	0.031393	0.026730	1.000000	0.000005	0.000015	0.000029	-170.786482	-76.392764	164.407386
16449	9.580020	-0.332242	-2.275217	-0.008809	0.040397	0.039321	1.000000	0.000010	0.000000	0.000019	-170.776754	-76.392328	164.398634
16450	9.562982	-0.339412	-2.291157	0.010302	0.030408	0.026733	1.000000	0.000019	0.000033	0.000066	-170.763206	-76.397784	164.393434
16451	9.566884	-0.336970	-2.332735	0.050408	0.029632	0.040081	1.000000	0.000014	0.000008	0.000023	-170.750671	-76.398172	164.382349
16452	9.580245	-0.317201	-2.244509	-0.035753	0.059255	0.031841	1.000000	0.000010	0.000010	0.000032	-170.748659	-76.397715	164.378410
16453	9.584030	-0.331900	-2.316039	0.031189	0.038087	0.052677	1.000000	0.000018	0.000015	0.000027	-170.733211	-76.398867	164.364807
16454	9.567189	-0.304008	-2.272375	-0.004177	0.069132	0.025118	1.000000	0.000014	0.000018	0.000036	-170.734530	-76.398153	164.369461
16455	9.584124	-0.333215	-2.315463	0.030603	0.037341	0.052681	1.000000	0.000014	0.000008	0.000023	-170.722039	-76.398510	164.358424
16456	9.571015	-0.319258	-2.343680	0.062547	0.047356	0.045960	1.000000	0.000005	0.000015	0.000029	-170.722440	-76.399461	164.358240
16457	9.584223	-0.334680	-2.314840	0.030374	0.036718	0.052684	1.000000	0.000015	0.000026	0.000062	-170.690422	-76.401145	164.327214
16458	9.584376	-0.317998	-2.284691	0.002998	0.056610	0.045202	1.000000	0.000000	0.000010	0.000013	-170.698943	-76.399784	164.332302
16459	9.550231	-0.331146	-2.317052	0.040736	0.038584	0.020020	1.000000	0.000011	0.000008	0.000044	-170.676745	-76.399765	164.310862
16460	9.571267	-0.304885	-2.312826	0.034402	0.066301	0.038489	1.000000	0.000002	0.000005	0.000038	-170.685497	-76.397036	164.324655
16461	9.567446	-0.308975	-2.270624	-0.005738	0.067045	0.025132	1.000000	0.000001	0.000018	0.000039	-170.666579	-76.398238	164.305458
16462	9.584355	-0.338425	-2.313751	0.029991	0.034393	0.052694	1.000000	0.000016	0.000003	0.000047	-170.656930	-76.404391	164.300579
16463	9.567375	-0.328173	-2.300061	0.022022	0.045760	0.032620	1.000000	0.000006	0.000013	0.000042	-170.636417	-76.405065	164.280375
16464	9.567417	-0.328876	-2.299787	0.022686	0.045048	0.032621	1.000000	0.000005	0.000015	0.000029	-170.633408	-76.411178	164.278631
16465	9.588278	-0.337181	-2.355142	0.070768	0.032875	0.066046	1.000000	0.000010	0.000000	0.000019	-170.623843	-76.410888	164.270193
16466	9.571320	-0.326688	-2.341409	0.061912	0.043189	0.045983	1.000000	0.000010	0.000020	0.000046	-170.631843	-76.409063	164.287609
16467	9.584390	-0.359428	-2.342460	0.056598	0.012138	0.060179	1.000000	0.000010	0.000010	0.000032	-170.615519	-76.409641	164.272283
16468	9.575371	-0.307398	-2.353012	0.074413	0.062090	0.051870	1.000000	0.000001	0.000018	0.000039	-170.617914	-76.407772	164.275805
16469	9.588553	-0.322661	-2.324216	0.042250	0.051421	0.058585	1.000000	0.000014	0.000018	0.000036	-170.598746	-76.409090	164.258052
16470	9.571629	-0.312257	-2.310340	0.034472	0.062681	0.038513	1.000000	0.000014	0.000018	0.000036	-170.580414	-76.411613	164.230752
16471	9.550648	-0.340035	-2.314040	0.040078	0.034033	0.020040	1.000000	0.000009	0.000023	0.000033	-170.562590	-76.413588	164.213723
16472	9.584814	-0.345658	-2.310776	0.029020	0.031316	0.052707	1.000000	0.000013	0.000030	0.000037	-170.549607	-76.416045	164.196572
16473	9.571911	-0.314323	-2.308892	0.034338	0.062320	0.038516	1.000000	0.000022	0.000025	0.000019	-170.536851	-76.418535	164.186174
16474	9.571907	-0.332423	-2.338198	0.060385	0.041472	0.046000	1.000000	0.000018	0.000025	0.000040	-170.530059	-76.416860	164.176381
16475	9.585231	-0.330267	-2.279358	0.001386	0.051219	0.045232	1.000000	0.000008	0.000035	0.000034	-170.510725	-76.420209	164.157629
16476	9.572112	-0.333959	-2.337142	0.060009	0.040888	0.046005	1.000000	0.000006	0.000013	0.000042	-170.505554	-76.419701	164.150367
16477	9.585272	-0.349223	-2.308338	0.027847	0.030242	0.052714	1.000000	0.000009	0.000023	0.000033	-170.487554	-76.421650	164.133076
16478	9.576311	-0.297237	-2.318832	0.045262	0.080506	0.044419	1.000000	0.000006	0.000013	0.000042	-170.483567	-76.416243	164.124924
16479	9.585354	-0.350633	-2.307787	0.026647	0.029843	0.052718	1.000000	0.000001	0.000008	0.000025	-170.471396	-76.416591	164.112612
16480	9.572399	-0.319379	-2.306176	0.030547	0.060310	0.038541	1.000000	0.000010	0.000020	0.000046	-170.470345	-76.410892	164.112064
16481	9.610373	-0.321627	-2.345186	0.059693	0.057122	0.084574	1.000000	0.000010	0.000000	0.000019	-170.460742	-76.410406	164.103453
16482	9.572349	-0.338146	-2.335566	0.056617	0.039379	0.046031	1.000000	-0.000003	0.000021	0.000048	-170.454487	-76.408528	164.094480
16483	9.585499	-0.353406	-2.306759	0.024425	0.028740	0.052727	1.000000	0.000005	0.000015	0.000029	-170.439468	-76.409546	164.079699
16484	9.572553	-0.322139	-2.305152	0.029312	0.059034	0.038552	1.000000	-0.000007	0.000013	0.000044	-170.439222	-76.408932	164.080130
16485	9.576502	-0.319551	-2.346780	0.069387	0.058248	0.051930	1.000000	0.000009	0.000023	0.000033	-170.421330	-76.410717	164.062903
16486	9.572695	-0.323563	-2.304363	0.028676	0.058329	0.038558	1.000000	0.000009	0.000023	0.000033	-170.423523	-76.410396	164.068489
16487	9.589757	-0.335442	-2.317431	0.036588	0.046911	0.058630	1.000000	0.000022	0.000022	0.000031	-170.405249	-76.412179	164.052443
16488	9.572852	-0.325060	-2.303497	0.028627	0.057975	0.038560	1.000000	0.000010	0.000020	0.000046	-170.389238	-76.414058	164.030840
16489	9.572885	-0.325883	-2.303245	0.028597	0.057963	0.038561	1.000000	0.000002	0.000006	0.000038	-170.371501	-76.413818	164.012866
16490	9.589993	-0.320285	-2.286760	0.008713	0.065892	0.051156	1.000000	0.000005	0.000015	0.000029	-170.388217	-76.411164	164.039177
16491	9.572903	-0.344639	-2.332344	0.054402	0.036491	0.046055	1.000000	0.000022	0.000035	0.000032	-170.368649	-76.414332	164.021730
16492	9.573181	-0.310459	-2.272364	-0.000011	0.076525	0.031091	1.000000	0.000002	0.000006	0.000038	-170.373557	-76.411295	164.029248
16493	9.573110	-0.328742	-2.301902	0.026784	0.056111	0.038576	1.000000	0.000023	0.000020	0.000043	-170.349813	-76.412548	164.007719
16494	9.573165	-0.329415	-2.301579	0.027315	0.055219	0.038580	1.000000	-0.000004	0.000013	0.000022	-170.356424	-76.418079	164.018736
16495	9.556122	-0.336283	-2.317615	0.046177	0.046212	0.025993	1.000000	0.000006	0.000013	0.000042	-170.336033	-76.418619	163.998642
16496	9.573309	-0.330918	-2.300765	0.026247	0.054451	0.038587	1.000000	0.000008	0.000046	0.000048	-170.334116	-76.418217	163.999365
16497	9.577312	-0.328447	-2.342245	0.066312	0.053662	0.051977	1.000000	0.000015	0.000005	0.000035	-170.316326	-76.417956	163.983038
16498	9.539372	-0.327552	-2.302827	0.037023	0.055873	0.005939	1.000000	0.000001	0.000018	0.000039	-170.321240	-76.420161	163.996857
16499	9.573581	-0.315919	-2.269928	-0.000804	0.073798	0.031112	1.000000	0.000002	0.000016	0.000051	-170.296958	-76.420814	163.972339
16500	9.573526	-0.334331	-2.299366	0.025372	0.052579	0.038600	1.000000	0.000023	0.000020	0.000043	-170.296923	-76.419897	163.980594
16501	9.573703	-0.317605	-2.269179	-0.001510	0.072930	0.031118	1.000000	0.000013	0.000020	0.000024	-170.283541	-76.421543	163.968682
16502	9.573653	-0.335813	-2.298620	0.025167	0.051698	0.038605	1.000000	0.000002	0.000016	0.000051	-170.279722	-76.422798	163.967504
16503	9.573688	-0.336724	-2.298341	0.025131	0.051663	0.038605	1.000000	0.000019	0.000013	0.000039	-170.259223	-76.423329	163.948987
16504	9.573761	-0.337532	-2.297918	0.024883	0.051087	0.038609	1.000000	0.000013	0.000030	0.000037	-170.253188	-76.425568	163.942377
16505	9.560742	-0.323680	-2.326189	0.057004	0.061711	0.031938	1.000000	0.000020	-0.000010	0.000025	-170.241065	-76.423811	163.932566
16506	9.590752	-0.350012	-2.311149	0.031422	0.038909	0.058682	1.000000	0.000018	0.000015	0.000027	-170.251938	-76.418455	163.946717
16507	9.598852	-0.309157	-2.335318	0.057886	0.078131	0.070520	1.000000	0.000015	0.000005	0.000035	-170.234480	-76.418165	163.930847
16508	9.569795	-0.360986	-2.285029	0.008767	0.030001	0.032701	1.000000	0.000014	0.000018	0.000036	-170.239819	-76.412579	163.938980
16509	9.556824	-0.347180	-2.313111	0.040867	0.040626	0.026041	1.000000	0.000009	0.000023	0.000033	-170.222622	-76.414255	163.922700
16510	9.578010	-0.320733	-2.308663	0.035840	0.068682	0.044547	1.000000	0.000009	0.000013	0.000020	-170.219652	-76.419714	163.922147
16511	9.578075	-0.321288	-2.308318	0.035794	0.068645	0.044547	1.000000	0.000009	0.000023	0.000033	-170.202363	-76.421448	163.905769
16512	9.599165	-0.312553	-2.333577	0.055747	0.076065	0.070548	1.000000	0.000010	0.000021	0.000046	-170.205765	-76.417235	163.914740
16513	9.544152	-0.317682	-2.310401	0.045464	0.070267	0.011910	1.000000	0.000000	0.000010	0.000013	-170.200083	-76.417890	163.909243
16514	9.582206	-0.319932	-2.349226	0.072885	0.066000	0.057987	1.000000	0.000018	0.000025	0.000040	-170.214515	-76.412129	163.934017
16515	9.578353	-0.324000	-2.306784	0.032721	0.066698	0.044571	1.000000	0.000009	0.000023	0.000033	-170.197561	-76.413748	163.918054
16516	9.565441	-0.310161	-2.334706	0.063972	0.076789	0.037933	1.000000	0.000008	0.000035	0.000034	-170.197838	-76.412933	163.918195
16517	9.565626	-0.293495	-2.304502	0.037049	0.097120	0.030446	1.000000	0.000011	0.000008	0.000045	-170.176693	-76.412624	163.898107
16518	9.561572	-0.315000	-2.292203	0.023514	0.077081	0.024517	1.000000	0.000019	0.000002	0.000026	-170.173730	-76.411387	163.891678
16519	9.578561	-0.327101	-2.305482	0.031377	0.065617	0.044583	1.000000	-0.000002	0.000019	0.000060	-170.145953	-76.411964	163.863185
16520	9.578667	-0.327980	-2.304917	0.030384	0.064759	0.044592	1.000000	0.000003	0.000040	0.000031	-170.154965	-76.411785	163.878805
16521	9.582925	-0.290435	-2.286883	0.016698	0.104720	0.043041	1.000000	0.000015	0.000005	0.000035	-170.137941	-76.411318	163.863447
16522	9.578732	-0.329273	-2.304462	0.030049	0.064592	0.044594	1.000000	0.000002	-0.000005	0.000024	-170.131186	-76.408996	163.845040
16523	9.586863	-0.288417	-2.328761	0.056462	0.103811	0.056471	1.000000	0.000019	0.000013	0.000039	-170.111103	-76.409291	163.826971
16524	9.578759	-0.330677	-2.304149	0.029230	0.063519	0.044603	1.000000	-0.000003	0.000011	0.000035	-170.124195	-76.407407	163.848775
16525	9.582859	-0.310658	-2.316113	0.042390	0.083106	0.050545	1.000000	0.000006	0.000013	0.000042	-170.104659	-76.407683	163.829747
16526	9.599890	-0.322817	-2.329195	0.049033	0.071632	0.070617	1.000000	0.000001	0.000028	0.000052	-170.087876	-76.402610	163.801459
16527	9.574841	-0.354002	-2.290930	0.014526	0.043759	0.038665	1.000000	0.000019	0.000013	0.000039	-170.067847	-76.402833	163.783419
16528	9.565957	-0.319435	-2.331336	0.060408	0.073501	0.037980	1.000000	0.000018	0.000015	0.000027	-170.061827	-76.407632	163.779150
16529	9.574848	-0.372878	-2.319986	0.041768	0.022777	0.046157	1.000000	0.000000	0.000031	0.000040	-170.042287	-76.409918	163.759365
16530	9.579112	-0.335373	-2.302003	0.028003	0.062238	0.044615	1.000000	0.000023	0.000010	0.000030	-170.038914	-76.410433	163.758161
16531	9.583236	-0.315343	-2.313918	0.041167	0.081828	0.050561	1.000000	0.000014	0.000018	0.000036	-170.020327	-76.411340	163.741007
16532	9.566336	-0.304937	-2.300066	0.032829	0.092420	0.030506	1.000000	0.000023	0.000020	0.000043	-170.018537	-76.411892	163.745482
16533	9.566399	-0.305785	-2.299691	0.032749	0.092379	0.030507	1.000000	0.000014	0.000018	0.000036	-170.000005	-76.412801	163.728408
