// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61252	9.855135	-0.155333	0.896038	0.048605	0.007032	0.084195	1.000000	0.000007	0.000024	0.000020	-9.775570	-84.442060	9.497625
61253	9.894476	-0.159815	0.941476	0.007771	0.003726	0.127761	1.000000	0.000034	0.000041	0.000014	-9.779741	-84.437121	9.505716
61254	9.864406	-0.172465	0.953979	-0.007153	-0.009060	0.099235	1.000000	0.000016	0.000013	0.000037	-9.808625	-84.435668	9.538597
61255	9.841936	-0.187944	0.932995	0.012159	-0.024475	0.075121	1.000000	0.000022	0.000050	0.000021	-9.820779	-84.429650	9.553383
61256	9.870760	-0.157684	0.937859	0.010911	0.006478	0.103773	1.000000	0.000032	0.000032	0.000018	-9.825058	-84.426366	9.563243
61257	9.895299	-0.179901	0.928168	0.023518	-0.015057	0.127635	1.000000	0.000027	0.000036	0.000022	-9.839737	-84.421830	9.581060
61258	9.878227	-0.161258	0.905744	0.044868	0.003435	0.108186	1.000000	0.000026	0.000040	0.000032	-9.853718	-84.417910	9.601020
61259	9.894030	-0.162638	0.945673	0.007387	0.003183	0.127761	1.000000	0.000019	0.000035	0.000040	-9.890270	-84.413192	9.639930
61260	9.870458	-0.159830	0.940666	0.010635	0.006020	0.103773	1.000000	0.000030	0.000027	0.000032	-9.906719	-84.410368	9.662735
61261	9.900423	-0.148010	0.929238	0.025448	0.018624	0.132300	1.000000	0.000020	0.000025	0.000008	-9.909134	-84.407404	9.667502
61262	9.894935	-0.182452	0.931543	0.022848	-0.015755	0.127636	1.000000	0.000033	0.000048	0.000035	-9.925711	-84.403780	9.690567
61263	9.869153	-0.142811	0.958514	-0.005723	0.024251	0.103900	1.000000	0.000016	0.000013	0.000037	-9.963906	-84.401530	9.730842
61264	9.877827	-0.164577	0.909503	0.044084	0.003113	0.108189	1.000000	0.000021	0.000041	0.000025	-9.993413	-84.397935	9.761834
61265	9.871233	-0.180764	0.927701	0.025917	-0.012553	0.103649	1.000000	0.000018	0.000022	0.000033	-10.025009	-84.394742	9.795644
61266	9.868962	-0.144511	0.960218	-0.006272	0.024063	0.103900	1.000000	0.000019	0.000032	0.000029	-10.033451	-84.392414	9.810040
61267	9.871098	-0.181990	0.928903	0.025656	-0.012880	0.103649	1.000000	0.000019	0.000035	0.000040	-10.069677	-84.387683	9.848625
61268	9.877555	-0.166726	0.912061	0.043515	0.002445	0.108192	1.000000	0.000034	0.000038	0.000004	-10.045231	-84.385411	9.831696
61269	9.899885	-0.152229	0.934281	0.024195	0.017851	0.132305	1.000000	0.000005	0.000022	0.000044	-10.091121	-84.382070	9.878383
61270	9.864356	-0.199006	0.948384	0.006820	-0.028760	0.099107	1.000000	0.000021	0.000037	0.000015	-10.109662	-84.379538	9.898100
61271	9.876238	-0.149685	0.930085	0.027183	0.021048	0.108318	1.000000	0.000028	0.000049	0.000028	-10.128727	-84.373469	9.920440
61272	9.878366	-0.186989	0.898925	0.058658	-0.015989	0.108071	1.000000	0.000014	0.000032	0.000022	-10.145251	-84.372059	9.939762
61273	9.869549	-0.166221	0.949058	0.008564	0.005284	0.103776	1.000000	0.000025	0.000027	0.000026	-10.166143	-84.368463	9.963650
61274	9.894076	-0.188653	0.939394	0.020637	-0.016296	0.127640	1.000000	0.000026	0.000040	0.000032	-10.194387	-84.366404	9.995967
61275	9.852468	-0.148138	0.927049	0.029553	0.023971	0.084334	1.000000	0.000029	0.000014	0.000026	-10.217864	-84.364282	10.022944
61276	9.877008	-0.170511	0.917266	0.041046	0.002151	0.108203	1.000000	0.000021	0.000041	0.000025	-10.230687	-84.365840	10.041572
61277	9.869277	-0.168219	0.951535	0.006914	0.004951	0.103777	1.000000	0.000019	0.000031	0.000029	-10.255405	-84.361722	10.068650
61278	9.874637	-0.134745	0.950734	0.008369	0.039034	0.108448	1.000000	0.000033	0.000048	0.000035	-10.285977	-84.359867	10.103844
61279	9.876777	-0.172183	0.919443	0.040295	0.002096	0.108206	1.000000	0.000024	0.000018	0.000030	-10.313327	-84.357235	10.134057
61280	9.876713	-0.172684	0.920031	0.039666	0.002004	0.108208	1.000000	0.000021	0.000041	0.000025	-10.332544	-84.355811	10.156310
61281	9.876634	-0.173166	0.920792	0.039661	0.002005	0.108208	1.000000	0.000032	0.000036	0.000028	-10.354013	-84.351246	10.181563
61282	9.868879	-0.170865	0.955183	0.004690	0.004403	0.103779	1.000000	0.000028	0.000049	0.000028	-10.358184	-84.350390	10.193565
61283	9.868792	-0.171386	0.955983	0.004683	0.004401	0.103779	1.000000	0.000019	0.000031	0.000029	-10.382673	-84.346282	10.220429
61284	9.851792	-0.152764	0.933461	0.025074	0.022920	0.084349	1.000000	0.000021	0.000041	0.000025	-10.399797	-84.347924	10.241689
61285	9.868652	-0.172467	0.957239	0.003531	0.004179	0.103779	1.000000	0.000016	0.000013	0.000037	-10.437465	-84.345730	10.281459
61286	9.875151	-0.157510	0.940278	0.021295	0.019485	0.108336	1.000000	0.000033	0.000048	0.000035	-10.446140	-84.342189	10.298488
61287	9.876184	-0.176466	0.924979	0.037253	0.001015	0.108218	1.000000	0.000018	0.000019	0.000023	-10.465837	-84.339638	10.320444
61288	9.881596	-0.142954	0.923870	0.038419	0.035117	0.112896	1.000000	0.000025	0.000031	0.000036	-10.506434	-84.341298	10.362367
61289	9.829092	-0.170499	0.914721	0.042961	0.007112	0.060253	1.000000	0.000020	0.000028	0.000019	-10.519714	-84.337838	10.378024
61290	9.898372	-0.163038	0.948385	0.015711	0.016095	0.132325	1.000000	0.000026	0.000040	0.000032	-10.541005	-84.339603	10.403789
61291	9.869323	-0.194087	0.945164	0.016877	-0.014977	0.103665	1.000000	0.000033	0.000045	0.000025	-10.555698	-84.334209	10.422431
61292	9.874725	-0.160557	0.944223	0.018333	0.018577	0.108343	1.000000	0.000018	0.000022	0.000033	-10.560250	-84.335737	10.436686
61293	9.875755	-0.179496	0.928976	0.034280	0.000104	0.108228	1.000000	0.000022	0.000050	0.000021	-10.571199	-84.329864	10.450342
61294	9.875682	-0.180019	0.929647	0.034001	-0.000203	0.108229	1.000000	0.000029	0.000017	0.000036	-10.590499	-84.329006	10.476529
61295	9.874523	-0.162141	0.946060	0.018008	0.018250	0.108345	1.000000	0.000025	0.000027	0.000026	-10.610576	-84.325514	10.499689
61296	9.881054	-0.146992	0.929029	0.035753	0.033715	0.112911	1.000000	0.000025	0.000027	0.000026	-10.623157	-84.324404	10.516737
61297	9.859714	-0.180762	0.892108	0.071063	-0.000147	0.088698	1.000000	0.000016	0.000041	0.000019	-10.633189	-84.319463	10.528698
61298	9.891201	-0.182618	0.971276	-0.005194	-0.001064	0.127763	1.000000	0.000025	0.000031	0.000036	-10.658182	-84.322735	10.558780
61299	9.858469	-0.163568	0.909346	0.053821	0.017963	0.088821	1.000000	0.000017	0.000026	0.000044	-10.699724	-84.319051	10.602632
61300	9.875280	-0.183209	0.933290	0.031856	-0.001165	0.108236	1.000000	0.000010	0.000042	0.000012	-10.685456	-84.316899	10.593819
61301	9.867496	-0.180868	0.967543	-0.002287	0.001605	0.103780	1.000000	0.000030	0.000030	0.000043	-10.723534	-84.312744	10.635660
61302	9.881732	-0.168631	0.917099	0.048532	0.014143	0.112814	1.000000	0.000021	0.000037	0.000015	-10.725216	-84.316951	10.642001
61303	9.881662	-0.169031	0.917783	0.048500	0.014129	0.112814	1.000000	0.000019	0.000031	0.000029	-10.748858	-84.312980	10.668124
61304	9.844903	-0.197314	0.947866	0.015051	-0.014418	0.079687	1.000000	0.000025	0.000031	0.000036	-10.770636	-84.312103	10.695211
61305	9.880420	-0.151793	0.934978	0.031952	0.032307	0.112929	1.000000	0.000019	0.000031	0.000029	-10.794122	-84.308110	10.721187
61306	9.902723	-0.137409	0.957259	0.011077	0.047261	0.137026	1.000000	0.000019	0.000031	0.000029	-10.809947	-84.313012	10.742728
61307	9.856801	-0.149250	0.930625	0.033796	0.034939	0.088954	1.000000	0.000016	0.000041	0.000019	-10.819557	-84.308222	10.754345
61308	9.856746	-0.149791	0.931122	0.032269	0.034566	0.088961	1.000000	0.000028	0.000008	0.000040	-10.855552	-84.315568	10.794646
61309	9.843446	-0.181521	0.966905	-0.004074	0.003187	0.079798	1.000000	0.000035	0.000054	0.000021	-10.862677	-84.309429	10.806001
61310	9.898030	-0.192017	0.945583	0.021804	-0.006257	0.132235	1.000000	0.000017	0.000026	0.000044	-10.891216	-84.314449	10.840260
61311	9.874497	-0.189155	0.940359	0.025134	-0.003199	0.108255	1.000000	0.000036	0.000022	0.000029	-10.914315	-84.311724	10.867842
61312	9.878849	-0.137118	0.955216	0.010909	0.049321	0.113054	1.000000	0.000014	0.000032	0.000022	-10.931430	-84.309983	10.884390
61313	9.879886	-0.156114	0.939897	0.026825	0.030845	0.112949	1.000000	0.000025	0.000031	0.000036	-10.962275	-84.306133	10.918398
61314	9.850824	-0.187166	0.936448	0.026619	-0.000284	0.084281	1.000000	0.000014	0.000032	0.000022	-10.991471	-84.310361	10.943906
61315	9.904315	-0.178940	0.931077	0.037878	0.009221	0.136828	1.000000	0.000023	0.000046	0.000011	-10.991239	-84.305387	10.946420
61316	9.850671	-0.187982	0.937896	0.026020	-0.000842	0.084283	1.000000	0.000029	0.000021	0.000047	-11.010299	-84.305586	10.974781
61317	9.879593	-0.158244	0.942619	0.024702	0.030195	0.112956	1.000000	0.000020	0.000044	0.000036	-11.038388	-84.300324	11.005528
61318	9.910721	-0.165136	0.915580	0.054781	0.024118	0.141426	1.000000	0.000009	0.000033	0.000016	-11.042697	-84.300109	11.009978
61319	9.872807	-0.174786	0.961601	0.005849	0.014283	0.108366	1.000000	0.000025	0.000031	0.000036	-11.073656	-84.296319	11.044086
61320	9.887118	-0.162749	0.911106	0.058005	0.027107	0.117449	1.000000	0.000025	0.000031	0.000036	-11.101812	-84.292719	11.072003
61321	9.850293	-0.190934	0.941258	0.025061	-0.001180	0.084285	1.000000	0.000021	0.000040	0.000025	-11.118976	-84.288005	11.091776
61322	9.873661	-0.194997	0.947914	0.021020	-0.004111	0.108265	1.000000	0.000022	0.000053	0.000032	-11.156822	-84.284766	11.124362
61323	9.872459	-0.177201	0.964723	0.004978	0.014346	0.108366	1.000000	0.000019	0.000035	0.000040	-11.192025	-84.280354	11.161962
61324	9.880153	-0.180691	0.931693	0.038277	0.011317	0.112862	1.000000	0.000029	0.000014	0.000026	-11.210230	-84.283129	11.183600
61325	9.878981	-0.162648	0.948265	0.022233	0.029775	0.112963	1.000000	0.000022	0.000049	0.000021	-11.221245	-84.277486	11.197281
61326	9.886654	-0.165999	0.915551	0.054803	0.026850	0.117468	1.000000	0.000019	0.000031	0.000029	-11.254872	-84.282307	11.230954
61327	9.878815	-0.163590	0.949828	0.020602	0.029637	0.112967	1.000000	0.000034	0.000044	0.000025	-11.269666	-84.277226	11.249674
61328	9.863038	-0.163379	0.911288	0.057009	0.029544	0.093500	1.000000	0.000025	0.000027	0.000026	-11.280047	-84.280465	11.264820
61329	9.888642	-0.204386	0.885837	0.085451	-0.010462	0.117282	1.000000	0.000026	0.000040	0.000032	-11.305218	-84.275807	11.293146
61330	9.856231	-0.180098	0.930244	0.037173	0.012938	0.088905	1.000000	0.000025	0.000031	0.000036	-11.300280	-84.281795	11.303356
61331	9.886283	-0.168604	0.919070	0.051785	0.025518	0.117488	1.000000	0.000027	0.000036	0.000022	-11.313979	-84.277844	11.320308
61332	9.886205	-0.169026	0.919836	0.050960	0.025588	0.117492	1.000000	0.000021	0.000040	0.000025	-11.345081	-84.277327	11.347595
61333	9.878356	-0.166623	0.954067	0.016736	0.028366	0.112978	1.000000	0.000019	0.000031	0.000029	-11.369571	-84.273750	11.374494
61334	9.854815	-0.163549	0.949079	0.019054	0.031362	0.089006	1.000000	0.000010	0.000045	0.000022	-11.390923	-84.274571	11.393520
61335	9.869183	-0.151499	0.898725	0.071197	0.044252	0.098135	1.000000	0.000030	0.000030	0.000043	-11.430086	-84.270894	11.436348
61336	9.871443	-0.183854	0.973829	-0.004465	0.012330	0.108369	1.000000	0.000027	0.000036	0.000022	-11.449319	-84.277150	11.457634
61337	9.855693	-0.183607	0.935244	0.032951	0.012632	0.088921	1.000000	0.000014	0.000032	0.000023	-11.467158	-84.273762	11.477190
61338	9.892434	-0.156507	0.906500	0.064884	0.040074	0.122134	1.000000	0.000032	0.000035	0.000029	-11.450228	-84.275254	11.473368
61339	9.862235	-0.169072	0.918908	0.050046	0.027477	0.093543	1.000000	0.000018	0.000022	0.000033	-11.481434	-84.272760	11.506876
61340	9.885620	-0.173156	0.925337	0.045741	0.024143	0.117521	1.000000	0.000034	0.000044	0.000025	-11.491392	-84.272422	11.519772
61341	9.854294	-0.167157	0.953841	0.014926	0.030007	0.089017	1.000000	0.000019	0.000031	0.000029	-11.516031	-84.269011	11.546836
61342	9.860895	-0.152186	0.937040	0.031745	0.045591	0.093642	1.000000	0.000033	0.000048	0.000035	-11.551048	-84.270472	11.581845
61343	9.885378	-0.174917	0.927583	0.044137	0.024040	0.117528	1.000000	0.000023	0.000022	0.000040	-11.589894	-84.267956	11.623582
61344	9.877520	-0.172635	0.961621	0.008823	0.026572	0.112993	1.000000	0.000019	0.000031	0.000029	-11.613213	-84.270881	11.647466
61345	9.886351	-0.194569	0.912867	0.058760	0.005327	0.117450	1.000000	0.000032	0.000035	0.000029	-11.635145	-84.267113	11.673199
61346	9.856131	-0.207075	0.925356	0.042912	-0.008306	0.088857	1.000000	0.000019	0.000031	0.000029	-11.611442	-84.270772	11.664377
61347	9.891798	-0.161527	0.912536	0.059589	0.038402	0.122173	1.000000	0.000027	0.000036	0.000022	-11.625569	-84.267128	11.681762
61348	9.866073	-0.121620	0.939157	0.029999	0.078038	0.098378	1.000000	0.000029	0.000021	0.000047	-11.661537	-84.270254	11.721984
61349	9.915141	-0.166394	0.919244	0.054898	0.034923	0.146153	1.000000	0.000006	0.000015	0.000024	-11.685068	-84.268983	11.746422
61350	9.909476	-0.200968	0.921554	0.051203	0.000542	0.141444	1.000000	0.000033	0.000048	0.000035	-11.714047	-84.271861	11.777378
61351	9.884839	-0.179518	0.932436	0.038498	0.022083	0.117556	1.000000	0.000007	0.000027	0.000030	-11.742048	-84.269111	11.806406
61352	9.860213	-0.157979	0.943237	0.023794	0.043402	0.093674	1.000000	0.000021	0.000040	0.000025	-11.771657	-84.276709	11.836411
61353	9.837786	-0.173350	0.922347	0.043035	0.028032	0.069629	1.000000	0.000021	0.000040	0.000025	-11.790104	-84.272716	11.857438
61354	9.876792	-0.178079	0.968085	0.000652	0.024565	0.113002	1.000000	0.000031	0.000026	0.000033	-11.830252	-84.276764	11.896464
61355	9.885651	-0.200223	0.919201	0.050534	0.003320	0.117497	1.000000	0.000017	0.000026	0.000044	-11.873416	-84.274022	11.941884
61356	9.883373	-0.163792	0.951634	0.018035	0.039330	0.117651	1.000000	0.000045	0.000036	0.000017	-11.833612	-84.273684	11.916644
61357	9.836426	-0.156990	0.940566	0.024758	0.045514	0.069717	1.000000	0.000006	0.000015	0.000024	-11.857640	-84.272626	11.941573
61358	9.862016	-0.198112	0.915131	0.051924	0.004589	0.093540	1.000000	0.000021	0.000044	0.000036	-11.848265	-84.275587	11.944153
61359	9.884271	-0.183727	0.937625	0.032258	0.019920	0.117583	1.000000	0.000027	0.000036	0.000022	-11.862437	-84.272251	11.961656
61360	9.883085	-0.165719	0.954285	0.015539	0.038023	0.117661	1.000000	0.000026	0.000040	0.000032	-11.875112	-84.271624	11.977911
61361	9.890846	-0.169348	0.921401	0.049433	0.035230	0.122241	1.000000	0.000023	0.000022	0.000040	-11.913616	-84.269499	12.019464
61362	9.882945	-0.166991	0.955516	0.013224	0.037627	0.117666	1.000000	0.000021	0.000040	0.000025	-11.934353	-84.276783	12.042955
61363	9.873999	-0.151200	0.899265	0.068697	0.053618	0.102947	1.000000	0.000026	0.000024	0.000015	-11.944585	-84.275091	12.056375
61364	9.907370	-0.189996	0.946510	0.024325	0.014938	0.141565	1.000000	0.000029	0.000021	0.000047	-11.939508	-84.279642	12.067135
61365	9.843717	-0.164289	0.912042	0.052639	0.039910	0.074335	1.000000	0.000009	0.000033	0.000016	-11.949348	-84.276964	12.078322
61366	9.883780	-0.187455	0.942051	0.026353	0.017310	0.117606	1.000000	0.000033	0.000048	0.000035	-11.948029	-84.278500	12.086478
61367	9.865892	-0.150448	0.935291	0.031714	0.054516	0.098379	1.000000	0.000007	0.000027	0.000030	-11.975317	-84.276158	12.115012
61368	9.882522	-0.170166	0.959319	0.007683	0.035365	0.117680	1.000000	0.000014	0.000035	0.000033	-12.011925	-84.285673	12.152731
61369	9.842313	-0.148040	0.930767	0.032507	0.057234	0.074427	1.000000	0.000019	0.000031	0.000029	-12.036325	-84.283017	12.179802
61370	9.860048	-0.186156	0.938865	0.025185	0.019642	0.093656	1.000000	0.000025	0.000027	0.000026	-12.057186	-84.289524	12.202790
61371	9.889051	-0.156174	0.943689	0.023535	0.050630	0.122359	1.000000	0.000034	0.000044	0.000025	-12.071792	-84.285591	12.221632
61372	9.859885	-0.187184	0.940370	0.023368	0.019461	0.093661	1.000000	0.000019	0.000035	0.000040	-12.116940	-84.289673	12.265278
61373	9.865453	-0.153791	0.939362	0.025202	0.053563	0.098403	1.000000	0.000032	0.000035	0.000029	-12.138650	-84.286707	12.291050
61374	9.883156	-0.191870	0.947693	0.018426	0.015609	0.117626	1.000000	0.000010	0.000045	0.000022	-12.125142	-84.288509	12.283398
61375	9.858535	-0.170250	0.958517	0.005638	0.037134	0.093727	1.000000	0.000043	0.000030	0.000032	-12.150233	-84.286067	12.313877
61376	9.880934	-0.161265	0.874693	0.090036	0.047556	0.107675	1.000000	0.000015	0.000044	0.000029	-12.210730	-84.291011	12.365054
61377	9.834941	-0.167754	0.954145	0.006910	0.040498	0.069767	1.000000	0.000031	0.000026	0.000033	-12.239780	-84.289074	12.397983
61378	9.872936	-0.159405	0.909462	0.053583	0.050351	0.103057	1.000000	0.000019	0.000031	0.000029	-12.292238	-84.296394	12.445608
61379	9.890634	-0.197593	0.917713	0.047610	0.013088	0.122274	1.000000	0.000026	0.000039	0.000032	-12.318694	-84.293070	12.475387
61380	9.864925	-0.157578	0.944269	0.018685	0.052772	0.098422	1.000000	0.000018	0.000022	0.000033	-12.335573	-84.292811	12.492927
61381	9.865953	-0.176589	0.929100	0.034342	0.034300	0.098371	1.000000	0.000023	0.000049	0.000021	-12.347943	-84.288641	12.508111
61382	9.871531	-0.143017	0.928225	0.034453	0.068080	0.103127	1.000000	0.000032	0.000035	0.000029	-12.373359	-84.295909	12.536799
61383	9.865789	-0.177535	0.930658	0.031980	0.033929	0.098380	1.000000	0.000008	0.000036	0.000026	-12.396028	-84.293168	12.560704
61384	9.889146	-0.181667	0.937167	0.027865	0.030266	0.122341	1.000000	0.000019	0.000031	0.000029	-12.395169	-84.292973	12.564144
61385	9.864543	-0.160088	0.947833	0.015058	0.051813	0.098433	1.000000	0.000019	0.000031	0.000029	-12.421286	-84.290709	12.592803
61386	9.889012	-0.182652	0.938386	0.025273	0.030100	0.122349	1.000000	0.000020	0.000028	0.000019	-12.454097	-84.300056	12.623815
61387	9.887838	-0.164684	0.954889	0.008927	0.048537	0.122394	1.000000	0.000019	0.000035	0.000040	-12.491534	-84.297252	12.663765
61388	9.871111	-0.146176	0.932191	0.029479	0.066796	0.103151	1.000000	0.000021	0.000040	0.000025	-12.491118	-84.298960	12.667929
61389	9.888783	-0.184307	0.940475	0.023453	0.029529	0.122355	1.000000	0.000019	0.000031	0.000029	-12.517623	-84.296818	12.696962
61390	9.865281	-0.181072	0.935351	0.025760	0.033130	0.098401	1.000000	0.000034	0.000041	0.000014	-12.563939	-84.298238	12.732582
61391	9.872001	-0.166060	0.918374	0.043503	0.048797	0.103114	1.000000	0.000023	0.000021	0.000040	-12.605258	-84.296944	12.776837
61392	9.871929	-0.166770	0.919024	0.042212	0.048221	0.103123	1.000000	0.000021	0.000044	0.000036	-12.615847	-84.299209	12.792477
61393	9.872950	-0.185876	0.903940	0.057814	0.029754	0.103087	1.000000	0.000032	0.000035	0.000029	-12.639746	-84.296697	12.820258
61394	9.863870	-0.164960	0.953985	0.006561	0.051057	0.098446	1.000000	0.000019	0.000035	0.000040	-12.692800	-84.298438	12.867882
61395	9.863800	-0.165564	0.954601	0.006176	0.051053	0.098447	1.000000	0.000025	0.000027	0.000026	-12.716711	-84.296935	12.894841
61396	9.893965	-0.154116	0.943364	0.018637	0.064080	0.127121	1.000000	0.000007	0.000024	0.000020	-12.787091	-84.305157	12.952362
61397	9.841349	-0.181380	0.934093	0.023197	0.036181	0.074462	1.000000	0.000033	0.000048	0.000035	-12.816088	-84.301193	12.985248
61398	9.840156	-0.163301	0.950802	0.005919	0.054451	0.074495	1.000000	0.000022	0.000037	0.000015	-12.827462	-84.304356	12.995301
61399	9.863521	-0.167344	0.957173	0.001955	0.051347	0.098447	1.000000	0.000011	0.000014	0.000031	-12.862598	-84.304293	13.031804
61400	9.887983	-0.190077	0.947707	0.014534	0.029774	0.122371	1.000000	0.000026	0.000039	0.000032	-12.883985	-84.298118	13.048532
61401	9.886796	-0.172100	0.964321	-0.001838	0.048253	0.122399	1.000000	0.000032	0.000035	0.000029	-12.909370	-84.295682	13.077602
61402	9.840989	-0.183890	0.937386	0.020470	0.036014	0.074469	1.000000	0.000020	0.000031	0.000029	-12.942858	-84.295851	13.106387
61403	9.885544	-0.154499	0.981532	-0.018989	0.066743	0.122424	1.000000	0.000022	0.000037	0.000015	-12.954016	-84.293584	13.119903
61404	9.886582	-0.173589	0.966246	-0.003735	0.047839	0.122400	1.000000	0.000029	0.000021	0.000047	-12.982747	-84.294661	13.152072
61405	9.864207	-0.189068	0.945047	0.015393	0.032502	0.098425	1.000000	0.000009	0.000033	0.000016	-12.997145	-84.292828	13.167399
61406	9.869856	-0.155624	0.943883	0.015934	0.066210	0.103186	1.000000	0.000017	0.000026	0.000044	-13.035042	-84.298517	13.207947
61407	9.870883	-0.174780	0.928721	0.031489	0.047759	0.103165	1.000000	0.000034	0.000044	0.000025	-13.053804	-84.295240	13.230505
61408	9.870808	-0.175225	0.929436	0.029645	0.047760	0.103171	1.000000	0.000025	0.000027	0.000026	-13.098039	-84.302007	13.271643
61409	9.846217	-0.153582	0.940078	0.016828	0.069364	0.079240	1.000000	0.000026	0.000039	0.000032	-13.127719	-84.299132	13.304294
61410	9.876388	-0.142271	0.929015	0.029454	0.081476	0.107939	1.000000	0.000025	0.000027	0.000026	-13.147890	-84.306873	13.328210
61411	9.870592	-0.176676	0.931446	0.026864	0.047368	0.103180	1.000000	0.000016	0.000041	0.000019	-13.163207	-84.304241	13.345215
61412	9.870521	-0.177138	0.932118	0.026400	0.046916	0.103184	1.000000	0.000031	0.000026	0.000033	-13.169998	-84.303666	13.355187
61413	9.899597	-0.147468	0.936812	0.024534	0.077949	0.131895	1.000000	0.000030	0.000030	0.000043	-13.213974	-84.301665	13.402644
61414	9.871486	-0.196889	0.917493	0.040554	0.028659	0.103176	1.000000	0.000022	0.000037	0.000015	-13.249018	-84.304684	13.430782
61415	9.893735	-0.182336	0.939793	0.020559	0.044043	0.127136	1.000000	0.000018	0.000019	0.000023	-13.275118	-84.304432	13.458877
61416	9.869172	-0.160741	0.950159	0.007776	0.065194	0.103203	1.000000	0.000023	0.000021	0.000040	-13.292544	-84.303850	13.478875
61417	9.778987	-0.075711	0.957222	-0.008079	0.148753	0.012199	1.000000	0.000028	0.000048	0.000028	-13.315652	-84.300151	13.505051
61418	9.867906	-0.143356	0.967498	-0.009408	0.083214	0.103217	1.000000	0.000020	0.000031	0.000029	-13.321562	-84.300922	13.513372
61419	10.000574	-0.294985	0.852951	0.118015	-0.064464	0.227628	1.000000	0.000028	0.000005	0.000030	-13.358277	-84.302031	13.553233
61420	9.934486	-0.226507	0.956157	0.008019	0.002149	0.170273	1.000000	0.000010	0.000049	0.000033	-13.358232	-84.302954	13.557746
61421	9.763910	-0.090222	1.010913	-0.063046	0.134826	0.002702	1.000000	0.000023	0.000049	0.000021	-13.373936	-84.299379	13.575900
61422	10.023976	-0.173707	0.938512	0.034009	0.058228	0.256400	1.000000	0.000040	0.000016	0.000050	-13.436033	-84.302829	13.636861
61423	9.828696	-0.142181	0.925390	0.028268	0.086015	0.060084	1.000000	0.000010	0.000049	0.000033	-13.466047	-84.299048	13.667859
61424	9.918677	-0.228486	0.919964	0.042196	0.001787	0.151092	1.000000	0.000026	0.000039	0.000032	-13.469669	-84.302826	13.677575
61425	9.785655	-0.204621	0.957998	-0.008405	0.023042	0.021847	1.000000	0.000031	0.000026	0.000033	-13.503303	-84.301580	13.714651
61426	9.828473	-0.143935	0.927484	0.026431	0.084908	0.060099	1.000000	0.000020	0.000031	0.000029	-13.499040	-84.297621	13.712147
61427	9.907680	-0.177135	0.896576	0.065206	0.054279	0.136692	1.000000	0.000037	0.000034	0.000036	-13.532745	-84.295354	13.750084
61428	9.857491	-0.114730	0.933017	0.023448	0.115280	0.088826	1.000000	0.000021	0.000040	0.000025	-13.525515	-84.297173	13.747982
