// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52447	9.448842	-0.307439	2.775743	0.010542	-0.003505	0.040218	1.000000	0.000035	0.000019	0.000025	-6.256276	-73.471286	-1.449926
52448	9.472536	-0.304904	2.780829	0.013101	-0.000361	0.064293	1.000000	0.000022	0.000010	0.000009	-6.256888	-73.470084	-1.446691
52449	9.453886	-0.311755	2.752729	0.033659	-0.010713	0.038679	1.000000	0.000029	0.000011	0.000017	-6.258927	-73.469642	-1.441072
52450	9.467179	-0.301230	2.804835	-0.010357	0.006763	0.065833	1.000000	0.000020	0.000018	0.000024	-6.264917	-73.467245	-1.432456
52451	9.451897	-0.288352	2.748791	0.040332	0.012378	0.034930	1.000000	0.000021	0.000010	0.000017	-6.267687	-73.467014	-1.427003
52452	9.450256	-0.332339	2.781471	0.003306	-0.026708	0.043968	1.000000	0.000036	0.000003	0.000019	-6.270631	-73.466390	-1.419580
52453	9.451763	-0.288726	2.749212	0.040080	0.012366	0.034931	1.000000	0.000005	0.000025	0.000014	-6.273907	-73.464873	-1.415537
52454	9.453499	-0.312852	2.753932	0.033212	-0.010760	0.038680	1.000000	0.000037	-0.000004	0.000020	-6.277415	-73.465108	-1.407492
52455	9.446451	-0.284971	2.773070	0.016430	0.019517	0.036470	1.000000	0.000029	0.000018	0.000009	-6.276380	-73.465100	-1.405052
52456	9.453394	-0.312982	2.754280	0.032848	-0.010775	0.038682	1.000000	0.000022	0.000002	0.000010	-6.277553	-73.464761	-1.401199
52457	9.446353	-0.285053	2.773396	0.016017	0.019490	0.036471	1.000000	0.000029	0.000010	0.000010	-6.276792	-73.465894	-1.398412
52458	9.448087	-0.309075	2.778128	0.009147	-0.003636	0.040220	1.000000	0.000029	0.000011	0.000017	-6.279772	-73.464469	-1.391895
52459	9.453221	-0.313313	2.754833	0.032052	-0.010854	0.038684	1.000000	0.000021	0.000010	0.000017	-6.282109	-73.465311	-1.386861
52460	9.453149	-0.313573	2.755051	0.032053	-0.010854	0.038684	1.000000	0.000028	0.000011	0.000025	-6.288058	-73.463709	-1.377345
52461	9.447897	-0.309697	2.778704	0.008238	-0.003703	0.040220	1.000000	0.000030	0.000002	0.000011	-6.288052	-73.466374	-1.373596
52462	9.424069	-0.312508	2.774037	0.005685	-0.006846	0.016145	1.000000	0.000021	0.000010	0.000017	-6.291624	-73.465001	-1.367366
52463	9.452983	-0.314219	2.755550	0.031001	-0.010865	0.038688	1.000000	0.000019	0.000011	0.000032	-6.300968	-73.466353	-1.355212
52464	9.445931	-0.286590	2.774672	0.014583	0.019426	0.036473	1.000000	0.000021	0.000003	0.000017	-6.305101	-73.465841	-1.348361
52465	9.452891	-0.314631	2.755817	0.030400	-0.010874	0.038689	1.000000	0.000023	0.000009	0.000002	-6.302279	-73.468315	-1.348648
52466	9.445840	-0.286626	2.774980	0.013980	0.019418	0.036474	1.000000	0.000022	0.000010	0.000009	-6.302880	-73.467124	-1.345420
52467	9.469575	-0.284201	2.779926	0.015966	0.022539	0.060551	1.000000	0.000027	0.000004	0.000033	-6.311657	-73.469492	-1.333072
52468	9.469523	-0.284453	2.780077	0.015964	0.022539	0.060551	1.000000	0.000029	0.000010	0.000010	-6.311662	-73.468245	-1.329559
52469	9.452710	-0.315254	2.756366	0.029233	-0.010991	0.038693	1.000000	0.000021	-0.000005	0.000018	-6.314151	-73.472069	-1.324290
52470	9.450912	-0.291610	2.751833	0.036101	0.012135	0.034947	1.000000	0.000028	0.000004	0.000026	-6.320667	-73.471347	-1.314149
52471	9.447427	-0.311650	2.780084	0.005302	-0.003920	0.040222	1.000000	0.000021	0.000017	0.000008	-6.318456	-73.472992	-1.313410
52472	9.474568	-0.289235	2.757045	0.038005	0.015182	0.059026	1.000000	0.000021	0.000003	0.000017	-6.322592	-73.472497	-1.306557
52473	9.455942	-0.296186	2.728879	0.058085	0.004767	0.033426	1.000000	0.000029	0.000011	0.000017	-6.323071	-73.474911	-1.302138
52474	9.445467	-0.288157	2.776090	0.011504	0.019098	0.036478	1.000000	0.000022	0.000010	0.000009	-6.323660	-73.473727	-1.298912
52475	9.479566	-0.293656	2.734226	0.059880	0.007772	0.057507	1.000000	0.000021	0.000025	0.000008	-6.319979	-73.475122	-1.299685
52476	9.441876	-0.308229	2.804681	-0.019405	0.003000	0.041747	1.000000	0.000028	-0.000004	0.000026	-6.327040	-73.475272	-1.288923
52477	9.474278	-0.290109	2.757952	0.035877	0.014799	0.059035	1.000000	0.000028	0.000004	0.000026	-6.330435	-73.478639	-1.281827
52478	9.450442	-0.293060	2.753293	0.033331	0.011656	0.034957	1.000000	0.000021	0.000010	0.000017	-6.333990	-73.477296	-1.275602
52479	9.450331	-0.293221	2.753655	0.032611	0.011484	0.034960	1.000000	0.000036	0.000026	0.000017	-6.331373	-73.478245	-1.273425
52480	9.479234	-0.294771	2.735255	0.058436	0.007459	0.057516	1.000000	0.000029	0.000003	0.000018	-6.334889	-73.477699	-1.266291
52481	9.470544	-0.310783	2.786956	0.004173	-0.001517	0.064301	1.000000	0.000028	0.000011	0.000025	-6.336805	-73.480790	-1.260656
52482	9.450138	-0.293893	2.754247	0.031793	0.011302	0.034963	1.000000	0.000021	0.000003	0.000017	-6.340922	-73.480296	-1.253805
52483	9.441435	-0.309771	2.805996	-0.022346	0.002336	0.041741	1.000000	0.000021	0.000017	0.000008	-6.337170	-73.482213	-1.255221
52484	9.448212	-0.270280	2.750176	0.037974	0.034257	0.031225	1.000000	0.000028	0.000011	0.000025	-6.343099	-73.480630	-1.245709
52485	9.451673	-0.318286	2.759572	0.023499	-0.012163	0.038707	1.000000	0.000029	0.000018	0.000009	-6.338857	-73.482735	-1.248498
52486	9.439367	-0.286349	2.802377	-0.016209	0.025297	0.038001	1.000000	0.000027	0.000019	0.000024	-6.344263	-73.480288	-1.239603
52487	9.449680	-0.294715	2.755729	0.029952	0.010766	0.034969	1.000000	0.000014	0.000017	0.000008	-6.340672	-73.480647	-1.241966
52488	9.446158	-0.314664	2.784055	-0.000206	-0.005192	0.040223	1.000000	0.000029	0.000011	0.000017	-6.343687	-73.479189	-1.235442
52489	9.473315	-0.292344	2.761021	0.031504	0.013713	0.059051	1.000000	0.000021	0.000010	0.000017	-6.342889	-73.483561	-1.233456
52490	9.422239	-0.317637	2.779664	-0.003724	-0.008522	0.016144	1.000000	0.000029	0.000010	0.000010	-6.342935	-73.482319	-1.229933
52491	9.467969	-0.288637	2.784935	0.007685	0.020682	0.060565	1.000000	0.000012	0.000011	0.000031	-6.348730	-73.483677	-1.221609
52492	9.438884	-0.287425	2.803891	-0.018134	0.024711	0.037999	1.000000	0.000022	0.000017	0.000001	-6.345818	-73.481788	-1.222006
52493	9.450997	-0.319554	2.761739	0.020908	-0.012992	0.038712	1.000000	0.000036	0.000011	0.000018	-6.342897	-73.484128	-1.219509
52494	9.443939	-0.291496	2.780938	0.004491	0.017301	0.036487	1.000000	0.000015	0.000015	-0.000007	-6.337597	-73.482471	-1.223196
52495	9.445649	-0.315479	2.785690	-0.003027	-0.005992	0.040222	1.000000	0.000020	0.000003	0.000025	-6.341074	-73.485518	-1.218357
52496	9.449050	-0.295853	2.757768	0.027135	0.009970	0.034978	1.000000	0.000029	0.000010	0.000010	-6.341123	-73.484274	-1.214833
52497	9.449011	-0.295898	2.757895	0.026471	0.009807	0.034980	1.000000	0.000022	0.000002	0.000010	-6.338704	-73.487796	-1.215434
52498	9.450717	-0.319854	2.762664	0.019589	-0.013316	0.038714	1.000000	0.000029	0.000018	0.000009	-6.338201	-73.485713	-1.212535
52499	9.425098	-0.298783	2.753499	0.023286	0.006549	0.010902	1.000000	0.000028	0.000004	0.000026	-6.341936	-73.488774	-1.206571
52500	9.474350	-0.317371	2.767976	0.021449	-0.010300	0.062795	1.000000	0.000030	0.000024	-0.000007	-6.334944	-73.486175	-1.210299
52501	9.467290	-0.289393	2.787164	0.004674	0.019849	0.060569	1.000000	0.000013	0.000003	0.000024	-6.339549	-73.487617	-1.203984
52502	9.457344	-0.280741	2.707440	0.078892	0.018340	0.028239	1.000000	0.000036	0.000011	0.000018	-6.342023	-73.486153	-1.197161
52503	9.445129	-0.316339	2.787353	-0.005537	-0.006589	0.040221	1.000000	0.000021	0.000017	0.000008	-6.338037	-73.488782	-1.198100
52504	9.448486	-0.296573	2.759622	0.024622	0.009374	0.034985	1.000000	0.000021	0.000017	0.000008	-6.338157	-73.486761	-1.195481
52505	9.446643	-0.272777	2.755315	0.030735	0.032404	0.031257	1.000000	0.000021	0.000010	0.000017	-6.339483	-73.489853	-1.193347
52506	9.466901	-0.290094	2.788413	0.003075	0.019588	0.060570	1.000000	0.000029	0.000011	0.000017	-6.342584	-73.488485	-1.186802
52507	9.448269	-0.296964	2.760322	0.023761	0.009123	0.034988	1.000000	0.000037	0.000010	0.000011	-6.338717	-73.487601	-1.187711
52508	9.473770	-0.318341	2.769848	0.019398	-0.010861	0.062799	1.000000	0.000006	0.000002	0.000016	-6.344205	-73.487221	-1.181390
52509	9.444695	-0.317182	2.788728	-0.006846	-0.007067	0.040220	1.000000	0.000027	0.000019	0.000024	-6.344459	-73.487262	-1.175534
52510	9.424305	-0.300226	2.756054	0.020803	0.005762	0.010908	1.000000	0.000030	0.000002	0.000011	-6.345147	-73.486874	-1.171366
52511	9.442845	-0.293648	2.784424	-0.000412	0.016003	0.036490	1.000000	0.000013	0.000003	0.000024	-6.351475	-73.488816	-1.166107
52512	9.442799	-0.293853	2.784557	-0.000414	0.016011	0.036490	1.000000	0.000029	0.000010	0.000010	-6.351636	-73.487568	-1.162558
52513	9.447952	-0.298160	2.761278	0.022167	0.008761	0.034992	1.000000	0.000020	0.000011	0.000024	-6.356307	-73.490166	-1.157631
52514	9.453081	-0.302538	2.738077	0.045450	0.001599	0.033493	1.000000	0.000028	0.000018	0.000017	-6.358907	-73.487913	-1.151702
52515	9.423968	-0.301167	2.757103	0.019668	0.005559	0.010911	1.000000	0.000029	0.000018	0.000009	-6.356830	-73.485607	-1.153418
52516	9.469739	-0.272098	2.762297	0.031582	0.034963	0.055345	1.000000	0.000028	-0.000004	0.000026	-6.364164	-73.485712	-1.142585
52517	9.442436	-0.294756	2.785690	-0.001664	0.015663	0.036491	1.000000	0.000014	0.000017	0.000008	-6.360184	-73.486952	-1.143700
52518	9.425541	-0.325597	2.762239	0.012230	-0.017757	0.014639	1.000000	0.000021	0.000010	0.000017	-6.363979	-73.485578	-1.137422
52519	9.466082	-0.292549	2.790933	0.000451	0.018721	0.060572	1.000000	0.000035	0.000005	0.000034	-6.371006	-73.486921	-1.128065
52520	9.454438	-0.327642	2.743884	0.037633	-0.021870	0.037224	1.000000	0.000022	0.000010	0.000009	-6.371859	-73.485721	-1.124783
52521	9.447410	-0.299648	2.762969	0.020811	0.008346	0.034995	1.000000	0.000022	0.000010	0.000009	-6.370665	-73.486930	-1.125202
52522	9.442102	-0.295619	2.786734	-0.002478	0.015533	0.036491	1.000000	0.000028	0.000018	0.000017	-6.373343	-73.484641	-1.119259
52523	9.471068	-0.297210	2.768202	0.022783	0.011203	0.059078	1.000000	0.000022	-0.000006	0.000011	-6.368895	-73.488267	-1.116634
52524	9.442048	-0.295999	2.786875	-0.003019	0.015254	0.036491	1.000000	0.000035	0.000005	0.000034	-6.378011	-73.487318	-1.103150
52525	9.443694	-0.320252	2.791766	-0.010411	-0.008050	0.040216	1.000000	0.000005	0.000025	0.000014	-6.377778	-73.487297	-1.101729
52526	9.445377	-0.276617	2.759268	0.026637	0.031040	0.031273	1.000000	0.000038	-0.000006	0.000005	-6.375568	-73.487907	-1.099621
52527	9.418067	-0.299065	2.782674	-0.006184	0.011679	0.012409	1.000000	0.000028	0.000018	0.000017	-6.372246	-73.486379	-1.096216
52528	9.446970	-0.300633	2.764367	0.019611	0.007648	0.034998	1.000000	0.000029	0.000018	0.000009	-6.371835	-73.484271	-1.093303
52529	9.446907	-0.300745	2.764572	0.019309	0.007435	0.034999	1.000000	0.000021	0.000003	0.000017	-6.371490	-73.485483	-1.089228
52530	9.445094	-0.344549	2.797473	-0.017744	-0.031641	0.043938	1.000000	0.000021	0.000017	0.000008	-6.371655	-73.483425	-1.086606
52531	9.465339	-0.294191	2.793280	-0.002394	0.017677	0.060574	1.000000	0.000021	0.000003	0.000017	-6.374126	-73.488303	-1.082632
52532	9.450188	-0.281339	2.737154	0.048551	0.023340	0.029788	1.000000	0.000029	0.000025	0.000008	-6.373135	-73.485386	-1.080354
52533	9.446607	-0.301268	2.765539	0.017638	0.007434	0.035002	1.000000	0.000028	0.000004	0.000026	-6.380497	-73.489008	-1.074399
52534	9.441309	-0.297289	2.789240	-0.005669	0.014617	0.036491	1.000000	0.000029	0.000018	0.000009	-6.380145	-73.486990	-1.071474
52535	9.441227	-0.297306	2.789518	-0.005960	0.014603	0.036491	1.000000	0.000029	0.000010	0.000010	-6.379780	-73.487428	-1.071930
52536	9.446392	-0.301570	2.766240	0.017311	0.007442	0.035003	1.000000	0.000021	0.000010	0.000017	-6.383616	-73.486159	-1.065647
52537	9.468377	-0.275203	2.766656	0.026010	0.033546	0.055366	1.000000	0.000021	0.000010	0.000017	-6.383815	-73.488810	-1.062091
52538	9.446283	-0.301888	2.766579	0.016598	0.007303	0.035004	1.000000	0.000030	0.000002	0.000011	-6.384651	-73.488552	-1.057890
52539	9.446248	-0.301859	2.766701	0.016125	0.007104	0.035005	1.000000	0.000023	0.000009	0.000002	-6.377996	-73.490263	-1.060436
52540	9.444479	-0.278007	2.762202	0.022984	0.030241	0.031285	1.000000	0.000021	0.000003	0.000017	-6.382385	-73.489905	-1.053524
52541	9.446165	-0.302123	2.766956	0.015615	0.007089	0.035006	1.000000	0.000021	0.000010	0.000017	-6.385297	-73.491356	-1.051524
52542	9.440867	-0.298161	2.790643	-0.007703	0.014278	0.036490	1.000000	0.000021	0.000010	0.000017	-6.389150	-73.490154	-1.045238
52543	9.469794	-0.299848	2.772274	0.017595	0.010076	0.059090	1.000000	0.000028	0.000018	0.000017	-6.388165	-73.490712	-1.042566
52544	9.445915	-0.302741	2.767741	0.015064	0.006961	0.035007	1.000000	0.000028	0.000011	0.000025	-6.394390	-73.489303	-1.032994
52545	9.440612	-0.298733	2.791445	-0.008218	0.014033	0.036490	1.000000	0.000037	0.000010	0.000011	-6.391719	-73.487913	-1.033008
52546	9.445775	-0.303071	2.768183	0.015041	0.006872	0.035007	1.000000	0.000020	0.000011	0.000024	-6.398557	-73.486539	-1.023721
52547	9.421931	-0.306134	2.763511	0.012055	0.003581	0.010924	1.000000	0.000027	0.000004	0.000033	-6.404533	-73.488476	-1.013553
52548	9.445647	-0.303669	2.768553	0.014519	0.006724	0.035008	1.000000	0.000022	0.000017	0.000001	-6.401869	-73.486777	-1.013908
52549	9.443837	-0.279954	2.764198	0.020358	0.029820	0.031292	1.000000	0.000019	0.000012	0.000032	-6.410455	-73.491233	-1.005103
52550	9.449003	-0.284298	2.740936	0.043603	0.022659	0.029812	1.000000	0.000038	0.000010	0.000003	-6.407204	-73.490346	-1.004242
52551	9.445432	-0.304086	2.769242	0.014047	0.006512	0.035008	1.000000	0.000006	0.000009	0.000015	-6.408115	-73.485370	-1.002218
52552	9.469156	-0.301591	2.774261	0.016510	0.009655	0.059092	1.000000	0.000022	0.000010	0.000009	-6.409021	-73.484356	-0.998933
52553	9.445331	-0.304371	2.769556	0.013758	0.006377	0.035009	1.000000	0.000021	0.000003	0.000017	-6.410006	-73.485322	-0.995324
52554	9.452233	-0.332722	2.750862	0.030123	-0.023909	0.037245	1.000000	0.000028	0.000011	0.000025	-6.416256	-73.483908	-0.985752
52555	9.448708	-0.285087	2.741870	0.043666	0.022288	0.029813	1.000000	0.000021	0.000017	0.000008	-6.415174	-73.483229	-0.986633
52556	9.445086	-0.304929	2.770329	0.013454	0.006358	0.035009	1.000000	0.000021	0.000018	0.000016	-6.418491	-73.481183	-0.980982
52557	9.448493	-0.285449	2.742574	0.042987	0.022521	0.029815	1.000000	0.000027	0.000019	0.000024	-6.428302	-73.482560	-0.977391
52558	9.461729	-0.274789	2.794578	-0.001131	0.040034	0.056856	1.000000	0.000013	0.000003	0.000024	-6.436443	-73.482149	-0.967731
52559	9.439615	-0.301559	2.794512	-0.010802	0.013741	0.036488	1.000000	0.000022	0.000010	0.000009	-6.436097	-73.482586	-0.968500
52560	9.443054	-0.281940	2.766670	0.019344	0.029703	0.031294	1.000000	0.000028	0.000018	0.000017	-6.438938	-73.480516	-0.962537
52561	9.461515	-0.275217	2.795258	-0.001757	0.040078	0.056856	1.000000	0.000022	0.000010	0.000009	-6.440792	-73.481126	-0.964238
52562	9.426096	-0.312914	2.743408	0.032892	-0.003645	0.009450	1.000000	0.000021	0.000003	0.000017	-6.445450	-73.480837	-0.957273
52563	9.448109	-0.286404	2.743797	0.042385	0.022390	0.029818	1.000000	0.000030	0.000017	0.000002	-6.437538	-73.478254	-0.960917
52564	9.439281	-0.301971	2.795593	-0.011121	0.013665	0.036488	1.000000	0.000021	0.000003	0.000017	-6.442179	-73.477937	-0.953957
52565	9.471805	-0.284075	2.748906	0.042999	0.025515	0.053911	1.000000	0.000028	0.000004	0.000026	-6.447601	-73.488010	-0.946915
52566	9.447968	-0.286956	2.744226	0.040458	0.022415	0.029826	1.000000	0.000036	0.000011	0.000018	-6.450492	-73.486832	-0.940012
52567	9.468180	-0.304059	2.777323	0.012245	0.009395	0.059099	1.000000	0.000023	0.000001	0.000002	-6.444185	-73.489634	-0.942423
52568	9.439121	-0.302474	2.796080	-0.013583	0.013481	0.036485	1.000000	0.000029	0.000010	0.000010	-6.444686	-73.488701	-0.938812
52569	9.447810	-0.287066	2.744757	0.039414	0.022039	0.029832	1.000000	0.000021	0.000018	0.000016	-6.443610	-73.489231	-0.936485
52570	9.449407	-0.311146	2.749769	0.032454	-0.001058	0.033545	1.000000	0.000028	0.000018	0.000017	-6.446488	-73.487279	-0.930517
52571	9.420331	-0.309852	2.768548	0.005821	0.003064	0.010930	1.000000	0.000021	-0.000004	0.000026	-6.455236	-73.492519	-0.924537
52572	9.449306	-0.311693	2.750055	0.031525	-0.000972	0.033548	1.000000	0.000021	0.000018	0.000016	-6.458760	-73.490664	-0.918847
52573	9.438734	-0.303483	2.797276	-0.015560	0.013476	0.036482	1.000000	0.000021	0.000010	0.000017	-6.463600	-73.492307	-0.917211
52574	9.443957	-0.307721	2.773867	0.007657	0.006314	0.035016	1.000000	0.000038	-0.000006	0.000005	-6.461789	-73.493277	-0.915013
52575	9.442217	-0.283861	2.769332	0.014051	0.029643	0.031303	1.000000	0.000013	0.000017	0.000015	-6.469594	-73.494145	-0.915039
52576	9.449074	-0.312178	2.750795	0.030353	-0.000638	0.033551	1.000000	0.000021	0.000010	0.000017	-6.473835	-73.493181	-0.908679
52577	9.465851	-0.281544	2.774649	0.016223	0.032552	0.055390	1.000000	0.000029	0.000010	0.000010	-6.468596	-73.493275	-0.907475
52578	9.460560	-0.277513	2.798264	-0.007132	0.039779	0.056854	1.000000	0.000028	0.000004	0.000026	-6.475768	-73.492941	-0.897192
52579	9.448933	-0.312756	2.751216	0.030199	-0.000884	0.033552	1.000000	0.000014	0.000002	0.000017	-6.480040	-73.491556	-0.895163
52580	9.465692	-0.282128	2.775132	0.016243	0.032590	0.055390	1.000000	0.000029	0.000025	0.000008	-6.479541	-73.488965	-0.892804
52581	9.441850	-0.284698	2.770495	0.013883	0.029455	0.031304	1.000000	0.000038	-0.000006	0.000005	-6.477039	-73.488822	-0.895243
52582	9.447034	-0.288936	2.747231	0.037104	0.022292	0.029840	1.000000	0.000020	0.000025	0.000015	-6.480141	-73.486091	-0.890166
52583	9.467173	-0.306332	2.780503	0.009513	0.009344	0.059102	1.000000	0.000020	0.000004	0.000033	-6.487145	-73.484464	-0.881117
52584	9.448560	-0.313528	2.752410	0.030256	-0.000944	0.033552	1.000000	0.000021	0.000018	0.000016	-6.490829	-73.482569	-0.875401
52585	9.443229	-0.309417	2.776156	0.006723	0.006138	0.035016	1.000000	0.000029	0.000010	0.000010	-6.488362	-73.482750	-0.875249
52586	9.451965	-0.294064	2.724752	0.060145	0.014892	0.028377	1.000000	0.000021	0.000010	0.000017	-6.492636	-73.481716	-0.868891
52587	9.441406	-0.285825	2.771892	0.013241	0.029454	0.031305	1.000000	0.000021	0.000010	0.000017	-6.499530	-73.482357	-0.867753
52588	9.461561	-0.303134	2.805098	-0.014539	0.016704	0.060565	1.000000	0.000028	0.000011	0.000025	-6.506243	-73.481097	-0.858096
52589	9.448205	-0.314292	2.753538	0.029979	-0.000825	0.033553	1.000000	0.000038	0.000010	0.000003	-6.502936	-73.477378	-0.862145
52590	9.441208	-0.286191	2.772530	0.013567	0.029537	0.031304	1.000000	0.000021	0.000010	0.000017	-6.507308	-73.476309	-0.855768
52591	9.466655	-0.307675	2.782119	0.008433	0.009573	0.059103	1.000000	0.000021	-0.000005	0.000018	-6.512438	-73.480711	-0.852193
52592	9.441137	-0.286594	2.772730	0.012820	0.029606	0.031305	1.000000	0.000028	0.000018	0.000017	-6.515658	-73.478753	-0.846167
52593	9.424219	-0.317523	2.749320	0.026063	-0.003984	0.009471	1.000000	0.000029	0.000003	0.000018	-6.516103	-73.481877	-0.842189
52594	9.464806	-0.284344	2.777926	0.014603	0.032630	0.055393	1.000000	0.000013	0.000010	0.000016	-6.521099	-73.480916	-0.836096
52595	9.413638	-0.309325	2.796506	-0.021207	0.010641	0.012390	1.000000	0.000030	0.000002	0.000003	-6.521944	-73.484519	-0.839925
52596	9.447874	-0.315265	2.754563	0.027763	-0.000613	0.033559	1.000000	0.000028	0.000011	0.000025	-6.528776	-73.483292	-0.830245
52597	9.464680	-0.284712	2.778320	0.013960	0.032876	0.055393	1.000000	0.000014	0.000001	0.000009	-6.531404	-73.482590	-0.831074
52598	9.446072	-0.291557	2.750261	0.034699	0.022584	0.029848	1.000000	0.000022	0.000024	0.000000	-6.528783	-73.480210	-0.831963
52599	9.422202	-0.294377	2.745691	0.032346	0.019333	0.005762	1.000000	0.000020	0.000004	0.000033	-6.536318	-73.478585	-0.822747
52600	9.466145	-0.309130	2.783693	0.007033	0.009728	0.059104	1.000000	0.000029	0.000011	0.000017	-6.540214	-73.477495	-0.816063
52601	9.440640	-0.287884	2.774286	0.010719	0.029800	0.031307	1.000000	0.000030	0.000002	0.000003	-6.539348	-73.481789	-0.818580
52602	9.447514	-0.315974	2.755717	0.026998	-0.000481	0.033561	1.000000	0.000029	0.000018	0.000009	-6.539726	-73.480048	-0.815532
52603	9.442181	-0.311751	2.779458	0.003850	0.006767	0.035018	1.000000	0.000029	0.000010	0.000010	-6.540435	-73.478019	-0.816706
52604	9.447350	-0.316126	2.756262	0.027066	-0.000402	0.033561	1.000000	0.000005	0.000017	0.000014	-6.545602	-73.476253	-0.811520
52605	9.440351	-0.288271	2.775232	0.009702	0.030088	0.031307	1.000000	0.000028	0.000004	0.000026	-6.555146	-73.481536	-0.806271
52606	9.474627	-0.294389	2.733172	0.058659	0.018818	0.052486	1.000000	0.000037	-0.000004	0.000020	-6.559749	-73.482163	-0.797978
52607	9.440294	-0.288610	2.775390	0.008046	0.030392	0.031308	1.000000	0.000029	0.000018	0.000009	-6.563938	-73.489405	-0.798931
52608	9.445460	-0.292950	2.752213	0.031239	0.023221	0.029858	1.000000	0.000029	0.000011	0.000017	-6.568024	-73.488446	-0.792207
52609	9.465613	-0.310230	2.785379	0.002750	0.010416	0.059105	1.000000	0.000028	0.000004	0.000026	-6.573402	-73.492013	-0.784330
52610	9.470813	-0.314733	2.762072	0.025938	0.003245	0.057657	1.000000	0.000029	0.000011	0.000017	-6.577498	-73.491083	-0.777604
52611	9.414601	-0.268116	2.766558	0.011390	0.050614	0.003511	1.000000	0.000021	0.000003	0.000017	-6.585194	-73.491949	-0.776466
52612	9.460172	-0.306524	2.809411	-0.020932	0.017938	0.060552	1.000000	0.000029	0.000025	0.000008	-6.585187	-73.489477	-0.774030
52613	9.445162	-0.293866	2.753138	0.030240	0.023641	0.029860	1.000000	0.000021	-0.000005	0.000018	-6.593886	-73.488993	-0.772440
52614	9.468921	-0.291461	2.758051	0.032626	0.026828	0.053947	1.000000	0.000021	0.000010	0.000017	-6.598691	-73.488099	-0.765983
52615	9.441475	-0.314037	2.781599	0.001795	0.007654	0.035018	1.000000	0.000034	0.000012	0.000033	-6.603851	-73.475283	-0.758784
52616	9.463513	-0.287843	2.781970	0.011160	0.033947	0.055393	1.000000	0.000021	0.000010	0.000017	-6.608647	-73.474278	-0.752336
