// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10104	9.874982	-0.159187	0.954339	-0.000375	0.009173	0.109575	1.000000	0.000029	0.000025	0.000032	-10.022736	-84.395616	10.030832
10105	9.899976	-0.149530	0.933432	0.023374	0.019802	0.132273	1.000000	0.000019	0.000029	0.000030	-10.048857	-84.391724	10.059317
10106	9.871220	-0.193778	0.963088	-0.008432	-0.024265	0.107263	1.000000	0.000027	0.000032	0.000030	-10.081356	-84.388459	10.094045
10107	9.889458	-0.178138	0.964984	-0.007947	-0.007851	0.125329	1.000000	0.000028	0.000031	0.000022	-10.097146	-84.384532	10.113120
10108	9.881469	-0.167110	0.934033	0.022049	0.003398	0.114209	1.000000	0.000027	0.000032	0.000030	-10.123763	-84.384207	10.144804
10109	9.892931	-0.145785	0.958877	-0.000733	0.025595	0.127641	1.000000	0.000017	0.000055	0.000042	-10.158051	-84.377172	10.181224
10110	9.856227	-0.178500	0.957117	-0.001763	-0.007137	0.091509	1.000000	0.000031	0.000023	0.000016	-10.173872	-84.374563	10.199639
10111	9.906298	-0.158565	0.914810	0.045722	0.014120	0.136909	1.000000	0.000009	0.000034	0.000036	-10.207053	-84.369969	10.233984
10112	9.866490	-0.152000	0.928061	0.029205	0.020681	0.098455	1.000000	0.000034	0.000035	0.000030	-10.236390	-84.366348	10.266309
10113	9.881087	-0.169848	0.937567	0.021804	0.003557	0.114209	1.000000	0.000021	0.000028	0.000022	-10.253096	-84.362757	10.285485
10114	9.855945	-0.180504	0.959644	-0.002173	-0.007139	0.091509	1.000000	0.000017	0.000036	0.000028	-10.274520	-84.359499	10.309162
10115	9.880936	-0.170911	0.938968	0.021566	0.003486	0.114210	1.000000	0.000023	0.000040	0.000037	-10.305175	-84.354284	10.342650
10116	9.855779	-0.181713	0.961118	-0.002662	-0.007203	0.091508	1.000000	0.000027	0.000032	0.000030	-10.331332	-84.352912	10.372317
10117	9.880792	-0.171991	0.940286	0.021072	0.003422	0.114211	1.000000	0.000021	0.000028	0.000022	-10.347880	-84.349349	10.391353
10118	9.866078	-0.155085	0.931929	0.028025	0.020598	0.098459	1.000000	0.000029	0.000025	0.000032	-10.383286	-84.348404	10.429161
10119	9.892214	-0.150931	0.965463	-0.002167	0.025672	0.127641	1.000000	0.000016	0.000042	0.000019	-10.394012	-84.343326	10.441772
10120	9.873812	-0.167455	0.964970	-0.002777	0.009144	0.109575	1.000000	0.000017	0.000036	0.000028	-10.411423	-84.339508	10.461204
10121	9.877411	-0.134523	0.957975	0.005091	0.042675	0.111889	1.000000	0.000012	0.000026	0.000030	-10.438027	-84.335992	10.489384
10122	9.873669	-0.168537	0.966244	-0.002892	0.009149	0.109575	1.000000	0.000024	0.000039	0.000029	-10.461256	-84.331586	10.512700
10123	9.880363	-0.174897	0.944242	0.020357	0.003359	0.114212	1.000000	0.000028	0.000031	0.000022	-10.476557	-84.327719	10.531312
10124	9.873518	-0.169520	0.967621	-0.003471	0.009043	0.109575	1.000000	0.000016	0.000037	0.000036	-10.508312	-84.326131	10.563925
10125	9.880218	-0.176060	0.945542	0.019773	0.003253	0.114214	1.000000	0.000029	0.000025	0.000032	-10.535524	-84.322778	10.594658
10126	9.858738	-0.153226	0.959925	0.003044	0.026251	0.093823	1.000000	0.000035	0.000034	0.000022	-10.564451	-84.323438	10.623755
10127	9.865444	-0.159689	0.937837	0.026278	0.020462	0.098464	1.000000	0.000011	0.000027	0.000038	-10.600241	-84.319707	10.660995
10128	9.883702	-0.144320	0.939714	0.026543	0.036702	0.116532	1.000000	0.000026	0.000033	0.000038	-10.625805	-84.316616	10.688313
10129	9.891497	-0.156340	0.971926	-0.004147	0.025370	0.127641	1.000000	0.000021	0.000028	0.000022	-10.642437	-84.313136	10.707399
10130	9.879868	-0.178781	0.948693	0.018257	0.003031	0.114217	1.000000	0.000022	0.000046	0.000027	-10.657106	-84.309672	10.721719
10131	9.883466	-0.145977	0.941928	0.026114	0.036566	0.116534	1.000000	0.000022	0.000041	0.000045	-10.696543	-84.304280	10.763861
10132	9.858290	-0.156844	0.963929	0.001803	0.026080	0.093824	1.000000	0.000032	0.000018	0.000033	-10.740966	-84.304741	10.804269
10133	9.865000	-0.163226	0.941891	0.025025	0.020293	0.098468	1.000000	0.000030	0.000048	0.000019	-10.749804	-84.299146	10.816551
10134	9.876461	-0.141732	0.966695	0.001448	0.042403	0.111891	1.000000	0.000033	0.000036	0.000038	-10.785026	-84.299041	10.851413
10135	9.883168	-0.148358	0.944689	0.024660	0.036618	0.116537	1.000000	0.000026	0.000033	0.000038	-10.818981	-84.294772	10.888382
10136	9.905558	-0.177832	0.985909	-0.014237	0.007980	0.143389	1.000000	0.000017	0.000036	0.000028	-10.839153	-84.294954	10.906519
10137	9.871474	-0.171516	0.922058	0.046571	0.014224	0.103120	1.000000	0.000019	0.000029	0.000030	-10.865560	-84.291321	10.935173
10138	9.882958	-0.150066	0.946610	0.023101	0.035955	0.116543	1.000000	0.000019	0.000029	0.000030	-10.870848	-84.291899	10.943795
10139	9.882896	-0.150623	0.947163	0.023041	0.035966	0.116543	1.000000	0.000012	0.000026	0.000030	-10.898343	-84.288621	10.972729
10140	9.864490	-0.167233	0.946518	0.021936	0.019041	0.098477	1.000000	0.000041	0.000037	0.000030	-10.897422	-84.287916	10.977144
10141	9.867479	-0.207324	0.932203	0.037230	-0.020279	0.100805	1.000000	0.000007	0.000036	0.000044	-10.939660	-84.283336	11.020363
10142	9.864332	-0.168536	0.947933	0.021438	0.018379	0.098480	1.000000	0.000035	0.000034	0.000022	-10.919506	-84.282279	11.008260
10143	9.897224	-0.170344	0.958707	0.014427	0.017669	0.132294	1.000000	0.000022	0.000022	0.000031	-10.948350	-84.279515	11.039745
10144	9.864212	-0.169574	0.949002	0.020520	0.018104	0.098482	1.000000	0.000019	0.000029	0.000030	-10.967172	-84.280760	11.057745
10145	9.882488	-0.154063	0.950868	0.020917	0.034518	0.116553	1.000000	0.000019	0.000029	0.000030	-10.993223	-84.277273	11.086119
10146	9.870876	-0.176621	0.927481	0.043643	0.011815	0.103137	1.000000	0.000019	0.000029	0.000030	-10.990285	-84.274176	11.085341
10147	9.890160	-0.166603	0.983750	-0.009884	0.022699	0.127644	1.000000	0.000024	0.000039	0.000029	-11.011978	-84.269588	11.109905
10148	9.863947	-0.171773	0.951355	0.019751	0.017115	0.098486	1.000000	0.000017	0.000012	0.000033	-11.021696	-84.271282	11.122124
10149	9.875443	-0.150345	0.975751	-0.003108	0.039322	0.111904	1.000000	0.000044	0.000030	0.000032	-11.046848	-84.267625	11.152425
10150	9.856026	-0.161371	0.920746	0.049877	0.028028	0.087403	1.000000	0.000021	0.000028	0.000022	-11.044643	-84.267133	11.150982
10151	9.882105	-0.157219	0.954326	0.019595	0.033111	0.116561	1.000000	0.000024	0.000039	0.000028	-11.066212	-84.262577	11.175438
10152	9.874214	-0.146355	0.923556	0.049781	0.044236	0.105480	1.000000	0.000021	0.000047	0.000035	-11.087438	-84.259537	11.192974
10153	9.863578	-0.174454	0.954681	0.018549	0.016513	0.098489	1.000000	0.000027	0.000032	0.000030	-11.112193	-84.255747	11.220875
10154	9.863501	-0.174982	0.955388	0.017484	0.015963	0.098492	1.000000	0.000024	0.000039	0.000028	-11.113510	-84.257459	11.225700
10155	9.867185	-0.141985	0.948366	0.025290	0.049496	0.100830	1.000000	0.000013	0.000025	0.000022	-11.131783	-84.254645	11.245567
10156	9.870162	-0.182102	0.933996	0.038872	0.009587	0.103159	1.000000	0.000014	0.000039	0.000052	-11.167332	-84.259902	11.284238
10157	9.881627	-0.160869	0.958657	0.015973	0.031794	0.116571	1.000000	0.000044	0.000030	0.000032	-11.192790	-84.256446	11.314840
10158	9.873763	-0.149944	0.927802	0.045361	0.043140	0.105506	1.000000	0.000005	0.000048	0.000025	-11.226779	-84.257930	11.338691
10159	9.855335	-0.166438	0.927221	0.044764	0.026747	0.087431	1.000000	0.000030	0.000024	0.000024	-11.246458	-84.255452	11.361856
10160	9.881405	-0.162223	0.960708	0.013772	0.031361	0.116576	1.000000	0.000011	0.000032	0.000020	-11.242648	-84.256318	11.357590
10161	9.888148	-0.168648	0.938678	0.036887	0.025566	0.121245	1.000000	0.000027	0.000032	0.000030	-11.268202	-84.252811	11.386241
10162	9.881271	-0.163236	0.961919	0.012520	0.031014	0.116579	1.000000	0.000029	0.000025	0.000032	-11.287363	-84.256117	11.405248
10163	9.881211	-0.163715	0.962449	0.012376	0.031028	0.116579	1.000000	0.000021	0.000028	0.000022	-11.305506	-84.253265	11.425725
10164	9.887956	-0.170313	0.940399	0.034477	0.024373	0.121257	1.000000	0.000024	0.000034	0.000046	-11.311257	-84.255945	11.440395
10165	9.887881	-0.171101	0.941039	0.034322	0.024379	0.121257	1.000000	0.000018	0.000030	0.000038	-11.346745	-84.252578	11.478107
10166	9.848056	-0.164382	0.954076	0.017363	0.030451	0.082779	1.000000	0.000010	0.000034	0.000028	-11.351349	-84.252639	11.481808
10167	9.887739	-0.172265	0.942325	0.033473	0.023923	0.121261	1.000000	0.000027	0.000032	0.000030	-11.376830	-84.249270	11.510429
10168	9.887666	-0.172803	0.942993	0.032827	0.023587	0.121264	1.000000	0.000034	0.000035	0.000030	-11.387674	-84.248759	11.520768
10169	9.873021	-0.156015	0.934665	0.040111	0.040723	0.105539	1.000000	0.000018	0.000030	0.000038	-11.423295	-84.245410	11.558585
10170	9.873884	-0.162019	0.989557	-0.014835	0.035297	0.111908	1.000000	0.000021	0.000028	0.000022	-11.455697	-84.247434	11.581234
10171	9.872883	-0.157013	0.935957	0.038939	0.040814	0.105544	1.000000	0.000015	0.000043	0.000027	-11.477111	-84.242880	11.604236
10172	9.872810	-0.157463	0.936654	0.037709	0.040456	0.105550	1.000000	0.000038	0.000026	0.000024	-11.487789	-84.246811	11.615655
10173	9.887312	-0.175430	0.946205	0.030078	0.023353	0.121273	1.000000	0.000018	0.000030	0.000038	-11.524279	-84.243543	11.654223
10174	9.872660	-0.158694	0.938018	0.036376	0.040408	0.105555	1.000000	0.000028	0.000050	0.000035	-11.559375	-84.243840	11.683273
10175	9.872567	-0.159358	0.938884	0.036189	0.040439	0.105555	1.000000	0.000016	0.000037	0.000036	-11.593311	-84.239849	11.718918
10176	9.854125	-0.176006	0.938245	0.034618	0.023525	0.087480	1.000000	0.000019	0.000029	0.000030	-11.601635	-84.242842	11.728702
10177	9.865597	-0.154533	0.962815	0.011640	0.045774	0.100873	1.000000	0.000027	0.000032	0.000030	-11.628648	-84.239647	11.758648
10178	9.886924	-0.178498	0.949686	0.026280	0.022165	0.121287	1.000000	0.000022	0.000022	0.000031	-11.631830	-84.243724	11.766401
10179	9.880018	-0.173212	0.972977	0.002834	0.028012	0.116595	1.000000	0.000022	0.000041	0.000044	-11.673271	-84.239224	11.810327
10180	9.872226	-0.162415	0.941942	0.032262	0.038518	0.105577	1.000000	0.000023	0.000021	0.000023	-11.661295	-84.244536	11.806024
10181	9.872174	-0.162907	0.942403	0.032046	0.038538	0.105577	1.000000	0.000029	0.000025	0.000032	-11.691052	-84.242226	11.839099
10182	9.865283	-0.157477	0.965558	0.008266	0.043712	0.100886	1.000000	0.000029	0.000025	0.000032	-11.686868	-84.242536	11.839357
10183	9.853675	-0.180127	0.942190	0.030840	0.021515	0.087497	1.000000	0.000009	0.000035	0.000036	-11.721539	-84.239026	11.875022
10184	9.897190	-0.154704	0.922800	0.053990	0.047999	0.128371	1.000000	0.000027	0.000032	0.000030	-11.729024	-84.240966	11.884100
10185	9.846701	-0.175300	0.966046	0.006389	0.026869	0.082803	1.000000	0.000022	0.000022	0.000031	-11.759860	-84.239003	11.917449
10186	9.890240	-0.149836	0.946466	0.029147	0.053677	0.123678	1.000000	0.000029	0.000025	0.000032	-11.794038	-84.243557	11.947562
10187	9.878648	-0.172351	0.922970	0.051703	0.031484	0.110296	1.000000	0.000023	0.000021	0.000023	-11.816540	-84.241950	11.972615
10188	9.886291	-0.184245	0.955163	0.019825	0.019522	0.121307	1.000000	0.000027	0.000032	0.000030	-11.816344	-84.245097	11.977204
10189	9.879371	-0.178766	0.978526	-0.003656	0.025366	0.116602	1.000000	0.000024	0.000039	0.000028	-11.840196	-84.241410	12.003775
10190	9.889972	-0.151855	0.948943	0.026069	0.053094	0.123690	1.000000	0.000024	0.000039	0.000028	-11.879778	-84.244515	12.035478
10191	9.856971	-0.151049	0.939383	0.032848	0.053859	0.089896	1.000000	0.000016	0.000037	0.000036	-11.914187	-84.240889	12.071612
10192	9.871428	-0.169163	0.949097	0.023980	0.036740	0.105607	1.000000	0.000026	0.000033	0.000038	-11.963955	-84.244221	12.113883
10193	9.889742	-0.153778	0.951023	0.024159	0.053169	0.123694	1.000000	0.000019	0.000029	0.000030	-11.993220	-84.241705	12.145189
10194	9.871283	-0.170406	0.950378	0.022913	0.035766	0.105613	1.000000	0.000016	0.000037	0.000036	-11.975024	-84.242428	12.136833
10195	9.875058	-0.137574	0.943423	0.030569	0.069314	0.107998	1.000000	0.000024	0.000039	0.000028	-11.999513	-84.238875	12.163971
10196	9.871140	-0.171570	0.951649	0.020947	0.035114	0.105620	1.000000	0.000017	0.000012	0.000033	-12.013168	-84.247222	12.181981
10197	9.889478	-0.156143	0.953386	0.021098	0.051528	0.123710	1.000000	0.000044	0.000030	0.000032	-12.041416	-84.244656	12.215164
10198	9.856494	-0.155265	0.943690	0.027795	0.051593	0.089924	1.000000	0.000010	0.000034	0.000028	-12.029422	-84.243046	12.205262
10199	9.885470	-0.190658	0.962368	0.012536	0.017351	0.121323	1.000000	0.000019	0.000029	0.000030	-12.058030	-84.240637	12.236040
10200	9.874744	-0.140336	0.946299	0.027091	0.067334	0.108022	1.000000	0.000024	0.000039	0.000028	-12.050297	-84.241268	12.232484
10201	9.870782	-0.174267	0.954867	0.018882	0.033833	0.105628	1.000000	0.000022	0.000046	0.000027	-12.071340	-84.237058	12.255953
10202	9.874581	-0.141452	0.947833	0.025243	0.066506	0.108033	1.000000	0.000021	0.000023	0.000039	-12.078209	-84.243441	12.270265
10203	9.870638	-0.175598	0.956116	0.017023	0.032999	0.105634	1.000000	0.000026	0.000033	0.000038	-12.114076	-84.240521	12.309116
10204	9.848392	-0.147215	0.916112	0.053799	0.061320	0.078981	1.000000	0.000010	0.000039	0.000010	-12.127318	-84.244337	12.314842
10205	9.884999	-0.193920	0.966549	0.007769	0.015769	0.121331	1.000000	0.000018	0.000030	0.000038	-12.164861	-84.241778	12.354486
10206	9.881163	-0.149726	0.927749	0.045371	0.060104	0.112777	1.000000	0.000044	0.000030	0.000032	-12.173905	-84.244190	12.366605
10207	9.874240	-0.144163	0.950975	0.021824	0.065956	0.108044	1.000000	0.000021	0.000028	0.000022	-12.194001	-84.242277	12.388980
10208	9.858742	-0.200071	0.935422	0.035474	0.009380	0.092286	1.000000	0.000024	0.000039	0.000028	-12.180994	-84.245265	12.383127
10209	9.888601	-0.162494	0.961386	0.012764	0.047992	0.123742	1.000000	0.000028	0.000031	0.000022	-12.199686	-84.243097	12.404971
10210	9.870135	-0.178953	0.960673	0.011101	0.031149	0.105649	1.000000	0.000019	0.000029	0.000030	-12.213205	-84.246735	12.418396
10211	9.873946	-0.146125	0.953725	0.018692	0.064683	0.108059	1.000000	0.000028	0.000050	0.000035	-12.242014	-84.242169	12.450405
10212	9.876830	-0.186188	0.939584	0.032412	0.024683	0.110397	1.000000	0.000012	0.000026	0.000030	-12.250169	-84.248305	12.461221
10213	9.873800	-0.147279	0.955051	0.016761	0.064046	0.108067	1.000000	0.000044	0.000030	0.000032	-12.278416	-84.246082	12.494505
10214	9.866861	-0.141775	0.978323	-0.007541	0.069618	0.103323	1.000000	0.000010	0.000034	0.000028	-12.299320	-84.248104	12.510589
10215	9.888162	-0.165802	0.965325	0.007823	0.046662	0.123753	1.000000	0.000029	0.000025	0.000031	-12.330288	-84.246526	12.544903
10216	9.881222	-0.160301	0.988570	-0.015974	0.052420	0.119005	1.000000	0.000017	0.000036	0.000028	-12.353931	-84.245136	12.560987
10217	9.861989	-0.171476	0.933636	0.037222	0.041520	0.094724	1.000000	0.000034	0.000035	0.000030	-12.380788	-84.242484	12.591667
10218	9.891854	-0.134073	0.959577	0.013934	0.079841	0.126175	1.000000	0.000026	0.000033	0.000038	-12.407962	-84.243325	12.616108
10219	9.869454	-0.184175	0.966663	0.005227	0.029970	0.105657	1.000000	0.000026	0.000033	0.000038	-12.444976	-84.240686	12.655998
10220	9.880188	-0.157369	0.936826	0.034437	0.057559	0.112836	1.000000	0.000023	0.000021	0.000023	-12.483707	-84.248965	12.688940
10221	9.869310	-0.185172	0.967944	0.002904	0.029919	0.105658	1.000000	0.000019	0.000053	0.000025	-12.502962	-84.244448	12.710216
10222	9.858666	-0.134834	0.951902	0.015716	0.080292	0.092407	1.000000	0.000029	0.000025	0.000031	-12.547268	-84.256376	12.753662
10223	9.876024	-0.192355	0.946784	0.023068	0.023830	0.110425	1.000000	0.000013	0.000044	0.000035	-12.580129	-84.252737	12.787899
10224	9.879866	-0.159615	0.939830	0.028916	0.057057	0.112857	1.000000	0.000033	0.000036	0.000038	-12.621168	-84.260071	12.828185
10225	9.879792	-0.160316	0.940488	0.028503	0.057092	0.112858	1.000000	0.000018	0.000030	0.000038	-12.660761	-84.258031	12.869729
10226	9.872847	-0.154893	0.963664	0.003763	0.062834	0.108088	1.000000	0.000029	0.000025	0.000031	-12.700404	-84.263284	12.904590
10227	9.879678	-0.161447	0.941499	0.026556	0.057022	0.112864	1.000000	0.000023	0.000021	0.000023	-12.726112	-84.262679	12.932685
10228	9.876671	-0.122521	0.956948	0.009285	0.095887	0.110523	1.000000	0.000016	0.000037	0.000036	-12.753265	-84.269611	12.960837
10229	9.879538	-0.162696	0.942753	0.024113	0.056563	0.112872	1.000000	0.000018	0.000030	0.000038	-12.793466	-84.267703	13.002947
10230	9.879473	-0.163246	0.943335	0.022858	0.056238	0.112877	1.000000	0.000021	0.000028	0.000022	-12.806648	-84.271549	13.013484
10231	9.879406	-0.163792	0.943946	0.022412	0.056280	0.112878	1.000000	0.000026	0.000033	0.000038	-12.845784	-84.269367	13.055338
10232	9.846441	-0.163016	0.934222	0.027816	0.056716	0.079115	1.000000	0.000033	0.000036	0.000038	-12.880788	-84.274784	13.089486
10233	9.886143	-0.171178	0.922687	0.043412	0.050146	0.117674	1.000000	0.000027	0.000032	0.000030	-12.911435	-84.272982	13.122923
10234	9.872293	-0.159572	0.968566	-0.003058	0.060758	0.108101	1.000000	0.000027	0.000032	0.000030	-12.871500	-84.270299	13.094079
10235	9.886003	-0.172428	0.923957	0.042914	0.049084	0.117682	1.000000	0.000017	0.000031	0.000046	-12.920407	-84.268146	13.144829
10236	9.864577	-0.149526	0.938145	0.026575	0.071395	0.097235	1.000000	0.000018	0.000035	0.000020	-12.902318	-84.268428	13.129762
10237	9.871406	-0.155982	0.916158	0.049334	0.065574	0.102029	1.000000	0.000021	0.000028	0.000022	-12.924852	-84.267241	13.154431
10238	9.878887	-0.167862	0.948649	0.017637	0.053984	0.112900	1.000000	0.000028	0.000050	0.000035	-12.943154	-84.266445	13.170451
10239	9.890325	-0.146486	0.973432	-0.005640	0.076251	0.126211	1.000000	0.000009	0.000035	0.000036	-12.981335	-84.264187	13.209434
10240	9.871163	-0.157863	0.918444	0.047397	0.065170	0.102041	1.000000	0.000026	0.000033	0.000038	-13.012960	-84.262864	13.235098
10241	9.893096	-0.187292	0.959911	0.008601	0.036801	0.128562	1.000000	0.000027	0.000032	0.000030	-13.043300	-84.261052	13.268248
10242	9.871681	-0.164313	0.973992	-0.007466	0.059468	0.108107	1.000000	0.000029	0.000025	0.000031	-13.055711	-84.260308	13.278741
10243	9.864069	-0.153506	0.942840	0.022855	0.070781	0.097249	1.000000	0.000027	0.000032	0.000030	-13.086100	-84.258482	13.311921
10244	9.903783	-0.161468	0.931281	0.038167	0.063427	0.135820	1.000000	0.000029	0.000030	0.000014	-13.059240	-84.259796	13.289948
10245	9.903719	-0.161935	0.931883	0.037709	0.063467	0.135822	1.000000	0.000018	0.000030	0.000038	-13.099491	-84.257965	13.332091
10246	9.863875	-0.154901	0.944637	0.019082	0.069796	0.097263	1.000000	0.000021	0.000028	0.000022	-13.132341	-84.269421	13.363027
10247	9.882235	-0.139480	0.946646	0.018992	0.086208	0.115372	1.000000	0.000023	0.000040	0.000036	-13.168436	-84.266632	13.401527
10248	9.885075	-0.179508	0.932499	0.032664	0.046705	0.117732	1.000000	0.000021	0.000028	0.000022	-13.197387	-84.272003	13.424686
10249	9.896544	-0.157941	0.956971	0.009358	0.068990	0.131028	1.000000	0.000029	0.000025	0.000031	-13.231670	-84.271084	13.462023
10250	9.863605	-0.156907	0.947123	0.015834	0.069413	0.097272	1.000000	0.000018	0.000035	0.000020	-13.233562	-84.271183	13.460963
10251	9.863547	-0.157301	0.947656	0.015348	0.069460	0.097272	1.000000	0.000016	0.000018	0.000023	-13.261791	-84.271206	13.490660
10252	9.851959	-0.179823	0.924274	0.037501	0.046705	0.083985	1.000000	0.000041	0.000037	0.000030	-13.261240	-84.270711	13.492365
10253	9.856490	-0.152183	0.971610	-0.009007	0.074867	0.092458	1.000000	-0.000010	0.000042	0.000024	-13.287551	-84.268020	13.517198
10254	9.888670	-0.149036	0.928504	0.036004	0.079155	0.120216	1.000000	0.000033	0.000036	0.000038	-13.322559	-84.273542	13.551739
10255	9.859247	-0.192832	0.958107	0.003954	0.035207	0.094818	1.000000	0.000016	0.000018	0.000023	-13.351020	-84.273621	13.581651
10256	9.888550	-0.150151	0.929599	0.033460	0.078118	0.120233	1.000000	0.000016	0.000037	0.000036	-13.345722	-84.281471	13.586671
10257	9.863121	-0.160521	0.951548	0.009377	0.067666	0.097292	1.000000	0.000028	0.000031	0.000022	-13.368123	-84.280267	13.611945
10258	9.888406	-0.151134	0.930977	0.033219	0.077627	0.120237	1.000000	0.000024	0.000039	0.000028	-13.353001	-84.274358	13.596947
10259	9.870480	-0.172847	0.984630	-0.021652	0.055913	0.108107	1.000000	0.000012	0.000026	0.000029	-13.386548	-84.273396	13.631615
10260	9.876743	-0.174265	0.908330	0.054578	0.054547	0.106966	1.000000	0.000041	0.000037	0.000030	-13.368911	-84.275054	13.622676
10261	9.855893	-0.156431	0.976979	-0.015525	0.072204	0.092470	1.000000	0.000005	0.000048	0.000025	-13.392304	-84.271863	13.646330
10262	9.877148	-0.180592	0.964289	-0.000610	0.048878	0.112942	1.000000	0.000018	0.000030	0.000038	-13.415992	-84.271805	13.666848
10263	9.848247	-0.146147	0.946611	0.014085	0.083195	0.081668	1.000000	0.000029	0.000030	0.000014	-13.429399	-84.270905	13.683235
10264	9.887974	-0.154086	0.935071	0.028664	0.076417	0.120261	1.000000	0.000021	0.000028	0.000022	-13.456294	-84.275224	13.704538
