// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37142	1.374033	-0.034477	9.662897	0.000000	0.000000	-0.052527	1.000000	-0.000054	0.000038	0.000016	-0.201198	-8.095141	56.532694
37143	1.318130	-0.043319	9.703626	-0.000000	0.000000	-0.019848	1.000000	-0.000023	0.000030	0.000010	-0.254381	-7.737305	60.007197
37144	1.368667	-0.065182	9.681002	0.034467	0.004838	-0.035260	1.000000	-0.000047	0.000030	0.000016	-0.230202	-7.914653	58.237121
37145	1.344653	-0.040855	9.683453	0.000629	-0.001957	-0.036235	1.000000	-0.000039	0.000023	0.000008	-0.234738	-7.912008	58.237997
37146	1.341403	-0.023425	9.712663	-0.018680	0.001886	-0.007822	1.000000	-0.000047	0.000022	0.000015	-0.240529	-7.910093	58.239804
37147	1.367846	-0.043985	9.686808	0.014109	0.017184	-0.029708	1.000000	-0.000038	0.000032	0.000001	-0.244884	-7.906481	58.239904
37148	1.367907	-0.021150	9.692504	-0.006161	0.029604	-0.024156	1.000000	-0.000054	0.000030	0.000015	-0.251330	-7.903031	58.241634
37149	1.334980	-0.078956	9.725183	0.022908	-0.031472	0.003935	1.000000	-0.000024	0.000022	0.000016	-0.254310	-7.900531	58.243504
37150	1.338617	-0.050477	9.707328	0.001583	-0.010547	-0.013374	1.000000	-0.000047	0.000029	0.000023	-0.260107	-7.897217	58.246173
37151	1.362776	-0.029113	9.716269	-0.005119	0.021096	-0.001295	1.000000	-0.000046	0.000038	0.000009	-0.265515	-7.892804	58.247186
37152	1.341432	-0.023131	9.689589	-0.019740	0.010372	-0.030683	1.000000	-0.000047	0.000030	0.000016	-0.271099	-7.889418	58.248975
37153	1.364934	-0.025443	9.692913	-0.006172	0.029591	-0.024156	1.000000	-0.000039	0.000037	0.000017	-0.275821	-7.885125	58.250922
37154	1.335975	-0.054015	9.707673	0.001593	-0.010596	-0.013374	1.000000	-0.000038	0.000031	0.000009	-0.280162	-7.881757	58.251868
37155	1.363020	-0.050905	9.687454	0.014112	0.017127	-0.029708	1.000000	-0.000054	0.000030	0.000015	-0.286622	-7.878282	58.253598
37156	1.359531	-0.033648	9.716709	-0.005108	0.021003	-0.001295	1.000000	-0.000046	0.000038	0.000009	-0.291891	-7.874086	58.254590
37157	1.358283	-0.058106	9.711153	0.015162	0.008579	-0.006847	1.000000	-0.000024	0.000022	0.000016	-0.294871	-7.871585	58.256458
37158	1.354882	-0.040503	9.740398	-0.004069	0.012425	0.021566	1.000000	-0.000039	0.000037	0.000017	-0.299414	-7.867686	58.258379
37159	1.360689	-0.054070	9.687764	0.014103	0.017010	-0.029708	1.000000	-0.000039	0.000015	0.000014	-0.304131	-7.866004	58.260029
37160	1.364477	-0.025617	9.669921	-0.007236	0.037834	-0.047016	1.000000	-0.000039	0.000023	0.000008	-0.308444	-7.863943	58.260873
37161	1.359734	-0.055710	9.687889	0.014082	0.016905	-0.029708	1.000000	-0.000047	0.000038	0.000017	-0.314035	-7.859622	58.262758
37162	1.359803	-0.032735	9.693612	-0.006217	0.029161	-0.024155	1.000000	-0.000030	0.000024	0.000001	-0.317142	-7.857838	58.262761
37163	1.355707	-0.038911	9.717223	-0.005168	0.020655	-0.001294	1.000000	-0.000038	0.000038	0.000009	-0.321680	-7.853448	58.263830
37164	1.357873	-0.058088	9.688136	0.014043	0.016502	-0.029707	1.000000	-0.000054	0.000030	0.000015	-0.327458	-7.851174	58.265472
37165	1.357948	-0.035203	9.693864	-0.006227	0.028925	-0.024154	1.000000	-0.000031	0.000030	0.000009	-0.331124	-7.847682	58.266502
37166	1.356689	-0.059713	9.688292	0.014022	0.016213	-0.029706	1.000000	-0.000046	0.000031	0.000008	-0.335737	-7.845640	58.267311
