// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60123	9.504360	-0.343220	2.487476	-0.044381	0.056904	0.017521	1.000000	0.000025	0.000018	-0.000006	-9.187569	-75.449851	2.114610
60124	9.526118	-0.328410	2.454794	-0.005426	0.067721	0.029882	1.000000	0.000046	0.000016	0.000028	-9.193234	-75.447632	2.125935
60125	9.560118	-0.444662	2.425296	0.017879	-0.051009	0.060140	1.000000	0.000027	-0.000008	0.000014	-9.191324	-75.448327	2.126883
60126	9.550394	-0.365639	2.364094	0.083398	0.020181	0.032377	1.000000	0.000002	-0.000014	0.000040	-9.209616	-75.449173	2.146074
60127	9.504245	-0.344225	2.487779	-0.044701	0.056499	0.017522	1.000000	0.000032	0.000019	0.000002	-9.202029	-75.448841	2.141391
60128	9.577023	-0.366585	2.417973	0.038320	0.026254	0.071553	1.000000	0.000046	0.000012	0.000013	-9.201870	-75.447307	2.146597
60129	9.555095	-0.391309	2.428847	0.019736	0.002685	0.054018	1.000000	0.000014	0.000012	0.000022	-9.201219	-75.445648	2.149005
60130	9.530748	-0.393915	2.429974	0.012430	0.000362	0.030836	1.000000	0.000021	0.000003	0.000025	-9.209721	-75.444859	2.160223
60131	9.530709	-0.384666	2.452478	-0.008104	0.012537	0.036008	1.000000	0.000014	0.000006	0.000031	-9.216106	-75.444564	2.167907
60132	9.552493	-0.360566	2.442086	0.010470	0.035759	0.053545	1.000000	0.000033	0.000017	0.000025	-9.222024	-75.442239	2.177913
60133	9.532984	-0.417279	2.440218	0.000943	-0.021041	0.036481	1.000000	0.000026	0.000007	0.000011	-9.217032	-75.441554	2.175508
60134	9.576617	-0.378141	2.396883	0.058485	0.012997	0.066383	1.000000	0.000026	0.000025	0.000022	-9.221872	-75.438340	2.183573
60135	9.508499	-0.419947	2.441857	-0.006475	-0.023615	0.013298	1.000000	0.000020	0.000009	0.000017	-9.220429	-75.437724	2.184437
60136	9.530304	-0.405364	2.409016	0.032485	-0.012798	0.025664	1.000000	0.000020	0.000009	0.000017	-9.224842	-75.436422	2.191321
60137	9.552110	-0.371276	2.421020	0.030293	0.022696	0.048376	1.000000	0.000032	0.000013	0.000011	-9.222252	-75.437051	2.191219
60138	9.554454	-0.393683	2.430985	0.018996	0.001801	0.054019	1.000000	0.000026	0.000016	0.000016	-9.225405	-75.435000	2.197514
60139	9.530089	-0.396262	2.432176	0.011399	-0.000800	0.030837	1.000000	0.000014	0.000006	0.000031	-9.230666	-75.435591	2.206478
60140	9.551895	-0.372044	2.421753	0.029972	0.022422	0.048377	1.000000	0.000019	0.000015	0.000008	-9.230952	-75.433827	2.209022
60141	9.505656	-0.398978	2.433608	0.003759	-0.003435	0.007654	1.000000	0.000027	0.000010	0.000025	-9.231014	-75.434258	2.214865
60142	9.525087	-0.352434	2.413352	0.033617	0.040684	0.019554	1.000000	0.000014	-0.000007	0.000011	-9.234951	-75.434910	2.220556
60143	9.529909	-0.387543	2.455130	-0.010061	0.011029	0.036008	1.000000	0.000027	0.000010	0.000025	-9.236806	-75.437587	2.226481
60144	9.551722	-0.382690	2.399880	0.049265	0.009440	0.043212	1.000000	0.000026	0.000007	0.000011	-9.238137	-75.436755	2.230958
60145	9.549246	-0.350974	2.412807	0.040173	0.042449	0.042743	1.000000	0.000021	0.000013	0.000031	-9.241479	-75.434765	2.238650
60146	9.553976	-0.395869	2.432507	0.017585	0.000646	0.054022	1.000000	0.000032	0.000023	0.000016	-9.243199	-75.431973	2.244284
60147	9.551467	-0.373987	2.423138	0.028070	0.021309	0.048385	1.000000	0.000021	0.000007	0.000040	-9.252847	-75.435222	2.256654
60148	9.548969	-0.361911	2.391318	0.059720	0.029806	0.037578	1.000000	0.000033	0.000017	0.000025	-9.258727	-75.432967	2.266649
60149	9.529433	-0.408883	2.411864	0.029098	-0.014476	0.025672	1.000000	0.000052	0.000004	0.000016	-9.256659	-75.436709	2.268303
60150	9.553640	-0.406856	2.411217	0.036357	-0.012157	0.048857	1.000000	0.000013	0.000027	0.000019	-9.261717	-75.433514	2.275044
60151	9.551115	-0.365582	2.446725	0.006365	0.033401	0.053556	1.000000	0.000027	0.000014	0.000039	-9.271847	-75.434263	2.287122
60152	9.531508	-0.412881	2.467460	-0.023532	-0.010712	0.041642	1.000000	0.000020	0.000028	0.000028	-9.279776	-75.430795	2.297614
60153	9.528973	-0.410364	2.413429	0.028270	-0.014926	0.025674	1.000000	0.000026	0.000016	0.000016	-9.275941	-75.430244	2.298905
60154	9.575069	-0.383860	2.402151	0.054103	0.010607	0.066411	1.000000	0.000026	0.000016	0.000016	-9.279061	-75.428305	2.305195
60155	9.555494	-0.430813	2.422794	0.023749	-0.033738	0.054495	1.000000	0.000039	0.000014	0.000019	-9.277061	-75.429207	2.308695
60156	9.528693	-0.400957	2.436870	0.007342	-0.002748	0.030840	1.000000	0.000018	0.000026	-0.000009	-9.269067	-75.426589	2.302552
60157	9.531000	-0.413545	2.469311	-0.024912	-0.011390	0.041638	1.000000	0.000027	0.000010	0.000025	-9.273467	-75.428387	2.310419
60158	9.528473	-0.401155	2.437701	0.006732	-0.002891	0.030841	1.000000	0.000025	0.000037	0.000005	-9.270049	-75.424344	2.309805
60159	9.530759	-0.423465	2.447829	-0.005035	-0.023805	0.036473	1.000000	0.000013	0.000008	0.000008	-9.271763	-75.426077	2.310449
60160	9.528251	-0.391407	2.460947	-0.014161	0.009504	0.036005	1.000000	0.000031	0.000034	-0.000001	-9.265366	-75.422436	2.307466
60161	9.530512	-0.413761	2.471158	-0.025882	-0.011336	0.041636	1.000000	0.000020	0.000018	0.000022	-9.273296	-75.422431	2.314171
60162	9.506103	-0.425938	2.450135	-0.012814	-0.026049	0.013285	1.000000	0.000032	0.000023	0.000016	-9.275248	-75.419768	2.319910
60163	9.530288	-0.404204	2.494360	-0.046423	0.001227	0.046798	1.000000	0.000038	0.000017	-0.000004	-9.271674	-75.418632	2.315339
60164	9.530237	-0.414001	2.472180	-0.026074	-0.011169	0.041635	1.000000	0.000034	0.000002	0.000028	-9.280254	-75.418081	2.328020
60165	9.505920	-0.416286	2.473195	-0.034219	-0.013606	0.018444	1.000000	0.000039	0.000002	-0.000000	-9.273483	-75.423043	2.327648
60166	9.530159	-0.413992	2.472482	-0.026985	-0.011282	0.041633	1.000000	0.000039	0.000020	0.000011	-9.272475	-75.420827	2.331032
60167	9.554389	-0.411770	2.471792	-0.019003	-0.008870	0.064823	1.000000	0.000032	0.000004	0.000005	-9.272381	-75.416088	2.331097
60168	9.527674	-0.391632	2.463144	-0.015019	0.009726	0.036003	1.000000	0.000032	0.000004	0.000005	-9.270986	-75.415711	2.333314
60169	9.554371	-0.421349	2.449528	0.001098	-0.021306	0.059661	1.000000	0.000032	-0.000005	-0.000000	-9.266878	-75.417785	2.333186
60170	9.527702	-0.410778	2.418373	0.025463	-0.015118	0.025681	1.000000	0.000032	0.000000	-0.000009	-9.259616	-75.418093	2.329275
60171	9.501016	-0.390378	2.409652	0.029169	0.003546	-0.003138	1.000000	0.000032	0.000000	-0.000009	-9.254225	-75.420024	2.325495
60172	9.525298	-0.378026	2.431177	0.016029	0.018281	0.025211	1.000000	0.000018	0.000008	-0.000020	-9.243064	-75.419761	2.315912
60173	9.525309	-0.387613	2.408805	0.036498	0.006029	0.020050	1.000000	0.000027	-0.000008	0.000014	-9.250469	-75.419897	2.322243
60174	9.522839	-0.345749	2.444108	0.007001	0.051763	0.024739	1.000000	0.000024	0.000033	-0.000010	-9.241534	-75.416537	2.315647
60175	9.547071	-0.362972	2.398725	0.055110	0.029383	0.037606	1.000000	0.000020	-0.000000	0.000011	-9.247209	-75.415929	2.319286
60176	9.549416	-0.365747	2.453326	0.003019	0.033331	0.053558	1.000000	0.000026	0.000012	0.000002	-9.244877	-75.414673	2.319618
60177	9.549352	-0.375343	2.431254	0.023782	0.021055	0.048397	1.000000	0.000025	0.000018	-0.000006	-9.240857	-75.410470	2.312567
60178	9.544492	-0.330640	2.412133	0.046365	0.062866	0.037132	1.000000	0.000026	0.000012	0.000002	-9.238600	-75.409161	2.312925
60179	9.522520	-0.354941	2.423093	0.027549	0.039798	0.019576	1.000000	0.000038	0.000017	-0.000004	-9.235074	-75.408706	2.307525
60180	9.549151	-0.375083	2.432081	0.023503	0.021244	0.048397	1.000000	0.000007	0.000005	0.000023	-9.244404	-75.407873	2.317651
60181	9.571032	-0.350719	2.421493	0.042043	0.044660	0.065952	1.000000	0.000039	0.000002	-0.000000	-9.244812	-75.407941	2.313949
60182	9.549092	-0.365368	2.454644	0.003060	0.033909	0.053556	1.000000	0.000013	0.000008	0.000008	-9.247105	-75.406996	2.317391
60183	9.522376	-0.374665	2.378964	0.067855	0.015020	0.009260	1.000000	0.000032	0.000013	0.000011	-9.242640	-75.407438	2.317345
60184	9.570884	-0.350720	2.422078	0.041642	0.044514	0.065955	1.000000	0.000039	0.000011	0.000005	-9.240389	-75.406231	2.319130
60185	9.524623	-0.396878	2.389269	0.055944	-0.006006	0.014896	1.000000	0.000039	0.000020	0.000011	-9.235845	-75.407215	2.319026
60186	9.573136	-0.392452	2.387704	0.070475	-0.001353	0.061274	1.000000	0.000039	0.000011	0.000005	-9.233604	-75.406038	2.320819
60187	9.573058	-0.382510	2.410369	0.050250	0.010902	0.066431	1.000000	0.000038	0.000017	-0.000004	-9.222549	-75.403361	2.313382
60188	9.572959	-0.392158	2.388462	0.070606	-0.001487	0.061273	1.000000	0.000019	0.000030	0.000005	-9.221134	-75.400013	2.313658
60189	9.526657	-0.418551	2.400508	0.044339	-0.027139	0.020528	1.000000	0.000037	0.000013	-0.000018	-9.205325	-75.401247	2.301388
60190	9.550821	-0.415915	2.400173	0.051596	-0.024797	0.043718	1.000000	0.000024	0.000048	-0.000013	-9.194368	-75.396168	2.292393
60191	9.548239	-0.393391	2.391254	0.061920	-0.004098	0.038093	1.000000	0.000018	0.000035	-0.000004	-9.184492	-75.398055	2.286721
60192	9.523735	-0.385482	2.415362	0.034239	0.006042	0.020058	1.000000	0.000017	0.000047	-0.000021	-9.170695	-75.393308	2.274000
60193	9.550200	-0.395511	2.447349	0.008077	-0.000114	0.054035	1.000000	0.000012	0.000038	0.000002	-9.169217	-75.399245	2.272105
60194	9.549984	-0.395236	2.448238	0.008030	-0.000082	0.054035	1.000000	0.000023	0.000054	-0.000022	-9.154179	-75.393837	2.258821
60195	9.576428	-0.405184	2.480295	-0.017147	-0.006191	0.088003	1.000000	-0.000008	0.000038	-0.000010	-9.150192	-75.394095	2.250334
60196	9.525272	-0.396690	2.450905	-0.000049	-0.002308	0.030843	1.000000	0.000042	0.000050	-0.000025	-9.131995	-75.389210	2.236047
60197	9.525051	-0.386417	2.474088	-0.020743	0.010356	0.035992	1.000000	0.000024	0.000033	-0.000010	-9.128595	-75.387455	2.226951
60198	9.524881	-0.386247	2.474769	-0.020795	0.010394	0.035992	1.000000	0.000025	0.000037	0.000005	-9.126099	-75.383530	2.226750
60199	9.524736	-0.386024	2.475361	-0.021354	0.010633	0.035990	1.000000	0.000024	0.000024	-0.000015	-9.121113	-75.384355	2.216261
60200	9.524661	-0.395464	2.453476	-0.001036	-0.001753	0.030843	1.000000	0.000031	0.000025	-0.000007	-9.113958	-75.381987	2.211929
60201	9.522138	-0.363000	2.466552	-0.011127	0.031518	0.030363	1.000000	0.000044	0.000020	-0.000018	-9.099651	-75.386184	2.202199
60202	9.548803	-0.392383	2.453296	0.005127	0.000555	0.054036	1.000000	0.000038	0.000007	-0.000009	-9.091870	-75.385901	2.198033
60203	9.497785	-0.374240	2.445582	0.000909	0.017016	0.002024	1.000000	0.000032	0.000010	-0.000003	-9.091512	-75.390771	2.195092
60204	9.524390	-0.384269	2.476966	-0.023600	0.010917	0.035985	1.000000	0.000058	0.000007	0.000002	-9.086459	-75.390369	2.196053
60205	9.524385	-0.383906	2.477041	-0.024405	0.011061	0.035983	1.000000	0.000051	-0.000003	-0.000012	-9.079737	-75.395672	2.189359
60206	9.524321	-0.373734	2.499553	-0.044859	0.023544	0.041123	1.000000	0.000051	0.000015	-0.000001	-9.073663	-75.394436	2.188411
60207	9.519555	-0.338724	2.457849	-0.001853	0.052742	0.024736	1.000000	0.000045	-0.000001	-0.000006	-9.062814	-75.394792	2.182252
60208	9.546157	-0.338750	2.511472	-0.046742	0.059083	0.063834	1.000000	0.000044	0.000005	-0.000015	-9.052148	-75.394974	2.175765
60209	9.519515	-0.337857	2.458123	-0.002327	0.052555	0.024737	1.000000	0.000044	0.000014	-0.000009	-9.036906	-75.395917	2.167696
60210	9.519480	-0.337560	2.458299	-0.002408	0.052601	0.024736	1.000000	0.000039	0.000002	-0.000000	-9.033356	-75.396214	2.167917
60211	9.546180	-0.367361	2.444891	0.012670	0.021764	0.048416	1.000000	0.000013	0.000008	0.000008	-9.040096	-75.402345	2.169444
60212	9.516988	-0.315161	2.448959	0.007608	0.073708	0.019113	1.000000	0.000044	0.000023	-0.000004	-9.032981	-75.400309	2.166585
60213	9.495073	-0.349050	2.437526	0.009836	0.038233	-0.003599	1.000000	0.000025	-0.000001	-0.000017	-9.025817	-75.398077	2.153402
60214	9.543648	-0.344474	2.435785	0.024265	0.042900	0.042793	1.000000	-0.000013	0.000011	0.000003	-9.029084	-75.397309	2.154423
60215	9.492587	-0.326854	2.428136	0.021402	0.059115	-0.009222	1.000000	0.000020	0.000018	0.000022	-9.033799	-75.392971	2.157064
60216	9.516764	-0.315057	2.449843	0.008213	0.073918	0.019111	1.000000	-0.000000	0.000009	0.000005	-9.036904	-75.392274	2.159443
60217	9.541079	-0.332784	2.404446	0.056230	0.051490	0.032032	1.000000	-0.000006	0.000015	0.000025	-9.051296	-75.389939	2.163374
60218	9.545656	-0.358091	2.469039	-0.007258	0.034686	0.053551	1.000000	-0.000006	0.000021	0.000017	-9.059264	-75.387685	2.169967
60219	9.543253	-0.355748	2.414945	0.044683	0.030313	0.037656	1.000000	-0.000013	0.000020	0.000008	-9.054672	-75.386099	2.166330
60220	9.569861	-0.376106	2.424031	0.040526	0.011798	0.066475	1.000000	0.000007	0.000005	0.000023	-9.064781	-75.385588	2.176789
60221	9.545505	-0.378691	2.425118	0.033021	0.009701	0.043279	1.000000	0.000001	0.000013	0.000020	-9.077634	-75.385165	2.179543
60222	9.523411	-0.393496	2.458638	-0.006022	-0.000966	0.030842	1.000000	0.000025	0.000037	0.000005	-9.075759	-75.381384	2.179610
60223	9.520912	-0.371342	2.449321	0.005483	0.019831	0.025219	1.000000	0.000020	0.000009	0.000017	-9.078230	-75.379114	2.180351
60224	9.498918	-0.395991	2.460257	-0.013193	-0.003282	0.007646	1.000000	0.000026	0.000016	0.000017	-9.082879	-75.377434	2.187288
60225	9.520815	-0.381560	2.427466	0.025563	0.007954	0.020083	1.000000	0.000033	0.000008	0.000020	-9.099355	-75.377332	2.190781
60226	9.472191	-0.386110	2.429372	0.010973	0.003422	-0.026309	1.000000	0.000033	-0.000002	0.000014	-9.103544	-75.377677	2.197944
60227	9.547530	-0.411802	2.413936	0.041459	-0.023321	0.043769	1.000000	0.000014	-0.000013	0.000020	-9.104357	-75.380568	2.203700
60228	9.545118	-0.380083	2.426422	0.032375	0.010076	0.043281	1.000000	0.000047	0.000001	0.000031	-9.114176	-75.380359	2.218321
60229	9.545041	-0.370485	2.448861	0.012248	0.022762	0.048414	1.000000	0.000039	0.000005	0.000014	-9.120567	-75.378116	2.218273
60230	9.569443	-0.387909	2.403203	0.060152	0.000217	0.061343	1.000000	0.000026	-0.000012	0.000000	-9.120246	-75.379872	2.219932
60231	9.547485	-0.402649	2.436173	0.020428	-0.010626	0.048905	1.000000	0.000034	0.000002	0.000028	-9.126152	-75.383573	2.229891
60232	9.547495	-0.412855	2.413895	0.040710	-0.023012	0.043773	1.000000	0.000020	0.000003	0.000026	-9.136451	-75.383151	2.241847
60233	9.518425	-0.370725	2.395336	0.056269	0.016486	0.009331	1.000000	0.000032	0.000004	0.000005	-9.136344	-75.381968	2.237842
60234	9.545015	-0.380975	2.426686	0.031740	0.010459	0.043283	1.000000	0.000013	0.000008	0.000008	-9.139729	-75.381320	2.241740
60235	9.542703	-0.378558	2.372302	0.083790	0.006479	0.027396	1.000000	0.000027	0.000001	0.000020	-9.147425	-75.380952	2.245106
60236	9.547333	-0.413505	2.414422	0.040643	-0.022705	0.043774	1.000000	0.000020	0.000018	0.000022	-9.155422	-75.378852	2.254542
60237	9.518160	-0.361423	2.418474	0.035463	0.029054	0.014465	1.000000	0.000025	0.000018	-0.000006	-9.145607	-75.378691	2.246769
60238	9.542342	-0.358965	2.418065	0.042651	0.031431	0.037662	1.000000	0.000024	0.000033	-0.000010	-9.138210	-75.375529	2.240826
60239	9.566468	-0.346958	2.439998	0.027788	0.046141	0.065996	1.000000	0.000033	0.000017	0.000025	-9.144443	-75.383489	2.252144
60240	9.539674	-0.327127	2.431594	0.031816	0.064785	0.037177	1.000000	0.000025	0.000031	0.000013	-9.147044	-75.380232	2.256668
60241	9.517599	-0.351692	2.442823	0.011893	0.041764	0.019600	1.000000	0.000032	0.000023	0.000016	-9.153423	-75.385036	2.260166
60242	9.539361	-0.317595	2.454931	0.010062	0.077477	0.042304	1.000000	0.000019	0.000024	0.000014	-9.157380	-75.382604	2.265317
60243	9.517280	-0.342161	2.466168	-0.009237	0.054300	0.024723	1.000000	0.000025	0.000031	0.000013	-9.158355	-75.382889	2.265777
60244	9.539102	-0.317830	2.455908	0.009282	0.077543	0.042304	1.000000	0.000032	0.000013	0.000011	-9.160425	-75.381743	2.270515
60245	9.541444	-0.350106	2.443604	0.017868	0.044364	0.042800	1.000000	0.000027	0.000010	0.000025	-9.171720	-75.382443	2.277796
60246	9.517041	-0.352608	2.444862	0.010521	0.042152	0.019600	1.000000	0.000026	0.000025	0.000022	-9.178613	-75.379761	2.286725
60247	9.514570	-0.330612	2.435471	0.022611	0.061950	0.013987	1.000000	0.000026	0.000016	0.000017	-9.156176	-75.373591	2.283417
60248	9.541168	-0.350954	2.444559	0.018401	0.043460	0.042803	1.000000	0.000034	0.000002	0.000028	-9.166345	-75.373366	2.296751
60249	9.541067	-0.341476	2.467037	-0.002100	0.055714	0.047928	1.000000	0.000027	0.000010	0.000025	-9.168714	-75.372658	2.301317
60250	9.543447	-0.383670	2.432424	0.027150	0.009986	0.043297	1.000000	0.000026	0.000016	0.000017	-9.173644	-75.371069	2.308358
60251	9.543299	-0.364280	2.477230	-0.014889	0.035038	0.053542	1.000000	0.000027	-0.000005	0.000029	-9.187050	-75.378880	2.318566
60252	9.521266	-0.389014	2.488209	-0.033605	0.011960	0.035955	1.000000	0.000045	0.000031	0.000025	-9.192306	-75.375538	2.328186
60253	9.540885	-0.352447	2.445448	0.017141	0.043727	0.042804	1.000000	0.000027	-0.000024	0.000018	-9.203381	-75.375482	2.331146
60254	9.518967	-0.386948	2.433854	0.018776	0.008178	0.020099	1.000000	0.000026	0.000025	0.000022	-9.210186	-75.372759	2.340023
60255	9.545457	-0.397332	2.465491	-0.006670	0.001498	0.054035	1.000000	0.000032	0.000013	0.000011	-9.197445	-75.376833	2.340905
60256	9.518737	-0.377468	2.456826	-0.002639	0.020142	0.025220	1.000000	0.000027	0.000010	0.000025	-9.206561	-75.375790	2.352307
60257	9.542975	-0.375431	2.456150	0.003739	0.022352	0.048422	1.000000	0.000039	0.000011	0.000005	-9.202489	-75.379552	2.351423
60258	9.542962	-0.385422	2.434047	0.023984	0.009955	0.043305	1.000000	0.000014	0.000012	0.000023	-9.211808	-75.378436	2.361476
60259	9.545227	-0.407925	2.444130	0.010357	-0.011030	0.048920	1.000000	0.000039	0.000014	0.000019	-9.214021	-75.389659	2.368538
