// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08759	9.960516	-0.227610	0.729225	0.037446	0.040121	0.176930	1.000000	-0.000006	0.000035	-0.000001	-19.351661	-85.341164	17.506196
08760	9.876810	-0.172601	0.756034	0.006575	0.094085	0.094071	1.000000	0.000017	0.000028	0.000019	-19.363282	-85.337549	17.519660
08761	9.864742	-0.218693	0.769107	-0.008829	0.048094	0.084287	1.000000	0.000009	0.000041	0.000025	-19.359297	-85.336921	17.512700
08762	9.880500	-0.293443	0.703854	0.055893	-0.027917	0.097000	1.000000	0.000009	0.000041	0.000025	-19.372817	-85.331684	17.527137
08763	9.896269	-0.259462	0.750693	0.011458	0.007951	0.115395	1.000000	-0.000006	0.000021	0.000026	-19.378589	-85.333040	17.531014
08764	9.962532	-0.273792	0.764643	0.002809	-0.003776	0.182895	1.000000	0.000003	0.000036	0.000026	-19.396658	-85.328257	17.549291
08765	9.867499	-0.263584	0.712545	0.048125	0.002285	0.083899	1.000000	0.000013	0.000034	0.000022	-19.378511	-85.326025	17.533941
08766	9.874938	-0.208155	0.733762	0.030161	0.058840	0.091441	1.000000	0.000025	0.000054	0.000012	-19.367150	-85.319796	17.525201
08767	9.831909	-0.213221	0.675424	0.084695	0.050573	0.044207	1.000000	0.000001	0.000025	0.000024	-19.370608	-85.322092	17.530808
08768	9.898969	-0.304465	0.694932	0.068149	-0.037893	0.115008	1.000000	0.000017	0.000028	0.000019	-19.382467	-85.318523	17.544475
08769	9.846916	-0.289435	0.701932	0.057744	-0.023882	0.063260	1.000000	-0.000004	0.000043	0.000020	-19.380522	-85.316738	17.534762
08770	9.908645	-0.293679	0.748719	0.016439	-0.024585	0.128500	1.000000	0.000013	0.000023	0.000029	-19.408364	-85.313231	17.564006
08771	9.919124	-0.281486	0.710393	0.055084	-0.013230	0.135665	1.000000	0.000016	0.000035	0.000031	-19.434837	-85.316435	17.593488
08772	9.827898	-0.282444	0.716838	0.042175	-0.015779	0.045262	1.000000	0.000023	0.000032	0.000018	-19.442699	-85.312478	17.603768
08773	9.848180	-0.258516	0.730902	0.030034	0.009334	0.065912	1.000000	0.000026	0.000022	0.000034	-19.482041	-85.314834	17.642702
08774	9.869229	-0.311673	0.750561	0.010952	-0.042044	0.089851	1.000000	0.000026	0.000033	0.000027	-19.501394	-85.310535	17.664801
08775	9.836029	-0.305258	0.744266	0.014315	-0.036419	0.056105	1.000000	0.000034	0.000008	0.000029	-19.536124	-85.314319	17.704042
08776	9.914342	-0.273966	0.745654	0.020299	-0.002638	0.133408	1.000000	0.000042	0.000024	0.000029	-19.560742	-85.310869	17.733338
08777	9.939158	-0.260364	0.726877	0.040302	0.011579	0.156327	1.000000	0.000036	0.000016	0.000050	-19.641647	-85.315725	17.815006
08778	9.855468	-0.205637	0.753497	0.009463	0.065589	0.073460	1.000000	0.000045	0.000039	0.000012	-19.635980	-85.311392	17.814181
08779	9.913430	-0.198544	0.741691	0.025704	0.073691	0.130126	1.000000	0.000029	0.000026	0.000024	-19.650114	-85.313321	17.836547
08780	9.877945	-0.226043	0.800325	-0.035864	0.047672	0.100024	1.000000	0.000029	0.000026	0.000024	-19.669183	-85.310001	17.858802
08781	9.880190	-0.192504	0.735967	0.028689	0.079434	0.096386	1.000000	0.000023	0.000021	0.000026	-19.708847	-85.314083	17.893991
08782	9.921565	-0.221118	0.769073	-0.001591	0.053398	0.140954	1.000000	0.000010	0.000023	0.000021	-19.727002	-85.311285	17.913074
08783	9.889847	-0.181862	0.789643	-0.023141	0.092575	0.109841	1.000000	0.000023	0.000057	0.000042	-19.733089	-85.307646	17.926747
08784	9.894319	-0.192642	0.757586	0.009399	0.081557	0.112123	1.000000	0.000005	0.000008	0.000029	-19.770596	-85.306201	17.964651
08785	9.881469	-0.161913	0.764882	0.002203	0.112184	0.099027	1.000000	-0.000011	0.000045	0.000032	-19.761947	-85.303304	17.959195
08786	9.869312	-0.208121	0.778064	-0.012591	0.066682	0.089202	1.000000	-0.000016	0.000034	0.000022	-19.779845	-85.299360	17.975058
08787	9.919728	-0.256942	0.746029	0.022350	0.017941	0.138331	1.000000	-0.000010	0.000038	0.000021	-19.752008	-85.296332	17.947133
08788	9.880473	-0.273351	0.746192	0.019253	0.001077	0.099674	1.000000	-0.000013	0.000034	0.000031	-19.780950	-85.292001	17.974427
08789	9.860048	-0.298372	0.733487	0.029809	-0.024770	0.079030	1.000000	-0.000005	0.000050	0.000031	-19.777127	-85.289639	17.968557
08790	9.884851	-0.284686	0.715286	0.051198	-0.010458	0.101960	1.000000	-0.000005	0.000050	0.000031	-19.797869	-85.283625	17.988593
08791	9.861388	-0.266623	0.761703	0.004456	0.008710	0.081662	1.000000	0.000001	0.000025	0.000024	-19.795588	-85.280293	17.978323
08792	9.871936	-0.254399	0.723359	0.044348	0.020444	0.088863	1.000000	-0.000003	0.000032	0.000027	-19.819345	-85.276319	18.001496
08793	9.903505	-0.294734	0.704348	0.065261	-0.019680	0.119972	1.000000	-0.000004	0.000043	0.000019	-19.795667	-85.271825	17.976155
08794	9.903435	-0.295223	0.705118	0.065171	-0.019665	0.119973	1.000000	0.000016	0.000035	0.000031	-19.820673	-85.267365	18.002759
08795	9.878469	-0.310079	0.724918	0.043117	-0.034274	0.097044	1.000000	0.000019	0.000028	0.000028	-19.833394	-85.266888	18.014094
08796	9.898751	-0.286229	0.739129	0.031882	-0.008927	0.117690	1.000000	0.000022	0.000039	0.000030	-19.853977	-85.261991	18.036941
08797	9.846699	-0.271205	0.746110	0.019892	0.005041	0.065940	1.000000	0.000019	0.000039	0.000021	-19.883195	-85.269983	18.073906
08798	9.885842	-0.255741	0.747222	0.022761	0.021923	0.104602	1.000000	0.000027	0.000015	0.000023	-19.906579	-85.268123	18.100196
08799	9.910695	-0.241922	0.728682	0.043373	0.036073	0.127544	1.000000	0.000005	0.000048	0.000027	-19.929146	-85.267032	18.114788
08800	9.877505	-0.235474	0.722548	0.047615	0.041978	0.093805	1.000000	0.000017	0.000017	0.000027	-19.958018	-85.264826	18.145384
08801	9.904513	-0.265709	0.736120	0.034990	0.013009	0.122626	1.000000	-0.000004	0.000043	0.000019	-19.961688	-85.265054	18.148691
08802	9.917228	-0.297586	0.730038	0.041638	-0.018193	0.135722	1.000000	0.000003	0.000025	0.000033	-19.996553	-85.261695	18.183722
08803	9.850908	-0.284265	0.717073	0.049334	-0.006715	0.068249	1.000000	0.000016	0.000035	0.000031	-20.021377	-85.263104	18.210905
08804	9.877268	-0.237601	0.725084	0.045395	0.041386	0.093818	1.000000	0.000026	0.000033	0.000027	-20.042186	-85.259271	18.234387
08805	9.910343	-0.245017	0.732431	0.040459	0.035291	0.127559	1.000000	0.000010	0.000023	0.000021	-20.055800	-85.259455	18.243834
08806	9.905714	-0.235399	0.765706	0.007685	0.046355	0.125255	1.000000	0.000016	0.000035	0.000031	-20.081899	-85.255264	18.271454
08807	9.914811	-0.256016	0.700889	0.071081	0.023962	0.129880	1.000000	0.000008	0.000023	0.000012	-20.106288	-85.263207	18.298394
08808	9.904095	-0.269037	0.740518	0.030938	0.012272	0.122641	1.000000	0.000021	0.000050	0.000022	-20.113340	-85.257790	18.307549
08809	9.889749	-0.271155	0.721561	0.050341	0.009363	0.106924	1.000000	0.000022	0.000028	0.000037	-20.103449	-85.248875	18.298193
08810	9.856562	-0.264674	0.715451	0.054580	0.015274	0.073188	1.000000	0.000006	0.000041	0.000016	-20.108056	-85.244641	18.303151
08811	9.895706	-0.249150	0.716775	0.055962	0.031943	0.111863	1.000000	0.000023	0.000032	0.000018	-20.136247	-85.249593	18.329759
08812	9.870708	-0.263769	0.736639	0.034330	0.017681	0.088908	1.000000	0.000019	0.000039	0.000021	-20.147067	-85.245413	18.342398
08813	9.895585	-0.249957	0.718162	0.055761	0.032030	0.111864	1.000000	0.000019	0.000028	0.000028	-20.175221	-85.241396	18.350754
08814	9.895523	-0.250498	0.718838	0.055611	0.032055	0.111864	1.000000	0.000022	0.000039	0.000029	-20.197212	-85.236786	18.374824
08815	9.882681	-0.219672	0.726436	0.048053	0.063359	0.098772	1.000000	0.000005	0.000048	0.000027	-20.233789	-85.234964	18.392069
08816	9.909638	-0.250128	0.740201	0.036132	0.034755	0.127578	1.000000	0.000035	0.000027	0.000042	-20.276843	-85.231225	18.438697
08817	9.807701	-0.263718	0.785282	-0.017735	0.020455	0.029898	1.000000	0.000009	0.000041	0.000024	-20.305246	-85.232705	18.461629
08818	9.843259	-0.237395	0.728109	0.043578	0.046421	0.060113	1.000000	0.000021	0.000046	0.000041	-20.339453	-85.226939	18.497691
08819	9.915513	-0.229208	0.736337	0.040798	0.057037	0.132523	1.000000	0.000026	0.000033	0.000027	-20.361845	-85.230415	18.527959
08820	9.890491	-0.243981	0.756198	0.019149	0.042807	0.109559	1.000000	0.000022	0.000039	0.000029	-20.384561	-85.225904	18.552608
08821	9.909268	-0.253123	0.744122	0.032256	0.033960	0.127594	1.000000	0.000018	0.000046	0.000032	-20.399894	-85.225852	18.573441
08822	9.909192	-0.253617	0.744971	0.032078	0.033994	0.127594	1.000000	0.000019	0.000039	0.000021	-20.411702	-85.221759	18.586821
08823	9.838289	-0.230183	0.764745	0.005874	0.056322	0.057801	1.000000	0.000011	0.000037	0.000052	-20.478428	-85.229896	18.671927
08824	9.896292	-0.223556	0.753206	0.022723	0.064728	0.114507	1.000000	0.000016	0.000039	0.000012	-20.479524	-85.226316	18.674285
08825	9.908981	-0.255346	0.747180	0.028649	0.033228	0.127608	1.000000	0.000010	0.000030	0.000032	-20.505723	-85.226799	18.696539
08826	9.881907	-0.226089	0.734946	0.040230	0.061901	0.098816	1.000000	0.000011	0.000052	0.000026	-20.519076	-85.221216	18.710630
08827	9.883859	-0.270608	0.767943	0.005595	0.018838	0.104633	1.000000	0.000007	0.000030	0.000023	-20.554890	-85.225050	18.736161
08828	9.875665	-0.249794	0.742606	0.031272	0.039027	0.093882	1.000000	0.000013	0.000034	0.000022	-20.571956	-85.221595	18.754093
08829	9.889839	-0.248655	0.763168	0.012489	0.041434	0.109575	1.000000	0.000015	0.000046	0.000023	-20.572288	-85.217568	18.744960
08830	9.875526	-0.250556	0.744193	0.030799	0.038877	0.093884	1.000000	0.000010	0.000034	0.000013	-20.578549	-85.214497	18.751668
08831	9.869338	-0.273744	0.751213	0.021753	0.015642	0.088947	1.000000	0.000005	0.000048	0.000027	-20.594569	-85.218461	18.780337
08832	9.888127	-0.282852	0.739087	0.035618	0.007192	0.106989	1.000000	-0.000003	0.000032	0.000027	-20.621496	-85.215137	18.806298
08833	9.875333	-0.251990	0.746270	0.027278	0.037959	0.093898	1.000000	0.000017	0.000017	0.000027	-20.651203	-85.222012	18.849005
08834	9.877278	-0.296408	0.778968	-0.006212	-0.004915	0.099689	1.000000	0.000010	0.000034	0.000013	-20.657780	-85.219088	18.856096
08835	9.869113	-0.275395	0.753552	0.018269	0.014894	0.088955	1.000000	0.000008	0.000023	0.000012	-20.669466	-85.224608	18.870920
08836	9.887926	-0.284290	0.741217	0.032107	0.006444	0.107002	1.000000	0.000013	0.000034	0.000022	-20.687164	-85.221347	18.889505
08837	9.854775	-0.277727	0.734860	0.034515	0.012141	0.073282	1.000000	0.000017	0.000017	0.000027	-20.744907	-85.230113	18.943312
08838	9.887843	-0.284995	0.742060	0.029794	0.006276	0.107009	1.000000	0.000008	0.000016	0.000000	-20.744628	-85.229804	18.943344
08839	9.875067	-0.253965	0.749117	0.021933	0.037305	0.093914	1.000000	0.000039	0.000020	0.000039	-20.794161	-85.232745	18.990828
08840	9.889243	-0.252867	0.769483	0.003121	0.039929	0.109589	1.000000	0.000016	0.000039	0.000012	-20.797032	-85.229567	18.994867
08841	9.893825	-0.263370	0.737365	0.034990	0.028526	0.111969	1.000000	0.000017	0.000017	0.000027	-20.816656	-85.231390	19.017860
08842	9.860683	-0.256774	0.730934	0.039178	0.034461	0.078246	1.000000	0.000017	0.000028	0.000019	-20.834510	-85.229091	19.036998
08843	9.880990	-0.232836	0.745102	0.026275	0.059713	0.098877	1.000000	0.000026	0.000033	0.000027	-20.885251	-85.234215	19.076216
08844	9.893664	-0.264695	0.739045	0.032689	0.028516	0.111977	1.000000	0.000007	0.000030	0.000023	-20.908584	-85.231601	19.099661
08845	9.913982	-0.240621	0.753115	0.019958	0.053419	0.132606	1.000000	0.000018	0.000021	0.000008	-20.912912	-85.238359	19.118283
08846	9.861967	-0.225439	0.759679	0.010067	0.067845	0.080827	1.000000	0.000018	0.000035	0.000040	-20.953705	-85.234572	19.160643
08847	9.899641	-0.242998	0.734595	0.036606	0.050773	0.116948	1.000000	-0.000006	0.000035	-0.000001	-20.967390	-85.239822	19.157164
08848	9.899591	-0.243170	0.735222	0.036294	0.050812	0.116949	1.000000	0.000017	0.000028	0.000019	-20.986225	-85.237705	19.177218
08849	9.899547	-0.243601	0.735670	0.035330	0.050460	0.116954	1.000000	0.000017	0.000017	0.000027	-21.009257	-85.240752	19.205194
08850	9.874483	-0.258202	0.755346	0.013587	0.036250	0.093933	1.000000	0.000006	0.000041	0.000016	-21.018220	-85.237428	19.214144
08851	9.885210	-0.245919	0.717207	0.052029	0.047558	0.101306	1.000000	0.000013	0.000034	0.000022	-21.040015	-85.241942	19.241300
08852	9.866287	-0.237721	0.730663	0.037645	0.056088	0.083243	1.000000	0.000010	0.000023	0.000020	-21.063723	-85.240349	19.265547
08853	9.893182	-0.267973	0.744306	0.023948	0.026969	0.112006	1.000000	0.000007	0.000030	0.000023	-21.088575	-85.247181	19.304701
08854	9.870843	-0.248717	0.699046	0.068080	0.044577	0.085669	1.000000	0.000010	0.000023	0.000020	-21.112472	-85.245657	19.329169
08855	9.878861	-0.270597	0.725520	0.040194	0.024313	0.096364	1.000000	0.000019	0.000024	0.000047	-21.199062	-85.252185	19.399708
08856	9.884951	-0.248359	0.719932	0.047204	0.047092	0.101332	1.000000	0.000016	0.000039	0.000012	-21.203723	-85.249437	19.405476
08857	9.859871	-0.262869	0.739675	0.023942	0.032972	0.078299	1.000000	0.000029	0.000026	0.000024	-21.272047	-85.255675	19.440809
08858	9.899048	-0.247676	0.740997	0.026430	0.049851	0.116985	1.000000	0.000006	0.000037	0.000035	-21.308795	-85.252236	19.477488
08859	9.889437	-0.259920	0.689185	0.076495	0.035755	0.103782	1.000000	0.000017	0.000028	0.000019	-21.317399	-85.255221	19.495256
08860	9.917802	-0.257271	0.729390	0.038995	0.041000	0.135066	1.000000	0.000016	0.000035	0.000031	-21.349147	-85.252189	19.528071
08861	9.879990	-0.240445	0.755867	0.010884	0.057722	0.098917	1.000000	0.000016	0.000039	0.000012	-21.325152	-85.248346	19.501027
08862	9.906859	-0.270586	0.769623	-0.001389	0.029126	0.127662	1.000000	0.000010	0.000023	0.000020	-21.350065	-85.246952	19.526370
08863	9.892590	-0.272513	0.750498	0.015582	0.026168	0.112025	1.000000	0.000025	0.000043	0.000019	-21.363945	-85.250911	19.550237
08864	9.878315	-0.274635	0.731413	0.033773	0.023610	0.096389	1.000000	0.000035	0.000027	0.000042	-21.412194	-85.248298	19.601837
08865	9.887781	-0.263480	0.784561	-0.019282	0.036975	0.109582	1.000000	-0.000004	0.000043	0.000019	-21.438017	-85.253894	19.632758
08866	9.911267	-0.282601	0.739719	0.026958	0.017412	0.130111	1.000000	0.000027	0.000026	0.000015	-21.453737	-85.252560	19.650737
08867	9.879626	-0.242954	0.759813	0.005301	0.056798	0.098927	1.000000	0.000026	0.000033	0.000027	-21.467949	-85.253936	19.672597
08868	9.892275	-0.274871	0.753782	0.011568	0.025599	0.112032	1.000000	0.000019	0.000028	0.000028	-21.499676	-85.251839	19.705830
08869	9.884190	-0.254044	0.728336	0.035706	0.045403	0.101388	1.000000	0.000004	0.000029	0.000014	-21.522818	-85.258624	19.734025
08870	9.865274	-0.245639	0.741648	0.021278	0.053947	0.083304	1.000000	0.000011	0.000016	0.000009	-21.537164	-85.258651	19.748896
08871	9.892127	-0.275740	0.755410	0.008715	0.025176	0.112036	1.000000	0.000025	0.000043	0.000019	-21.544538	-85.256990	19.739960
08872	9.879363	-0.244752	0.762650	0.001662	0.056463	0.098930	1.000000	0.000017	0.000017	0.000027	-21.580874	-85.256203	19.777514
08873	9.879318	-0.245180	0.763096	-0.000107	0.056361	0.098931	1.000000	0.000017	0.000028	0.000019	-21.625534	-85.262410	19.807742
08874	9.898139	-0.254087	0.750906	0.013490	0.047894	0.117021	1.000000	0.000016	0.000039	0.000012	-21.631844	-85.259988	19.815014
08875	9.891905	-0.277112	0.757807	0.006701	0.024992	0.112038	1.000000	0.000004	0.000029	0.000014	-21.609838	-85.253384	19.775664
08876	9.864958	-0.247574	0.745199	0.018248	0.053674	0.083312	1.000000	0.000017	0.000028	0.000019	-21.631223	-85.251757	19.798082
08877	9.897974	-0.255128	0.752731	0.012352	0.047879	0.117022	1.000000	0.000009	0.000030	0.000032	-21.695875	-85.254366	19.827840
08878	9.883728	-0.257237	0.733474	0.030519	0.045305	0.101406	1.000000	0.000000	0.000025	0.000024	-21.727288	-85.252819	19.858392
08879	9.897866	-0.256031	0.753835	0.010316	0.048147	0.117023	1.000000	0.000033	0.000030	0.000014	-21.780765	-85.257595	19.874656
08880	9.897814	-0.256324	0.754420	0.009891	0.048203	0.117024	1.000000	0.000017	0.000028	0.000019	-21.803051	-85.256034	19.897801
08881	9.889766	-0.235532	0.728835	0.034710	0.067988	0.106402	1.000000	0.000017	0.000017	0.000027	-21.835126	-85.260097	19.937407
08882	9.883523	-0.258783	0.735684	0.026870	0.045322	0.101417	1.000000	0.000015	0.000046	0.000023	-21.853526	-85.256497	19.956483
08883	9.870763	-0.227758	0.743029	0.019593	0.076143	0.088310	1.000000	0.000017	0.000028	0.000019	-21.849223	-85.257307	19.969669
