// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60083	2.673197	-0.031114	12.824319	0.000000	0.000000	3.287317	1.000000	0.000004	0.000047	-0.000062	-0.139969	-11.777178	-174.897962
60084	2.676043	-0.043440	12.845030	0.000000	0.000000	3.308208	1.000000	-0.000002	0.000049	-0.000066	-0.194442	-11.771005	-174.807649
60085	2.663582	-0.050657	12.813588	0.006051	0.013998	3.274904	1.000000	0.000012	0.000036	-0.000077	-0.164991	-11.772700	-174.870107
60086	2.669844	-0.029668	12.825021	0.003020	-0.006806	3.287315	1.000000	0.000004	0.000047	-0.000062	-0.163069	-11.767389	-174.877342
60087	2.672605	-0.041915	12.845751	0.002103	0.005586	3.308206	1.000000	0.000005	0.000056	-0.000059	-0.161954	-11.761005	-174.883921
60088	2.655956	-0.036513	12.793876	0.007000	0.001193	3.254013	1.000000	0.000001	0.000039	-0.000075	-0.160027	-11.756556	-174.892679
60089	2.677970	-0.040201	12.786875	-0.017210	0.003310	3.251653	1.000000	0.000013	0.000034	-0.000066	-0.156965	-11.752688	-174.900446
60090	2.676807	-0.039616	12.787120	-0.017210	0.003310	3.251653	1.000000	0.000004	0.000058	-0.000070	-0.154804	-11.746117	-174.908668
60091	2.663895	-0.027184	12.826264	0.003049	-0.007021	3.287315	1.000000	0.000004	0.000047	-0.000062	-0.152918	-11.740869	-174.915894
60092	2.655516	-0.047179	12.815275	0.006080	0.013784	3.274904	1.000000	0.000001	0.000039	-0.000075	-0.150995	-11.736416	-174.924649
60093	2.657649	-0.013562	12.806259	0.003990	-0.019630	3.266424	1.000000	0.000009	0.000046	-0.000068	-0.148434	-11.731233	-174.932632
60094	2.653464	-0.046259	12.815704	0.006088	0.013773	3.274904	1.000000	-0.000005	0.000031	-0.000071	-0.147326	-11.727737	-174.940893
60095	2.656453	-0.058438	12.836389	0.005153	0.026367	3.295795	1.000000	0.000015	0.000054	-0.000072	-0.143922	-11.721553	-174.949374
60096	2.674146	-0.049380	12.808996	-0.018121	0.015887	3.272545	1.000000	0.000001	0.000039	-0.000075	-0.142002	-11.717097	-174.958128
60097	2.649965	-0.044704	12.816433	0.006100	0.013714	3.274904	1.000000	0.000004	0.000058	-0.000070	-0.140096	-11.710557	-174.966295
60098	2.656134	-0.023845	12.827880	0.003069	-0.007091	3.287315	1.000000	0.000001	0.000028	-0.000066	-0.138419	-11.707356	-174.974059
60099	2.651849	-0.056531	12.837349	0.005168	0.026250	3.295795	1.000000	0.000004	0.000058	-0.000070	-0.136544	-11.700757	-174.982220
60100	2.646560	-0.043319	12.817142	0.006101	0.013652	3.274904	1.000000	0.000006	0.000038	-0.000081	-0.133930	-11.696398	-174.991733
60101	2.695543	-0.063984	12.823471	-0.043262	0.030367	3.291077	1.000000	-0.000003	0.000040	-0.000068	-0.133244	-11.691721	-174.999615
60102	2.644364	-0.042375	12.817598	0.006085	0.013531	3.274904	1.000000	0.000015	0.000054	-0.000072	-0.129827	-11.685538	-175.008095
60103	2.666155	-0.045994	12.810675	-0.018076	0.015465	3.272545	1.000000	0.000002	0.000037	-0.000064	-0.128876	-11.681405	-175.015426
60104	2.626665	-0.016617	12.836396	0.027308	-0.009578	3.289674	1.000000	0.000010	0.000026	-0.000079	-0.125809	-11.678402	-175.024711
60105	2.675488	-0.037385	12.842774	-0.022012	0.007059	3.305847	1.000000	-0.000017	0.000065	-0.000065	-0.127102	-11.671063	-175.032203
60106	2.639817	-0.040710	12.818541	0.006159	0.013147	3.274905	1.000000	0.000009	0.000046	-0.000068	-0.124502	-11.665836	-175.040187
60107	2.638616	-0.040194	12.818789	0.006235	0.012953	3.274905	1.000000	0.000003	0.000048	-0.000072	-0.123363	-11.660572	-175.048502
60108	2.660378	-0.043862	12.811883	-0.017971	0.015073	3.272546	1.000000	0.000009	0.000046	-0.000068	-0.120761	-11.655348	-175.056487
60109	2.659296	-0.043356	12.812109	-0.017843	0.014742	3.272546	1.000000	0.000001	0.000039	-0.000075	-0.120389	-11.651321	-175.064844
60110	2.635474	-0.038777	12.819440	0.006367	0.012621	3.274905	1.000000	0.000001	0.000028	-0.000066	-0.118731	-11.648124	-175.072598
60111	2.634565	-0.038237	12.819629	0.006476	0.012323	3.274905	1.000000	0.000014	0.000043	-0.000064	-0.116935	-11.643557	-175.079813
60112	2.656179	-0.041944	12.812761	-0.017728	0.014440	3.272547	1.000000	-0.000008	0.000063	-0.000078	-0.115955	-11.636384	-175.089004
60113	2.666052	-0.033843	12.844747	-0.021525	0.005732	3.305849	1.000000	0.000004	0.000047	-0.000062	-0.116347	-11.631590	-175.095619
60114	2.642420	-0.048971	12.781583	-0.013595	0.022148	3.239246	1.000000	0.000001	0.000039	-0.000075	-0.114470	-11.627136	-175.104352
60115	2.686958	-0.037082	12.838036	-0.045453	0.007386	3.303492	1.000000	0.000007	0.000037	-0.000070	-0.114160	-11.624002	-175.112029
60116	2.651661	-0.040210	12.813702	-0.017276	0.013469	3.272549	1.000000	0.000004	0.000047	-0.000062	-0.112309	-11.618698	-175.119230
60117	2.650481	-0.039707	12.813948	-0.016914	0.012996	3.272550	1.000000	0.000009	0.000046	-0.000068	-0.111951	-11.614862	-175.126646
60118	2.642191	-0.059811	12.802948	-0.013877	0.033796	3.260143	1.000000	-0.000008	0.000041	-0.000062	-0.111474	-11.610220	-175.133853
60119	2.667167	-0.030401	12.786806	-0.039820	0.002161	3.249300	1.000000	0.000012	0.000047	-0.000085	-0.109789	-11.606353	-175.143578
60120	2.670067	-0.042314	12.807522	-0.040739	0.014746	3.270195	1.000000	0.000013	0.000045	-0.000075	-0.106544	-11.601258	-175.152300
