// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45063	2.609481	-0.142670	12.805719	-0.000000	0.000000	3.256979	1.000000	0.000037	0.000069	-0.000067	-0.641215	-11.520970	-176.176191
45064	2.585950	-0.134271	12.813257	-0.000000	-0.000000	3.259601	1.000000	0.000005	0.000046	-0.000068	-0.601491	-11.412035	-176.034309
45065	2.599170	-0.106126	12.828142	0.005643	-0.033248	3.276509	1.000000	-0.000007	0.000037	-0.000065	-0.623460	-11.466328	-176.131098
45066	2.592773	-0.128508	12.835805	0.010787	-0.010278	3.282985	1.000000	0.000003	0.000053	-0.000058	-0.621792	-11.460321	-176.137908
45067	2.583521	-0.092885	12.857995	0.025156	-0.044810	3.302518	1.000000	-0.000003	0.000058	-0.000066	-0.620086	-11.453961	-176.145882
45068	2.584866	-0.150420	12.843776	0.015980	0.012823	3.289462	1.000000	0.000010	0.000039	-0.000070	-0.617330	-11.449554	-176.154104
45069	2.585233	-0.109924	12.807050	0.009732	-0.027418	3.253115	1.000000	-0.000011	0.000053	-0.000073	-0.616846	-11.443537	-176.162763
45070	2.560351	-0.142431	12.851490	0.039486	0.006829	3.292078	1.000000	-0.000005	0.000047	-0.000066	-0.615888	-11.438180	-176.170484
45071	2.603551	-0.157151	12.837251	-0.007592	0.018862	3.286846	1.000000	-0.000002	0.000030	-0.000067	-0.614458	-11.434644	-176.178369
45072	2.602581	-0.157036	12.837449	-0.007592	0.018862	3.286846	1.000000	-0.000019	0.000047	-0.000081	-0.614739	-11.429331	-176.187928
45073	2.604155	-0.215085	12.823188	-0.016794	0.076488	3.273790	1.000000	-0.000019	0.000037	-0.000072	-0.615233	-11.425021	-176.196375
45074	2.603205	-0.214830	12.823385	-0.016794	0.076488	3.273790	1.000000	0.000010	0.000039	-0.000070	-0.612481	-11.420615	-176.204599
45075	2.616448	-0.186381	12.838278	-0.025987	0.047672	3.290708	1.000000	0.000008	0.000038	-0.000079	-0.610425	-11.416321	-176.213775
45076	2.619001	-0.203289	12.868061	-0.024896	0.064954	3.320578	1.000000	0.000005	0.000056	-0.000078	-0.608027	-11.410056	-176.222947
45077	2.614028	-0.185144	12.838788	-0.025920	0.047384	3.290709	1.000000	0.000016	0.000044	-0.000071	-0.605857	-11.405337	-176.231098
45078	2.614251	-0.144118	12.802100	-0.032155	0.007133	3.254361	1.000000	0.000021	0.000058	-0.000082	-0.601487	-11.398768	-176.240792
45079	2.625559	-0.155466	12.854044	-0.034975	0.018371	3.307626	1.000000	0.000025	0.000050	-0.000054	-0.598940	-11.393586	-176.246880
45080	2.616808	-0.119624	12.795240	-0.037157	-0.016190	3.247883	1.000000	0.000014	0.000053	-0.000090	-0.595279	-11.387666	-176.257484
45081	2.574888	-0.121665	12.839471	0.011220	-0.011264	3.282984	1.000000	0.000000	0.000060	-0.000047	-0.595778	-11.381782	-176.262733
45082	2.600753	-0.105922	12.825151	-0.017443	-0.028229	3.273891	1.000000	0.000017	0.000055	-0.000072	-0.592138	-11.375602	-176.271158
45083	2.589089	-0.150679	12.840254	-0.006903	0.017432	3.286849	1.000000	0.000001	0.000042	-0.000058	-0.591971	-11.371864	-176.277698
45084	2.576279	-0.097633	12.832827	0.006326	-0.034512	3.276505	1.000000	-0.000005	0.000047	-0.000066	-0.591023	-11.366506	-176.285423
45085	2.569802	-0.120010	12.840506	0.011718	-0.011767	3.282983	1.000000	0.000001	0.000052	-0.000067	-0.590427	-11.361648	-176.293114
45086	2.581681	-0.132268	12.811464	-0.007748	-0.000071	3.256977	1.000000	-0.000001	0.000051	-0.000076	-0.588755	-11.355905	-176.302110
45087	2.553210	-0.147148	12.826304	0.021156	0.016709	3.266069	1.000000	-0.000002	0.000040	-0.000076	-0.588151	-11.352412	-176.310902
45088	2.588387	-0.126310	12.834042	-0.011560	-0.005947	3.280370	1.000000	0.000005	0.000046	-0.000069	-0.585948	-11.347276	-176.318970
45089	2.587380	-0.125975	12.834248	-0.011399	-0.006157	3.280370	1.000000	-0.000010	0.000034	-0.000084	-0.586143	-11.344069	-176.328691
45090	2.572356	-0.153304	12.819732	-0.002202	0.022504	3.263457	1.000000	0.000020	0.000037	-0.000073	-0.582144	-11.339876	-176.337260
45091	2.598758	-0.137161	12.805330	-0.030666	0.005305	3.254365	1.000000	0.000018	0.000036	-0.000082	-0.579240	-11.336621	-176.346710
45092	2.584536	-0.123846	12.834842	-0.011199	-0.006392	3.280370	1.000000	0.000004	0.000045	-0.000078	-0.577027	-11.331604	-176.355871
45093	2.627668	-0.138181	12.820728	-0.057943	0.005486	3.275147	1.000000	0.000004	0.000045	-0.000078	-0.575482	-11.327849	-176.364933
45094	2.626591	-0.137761	12.820954	-0.057943	0.005489	3.275147	1.000000	-0.000001	0.000041	-0.000067	-0.573983	-11.323224	-176.372829
45095	2.608599	-0.107343	12.820919	-0.038974	-0.023874	3.271280	1.000000	0.000001	0.000042	-0.000058	-0.574430	-11.320970	-176.379160
45096	2.624437	-0.137009	12.821403	-0.057348	0.005099	3.275150	1.000000	0.000005	0.000046	-0.000069	-0.572235	-11.315828	-176.387228
45097	2.623297	-0.136372	12.821643	-0.056549	0.004885	3.275154	1.000000	0.000018	0.000045	-0.000062	-0.569974	-11.314208	-176.394244
45098	2.622191	-0.135956	12.821873	-0.056547	0.004883	3.275154	1.000000	-0.000011	0.000043	-0.000064	-0.569758	-11.309381	-176.401792
45099	2.612081	-0.140951	12.799994	-0.051564	0.010470	3.251764	1.000000	0.000003	0.000053	-0.000058	-0.568831	-11.307433	-176.408423
45100	2.619651	-0.135368	12.822399	-0.055610	0.004778	3.275158	1.000000	0.000001	0.000052	-0.000067	-0.567166	-11.301563	-176.416338
45101	2.587386	-0.132751	12.807679	-0.026535	0.004227	3.254375	1.000000	0.000005	0.000046	-0.000069	-0.566458	-11.302990	-176.423909
45102	2.589932	-0.149865	12.837470	-0.025423	0.021504	3.284249	1.000000	-0.000005	0.000047	-0.000066	-0.565510	-11.297675	-176.431645
45103	2.583517	-0.172112	12.845144	-0.019334	0.044212	3.290731	1.000000	0.000013	0.000051	-0.000061	-0.564048	-11.295953	-176.438663
45104	2.587455	-0.149001	12.837980	-0.024465	0.021242	3.284251	1.000000	-0.000007	0.000046	-0.000075	-0.563111	-11.290799	-176.447484
45105	2.608474	-0.156025	12.831064	-0.046733	0.026873	3.281654	1.000000	0.000002	0.000043	-0.000087	-0.562920	-11.291319	-176.457309
45106	2.594168	-0.142871	12.860562	-0.027229	0.015169	3.307648	1.000000	0.000010	0.000039	-0.000070	-0.560202	-11.287011	-176.465537
45107	2.606581	-0.154869	12.831463	-0.045120	0.026245	3.281661	1.000000	0.000010	0.000029	-0.000061	-0.560901	-11.290552	-176.472037
45108	2.627726	-0.161764	12.824531	-0.068606	0.032242	3.279064	1.000000	-0.000001	0.000051	-0.000077	-0.559286	-11.284962	-176.481026
45109	2.604499	-0.153976	12.831896	-0.043199	0.025370	3.281669	1.000000	0.000004	0.000035	-0.000069	-0.561673	-11.289105	-176.488268
45110	2.603492	-0.153500	12.832106	-0.043157	0.025354	3.281669	1.000000	0.000005	0.000046	-0.000069	-0.559560	-11.284148	-176.496314
45111	2.624614	-0.160302	12.825187	-0.064146	0.029478	3.279094	1.000000	0.000006	0.000037	-0.000089	-0.566025	-11.290639	-176.505937
45112	2.623386	-0.159865	12.825444	-0.064082	0.029432	3.279094	1.000000	0.000000	0.000060	-0.000047	-0.565158	-11.284039	-176.511424
45113	2.621959	-0.159329	12.825742	-0.062154	0.028254	3.279106	1.000000	0.000014	0.000053	-0.000090	-0.567342	-11.286257	-176.521405
45114	2.612406	-0.123383	12.847889	-0.047740	-0.006482	3.298599	1.000000	0.000009	0.000058	-0.000059	-0.565266	-11.280028	-176.528300
45115	2.602162	-0.128161	12.826034	-0.040696	-0.002667	3.275213	1.000000	0.000001	0.000052	-0.000067	-0.572979	-11.286950	-176.535054
45116	2.595750	-0.150332	12.833712	-0.035444	0.020210	3.281701	1.000000	0.000010	0.000049	-0.000080	-0.570474	-11.281823	-176.544242
45117	2.594462	-0.149819	12.833978	-0.033895	0.019748	3.281706	1.000000	0.000003	0.000053	-0.000058	-0.571310	-11.282507	-176.550344
45118	2.589527	-0.131794	12.804673	-0.034927	0.002402	3.251823	1.000000	0.000016	0.000044	-0.000072	-0.568284	-11.278020	-176.558598
45119	2.575148	-0.118664	12.834154	-0.013224	-0.010525	3.277793	1.000000	-0.000002	0.000040	-0.000077	-0.572854	-11.282878	-176.566864
45120	2.605081	-0.120346	12.849405	-0.040640	-0.010332	3.298620	1.000000	0.000005	0.000046	-0.000069	-0.571156	-11.278241	-176.574752
45121	2.581139	-0.152882	12.812763	-0.025107	0.023179	3.258325	1.000000	0.000018	0.000045	-0.000062	-0.572316	-11.283371	-176.580836
45122	2.602711	-0.119136	12.849897	-0.038131	-0.011329	3.298627	1.000000	0.000001	0.000052	-0.000067	-0.571238	-11.278135	-176.588535
45123	2.601572	-0.118639	12.850132	-0.034743	-0.013467	3.298634	1.000000	0.000008	0.000038	-0.000080	-0.579035	-11.288174	-176.596726
45124	2.591663	-0.123468	12.828205	-0.030567	-0.007900	3.275239	1.000000	-0.000005	0.000047	-0.000066	-0.578806	-11.283546	-176.604194
45125	2.590407	-0.123176	12.828462	-0.027735	-0.008911	3.275244	1.000000	0.000001	0.000052	-0.000067	-0.582450	-11.289873	-176.610110
45126	2.592877	-0.140328	12.858278	-0.026378	0.008174	3.305135	1.000000	-0.000007	0.000046	-0.000075	-0.582258	-11.285458	-176.618654
45127	2.610389	-0.129940	12.821811	-0.049164	-0.004523	3.272702	1.000000	-0.000002	0.000030	-0.000067	-0.588089	-11.290098	-176.627380
45128	2.609438	-0.129543	12.822008	-0.048958	-0.004707	3.272702	1.000000	0.000005	0.000046	-0.000069	-0.586764	-11.285818	-176.635126
