// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03369	9.546560	-0.489688	-2.436703	0.023824	0.038276	0.052002	1.000000	0.000001	0.000019	0.000022	-167.644282	-75.491971	166.336597
03370	9.546612	-0.490158	-2.436404	0.023818	0.038274	0.052002	1.000000	-0.000009	0.000012	0.000029	-167.631434	-75.492613	166.322317
03371	9.529660	-0.494989	-2.465893	0.056197	0.031941	0.043067	1.000000	0.000009	0.000015	0.000028	-167.632812	-75.491720	166.323276
03372	9.547709	-0.503414	-2.414501	0.002182	0.026037	0.048414	1.000000	-0.000025	0.000031	0.000045	-167.613458	-75.494104	166.300323
03373	9.514801	-0.524503	-2.452356	0.046097	0.002190	0.026950	1.000000	-0.000009	0.000017	0.000014	-167.626838	-75.493023	166.314708
03374	9.547909	-0.504342	-2.413517	0.001535	0.025309	0.048416	1.000000	0.000002	0.000041	0.000035	-167.607594	-75.496637	166.295157
03375	9.531024	-0.509151	-2.442767	0.033747	0.018913	0.039483	1.000000	-0.000002	0.000012	0.000020	-167.616314	-75.494780	166.304419
03376	9.531084	-0.509544	-2.442448	0.033732	0.018907	0.039483	1.000000	-0.000006	0.000022	0.000023	-167.605204	-75.496552	166.292290
03377	9.548154	-0.505675	-2.412269	0.000498	0.024046	0.048419	1.000000	-0.000014	0.000024	0.000025	-167.609441	-75.497320	166.294587
03378	9.515251	-0.526786	-2.450121	0.045040	0.000920	0.026955	1.000000	0.000004	0.000024	0.000031	-167.593500	-75.499207	166.278698
03379	9.531342	-0.511070	-2.441125	0.032934	0.017699	0.039488	1.000000	0.000012	0.000022	0.000029	-167.593229	-75.499477	166.280070
03380	9.531428	-0.511409	-2.440719	0.032924	0.017691	0.039488	1.000000	-0.000017	0.000021	0.000007	-167.590189	-75.501605	166.275067
03381	9.547534	-0.495412	-2.431724	0.020807	0.034524	0.052022	1.000000	-0.000003	0.000027	0.000032	-167.588617	-75.502208	166.272358
03382	9.530644	-0.500293	-2.461018	0.053656	0.028781	0.043091	1.000000	0.000012	0.000022	0.000029	-167.572691	-75.503902	166.257378
03383	9.530699	-0.500862	-2.460689	0.052730	0.028156	0.043098	1.000000	-0.000009	0.000012	0.000029	-167.579030	-75.500172	166.262847
03384	9.529320	-0.483390	-2.422108	0.016448	0.046465	0.031386	1.000000	-0.000009	0.000017	0.000014	-167.572828	-75.501628	166.255483
03385	9.530832	-0.501640	-2.460016	0.052253	0.027569	0.043102	1.000000	-0.000003	0.000027	0.000032	-167.572207	-75.501985	166.252993
03386	9.531862	-0.514254	-2.438424	0.031088	0.015914	0.039497	1.000000	-0.000016	0.000015	0.000031	-167.559534	-75.502824	166.238111
03387	9.495112	-0.487637	-2.420990	0.023494	0.040527	-0.001778	1.000000	-0.000013	0.000022	0.000032	-167.561900	-75.500857	166.237227
03388	9.531975	-0.515250	-2.437773	0.030299	0.015343	0.039501	1.000000	-0.000002	0.000012	0.000020	-167.552476	-75.501656	166.227418
03389	9.532082	-0.515673	-2.437263	0.029441	0.014727	0.039504	1.000000	-0.000023	0.000043	0.000030	-167.556524	-75.501664	166.228757
03390	9.532173	-0.516076	-2.436821	0.029423	0.014718	0.039504	1.000000	-0.000004	0.000005	0.000019	-167.548750	-75.501696	166.220329
03391	9.549209	-0.512307	-2.406688	-0.004072	0.019914	0.048427	1.000000	-0.000000	0.000034	0.000034	-167.546494	-75.501759	166.216461
03392	9.549308	-0.512907	-2.406166	-0.004089	0.019906	0.048427	1.000000	-0.000013	0.000022	0.000032	-167.532200	-75.503315	166.200216
03393	9.532444	-0.517591	-2.435442	0.028161	0.013571	0.039509	1.000000	-0.000004	0.000031	0.000017	-167.539467	-75.503737	166.207971
03394	9.548567	-0.501632	-2.426385	0.016435	0.030937	0.052042	1.000000	-0.000006	0.000022	0.000023	-167.528441	-75.505491	166.195971
03395	9.532182	-0.512650	-2.374837	-0.029802	0.019558	0.024176	1.000000	0.000010	0.000040	0.000026	-167.530525	-75.507311	166.202067
03396	9.531846	-0.506814	-2.455022	0.048745	0.024519	0.043128	1.000000	-0.000016	0.000017	0.000023	-167.521182	-75.508544	166.190647
03397	9.548862	-0.502960	-2.424950	0.015388	0.029609	0.052048	1.000000	0.000016	0.000015	0.000019	-167.527038	-75.507809	166.200832
03398	9.529625	-0.477776	-2.437109	0.033114	0.053835	0.035030	1.000000	-0.000008	0.000038	0.000028	-167.512861	-75.511295	166.185428
03399	9.530675	-0.490292	-2.415380	0.011301	0.041455	0.031416	1.000000	0.000009	0.000017	0.000020	-167.521836	-75.509967	166.199946
03400	9.514723	-0.507024	-2.423599	0.022995	0.024066	0.018881	1.000000	0.000001	0.000019	0.000022	-167.511034	-75.511499	166.189166
03401	9.548289	-0.492750	-2.444342	0.034912	0.039955	0.055677	1.000000	-0.000003	0.000027	0.000032	-167.512029	-75.509161	166.187984
03402	9.547410	-0.481326	-2.465201	0.056033	0.051586	0.059300	1.000000	-0.000009	0.000010	0.000037	-167.496419	-75.509273	166.171063
03403	9.532347	-0.510289	-2.452355	0.046142	0.022031	0.043146	1.000000	-0.000009	0.000012	0.000029	-167.498076	-75.508101	166.170268
03404	9.548439	-0.494608	-2.443382	0.034401	0.039383	0.055681	1.000000	-0.000025	0.000031	0.000045	-167.479127	-75.510394	166.147923
03405	9.533434	-0.523449	-2.430308	0.024860	0.009807	0.039523	1.000000	-0.000009	0.000017	0.000014	-167.485790	-75.512112	166.152779
03406	9.532039	-0.506087	-2.391694	-0.011423	0.028106	0.027799	1.000000	0.000002	0.000015	0.000037	-167.468498	-75.512795	166.135313
03407	9.515158	-0.510983	-2.421059	0.021562	0.021739	0.018890	1.000000	-0.000011	0.000029	0.000034	-167.466247	-75.516838	166.133598
03408	9.533658	-0.525170	-2.429056	0.024956	0.009120	0.039523	1.000000	-0.000011	0.000029	0.000034	-167.450505	-75.519205	166.116328
03409	9.549776	-0.509373	-2.420008	0.012748	0.025860	0.052062	1.000000	-0.000006	0.000022	0.000023	-167.456031	-75.519159	166.123548
03410	9.517813	-0.542479	-2.436709	0.036178	-0.008892	0.026988	1.000000	-0.000003	0.000027	0.000032	-167.440333	-75.521308	166.107216
03411	9.549933	-0.510267	-2.419198	0.012055	0.025186	0.052065	1.000000	-0.000019	0.000012	0.000014	-167.454036	-75.519339	166.121670
03412	9.565127	-0.482312	-2.431398	0.021468	0.054177	0.068233	1.000000	-0.000000	0.000034	0.000034	-167.436787	-75.522216	166.104095
03413	9.515695	-0.513806	-2.418347	0.019332	0.020141	0.018898	1.000000	-0.000009	0.000017	0.000014	-167.441803	-75.518187	166.100117
03414	9.567664	-0.512958	-2.447697	0.035534	0.023929	0.076332	1.000000	0.000001	0.000019	0.000022	-167.431006	-75.519711	166.089347
03415	9.531865	-0.498414	-2.409014	0.006811	0.036956	0.031438	1.000000	-0.000003	0.000024	0.000040	-167.427910	-75.517748	166.085727
03416	9.532493	-0.504853	-2.468053	0.064194	0.030268	0.046803	1.000000	-0.000003	0.000027	0.000032	-167.412275	-75.519788	166.069436
03417	9.516015	-0.515887	-2.416643	0.018723	0.019146	0.018901	1.000000	-0.000014	0.000024	0.000025	-167.409215	-75.523727	166.062703
03418	9.549605	-0.501612	-2.437388	0.031530	0.035534	0.055705	1.000000	-0.000006	0.000019	0.000031	-167.395128	-75.525079	166.047674
03419	9.515282	-0.504799	-2.436954	0.039551	0.030166	0.022540	1.000000	-0.000018	0.000033	0.000028	-167.397629	-75.527293	166.051006
03420	9.549818	-0.502804	-2.436307	0.031215	0.034900	0.055709	1.000000	-0.000000	0.000029	0.000050	-167.373846	-75.529300	166.026679
03421	9.515476	-0.506069	-2.435934	0.038463	0.029745	0.022545	1.000000	-0.000009	0.000017	0.000014	-167.382385	-75.525231	166.031347
03422	9.549962	-0.503949	-2.435506	0.030115	0.034480	0.055714	1.000000	-0.000003	0.000022	0.000048	-167.360251	-75.526437	166.008371
03423	9.567533	-0.506070	-2.464800	0.053669	0.032723	0.079991	1.000000	-0.000006	0.000024	0.000015	-167.375879	-75.524284	166.030747
03424	9.551047	-0.516958	-2.413375	0.007961	0.022002	0.052077	1.000000	-0.000003	0.000029	0.000025	-167.363561	-75.526740	166.017912
03425	9.532749	-0.503853	-2.404378	0.004440	0.034452	0.031448	1.000000	-0.000013	0.000022	0.000032	-167.353091	-75.527861	165.996330
03426	9.533409	-0.510108	-2.463428	0.061821	0.027762	0.046825	1.000000	-0.000003	0.000029	0.000025	-167.340632	-75.530335	165.983290
03427	9.533504	-0.510610	-2.462956	0.060930	0.027135	0.046832	1.000000	-0.000013	0.000022	0.000032	-167.345319	-75.527803	165.989517
03428	9.532980	-0.505332	-2.403154	0.003496	0.033780	0.031451	1.000000	0.000013	0.000008	0.000017	-167.336284	-75.528075	165.982005
03429	9.551425	-0.519442	-2.411346	0.005713	0.021071	0.052080	1.000000	-0.000003	0.000027	0.000032	-167.328776	-75.523663	165.963533
03430	9.515350	-0.498512	-2.453217	0.056301	0.039600	0.026212	1.000000	-0.000008	0.000038	0.000028	-167.314662	-75.527012	165.948187
03431	9.569130	-0.521943	-2.440053	0.029042	0.019359	0.076363	1.000000	-0.000004	0.000005	0.000019	-167.329790	-75.521587	165.968969
03432	9.550772	-0.508782	-2.431321	0.025606	0.031951	0.055735	1.000000	0.000001	0.000017	0.000029	-167.315926	-75.522510	165.955038
03433	9.533312	-0.507782	-2.401321	-0.000039	0.032463	0.031456	1.000000	-0.000009	0.000012	0.000029	-167.319473	-75.517439	165.956872
03434	9.550865	-0.509797	-2.430743	0.024427	0.031480	0.055739	1.000000	0.000001	0.000019	0.000022	-167.308872	-75.518740	165.946287
03435	9.514140	-0.483034	-2.413427	0.016724	0.055995	0.014489	1.000000	-0.000001	0.000010	0.000028	-167.317420	-75.514881	165.960385
03436	9.532580	-0.497289	-2.421599	0.020041	0.043357	0.035117	1.000000	-0.000010	0.000027	0.000042	-167.298833	-75.516483	165.940215
03437	9.533518	-0.509994	-2.400032	-0.001820	0.031162	0.031460	1.000000	-0.000009	0.000012	0.000029	-167.302233	-75.513822	165.944167
03438	9.534160	-0.516311	-2.459226	0.055507	0.024475	0.046871	1.000000	0.000012	0.000022	0.000030	-167.286964	-75.515158	165.930035
03439	9.548793	-0.482786	-2.411957	0.006691	0.059709	0.047661	1.000000	-0.000016	0.000015	0.000031	-167.288433	-75.511983	165.927917
03440	9.552063	-0.525118	-2.407586	0.000594	0.018064	0.052088	1.000000	-0.000009	0.000017	0.000014	-167.282865	-75.513106	165.921362
03441	9.568169	-0.509240	-2.398645	-0.011646	0.034678	0.064627	1.000000	-0.000006	0.000019	0.000031	-167.287724	-75.512734	165.931607
03442	9.536149	-0.542267	-2.415486	0.011758	-0.000050	0.039552	1.000000	0.000001	0.000019	0.000022	-167.277414	-75.513943	165.921420
03443	9.550509	-0.502419	-2.448937	0.041955	0.040287	0.059423	1.000000	-0.000006	0.000017	0.000039	-167.268689	-75.513462	165.908753
03444	9.550549	-0.502863	-2.448688	0.041879	0.040260	0.059423	1.000000	-0.000012	0.000010	0.000012	-167.264817	-75.513839	165.903648
03445	9.534591	-0.519468	-2.456888	0.051984	0.022417	0.046896	1.000000	0.000007	0.000033	0.000025	-167.270677	-75.508344	165.912641
03446	9.533235	-0.502103	-2.418025	0.015637	0.040702	0.035136	1.000000	-0.000014	0.000024	0.000025	-167.260373	-75.509926	165.900692
03447	9.517299	-0.518889	-2.426094	0.026924	0.022927	0.022602	1.000000	-0.000000	0.000034	0.000034	-167.254708	-75.510831	165.893913
03448	9.550102	-0.492639	-2.467895	0.060735	0.050939	0.063109	1.000000	0.000001	0.000019	0.000022	-167.244440	-75.511957	165.883745
03449	9.517470	-0.519905	-2.425207	0.026778	0.021943	0.022605	1.000000	-0.000013	0.000022	0.000032	-167.251988	-75.514694	165.902215
03450	9.516704	-0.508332	-2.445937	0.047824	0.033570	0.026279	1.000000	-0.000003	0.000029	0.000025	-167.240190	-75.516822	165.890009
03451	9.531998	-0.480423	-2.458034	0.056052	0.062047	0.042501	1.000000	-0.000014	0.000024	0.000025	-167.247296	-75.513074	165.897098
03452	9.533820	-0.505100	-2.415092	0.013691	0.038691	0.035147	1.000000	-0.000000	0.000034	0.000034	-167.230713	-75.515466	165.880308
03453	9.536209	-0.535624	-2.431849	0.028595	0.008311	0.043234	1.000000	-0.000019	0.000006	0.000037	-167.226769	-75.514500	165.872695
03454	9.533919	-0.506245	-2.414461	0.013374	0.038241	0.035149	1.000000	-0.000014	0.000024	0.000025	-167.216653	-75.516069	165.861034
03455	9.533150	-0.494578	-2.435257	0.034177	0.049713	0.038830	1.000000	0.000001	0.000019	0.000022	-167.211276	-75.516053	165.849285
03456	9.518042	-0.523345	-2.422220	0.024702	0.020680	0.022613	1.000000	-0.000003	0.000029	0.000025	-167.199455	-75.518143	165.837023
03457	9.549383	-0.479267	-2.425730	0.022336	0.066534	0.051371	1.000000	-0.000006	0.000019	0.000031	-167.195854	-75.520271	165.831991
03458	9.552612	-0.521703	-2.421335	0.016238	0.024876	0.055775	1.000000	-0.000009	0.000015	0.000022	-167.187327	-75.520893	165.822489
03459	9.549514	-0.480221	-2.425026	0.021597	0.066055	0.051376	1.000000	-0.000003	0.000026	0.000032	-167.184818	-75.520005	165.819884
03460	9.518364	-0.525325	-2.420527	0.023879	0.019681	0.022617	1.000000	-0.000011	0.000031	0.000026	-167.172987	-75.522329	165.806751
03461	9.551187	-0.499040	-2.462403	0.055324	0.046883	0.063161	1.000000	-0.000009	0.000012	0.000029	-167.192987	-75.510384	165.835327
03462	9.536048	-0.527921	-2.449423	0.045839	0.017846	0.046935	1.000000	-0.000018	0.000031	0.000035	-167.178167	-75.512378	165.818305
03463	9.532970	-0.486361	-2.453093	0.051444	0.059322	0.042543	1.000000	0.000006	0.000012	0.000011	-167.177103	-75.511355	165.808831
03464	9.552245	-0.512580	-2.440046	0.033565	0.035001	0.059475	1.000000	-0.000003	0.000024	0.000040	-167.159039	-75.512457	165.790177
03465	9.534784	-0.511599	-2.409913	0.007870	0.035498	0.035165	1.000000	-0.000006	0.000022	0.000023	-167.165142	-75.508155	165.797208
03466	9.534886	-0.512027	-2.409421	0.007747	0.035464	0.035166	1.000000	-0.000011	0.000031	0.000026	-167.153535	-75.510303	165.784318
03467	9.534976	-0.512431	-2.408979	0.007374	0.034929	0.035168	1.000000	-0.000016	0.000017	0.000023	-167.157955	-75.510273	165.788226
03468	9.533377	-0.488728	-2.451040	0.049507	0.058217	0.042559	1.000000	-0.000006	0.000019	0.000031	-167.144837	-75.511018	165.774353
03469	9.551831	-0.502959	-2.459103	0.052445	0.044977	0.063185	1.000000	-0.000003	0.000026	0.000032	-167.144848	-75.511664	165.779678
03470	9.551906	-0.503513	-2.458700	0.052321	0.044940	0.063186	1.000000	-0.000024	0.000017	0.000032	-167.133385	-75.512119	165.765465
03471	9.534403	-0.502558	-2.428709	0.027786	0.045183	0.038872	1.000000	0.000001	0.000015	0.000037	-167.132223	-75.513701	165.772317
03472	9.516077	-0.489551	-2.419905	0.024301	0.057774	0.018253	1.000000	0.000001	0.000017	0.000030	-167.119219	-75.514251	165.759501
03473	9.568961	-0.501131	-2.427827	0.017477	0.048969	0.072038	1.000000	-0.000003	0.000029	0.000025	-167.136134	-75.507995	165.785825
03474	9.517736	-0.508377	-2.457363	0.058647	0.038573	0.030048	1.000000	0.000001	0.000017	0.000030	-167.123324	-75.508469	165.773266
03475	9.518642	-0.520900	-2.435730	0.036193	0.025900	0.026352	1.000000	0.000004	0.000028	0.000015	-167.144059	-75.505165	165.809582
03476	9.552363	-0.506866	-2.456234	0.048752	0.042214	0.063217	1.000000	-0.000000	0.000029	0.000050	-167.121701	-75.506443	165.787053
03477	9.518028	-0.510217	-2.455848	0.056261	0.036807	0.030069	1.000000	-0.000003	0.000026	0.000032	-167.127097	-75.504509	165.800485
03478	9.537261	-0.536428	-2.442843	0.038363	0.012436	0.046976	1.000000	-0.000004	0.000005	0.000019	-167.121093	-75.503860	165.794396
03479	9.516651	-0.493269	-2.416888	0.017793	0.054604	0.018285	1.000000	-0.000011	0.000031	0.000026	-167.129353	-75.495537	165.798271
03480	9.535087	-0.507486	-2.424994	0.020989	0.041913	0.038903	1.000000	-0.000009	0.000010	0.000037	-167.115362	-75.494896	165.783414
03481	9.535954	-0.520137	-2.403450	-0.000313	0.029683	0.035188	1.000000	0.000004	0.000026	0.000023	-167.115800	-75.496989	165.787112
03482	9.517537	-0.500699	-2.475287	0.074654	0.047353	0.033807	1.000000	0.000001	0.000015	0.000037	-167.100194	-75.496881	165.771803
03483	9.516102	-0.483459	-2.436615	0.038714	0.065233	0.022009	1.000000	-0.000006	0.000022	0.000023	-167.095749	-75.501124	165.765552
03484	9.536862	-0.527448	-2.461776	0.057070	0.022584	0.050705	1.000000	0.000004	0.000026	0.000023	-167.084851	-75.502669	165.755398
03485	9.516317	-0.484375	-2.435590	0.036388	0.064272	0.022025	1.000000	0.000007	0.000033	0.000025	-167.103289	-75.494817	165.788724
03486	9.550826	-0.482470	-2.435000	0.027780	0.068885	0.055178	1.000000	-0.000023	0.000013	0.000048	-167.086233	-75.494162	165.769040
03487	9.534813	-0.499230	-2.443327	0.040539	0.051050	0.042640	1.000000	0.000001	0.000021	0.000014	-167.084292	-75.502456	165.770037
03488	9.553254	-0.513314	-2.451425	0.043743	0.038348	0.063256	1.000000	-0.000006	0.000019	0.000031	-167.071974	-75.503038	165.757303
03489	9.534954	-0.500207	-2.442575	0.040318	0.050266	0.042645	1.000000	-0.000006	0.000019	0.000031	-167.074112	-75.505183	165.767425
03490	9.536606	-0.524942	-2.399815	-0.002049	0.026817	0.035196	1.000000	-0.000006	0.000019	0.000031	-167.061837	-75.505790	165.754773
03491	9.518987	-0.517602	-2.450580	0.051251	0.032453	0.030112	1.000000	-0.000009	0.000010	0.000037	-167.059719	-75.502594	165.752495
03492	9.551957	-0.497871	-2.411810	0.006384	0.055308	0.051464	1.000000	-0.000006	0.000019	0.000031	-167.047462	-75.503186	165.739860
03493	9.535965	-0.514671	-2.420025	0.016944	0.037869	0.038927	1.000000	-0.000003	0.000026	0.000032	-167.041243	-75.498418	165.724469
03494	9.533728	-0.485350	-2.402566	0.001618	0.067756	0.030852	1.000000	0.000006	0.000008	0.000027	-167.030666	-75.497766	165.714945
03495	9.535298	-0.503643	-2.440527	0.038145	0.049069	0.042660	1.000000	-0.000011	0.000031	0.000026	-167.025661	-75.502666	165.709277
03496	9.552274	-0.499967	-2.410119	0.005078	0.054623	0.051469	1.000000	-0.000003	0.000029	0.000025	-167.014891	-75.504424	165.698447
03497	9.519445	-0.520836	-2.448116	0.048221	0.031230	0.030131	1.000000	0.000004	0.000024	0.000031	-167.018311	-75.498098	165.702703
