// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45156	9.567452	-0.447321	2.330379	0.018035	-0.012638	0.044615	1.000000	0.000023	0.000008	0.000015	-10.538676	-75.969515	3.181638
45157	9.546192	-0.441660	2.341248	0.002831	-0.005907	0.026329	1.000000	0.000025	0.000014	0.000009	-10.537395	-75.970967	3.182400
45158	9.546117	-0.441688	2.341547	0.002839	-0.005907	0.026329	1.000000	0.000016	0.000016	0.000004	-10.535871	-75.969070	3.182749
45159	9.546082	-0.441637	2.341699	0.002501	-0.006035	0.026329	1.000000	0.000036	-0.000002	0.000004	-10.530994	-75.971268	3.182629
45160	9.537370	-0.434107	2.320350	0.022023	-0.001277	0.012454	1.000000	-0.000002	0.000014	0.000025	-10.541258	-75.969147	3.193020
45161	9.545762	-0.411914	2.325202	0.021579	0.021580	0.020770	1.000000	0.000031	0.000006	0.000007	-10.538945	-75.972864	3.194417
45162	9.554409	-0.419605	2.346787	0.002056	0.016822	0.034643	1.000000	0.000011	0.000004	0.000000	-10.537573	-75.972444	3.194291
45163	9.558220	-0.409957	2.293378	0.055226	0.019222	0.025188	1.000000	0.000025	0.000014	0.000009	-10.531317	-75.973902	3.196517
45164	9.550244	-0.399165	2.383901	-0.032353	0.041538	0.038541	1.000000	0.000020	0.000002	0.000006	-10.531607	-75.973629	3.199192
45165	9.566826	-0.417727	2.315115	0.035391	0.014348	0.039062	1.000000	0.000031	0.000006	0.000007	-10.528358	-75.974671	3.198885
45166	9.554291	-0.419786	2.347235	0.001198	0.016409	0.034644	1.000000	0.000035	-0.000008	0.000023	-10.535223	-75.975187	3.210126
45167	9.545600	-0.412106	2.325834	0.020212	0.020991	0.020774	1.000000	0.000024	0.000014	-0.000004	-10.525725	-75.976756	3.204553
45168	9.541712	-0.421882	2.379522	-0.033505	0.018290	0.030224	1.000000	0.000027	-0.000006	0.000031	-10.536934	-75.976900	3.219353
45169	9.566756	-0.418250	2.315312	0.034289	0.014129	0.039066	1.000000	0.000031	0.000006	0.000007	-10.535946	-75.979459	3.218352
45170	9.554171	-0.420163	2.347652	0.000086	0.016193	0.034644	1.000000	0.000016	0.000016	0.000004	-10.534441	-75.977743	3.218737
45171	9.545691	-0.442560	2.343121	-0.000336	-0.006841	0.026329	1.000000	0.000025	-0.000006	0.000003	-10.531754	-75.979025	3.216448
45172	9.545466	-0.412478	2.326317	0.019475	0.020871	0.020776	1.000000	0.000023	0.000008	0.000015	-10.535113	-75.977973	3.222589
45173	9.566628	-0.418499	2.315793	0.034031	0.013826	0.039067	1.000000	0.000021	0.000002	0.000020	-10.536378	-75.978012	3.228251
45174	9.545586	-0.443145	2.343439	-0.000482	-0.007061	0.026329	1.000000	0.000026	0.000014	0.000023	-10.542677	-75.976108	3.237809
45175	9.554000	-0.420761	2.348244	-0.000555	0.015898	0.034645	1.000000	0.000019	0.000002	-0.000008	-10.537694	-75.978311	3.230173
45176	9.554205	-0.450944	2.365100	-0.020414	-0.011810	0.040196	1.000000	0.000010	-0.000002	0.000019	-10.545576	-75.978275	3.239389
45177	9.558039	-0.441537	2.311588	0.033436	-0.008963	0.030752	1.000000	0.000014	0.000010	0.000009	-10.550980	-75.976028	3.237066
45178	9.553925	-0.421214	2.348465	-0.000447	0.016070	0.034644	1.000000	0.000021	0.000002	0.000020	-10.557583	-75.975516	3.246174
45179	9.545220	-0.413699	2.327108	0.018703	0.020918	0.020777	1.000000	0.000014	0.000010	0.000009	-10.562060	-75.976387	3.245471
45180	9.566605	-0.449788	2.333379	0.013493	-0.013607	0.044621	1.000000	0.000026	-0.000006	0.000017	-10.567512	-75.976847	3.253989
45181	9.532670	-0.415906	2.359238	-0.015078	0.023107	0.016352	1.000000	0.000028	-0.000000	0.000012	-10.571450	-75.974106	3.253866
45182	9.557903	-0.442342	2.311997	0.033419	-0.008747	0.030753	1.000000	0.000034	0.000012	0.000015	-10.573715	-75.972555	3.259935
45183	9.575011	-0.427807	2.338150	0.014074	0.009493	0.052936	1.000000	0.000015	-0.000010	0.000017	-10.581459	-75.974156	3.264603
45184	9.553832	-0.422160	2.348675	-0.000594	0.016342	0.034644	1.000000	0.000009	-0.000002	0.000006	-10.583578	-75.974344	3.267518
45185	9.545389	-0.444661	2.343952	-0.000516	-0.006501	0.026329	1.000000	0.000043	-0.000010	0.000015	-10.588271	-75.972750	3.269447
45186	9.545164	-0.414730	2.327157	0.019330	0.021215	0.020775	1.000000	0.000026	0.000014	0.000023	-10.594996	-75.970750	3.279082
45187	9.553771	-0.422699	2.348828	-0.000668	0.016451	0.034644	1.000000	0.000012	0.000004	0.000014	-10.599921	-75.972801	3.282782
45188	9.545284	-0.445246	2.344270	-0.001008	-0.006481	0.026329	1.000000	0.000020	0.000002	0.000006	-10.600765	-75.972521	3.285589
45189	9.557804	-0.443379	2.312208	0.032743	-0.008607	0.030755	1.000000	0.000020	0.000002	0.000006	-10.600950	-75.974696	3.285672
45190	9.553713	-0.422962	2.349016	-0.001120	0.016460	0.034644	1.000000	0.000012	0.000004	0.000014	-10.606165	-75.974037	3.292042
45191	9.583545	-0.436721	2.359945	-0.006741	0.005238	0.066803	1.000000	0.000021	0.000002	0.000020	-10.622277	-75.977662	3.296955
45192	9.553666	-0.423280	2.349148	-0.001884	0.016843	0.034643	1.000000	0.000047	0.000002	0.000004	-10.619312	-75.977509	3.298953
45193	9.545167	-0.445690	2.344663	-0.002636	-0.006119	0.026329	1.000000	0.000014	0.000010	0.000009	-10.621258	-75.978661	3.299903
45194	9.544916	-0.415635	2.328010	0.017202	0.021598	0.020778	1.000000	0.000005	0.000012	0.000003	-10.621826	-75.977400	3.300579
45195	9.553533	-0.423458	2.349657	-0.002655	0.016715	0.034643	1.000000	0.000012	0.000004	0.000014	-10.623440	-75.978631	3.304630
45196	9.553321	-0.393487	2.332839	0.017181	0.044432	0.029093	1.000000	0.000028	-0.000000	0.000012	-10.626222	-75.978559	3.310321
45197	9.562147	-0.431471	2.371279	-0.021579	0.011829	0.048508	1.000000	0.000032	0.000006	0.000020	-10.626090	-75.973807	3.314285
45198	9.544761	-0.416327	2.328524	0.017459	0.021329	0.020778	1.000000	0.000017	0.000016	0.000017	-10.631299	-75.971764	3.321167
45199	9.544710	-0.416465	2.328708	0.017327	0.021505	0.020778	1.000000	0.000020	0.000002	0.000006	-10.636204	-75.972158	3.318946
45200	9.574547	-0.430049	2.339639	0.012424	0.009959	0.052938	1.000000	0.000048	0.000002	0.000018	-10.639388	-75.971691	3.327315
45201	9.561807	-0.402022	2.354897	-0.003648	0.039758	0.042956	1.000000	0.000010	-0.000002	0.000019	-10.649774	-75.981872	3.337119
45202	9.523624	-0.441214	2.356435	-0.019008	0.000730	0.008031	1.000000	0.000016	0.000016	0.000004	-10.649061	-75.980237	3.337699
45203	9.574445	-0.430441	2.339987	0.010575	0.009856	0.052940	1.000000	0.000020	0.000002	0.000006	-10.646166	-75.980186	3.337172
45204	9.523373	-0.411257	2.339790	0.000784	0.028309	0.002484	1.000000	0.000021	0.000002	0.000020	-10.653403	-75.979766	3.346450
45205	9.544533	-0.417308	2.329279	0.016353	0.021638	0.020780	1.000000	0.000023	0.000008	0.000015	-10.659728	-75.973084	3.344414
45206	9.565708	-0.423254	2.318727	0.030970	0.014827	0.039076	1.000000	0.000009	-0.000002	0.000006	-10.662354	-75.973332	3.347465
45207	9.540628	-0.427091	2.382936	-0.036690	0.018869	0.030212	1.000000	0.000037	-0.000002	0.000017	-10.660439	-75.969208	3.350178
45208	9.565680	-0.423502	2.318801	0.031644	0.014665	0.039074	1.000000	0.000014	0.000010	0.000009	-10.662875	-75.967997	3.353678
45209	9.531883	-0.419765	2.361736	-0.016964	0.023712	0.016348	1.000000	0.000015	0.000010	0.000023	-10.672136	-75.965145	3.357717
45210	9.574247	-0.431556	2.340592	0.012310	0.010052	0.052938	1.000000	0.000036	-0.000002	0.000004	-10.670790	-75.965379	3.359885
45211	9.553067	-0.425649	2.351157	-0.002338	0.016820	0.034643	1.000000	0.000025	-0.000006	0.000003	-10.667975	-75.966049	3.357204
45212	9.527282	-0.432855	2.303525	0.036365	0.003354	-0.001400	1.000000	0.000029	-0.000000	0.000025	-10.677036	-75.965578	3.369271
45213	9.565759	-0.454187	2.335995	0.011805	-0.012749	0.044624	1.000000	0.000022	0.000008	0.000001	-10.679286	-75.965404	3.363460
45214	9.565556	-0.424047	2.319210	0.031681	0.014965	0.039073	1.000000	0.000020	0.000002	0.000006	-10.680646	-75.965120	3.366384
45215	9.552959	-0.426196	2.351495	-0.002621	0.017083	0.034642	1.000000	0.000027	0.000014	0.000037	-10.692795	-75.963535	3.378641
45216	9.574120	-0.432292	2.340974	0.012008	0.010273	0.052938	1.000000	0.000025	-0.000006	0.000003	-10.692959	-75.964209	3.380970
45217	9.535788	-0.441167	2.325514	0.015615	-0.000984	0.012467	1.000000	0.000031	0.000006	0.000007	-10.696324	-75.968844	3.381233
45218	9.574097	-0.432410	2.341048	0.011054	0.010443	0.052939	1.000000	0.000010	-0.000002	0.000019	-10.705233	-75.968764	3.390681
45219	9.573897	-0.402553	2.324215	0.029660	0.038023	0.047394	1.000000	0.000023	0.000008	0.000015	-10.708257	-75.975147	3.397545
45220	9.565356	-0.425098	2.319845	0.029269	0.015116	0.039081	1.000000	0.000025	0.000014	0.000009	-10.709571	-75.973584	3.400987
45221	9.514440	-0.435888	2.336647	-0.000437	0.005838	-0.005830	1.000000	0.000020	0.000002	0.000006	-10.709181	-75.973710	3.399452
45222	9.552717	-0.427116	2.352312	-0.005015	0.017266	0.034641	1.000000	0.000017	0.000016	0.000017	-10.714848	-75.971740	3.406441
45223	9.544020	-0.419646	2.330964	0.014886	0.021694	0.020782	1.000000	0.000037	-0.000002	0.000017	-10.711187	-75.969568	3.411276
45224	9.552641	-0.427452	2.352561	-0.004680	0.017023	0.034642	1.000000	0.000014	0.000010	0.000009	-10.713852	-75.968419	3.414834
45225	9.565121	-0.425556	2.320729	0.030271	0.014704	0.039078	1.000000	0.000035	0.000018	-0.000004	-10.701178	-75.962018	3.405810
45226	9.543890	-0.419659	2.331492	0.015615	0.021604	0.020781	1.000000	0.000017	-0.000004	0.000011	-10.705705	-75.962327	3.411692
45227	9.531486	-0.451704	2.380589	-0.039338	-0.003922	0.021889	1.000000	0.000014	0.000010	0.000009	-10.708521	-75.966218	3.412839
45228	9.543817	-0.419917	2.331745	0.014706	0.021646	0.020782	1.000000	0.000023	0.000008	0.000015	-10.712918	-75.965167	3.419202
45229	9.560901	-0.405332	2.358006	-0.005339	0.039760	0.042955	1.000000	0.000023	0.000008	0.000015	-10.714480	-75.969089	3.424127
45230	9.552386	-0.427891	2.353513	-0.005732	0.016853	0.034641	1.000000	0.000028	-0.000000	0.000012	-10.717661	-75.969041	3.429902
45231	9.560861	-0.405521	2.358135	-0.005911	0.039589	0.042956	1.000000	0.000020	0.000002	0.000006	-10.713591	-75.971912	3.431824
45232	9.564919	-0.426177	2.321446	0.027865	0.014538	0.039085	1.000000	0.000009	-0.000002	0.000006	-10.716411	-75.972230	3.434925
45233	9.552379	-0.428129	2.353498	-0.006821	0.016694	0.034641	1.000000	0.000026	-0.000006	0.000017	-10.722695	-75.975558	3.440103
45234	9.564899	-0.426446	2.321479	0.027308	0.014594	0.039087	1.000000	0.000025	0.000014	0.000009	-10.723995	-75.974047	3.443540
45235	9.556369	-0.448918	2.317065	0.026074	-0.008467	0.030775	1.000000	0.000020	0.000002	0.000006	-10.722995	-75.978870	3.444895
45236	9.560760	-0.405939	2.358470	-0.007430	0.039626	0.042955	1.000000	0.000014	0.000010	0.000009	-10.725693	-75.977850	3.448480
45237	9.564772	-0.426695	2.321959	0.025581	0.014392	0.039092	1.000000	0.000023	0.000008	0.000015	-10.726875	-75.981394	3.452819
45238	9.552186	-0.428764	2.354169	-0.008647	0.016582	0.034640	1.000000	0.000029	-0.000000	0.000025	-10.736153	-75.981179	3.464985
45239	9.543374	-0.391068	2.315769	0.031070	0.049146	0.015249	1.000000	0.000019	0.000002	-0.000008	-10.734724	-75.979522	3.455192
45240	9.564886	-0.457093	2.339001	0.005829	-0.012990	0.044629	1.000000	0.000026	-0.000006	0.000017	-10.741119	-75.980137	3.463959
45241	9.552166	-0.428830	2.354237	-0.008000	0.016816	0.034640	1.000000	0.000013	0.000010	-0.000005	-10.735823	-75.976589	3.455008
45242	9.564695	-0.427148	2.322192	0.026123	0.014709	0.039090	1.000000	0.000018	-0.000004	0.000025	-10.746568	-75.976769	3.467314
45243	9.556039	-0.419860	2.300664	0.045197	0.019437	0.025239	1.000000	0.000029	-0.000000	0.000025	-10.756031	-75.978987	3.475771
45244	9.564645	-0.427749	2.322285	0.025600	0.014781	0.039091	1.000000	0.000014	0.000010	0.000009	-10.758845	-75.977972	3.479377
45245	9.564762	-0.457901	2.339348	0.005247	-0.013001	0.044630	1.000000	0.000020	0.000002	0.000006	-10.756825	-75.980247	3.479512
45246	9.573274	-0.435547	2.343828	0.005559	0.009999	0.052944	1.000000	0.000032	-0.000014	0.000014	-10.762054	-75.981823	3.487694
45247	9.530865	-0.423971	2.365089	-0.024435	0.023040	0.016334	1.000000	0.000008	0.000018	0.000012	-10.749405	-75.984143	3.493924
45248	9.564538	-0.428188	2.322645	0.024300	0.014071	0.039096	1.000000	0.000014	0.000010	0.000009	-10.752092	-75.983179	3.497507
45249	9.564523	-0.428410	2.322668	0.025112	0.014376	0.039093	1.000000	0.000044	-0.000010	0.000028	-10.767084	-75.978854	3.502934
45250	9.543454	-0.452663	2.350292	-0.009477	-0.006369	0.026325	1.000000	0.000015	0.000016	-0.000010	-10.760665	-75.977585	3.497216
45251	9.564463	-0.428330	2.322930	0.023983	0.014672	0.039095	1.000000	0.000020	0.000002	0.000006	-10.768751	-75.983468	3.497400
