// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56302	2.511995	0.028720	12.818987	-0.034935	0.007691	3.250088	1.000000	0.000020	0.000040	-0.000066	0.157730	-10.933660	178.180934
56303	2.525252	0.046703	12.854941	-0.042044	-0.009904	3.287951	1.000000	-0.000008	0.000041	-0.000074	0.156509	-10.932034	178.173064
56304	2.502173	0.051051	12.845269	-0.018963	-0.015585	3.274093	1.000000	0.000001	0.000047	-0.000072	0.154414	-10.942446	178.169938
56305	2.509786	0.020884	12.873511	-0.020696	0.014542	3.303185	1.000000	-0.000007	0.000052	-0.000060	0.153003	-10.939688	178.163646
56306	2.521572	0.047540	12.855661	-0.035762	-0.012762	3.287967	1.000000	0.000007	0.000046	-0.000063	0.148949	-10.943444	178.154815
56307	2.495776	0.028074	12.842106	-0.012837	0.005903	3.269712	1.000000	0.000004	0.000044	-0.000049	0.148480	-10.941648	178.149871
56308	2.497264	0.052459	12.846218	-0.011456	-0.019952	3.274095	1.000000	0.000003	0.000049	-0.000086	0.142403	-10.954167	178.142562
56309	2.507693	0.046505	12.878319	-0.015787	-0.013741	3.307578	1.000000	0.000006	0.000040	-0.000070	0.142514	-10.952968	178.135210
56310	2.503842	0.022799	12.874665	-0.009850	0.009593	3.303202	1.000000	-0.000009	0.000050	-0.000046	0.140567	-10.961677	178.136710
56311	2.515772	0.049362	12.856790	-0.026137	-0.016770	3.287986	1.000000	-0.000001	0.000036	-0.000086	0.140284	-10.961115	178.127525
56312	2.492783	0.053747	12.847083	-0.003811	-0.022978	3.274095	1.000000	-0.000002	0.000045	-0.000058	0.135096	-10.968480	178.121615
56313	2.513618	0.050072	12.857209	-0.022514	-0.018777	3.287990	1.000000	0.000006	0.000040	-0.000070	0.135150	-10.967463	178.114285
56314	2.515161	0.074353	12.861309	-0.022865	-0.044141	3.292363	1.000000	-0.000007	0.000046	-0.000067	0.129419	-10.972451	178.105370
56315	2.486763	0.030757	12.843848	0.002769	-0.001640	3.269719	1.000000	0.000000	0.000041	-0.000079	0.128955	-10.971342	178.097005
56316	2.520617	0.053406	12.835896	-0.030818	-0.023196	3.268410	1.000000	-0.000002	0.000045	-0.000058	0.128659	-10.979472	178.097351
56317	2.498587	0.048839	12.880080	-0.001096	-0.019761	3.307579	1.000000	-0.000004	0.000054	-0.000075	0.127577	-10.977049	178.089496
56318	2.505252	0.027865	12.854435	-0.010769	0.001245	3.283627	1.000000	0.000019	0.000028	-0.000079	0.127844	-10.983202	178.081530
56319	2.507012	0.052226	12.858490	-0.012572	-0.023164	3.287996	1.000000	-0.000016	0.000040	-0.000069	0.125244	-10.982366	178.074385
56320	2.503251	0.028303	12.854824	-0.008782	0.000652	3.283628	1.000000	-0.000007	0.000046	-0.000067	0.125820	-10.982022	178.068530
56321	2.516242	0.046082	12.890833	-0.015636	-0.017065	3.321491	1.000000	0.000001	0.000047	-0.000072	0.125278	-10.980394	178.060947
56322	2.503558	0.052969	12.859160	-0.009390	-0.024588	3.287996	1.000000	0.000006	0.000040	-0.000070	0.123953	-10.981116	178.051116
56323	2.488248	0.035893	12.823600	-0.000855	-0.007936	3.250134	1.000000	0.000001	0.000047	-0.000072	0.123387	-10.979483	178.043541
56324	2.523002	0.049592	12.869575	-0.025219	-0.021246	3.301918	1.000000	-0.000012	0.000059	-0.000063	0.120140	-10.985293	178.040768
56325	2.521723	0.049851	12.869825	-0.024354	-0.021791	3.301919	1.000000	0.000006	0.000040	-0.000070	0.120094	-10.984525	178.033475
56326	2.530921	0.052595	12.848099	-0.037660	-0.024505	3.282348	1.000000	-0.000007	0.000052	-0.000060	0.117521	-10.983707	178.025156
56327	2.518020	0.059399	12.816467	-0.031766	-0.031732	3.248850	1.000000	0.000010	0.000053	-0.000071	0.117891	-10.981458	178.017774
56328	2.515336	0.027082	12.866673	-0.016850	-0.000167	3.297562	1.000000	0.000000	0.000041	-0.000079	0.115814	-10.989320	178.012035
56329	2.494949	0.055618	12.860821	0.000871	-0.029299	3.287990	1.000000	0.000014	0.000041	-0.000075	0.116784	-10.988539	178.004151
56330	2.515844	0.052126	12.870967	-0.016297	-0.024863	3.301926	1.000000	-0.000002	0.000040	-0.000065	0.117162	-10.994237	178.002270
56331	2.500573	0.034866	12.835399	-0.007749	-0.008214	3.264064	1.000000	-0.000005	0.000048	-0.000081	0.116068	-10.992723	177.993664
56332	2.503102	0.050235	12.893375	0.001300	-0.024862	3.321487	1.000000	-0.000002	0.000045	-0.000058	0.111184	-10.997543	177.986536
56333	2.487875	0.033245	12.857796	0.009858	-0.008223	3.283625	1.000000	0.000020	0.000040	-0.000066	0.112558	-10.997054	177.979730
56334	2.511368	0.053898	12.871833	-0.010825	-0.028478	3.301924	1.000000	0.000006	0.000040	-0.000070	0.110215	-10.998901	177.969843
56335	2.507576	0.030202	12.868181	-0.007269	-0.005181	3.297570	1.000000	-0.000013	0.000053	-0.000070	0.107887	-10.996911	177.962660
56336	2.527187	0.035346	12.824515	-0.033710	-0.009929	3.258460	1.000000	0.000006	0.000040	-0.000070	0.106896	-11.003502	177.957963
56337	2.496397	0.061237	12.840594	-0.001458	-0.037118	3.268414	1.000000	-0.000002	0.000040	-0.000065	0.105635	-11.003102	177.951332
56338	2.496413	0.052641	12.894662	0.010917	-0.028774	3.321475	1.000000	-0.000002	0.000045	-0.000058	0.105965	-11.010608	177.952510
56339	2.503124	0.031565	12.869045	0.000013	-0.007449	3.297571	1.000000	0.000009	0.000042	-0.000084	0.106363	-11.010061	177.943613
56340	2.512573	0.034236	12.847285	-0.011763	-0.009846	3.278023	1.000000	-0.000019	0.000033	-0.000061	0.104042	-11.018298	177.942913
56341	2.500900	0.031811	12.869476	0.003700	-0.008466	3.297570	1.000000	-0.000003	0.000065	-0.000061	0.102601	-11.015179	177.936693
56342	2.510107	0.034645	12.847766	-0.008555	-0.010501	3.278025	1.000000	0.000005	0.000029	-0.000083	0.105100	-11.021715	177.933601
56343	2.511700	0.059129	12.851842	-0.010197	-0.034964	3.282374	1.000000	0.000007	0.000046	-0.000063	0.104841	-11.020832	177.927140
56344	2.510588	0.059629	12.852057	-0.008081	-0.036453	3.282372	1.000000	0.000006	0.000040	-0.000070	0.100759	-11.025754	177.917423
56345	2.484909	0.040052	12.838426	0.014993	-0.017849	3.264048	1.000000	0.000002	0.000052	-0.000066	0.099907	-11.024144	177.910707
56346	2.519706	0.053987	12.884437	-0.011363	-0.031098	3.315886	1.000000	-0.000002	0.000040	-0.000065	0.098120	-11.022684	177.899915
56347	2.494063	0.034220	12.870797	0.011704	-0.012499	3.297562	1.000000	-0.000001	0.000051	-0.000051	0.096655	-11.021228	177.894866
56348	2.495492	0.058686	12.874900	0.009852	-0.036986	3.301904	1.000000	0.000014	0.000035	-0.000082	0.097479	-11.020659	177.883364
56349	2.521801	0.009902	12.855352	-0.017890	0.012894	3.287663	1.000000	0.000006	0.000040	-0.000070	0.097221	-11.020420	177.876149
56350	2.503602	0.061910	12.853409	-0.001556	-0.040895	3.282361	1.000000	-0.000019	0.000064	-0.000051	0.090429	-11.022658	177.869768
56351	2.532171	0.036488	12.837814	-0.031916	-0.014904	3.272474	1.000000	-0.000003	0.000034	-0.000072	0.089149	-11.023177	177.862392
56352	2.498783	0.038353	12.849963	0.003087	-0.018881	3.278018	1.000000	0.000007	0.000046	-0.000063	0.085876	-11.022646	177.850585
56353	2.500038	0.062753	12.854098	0.001446	-0.043387	3.282353	1.000000	0.000002	0.000052	-0.000066	0.084909	-11.021024	177.843909
56354	2.518249	0.035296	12.860431	-0.012962	-0.015407	3.292010	1.000000	0.000006	0.000040	-0.000070	0.084997	-11.027145	177.840524
56355	2.495387	0.039553	12.850619	0.007485	-0.020709	3.278013	1.000000	-0.000005	0.000032	-0.000057	0.083068	-11.027902	177.834828
56356	2.518633	0.059754	12.864737	-0.013814	-0.040443	3.296344	1.000000	-0.000009	0.000060	-0.000077	0.081491	-11.024447	177.824541
56357	2.485118	0.061721	12.876892	0.021154	-0.043799	3.301870	1.000000	0.000019	0.000028	-0.000080	0.082814	-11.025644	177.816250
56358	2.524233	0.039094	12.839369	-0.022323	-0.019099	3.272488	1.000000	-0.000019	0.000064	-0.000051	0.082338	-11.028883	177.818144
56359	2.509952	0.012787	12.857668	-0.004169	0.006109	3.287679	1.000000	0.000006	0.000040	-0.000070	0.081998	-11.028793	177.810959
56360	2.489405	0.041117	12.851774	0.014920	-0.023051	3.278003	1.000000	0.000001	0.000047	-0.000072	0.081404	-11.033453	177.806463
56361	2.488377	0.041507	12.851972	0.015939	-0.023679	3.278001	1.000000	0.000003	0.000033	-0.000063	0.080538	-11.034245	177.800162
56362	2.523245	0.055763	12.898001	-0.009972	-0.036217	3.329873	1.000000	0.000015	0.000046	-0.000069	0.084264	-11.033490	177.795060
56363	2.508171	0.038668	12.862390	-0.001435	-0.019575	3.292011	1.000000	-0.000002	0.000039	-0.000065	0.082875	-11.033519	177.788477
56364	2.528808	0.034983	12.872652	-0.018946	-0.015803	3.306026	1.000000	-0.000009	0.000060	-0.000077	0.079859	-11.035221	177.780932
56365	2.505444	0.039190	12.862920	0.001521	-0.021099	3.292008	1.000000	0.000007	0.000051	-0.000057	0.079344	-11.033927	177.775316
56366	2.496283	0.061178	12.888963	0.014261	-0.043254	3.315849	1.000000	0.000006	0.000040	-0.000070	0.080806	-11.032887	177.767850
56367	2.524128	0.045106	12.819509	-0.025732	-0.025838	3.252983	1.000000	0.000000	0.000041	-0.000079	0.080002	-11.032773	177.759609
56368	2.516009	0.058153	12.899404	-0.003172	-0.040395	3.329864	1.000000	0.000001	0.000047	-0.000072	0.076668	-11.031838	177.747539
56369	2.522807	0.036816	12.873824	-0.014079	-0.019092	3.306028	1.000000	-0.000015	0.000046	-0.000062	0.073625	-11.031207	177.741303
56370	2.510241	0.043395	12.842098	-0.008131	-0.026801	3.272491	1.000000	0.000006	0.000040	-0.000070	0.071137	-11.031468	177.730549
56371	2.531055	0.040024	12.852338	-0.026533	-0.022786	3.286520	1.000000	0.000007	0.000046	-0.000063	0.070641	-11.030825	177.724172
56372	2.497320	0.041494	12.864493	0.007605	-0.025180	3.291999	1.000000	-0.000026	0.000059	-0.000067	0.070697	-11.024656	177.716485
56373	2.531029	0.064373	12.856719	-0.027966	-0.046984	3.290842	1.000000	0.000019	0.000028	-0.000080	0.071998	-11.025970	177.708204
56374	2.497430	0.066142	12.868838	0.006880	-0.049388	3.296319	1.000000	-0.000017	0.000065	-0.000065	0.073111	-11.022196	177.703148
56375	2.501646	0.021001	12.839399	-0.001443	-0.004188	3.268170	1.000000	0.000015	0.000041	-0.000075	0.073816	-11.022086	177.695363
56376	2.504021	0.036763	12.897356	0.006859	-0.019271	3.325533	1.000000	0.000006	0.000040	-0.000070	0.077527	-11.022783	177.690771
56377	2.501854	0.046054	12.843726	-0.001812	-0.028439	3.272490	1.000000	0.000002	0.000052	-0.000066	0.076573	-11.021335	177.684087
56378	2.519924	0.018467	12.850146	-0.016755	-0.000009	3.282209	1.000000	-0.000006	0.000057	-0.000054	0.076935	-11.022994	177.681732
56379	2.501450	0.070522	12.848171	-0.001513	-0.053066	3.276809	1.000000	0.000002	0.000052	-0.000066	0.075994	-11.021572	177.675044
56380	2.506902	0.016618	12.872551	0.000171	0.000681	3.301710	1.000000	-0.000000	0.000035	-0.000086	0.075370	-11.023470	177.665330
56381	2.510602	0.065099	12.880564	-0.004005	-0.047725	3.310346	1.000000	0.000010	0.000053	-0.000071	0.075481	-11.021986	177.658040
56382	2.506996	0.041445	12.876898	-0.000073	-0.024465	3.306027	1.000000	-0.000010	0.000039	-0.000060	0.073085	-11.023455	177.651352
56383	2.503563	0.017741	12.873200	0.003556	-0.001210	3.301709	1.000000	0.000006	0.000040	-0.000070	0.072751	-11.023461	177.644164
56384	2.517676	0.068652	12.859319	-0.014337	-0.051566	3.290847	1.000000	0.000002	0.000052	-0.000066	0.071892	-11.025795	177.638613
56385	2.501095	0.018570	12.873678	0.006468	-0.002489	3.301708	1.000000	0.000001	0.000047	-0.000073	0.071007	-11.025065	177.631151
