// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41518	9.918159	-0.207661	0.697573	-0.033512	0.013542	0.132075	1.000000	0.000001	0.000027	0.000021	-18.390344	-85.964281	17.328008
41519	9.887138	-0.236727	0.694181	-0.031962	-0.015682	0.101553	1.000000	0.000002	0.000049	0.000036	-18.419918	-85.957652	17.357880
41520	9.866459	-0.212962	0.681723	-0.018234	0.007125	0.079569	1.000000	0.000014	0.000033	0.000021	-18.335023	-85.946697	17.275032
41521	9.901113	-0.214169	0.716614	-0.050162	0.007649	0.116506	1.000000	0.000002	0.000022	0.000015	-18.346326	-85.943761	17.286508
41522	9.866365	-0.213607	0.682885	-0.016601	0.006459	0.079572	1.000000	0.000017	0.000040	0.000017	-18.259056	-85.930932	17.201212
41523	9.869566	-0.237883	0.679659	-0.012917	-0.017418	0.083089	1.000000	0.000010	0.000027	0.000025	-18.281925	-85.927086	17.225236
41524	9.883605	-0.214899	0.701326	-0.030694	0.006307	0.098049	1.000000	0.000023	0.000033	0.000025	-18.222982	-85.912917	17.166927
41525	9.868990	-0.233264	0.646729	0.023025	-0.013008	0.080186	1.000000	0.000011	0.000022	0.000018	-18.238743	-85.909784	17.183873
41526	9.866179	-0.215088	0.685101	-0.013233	0.005591	0.079578	1.000000	0.000025	0.000018	0.000006	-18.165461	-85.900167	17.112598
41527	9.866133	-0.215352	0.685680	-0.013214	0.005594	0.079578	1.000000	0.000035	0.000040	0.000025	-18.178996	-85.894859	17.130136
41528	9.886672	-0.240293	0.699565	-0.023974	-0.018378	0.101571	1.000000	0.000011	0.000019	0.000042	-18.168207	-85.883467	17.119281
41529	9.879662	-0.187528	0.673672	0.002754	0.034203	0.091632	1.000000	0.000015	0.000023	0.000009	-18.167974	-85.880517	17.120642
41530	9.865996	-0.216760	0.687210	-0.010724	0.004746	0.079581	1.000000	0.000041	0.000028	0.000026	-18.127738	-85.872150	17.085508
41531	9.896916	-0.188631	0.691933	-0.012226	0.033966	0.110114	1.000000	0.000014	0.000028	0.000015	-18.134454	-85.868447	17.093750
41532	9.896870	-0.188966	0.692499	-0.011287	0.033546	0.110117	1.000000	0.000032	0.000028	0.000022	-18.096345	-85.860145	17.058696
41533	9.862614	-0.194015	0.692659	-0.013437	0.028216	0.076074	1.000000	0.000016	0.000015	0.000026	-18.125967	-85.857466	17.090080
41534	9.914120	-0.190307	0.710675	-0.026726	0.033274	0.128602	1.000000	0.000035	0.000040	0.000025	-18.087280	-85.850469	17.055422
41535	9.893491	-0.166393	0.697919	-0.014447	0.056902	0.106612	1.000000	-0.000002	0.000016	0.000018	-18.107763	-85.848060	17.075557
41536	9.876568	-0.171810	0.715308	-0.031844	0.051290	0.091057	1.000000	0.000014	0.000033	0.000021	-18.063846	-85.840650	17.032539
41537	9.896650	-0.190932	0.695094	-0.010046	0.032494	0.110122	1.000000	0.000015	0.000023	0.000009	-18.064321	-85.837805	17.034552
41538	9.910690	-0.167885	0.716758	-0.028474	0.055965	0.125107	1.000000	-0.000001	0.000037	0.000033	-18.017338	-85.827028	16.986766
41539	9.879660	-0.196834	0.713248	-0.026958	0.026763	0.094567	1.000000	0.000014	0.000028	0.000015	-18.024432	-85.823367	16.995327
41540	9.879164	-0.191701	0.679774	0.007927	0.030538	0.091642	1.000000	0.000014	0.000033	0.000021	-17.939475	-85.816211	16.916237
41541	9.882798	-0.221487	0.710592	-0.022450	0.001841	0.098073	1.000000	0.000010	0.000027	0.000025	-17.962172	-85.812363	16.940016
41542	9.879514	-0.197982	0.714950	-0.025416	0.024901	0.094576	1.000000	0.000002	0.000022	0.000015	-17.894860	-85.806881	16.874689
41543	9.882271	-0.216776	0.677492	0.012331	0.005847	0.095142	1.000000	0.000041	0.000028	0.000026	-17.915507	-85.802897	16.900066
41544	9.899547	-0.217638	0.695304	-0.003620	0.005372	0.113631	1.000000	0.000014	0.000033	0.000021	-17.874912	-85.799872	16.862924
41545	9.861608	-0.193283	0.665337	0.024568	0.028757	0.073157	1.000000	0.000020	0.000022	0.000022	-17.895747	-85.796791	16.885993
41546	9.881692	-0.212681	0.645114	0.046809	0.009096	0.092209	1.000000	0.000018	0.000032	0.000034	-17.854822	-85.791149	16.851796
41547	9.875599	-0.170960	0.687527	0.005353	0.052031	0.088153	1.000000	0.000019	0.000027	0.000028	-17.882431	-85.787353	16.881629
41548	9.861459	-0.194938	0.667068	0.025405	0.027146	0.073160	1.000000	0.000032	0.000033	0.000028	-17.837956	-85.781679	16.843745
41549	9.875493	-0.171973	0.688797	0.005746	0.051270	0.088157	1.000000	0.000023	0.000033	0.000025	-17.856737	-85.777357	16.865172
41550	9.895991	-0.196786	0.702802	-0.006506	0.027201	0.110141	1.000000	0.000032	0.000033	0.000028	-17.847101	-85.773484	16.854924
41551	9.858066	-0.172648	0.672853	0.021653	0.050596	0.069669	1.000000	0.000015	0.000026	0.000038	-17.890582	-85.769546	16.900121
41552	9.895883	-0.198046	0.703972	-0.006489	0.026349	0.110143	1.000000	0.000000	0.000032	0.000027	-17.849734	-85.766224	16.863017
41553	9.878517	-0.198150	0.687294	0.009407	0.026109	0.091653	1.000000	0.000006	0.000021	0.000028	-17.881987	-85.763228	16.896045
41554	9.895796	-0.198940	0.704934	-0.006294	0.025756	0.110145	1.000000	0.000015	0.000023	0.000009	-17.832322	-85.760091	16.846458
41555	9.878433	-0.198874	0.688281	0.009599	0.025517	0.091654	1.000000	0.000009	0.000032	0.000031	-17.862473	-85.755755	16.877690
41556	9.878787	-0.204788	0.723024	-0.025240	0.020220	0.094587	1.000000	0.000005	0.000034	0.000017	-17.854522	-85.756707	16.866706
41557	9.916187	-0.224451	0.720040	-0.019448	0.001652	0.132121	1.000000	0.000011	0.000022	0.000018	-17.872069	-85.754043	16.885380
41558	9.884734	-0.247766	0.682384	0.016921	-0.023490	0.098628	1.000000	0.000008	0.000040	0.000014	-17.795683	-85.746067	16.814170
41559	9.864545	-0.229177	0.703803	-0.004947	-0.004671	0.079586	1.000000	0.000023	0.000028	0.000019	-17.808625	-85.742690	16.829745
41560	9.881805	-0.229920	0.721626	-0.021405	-0.005052	0.098075	1.000000	-0.000005	0.000034	0.000013	-17.778812	-85.742520	16.801793
41561	9.881343	-0.224861	0.688315	0.012580	-0.000221	0.095144	1.000000	0.000026	0.000045	0.000027	-17.796448	-85.737086	16.822360
41562	9.898600	-0.225628	0.706159	-0.004470	-0.000212	0.113632	1.000000	0.000034	0.000018	0.000010	-17.807761	-85.741431	16.830829
41563	9.864338	-0.230501	0.706278	-0.006743	-0.005507	0.079584	1.000000	0.000010	0.000027	0.000025	-17.832696	-85.738154	16.856801
41564	9.912207	-0.197420	0.694136	0.009209	0.028291	0.125711	1.000000	0.000014	0.000028	0.000015	-17.821177	-85.739023	16.848348
41565	9.898071	-0.221238	0.673689	0.028722	0.004178	0.110708	1.000000	0.000023	0.000033	0.000025	-17.842159	-85.735148	16.871816
41566	9.860582	-0.202307	0.677752	0.022382	0.022401	0.073179	1.000000	0.000011	0.000022	0.000018	-17.842326	-85.735476	16.871699
41567	9.857312	-0.178878	0.682201	0.018574	0.046291	0.069696	1.000000	0.000022	0.000039	0.000031	-17.870230	-85.730881	16.901997
41568	9.891477	-0.174811	0.683260	0.020673	0.051082	0.103748	1.000000	0.000014	0.000033	0.000021	-17.847237	-85.727759	16.883802
41569	9.891441	-0.175162	0.683697	0.020541	0.051089	0.103748	1.000000	0.000008	0.000010	0.000016	-17.868424	-85.726794	16.905747
41570	9.891404	-0.175544	0.684133	0.020459	0.050881	0.103749	1.000000	0.000023	0.000033	0.000025	-17.873446	-85.723138	16.903503
41571	9.911874	-0.200285	0.698063	0.008055	0.027248	0.125715	1.000000	0.000011	0.000022	0.000018	-17.892812	-85.720826	16.923843
41572	9.857090	-0.180870	0.684886	0.017641	0.045371	0.069702	1.000000	0.000014	0.000033	0.000021	-17.901884	-85.719753	16.924710
41573	9.911785	-0.200971	0.699117	0.007392	0.027039	0.125716	1.000000	0.000011	0.000017	0.000012	-17.915173	-85.718260	16.938918
41574	9.874315	-0.181813	0.703005	0.000154	0.045342	0.088187	1.000000	0.000015	0.000023	0.000009	-17.926481	-85.723794	16.945303
41575	9.894782	-0.206523	0.716890	-0.012290	0.021720	0.110149	1.000000	0.000028	0.000027	0.000032	-17.962564	-85.720602	16.984205
41576	9.894364	-0.201528	0.683398	0.021033	0.026092	0.107240	1.000000	-0.000004	0.000034	0.000013	-17.951550	-85.721370	16.971313
41577	9.894309	-0.201993	0.684052	0.020857	0.026113	0.107240	1.000000	0.000018	0.000032	0.000035	-17.990042	-85.717580	17.011487
41578	9.891403	-0.184083	0.722641	-0.017766	0.044632	0.106669	1.000000	0.000023	0.000033	0.000025	-17.986883	-85.718964	17.015265
41579	9.877264	-0.207960	0.702243	0.001672	0.020528	0.091670	1.000000	0.000014	0.000033	0.000021	-18.005735	-85.715585	17.035245
41580	9.894502	-0.208869	0.720076	-0.015088	0.020150	0.110148	1.000000	0.000019	0.000027	0.000028	-18.004828	-85.717187	17.043753
41581	9.911038	-0.198907	0.669604	0.036886	0.030036	0.122822	1.000000	0.000011	0.000022	0.000018	-18.025972	-85.715227	17.065753
41582	9.877119	-0.209270	0.703887	-0.000249	0.019519	0.091673	1.000000	0.000023	0.000033	0.000025	-18.034285	-85.716564	17.074264
41583	9.873511	-0.180415	0.674226	0.029933	0.048236	0.085298	1.000000	0.000010	0.000027	0.000025	-18.062328	-85.713886	17.103073
41584	9.893953	-0.205192	0.688230	0.017386	0.024106	0.107252	1.000000	0.000014	0.000033	0.000021	-18.045720	-85.711760	17.087728
41585	9.879815	-0.229171	0.667819	0.036802	0.000003	0.092255	1.000000	0.000018	0.000032	0.000035	-18.084735	-85.708187	17.128503
41586	9.893835	-0.206307	0.689592	0.016589	0.023670	0.107254	1.000000	0.000013	0.000039	0.000027	-18.084187	-85.707041	17.129857
41587	9.893776	-0.206764	0.690311	0.016367	0.023688	0.107255	1.000000	0.000014	0.000033	0.000021	-18.103565	-85.703845	17.150403
41588	9.876450	-0.206760	0.673562	0.032299	0.023068	0.088783	1.000000	0.000016	0.000015	0.000026	-18.104533	-85.702055	17.148894
41589	9.876407	-0.207203	0.674050	0.032081	0.023087	0.088784	1.000000	0.000014	0.000033	0.000021	-18.123897	-85.698843	17.169394
41590	9.873500	-0.189132	0.712462	-0.006802	0.041614	0.088201	1.000000	0.000007	0.000015	0.000022	-18.133708	-85.703692	17.187500
41591	9.876641	-0.213595	0.709275	-0.003364	0.017746	0.091675	1.000000	0.000003	0.000049	0.000036	-18.168260	-85.698325	17.222012
41592	9.890333	-0.185086	0.696976	0.009756	0.046273	0.103788	1.000000	0.000028	0.000024	0.000003	-18.157697	-85.703625	17.214019
41593	9.876215	-0.208888	0.676344	0.029146	0.022172	0.088795	1.000000	-0.000007	0.000020	0.000034	-18.205878	-85.701601	17.261084
41594	9.873295	-0.191004	0.714794	-0.009118	0.040887	0.088203	1.000000	0.000032	0.000033	0.000028	-18.213747	-85.700522	17.267829
41595	9.893391	-0.210337	0.694734	0.012398	0.022065	0.107264	1.000000	0.000014	0.000028	0.000015	-18.227214	-85.698270	17.282520
41596	9.879267	-0.234132	0.674168	0.030410	-0.002393	0.092277	1.000000	0.000020	0.000022	0.000022	-18.259754	-85.704754	17.314035
41597	9.892981	-0.205807	0.661679	0.044572	0.026557	0.104396	1.000000	0.000018	0.000032	0.000035	-18.299918	-85.701470	17.355924
41598	9.876295	-0.216547	0.713181	-0.008324	0.016370	0.091675	1.000000	0.000006	0.000023	0.000005	-18.287781	-85.703413	17.340507
41599	9.890010	-0.188023	0.700766	0.005833	0.045320	0.103796	1.000000	0.000022	0.000039	0.000031	-18.319367	-85.699598	17.374186
41600	9.892828	-0.207068	0.663569	0.042971	0.025727	0.104406	1.000000	0.000032	0.000033	0.000028	-18.316359	-85.699141	17.381769
41601	9.906864	-0.183891	0.685202	0.023049	0.049863	0.119394	1.000000	-0.000003	0.000023	0.000001	-18.315141	-85.698083	17.379723
41602	9.906816	-0.184127	0.685831	0.021741	0.049670	0.119398	1.000000	0.000035	0.000040	0.000025	-18.345012	-85.700529	17.401174
41603	9.875724	-0.212928	0.682227	0.022993	0.020530	0.088815	1.000000	0.000011	0.000022	0.000018	-18.368466	-85.699063	17.425355
41604	9.889756	-0.189879	0.703848	0.003176	0.044250	0.103802	1.000000	0.000023	0.000033	0.000025	-18.360084	-85.696224	17.418190
41605	9.872439	-0.189894	0.687196	0.018864	0.044037	0.085345	1.000000	0.000010	0.000027	0.000025	-18.389915	-85.693960	17.448684
41606	9.875280	-0.208871	0.649822	0.055462	0.024681	0.085968	1.000000	0.000010	0.000027	0.000025	-18.418676	-85.696904	17.470903
41607	9.886415	-0.167371	0.709471	-0.002203	0.067921	0.100332	1.000000	0.000035	0.000040	0.000025	-18.440186	-85.693320	17.495922
41608	9.875461	-0.215215	0.685310	0.019767	0.019829	0.088823	1.000000	0.000000	0.000032	0.000027	-18.489797	-85.696328	17.525254
41609	9.872223	-0.191706	0.689786	0.015808	0.043749	0.085352	1.000000	0.000027	0.000035	0.000015	-18.501092	-85.693712	17.538922
41610	9.889148	-0.187168	0.673497	0.032356	0.048396	0.100965	1.000000	0.000006	0.000021	0.000028	-18.539304	-85.699668	17.579449
41611	9.889103	-0.187642	0.674036	0.032027	0.048426	0.100966	1.000000	0.000014	0.000033	0.000021	-18.561718	-85.697032	17.602728
41612	9.872076	-0.192978	0.691542	0.012519	0.043128	0.085359	1.000000	0.000014	0.000033	0.000021	-18.588251	-85.701043	17.623633
41613	9.875201	-0.217278	0.688402	0.015818	0.019270	0.088832	1.000000	0.000014	0.000033	0.000021	-18.611091	-85.698472	17.647286
41614	9.909381	-0.213159	0.689448	0.016297	0.024277	0.122893	1.000000	0.000023	0.000028	0.000019	-18.640754	-85.704147	17.672877
41615	9.875378	-0.223436	0.723674	-0.020225	0.014267	0.091661	1.000000	0.000010	0.000027	0.000025	-18.672900	-85.702212	17.705388
41616	9.892304	-0.218935	0.707443	-0.002870	0.019135	0.107277	1.000000	0.000014	0.000033	0.000021	-18.691515	-85.702124	17.709221
41617	9.871816	-0.195170	0.694618	0.009137	0.042816	0.085364	1.000000	0.000005	0.000031	0.000041	-18.745616	-85.699180	17.763064
41618	9.871765	-0.195635	0.695222	0.008296	0.042604	0.085366	1.000000	0.000028	0.000029	0.000009	-18.745647	-85.700753	17.755128
41619	9.888702	-0.191008	0.678954	0.026011	0.047657	0.100987	1.000000	0.000010	0.000027	0.000025	-18.778421	-85.698855	17.788098
41620	9.909073	-0.215905	0.693018	0.011566	0.023919	0.122901	1.000000	0.000009	0.000032	0.000031	-18.848516	-85.705874	17.844626
41621	9.854630	-0.201865	0.713809	-0.012590	0.037585	0.069743	1.000000	0.000023	0.000028	0.000019	-18.871228	-85.704180	17.868958
41622	9.908969	-0.216808	0.694229	0.010873	0.023834	0.122902	1.000000	0.000000	0.000032	0.000027	-18.892726	-85.701601	17.870957
41623	9.909164	-0.222678	0.729054	-0.023598	0.019145	0.125709	1.000000	0.000036	0.000040	0.000025	-18.917610	-85.698416	17.898740
41624	9.871444	-0.198215	0.699030	0.004274	0.042096	0.085371	1.000000	-0.000004	0.000034	0.000013	-18.902614	-85.697930	17.887956
41625	9.905640	-0.194098	0.699917	0.005958	0.047406	0.119431	1.000000	0.000026	0.000010	0.000024	-18.941292	-85.698006	17.928480
41626	9.871358	-0.199068	0.700006	0.002666	0.042011	0.085372	1.000000	0.000003	0.000044	0.000030	-18.981693	-85.699205	17.956322
41627	9.871293	-0.199586	0.700774	0.002270	0.042061	0.085372	1.000000	0.000023	0.000033	0.000025	-19.011359	-85.696759	17.987376
41628	9.888236	-0.195031	0.684566	0.018687	0.046816	0.101008	1.000000	0.000014	0.000028	0.000015	-19.039344	-85.702778	18.014722
41629	9.853953	-0.199827	0.684723	0.016218	0.041607	0.066947	1.000000	0.000014	0.000033	0.000021	-19.064991	-85.700535	18.040679
41630	9.871137	-0.200580	0.702684	-0.000563	0.041332	0.085375	1.000000	0.000018	0.000035	0.000011	-19.040139	-85.701529	18.031146
41631	9.908484	-0.220427	0.699975	0.004681	0.022745	0.122909	1.000000	0.000028	0.000027	0.000032	-19.083387	-85.699608	18.076487
41632	9.867870	-0.177499	0.707692	-0.005899	0.064777	0.081905	1.000000	-0.000004	0.000034	0.000013	-19.081243	-85.703596	18.084701
41633	9.887754	-0.191398	0.653543	0.049438	0.050672	0.098237	1.000000	0.000033	0.000023	0.000016	-19.103006	-85.702766	18.109153
41634	9.887938	-0.197135	0.688265	0.014572	0.045638	0.101020	1.000000	0.000004	0.000039	0.000023	-19.114620	-85.702538	18.115692
41635	9.888112	-0.202969	0.723025	-0.019944	0.040946	0.103796	1.000000	0.000010	0.000027	0.000025	-19.149203	-85.700953	18.150303
41636	9.888063	-0.203442	0.723565	-0.020542	0.040589	0.103797	1.000000	0.000010	0.000027	0.000025	-19.158232	-85.701047	18.158094
41637	9.890950	-0.222359	0.686227	0.016718	0.021477	0.104495	1.000000	0.000014	0.000028	0.000015	-19.177643	-85.699712	18.177991
41638	9.867339	-0.174457	0.677299	0.025441	0.068575	0.079137	1.000000	0.000039	0.000051	0.000027	-19.156985	-85.694411	18.164387
41639	9.918757	-0.170837	0.695635	0.011028	0.074134	0.131618	1.000000	0.000017	0.000005	0.000014	-19.185793	-85.695623	18.194076
41640	9.904871	-0.200106	0.709044	-0.004562	0.044773	0.119444	1.000000	0.000018	0.000032	0.000035	-19.210166	-85.697890	18.227485
41641	9.887590	-0.200043	0.692418	0.011030	0.044561	0.101029	1.000000	0.000009	0.000035	0.000007	-19.216142	-85.696158	18.233353
41642	9.887540	-0.200347	0.693034	0.010060	0.044213	0.101032	1.000000	0.000010	0.000027	0.000025	-19.234986	-85.698283	18.252281
41643	9.904501	-0.195981	0.676814	0.027678	0.049254	0.116685	1.000000	0.000009	0.000032	0.000031	-19.275877	-85.695963	18.293187
41644	9.887433	-0.201347	0.694279	0.009377	0.043883	0.101034	1.000000	0.000005	0.000034	0.000017	-19.261755	-85.693691	18.277673
41645	9.890535	-0.225695	0.691107	0.012541	0.020032	0.104504	1.000000	0.000019	0.000027	0.000028	-19.300694	-85.692023	18.317735
41646	9.884173	-0.178326	0.699328	0.004134	0.067488	0.097568	1.000000	0.000026	0.000040	0.000021	-19.312712	-85.694185	18.331485
41647	9.853041	-0.207116	0.695598	0.005269	0.038386	0.066972	1.000000	-0.000016	0.000015	0.000024	-19.356363	-85.694053	18.372290
41648	9.904454	-0.203526	0.713881	-0.010055	0.043745	0.119445	1.000000	0.000027	0.000035	0.000015	-19.378772	-85.697289	18.383738
41649	9.887179	-0.203522	0.697249	0.005528	0.043533	0.101039	1.000000	0.000018	0.000032	0.000035	-19.424550	-85.694902	18.430501
41650	9.852884	-0.208478	0.697405	0.002632	0.037991	0.066974	1.000000	0.000014	0.000033	0.000021	-19.436533	-85.695904	18.438955
41651	9.887065	-0.204575	0.698561	0.004186	0.043288	0.101040	1.000000	0.000018	0.000032	0.000035	-19.482427	-85.693535	18.485810
41652	9.887007	-0.205133	0.699218	0.002984	0.043007	0.101042	1.000000	0.000023	0.000033	0.000025	-19.507632	-85.696144	18.508798
41653	9.866779	-0.186532	0.720458	-0.019119	0.061971	0.081906	1.000000	0.000014	0.000033	0.000021	-19.534156	-85.694191	18.535669
41654	9.886908	-0.205903	0.700389	0.000941	0.042661	0.101044	1.000000	0.000020	0.000017	0.000016	-19.556447	-85.701182	18.565467
41655	9.886861	-0.206277	0.700942	0.000464	0.042710	0.101044	1.000000	0.000004	0.000039	0.000023	-19.584988	-85.698624	18.593261
41656	9.917907	-0.178114	0.705848	-0.001293	0.071352	0.131645	1.000000	0.000010	0.000024	-0.000005	-19.531561	-85.697962	18.547218
41657	9.889919	-0.230656	0.698239	0.003417	0.018357	0.104514	1.000000	-0.000007	0.000020	0.000034	-19.586684	-85.697037	18.600429
41658	9.869512	-0.206740	0.685347	0.015207	0.041396	0.082653	1.000000	0.000021	0.000046	0.000014	-19.552078	-85.696252	18.584144
41659	9.872592	-0.230974	0.682377	0.018328	0.017541	0.086121	1.000000	0.000014	0.000033	0.000021	-19.578411	-85.694362	18.610961
41660	9.889746	-0.231843	0.700295	0.002073	0.017256	0.104517	1.000000	0.000001	0.000027	0.000021	-19.559757	-85.692712	18.602895
41661	9.903419	-0.198105	0.653758	0.050130	0.050926	0.114007	1.000000	0.000014	0.000033	0.000021	-19.585844	-85.690813	18.629519
41662	9.903701	-0.209162	0.722646	-0.019426	0.041254	0.119442	1.000000	0.000005	0.000034	0.000017	-19.612973	-85.694475	18.645499
41663	9.872229	-0.227015	0.650653	0.049888	0.021625	0.083415	1.000000	0.000025	0.000018	0.000006	-19.625156	-85.694878	18.659411
41664	9.889393	-0.227664	0.668484	0.033381	0.021717	0.101807	1.000000	-0.000004	0.000034	0.000013	-19.627990	-85.693508	18.645812
41665	9.872304	-0.233076	0.685818	0.014861	0.016779	0.086128	1.000000	0.000043	0.000020	0.000043	-19.690058	-85.692200	18.711723
41666	9.869121	-0.209595	0.690083	0.010886	0.040159	0.082664	1.000000	0.000019	0.000029	0.000005	-19.651239	-85.691881	18.686667
41667	9.903321	-0.205432	0.691129	0.012383	0.045440	0.116734	1.000000	0.000020	0.000022	0.000022	-19.684714	-85.691226	18.721339
