// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63307	2.490099	0.099498	12.850648	-0.023844	0.002354	3.277350	1.000000	-0.000000	0.000043	-0.000072	0.454111	-10.859149	179.583689
63308	2.489008	0.099802	12.850857	-0.023844	0.002354	3.277350	1.000000	-0.000001	0.000041	-0.000056	0.455245	-10.854454	179.577249
63309	2.487759	0.100073	12.851097	-0.023476	0.002480	3.277350	1.000000	-0.000001	0.000056	-0.000063	0.457058	-10.849625	179.569796
63310	2.510766	0.101509	12.853267	-0.047001	0.001643	3.283820	1.000000	0.000009	0.000045	-0.000061	0.459390	-10.844390	179.562683
63311	2.485833	0.077787	12.858973	-0.021780	0.025911	3.284543	1.000000	0.000009	0.000033	-0.000070	0.462602	-10.842946	179.554375
63312	2.484553	0.101481	12.851706	-0.022925	0.002608	3.277351	1.000000	-0.000000	0.000034	-0.000060	0.463881	-10.838963	179.547406
63313	2.483212	0.125068	12.844450	-0.023583	-0.020729	3.270160	1.000000	-0.000000	0.000037	-0.000077	0.465400	-10.836768	179.538461
63314	2.507270	0.080063	12.861448	-0.044811	0.025035	3.291015	1.000000	0.000009	0.000045	-0.000061	0.467714	-10.831531	179.531355
63315	2.482979	0.118554	12.821729	-0.029303	-0.013471	3.247747	1.000000	-0.000001	0.000056	-0.000063	0.469091	-10.828178	179.523975
63316	2.506483	0.096533	12.831330	-0.051677	0.008991	3.261411	1.000000	-0.000010	0.000039	-0.000067	0.469401	-10.823696	179.516253
63317	2.476619	0.110403	12.875982	-0.014380	-0.004618	3.299769	1.000000	-0.000001	0.000056	-0.000063	0.470762	-10.821299	179.508856
63318	2.477652	0.103379	12.853023	-0.020799	0.002612	3.277355	1.000000	0.000000	0.000031	-0.000081	0.472560	-10.817694	179.499405
63319	2.500355	0.128051	12.847754	-0.044499	-0.021304	3.276641	1.000000	-0.000001	0.000060	-0.000070	0.474975	-10.814985	179.491338
63320	2.501582	0.097731	12.832277	-0.049770	0.009234	3.261418	1.000000	-0.000001	0.000045	-0.000062	0.476229	-10.809798	179.484182
63321	2.500840	0.074767	12.839936	-0.047994	0.032638	3.268611	1.000000	-0.000001	0.000045	-0.000062	0.477963	-10.807321	179.477068
63322	2.472853	0.104651	12.853937	-0.019182	0.002943	3.277357	1.000000	-0.000000	0.000037	-0.000077	0.479645	-10.803021	179.468134
63323	2.498237	0.098733	12.832921	-0.047712	0.009268	3.261426	1.000000	-0.000001	0.000048	-0.000079	0.481018	-10.803741	179.458919
63324	2.493014	0.090654	12.886948	-0.033679	0.018104	3.313443	1.000000	0.000008	0.000051	-0.000057	0.483196	-10.797879	179.452337
63325	2.493514	0.106806	12.856582	-0.039776	0.001857	3.283844	1.000000	-0.000010	0.000045	-0.000062	0.482620	-10.799216	179.445078
63326	2.492500	0.107125	12.856775	-0.039750	0.001855	3.283844	1.000000	0.000009	0.000033	-0.000070	0.485226	-10.795484	179.436912
63327	2.494121	0.076826	12.841231	-0.043359	0.032321	3.268628	1.000000	-0.000010	0.000045	-0.000062	0.485150	-10.797614	179.429735
63328	2.490700	0.084493	12.864639	-0.036898	0.025085	3.291040	1.000000	0.000008	0.000050	-0.000067	0.487582	-10.791952	179.421914
63329	2.491301	0.100813	12.834253	-0.042739	0.008619	3.261443	1.000000	-0.000000	0.000039	-0.000066	0.487251	-10.795123	179.414154
63330	2.485745	0.115983	12.880817	-0.029833	-0.005859	3.306264	1.000000	0.000008	0.000050	-0.000067	0.489656	-10.789474	179.406342
63331	2.489077	0.101702	12.834678	-0.041108	0.008506	3.261449	1.000000	-0.000000	0.000033	-0.000071	0.490807	-10.792652	179.398399
63332	2.510243	0.110626	12.859993	-0.058168	0.000428	3.290350	1.000000	0.000009	0.000039	-0.000066	0.493247	-10.788187	179.390768
63333	2.485314	0.086725	12.865666	-0.030820	0.024419	3.291057	1.000000	-0.000001	0.000043	-0.000072	0.494231	-10.794907	179.382737
63334	2.483563	0.110528	12.858476	-0.031941	0.001114	3.283865	1.000000	0.000017	0.000056	-0.000063	0.497580	-10.788568	179.375492
63335	2.507257	0.088843	12.868088	-0.053044	0.023406	3.297559	1.000000	-0.000009	0.000026	-0.000076	0.497483	-10.791048	179.366926
63336	2.481515	0.111237	12.858865	-0.030634	0.000939	3.283868	1.000000	-0.000001	0.000048	-0.000079	0.499104	-10.785698	179.357816
63337	2.506757	0.105304	12.837918	-0.057165	0.006684	3.267976	1.000000	-0.000001	0.000051	-0.000057	0.497412	-10.794964	179.351138
63338	2.479054	0.111831	12.859335	-0.027119	0.000274	3.283876	1.000000	-0.000000	0.000039	-0.000066	0.498750	-10.790766	179.343472
63339	2.478370	0.089016	12.866989	-0.022521	0.023675	3.291075	1.000000	0.000008	0.000050	-0.000067	0.501852	-10.800159	179.337253
63340	2.500914	0.113826	12.861782	-0.047093	-0.000466	3.290394	1.000000	-0.000001	0.000050	-0.000068	0.503209	-10.794865	179.329384
63341	2.501804	0.106669	12.838873	-0.050468	0.005378	3.268004	1.000000	-0.000011	0.000054	-0.000074	0.497443	-10.802279	179.318406
63342	2.474590	0.089842	12.867711	-0.019206	0.022250	3.291083	1.000000	-0.000000	0.000034	-0.000060	0.498586	-10.798798	179.311480
63343	2.475397	0.106029	12.837288	-0.024377	0.006024	3.261492	1.000000	-0.000000	0.000039	-0.000066	0.499376	-10.805178	179.304879
63344	2.496308	0.114847	12.862668	-0.041273	-0.002080	3.290414	1.000000	-0.000001	0.000050	-0.000068	0.500627	-10.800064	179.297047
63345	2.470788	0.114150	12.860905	-0.015354	-0.002692	3.283895	1.000000	0.000009	0.000044	-0.000072	0.496748	-10.805737	179.285868
63346	2.496270	0.108265	12.839936	-0.045166	0.003659	3.268024	1.000000	-0.000010	0.000039	-0.000067	0.496823	-10.802006	179.278223
63347	2.468620	0.114775	12.861316	-0.011358	-0.003331	3.283899	1.000000	0.000008	0.000045	-0.000061	0.496711	-10.813669	179.271866
63348	2.469526	0.107856	12.838404	-0.017630	0.003852	3.261504	1.000000	-0.000001	0.000059	-0.000080	0.498052	-10.807802	179.262660
63349	2.490857	0.093453	12.871240	-0.030719	0.018342	3.297638	1.000000	-0.000000	0.000034	-0.000060	0.496191	-10.815986	179.255251
63350	2.489188	0.116984	12.864028	-0.031669	-0.005028	3.290440	1.000000	-0.000002	0.000056	-0.000063	0.497096	-10.810514	179.248019
63351	2.491163	0.063556	12.855979	-0.032236	0.048908	3.282453	1.000000	0.000009	0.000044	-0.000072	0.500335	-10.821287	179.242911
63352	2.489086	0.110504	12.841312	-0.034316	0.002246	3.268057	1.000000	-0.000001	0.000039	-0.000066	0.501450	-10.817926	179.235321
63353	2.509963	0.119470	12.866710	-0.048099	-0.007336	3.297006	1.000000	0.000008	0.000050	-0.000067	0.497267	-10.826574	179.224674
63354	2.486701	0.111353	12.841767	-0.030780	0.000659	3.268066	1.000000	-0.000001	0.000045	-0.000062	0.498107	-10.822731	179.217659
63355	2.461814	0.087345	12.847396	-0.001623	0.022568	3.268720	1.000000	0.000009	0.000039	-0.000066	0.490707	-10.838183	179.205025
63356	2.506962	0.097588	12.874820	-0.041744	0.013505	3.304227	1.000000	0.000008	0.000051	-0.000057	0.492277	-10.833884	179.198655
63357	2.481410	0.096670	12.873041	-0.013664	0.012884	3.297673	1.000000	-0.000010	0.000045	-0.000062	0.486115	-10.849023	179.189819
63358	2.506490	0.113971	12.844649	-0.044433	-0.004156	3.274654	1.000000	0.000000	0.000031	-0.000081	0.487224	-10.847275	179.180609
63359	2.481517	0.090011	12.850291	-0.017517	0.018226	3.275298	1.000000	0.000008	0.000060	-0.000069	0.481806	-10.850286	179.166762
63360	2.504085	0.114899	12.845110	-0.041745	-0.006100	3.274662	1.000000	-0.000000	0.000033	-0.000071	0.482490	-10.848491	179.158852
63361	2.501296	0.099448	12.875907	-0.030264	0.007120	3.304263	1.000000	0.000008	0.000045	-0.000061	0.472275	-10.860002	179.142509
63362	2.475766	0.098543	12.874113	-0.006284	0.007704	3.297683	1.000000	-0.000011	0.000049	-0.000068	0.471489	-10.856418	179.134977
63363	2.474614	0.098853	12.874332	-0.002151	0.005502	3.297686	1.000000	0.000009	0.000039	-0.000066	0.464256	-10.870216	179.121329
63364	2.500222	0.093167	12.853391	-0.031661	0.011659	3.281904	1.000000	-0.000000	0.000037	-0.000077	0.464676	-10.868148	179.112845
63365	2.498479	0.116741	12.846185	-0.029757	-0.011893	3.274691	1.000000	-0.000002	0.000056	-0.000063	0.464923	-10.875494	179.109045
63366	2.472751	0.115953	12.844419	-0.005711	-0.011352	3.268096	1.000000	0.000008	0.000054	-0.000074	0.466218	-10.871652	179.100957
63367	2.496438	0.094233	12.854119	-0.024178	0.009931	3.281921	1.000000	-0.000010	0.000034	-0.000060	0.461336	-10.884674	179.093438
63368	2.468790	0.100654	12.875436	0.006455	0.003176	3.297685	1.000000	0.000008	0.000045	-0.000061	0.462295	-10.882066	179.086814
63369	2.491853	0.102290	12.877716	-0.015565	0.001921	3.304291	1.000000	-0.000001	0.000050	-0.000068	0.461852	-10.882836	179.079764
63370	2.492419	0.118505	12.847346	-0.022708	-0.014409	3.274703	1.000000	-0.000001	0.000043	-0.000072	0.461993	-10.880501	179.071854
63371	2.518991	0.066197	12.841332	-0.046486	0.037533	3.273410	1.000000	-0.000001	0.000045	-0.000062	0.458593	-10.892436	179.065866
63372	2.488140	0.103248	12.878426	-0.010428	0.000183	3.304296	1.000000	-0.000001	0.000059	-0.000080	0.458741	-10.888597	179.057085
63373	2.489287	0.096127	12.855492	-0.014434	0.005534	3.281938	1.000000	-0.000010	0.000032	-0.000071	0.450668	-10.896150	179.042491
63374	2.512012	0.120928	12.850304	-0.038455	-0.018949	3.281331	1.000000	0.000008	0.000045	-0.000061	0.451399	-10.893896	179.035949
63375	2.487261	0.096754	12.855879	-0.011408	0.003701	3.281942	1.000000	-0.000010	0.000032	-0.000071	0.445384	-10.900623	179.024399
63376	2.488536	0.089606	12.832922	-0.017268	0.010600	3.259586	1.000000	-0.000001	0.000050	-0.000068	0.445057	-10.898006	179.017132
63377	2.484279	0.120648	12.848903	-0.008329	-0.019642	3.274713	1.000000	0.000008	0.000054	-0.000074	0.449425	-10.907520	179.018696
63378	2.462198	0.066004	12.838794	0.011743	0.034676	3.260188	1.000000	-0.000001	0.000043	-0.000072	0.449310	-10.905733	179.010878
63379	2.504245	0.106928	12.882055	-0.021882	-0.006593	3.310936	1.000000	0.000008	0.000054	-0.000074	0.444102	-10.905744	178.995850
63380	2.504832	0.123298	12.851683	-0.028931	-0.022990	3.281349	1.000000	-0.000000	0.000037	-0.000077	0.444028	-10.904707	178.987542
63381	2.480038	0.099236	12.857255	-0.002014	0.000511	3.281947	1.000000	0.000008	0.000045	-0.000061	0.443739	-10.909249	178.981988
63382	2.478867	0.099513	12.857479	-0.001259	0.000106	3.281947	1.000000	-0.000011	0.000045	-0.000062	0.442152	-10.907396	178.975412
63383	2.479286	0.115694	12.827141	-0.007001	-0.017811	3.252358	1.000000	0.000008	0.000060	-0.000069	0.435975	-10.909739	178.962340
63384	2.473703	0.107575	12.881172	0.008181	-0.009556	3.304294	1.000000	-0.000001	0.000050	-0.000068	0.435448	-10.907466	178.955144
63385	2.497345	0.086018	12.890928	-0.011996	0.012992	3.318186	1.000000	0.000008	0.000045	-0.000061	0.438377	-10.911382	178.954781
63386	2.473745	0.101046	12.858453	0.004473	-0.002590	3.281946	1.000000	-0.000001	0.000039	-0.000066	0.437904	-10.910441	178.947763
63387	2.474891	0.094104	12.835528	-0.000379	0.005331	3.259600	1.000000	0.000008	0.000056	-0.000063	0.443176	-10.911607	178.949022
63388	2.495731	0.103068	12.860980	-0.016434	-0.003217	3.288603	1.000000	-0.000009	0.000026	-0.000076	0.442009	-10.912147	178.940871
63389	2.470371	0.101983	12.859095	0.008743	-0.004152	3.281943	1.000000	-0.000002	0.000056	-0.000063	0.435335	-10.913385	178.929367
63390	2.493232	0.103697	12.861459	-0.013891	-0.005429	3.288605	1.000000	0.000008	0.000054	-0.000074	0.435994	-10.910798	178.921504
63391	2.489635	0.111250	12.884850	-0.006151	-0.012412	3.310948	1.000000	-0.000020	0.000038	-0.000067	0.436770	-10.911332	178.919490
63392	2.490956	0.104105	12.861897	-0.011905	-0.005543	3.288607	1.000000	0.000009	0.000044	-0.000072	0.437500	-10.910022	178.911799
63393	2.490365	0.081454	12.869564	-0.008398	0.016299	3.295855	1.000000	0.000008	0.000048	-0.000078	0.433904	-10.914595	178.901412
63394	2.464278	0.103864	12.860249	0.014710	-0.006587	3.281937	1.000000	-0.000001	0.000043	-0.000072	0.433493	-10.913374	178.893698
63395	2.482566	0.120344	12.908892	0.006625	-0.023472	3.333282	1.000000	0.000008	0.000048	-0.000078	0.429913	-10.917402	178.883547
63396	2.486376	0.106107	12.862767	-0.005726	-0.009323	3.288609	1.000000	-0.000000	0.000028	-0.000065	0.429342	-10.917994	178.876762
63397	2.485165	0.106428	12.862998	-0.003987	-0.010701	3.288609	1.000000	-0.000002	0.000065	-0.000076	0.424722	-10.918282	178.865896
63398	2.486446	0.099418	12.840057	-0.009719	-0.003868	3.266275	1.000000	0.000000	0.000022	-0.000069	0.424238	-10.919619	178.858605
63399	2.484946	0.123096	12.832783	-0.010134	-0.028029	3.259020	1.000000	0.000008	0.000045	-0.000061	0.422625	-10.918049	178.849784
63400	2.484392	0.100368	12.840447	-0.008012	-0.005235	3.266276	1.000000	0.000008	0.000045	-0.000061	0.422836	-10.916745	178.843426
63401	2.507450	0.101989	12.842799	-0.030554	-0.007373	3.272962	1.000000	-0.000011	0.000049	-0.000068	0.417331	-10.915197	178.831491
63402	2.482589	0.077613	12.848355	-0.004965	0.016246	3.273535	1.000000	-0.000001	0.000043	-0.000072	0.416685	-10.914097	178.823861
63403	2.478384	0.108510	12.864289	0.002546	-0.015783	3.288604	1.000000	-0.000001	0.000045	-0.000062	0.411626	-10.918406	178.818356
63404	2.501454	0.110291	12.866642	-0.020001	-0.017140	3.295296	1.000000	0.000008	0.000048	-0.000078	0.412096	-10.916877	178.810085
63405	2.452328	0.084830	12.870061	0.031074	0.006511	3.289167	1.000000	-0.000001	0.000043	-0.000072	0.407986	-10.924749	178.803346
63406	2.501042	0.126973	12.836469	-0.024035	-0.034931	3.265709	1.000000	-0.000001	0.000034	-0.000060	0.406968	-10.924875	178.797195
63407	2.498788	0.088247	12.874717	-0.014093	0.002822	3.302565	1.000000	0.000008	0.000050	-0.000067	0.402815	-10.922864	178.784831
63408	2.494544	0.119385	12.890649	-0.007763	-0.028323	3.317620	1.000000	0.000009	0.000039	-0.000066	0.402920	-10.922447	178.778037
63409	2.496614	0.089227	12.875132	-0.011120	0.001639	3.302569	1.000000	-0.000001	0.000039	-0.000066	0.401630	-10.926982	178.774286
63410	2.472981	0.104069	12.842621	0.005400	-0.014013	3.266271	1.000000	-0.000001	0.000050	-0.000068	0.400610	-10.925442	178.767263
63411	2.469266	0.111625	12.866016	0.013605	-0.021751	3.288589	1.000000	-0.000010	0.000048	-0.000079	0.399470	-10.926786	178.760000
63412	2.492421	0.113087	12.868371	-0.008903	-0.023145	3.295299	1.000000	-0.000010	0.000039	-0.000067	0.397412	-10.926509	178.753115
63413	2.491350	0.113290	12.868577	-0.007332	-0.024916	3.295297	1.000000	-0.000001	0.000043	-0.000072	0.391088	-10.928551	178.741236
63414	2.490994	0.090357	12.876213	-0.005131	-0.002213	3.302572	1.000000	-0.000001	0.000034	-0.000060	0.389898	-10.928794	178.735147
63415	2.514178	0.092147	12.878568	-0.026645	-0.003908	3.309293	1.000000	0.000008	0.000050	-0.000067	0.388682	-10.931663	178.730672
63416	2.490487	0.107108	12.846058	-0.010123	-0.019574	3.272981	1.000000	-0.000001	0.000043	-0.000072	0.387703	-10.930933	178.723160
63417	2.490020	0.084322	12.853717	-0.006985	0.003464	3.280260	1.000000	0.000008	0.000044	-0.000072	0.389427	-10.934223	178.720033
63418	2.483254	0.122675	12.892798	0.006080	-0.035052	3.317605	1.000000	-0.000001	0.000045	-0.000062	0.388179	-10.933360	178.713764
63419	2.487162	0.108387	12.846691	-0.005781	-0.021321	3.272981	1.000000	0.000009	0.000035	-0.000060	0.386414	-10.935899	178.707542
63420	2.486881	0.085440	12.854317	-0.003546	0.001367	3.280262	1.000000	-0.000010	0.000039	-0.000067	0.384215	-10.935803	178.700707
63421	2.484864	0.108876	12.847132	-0.003979	-0.022139	3.272980	1.000000	-0.000002	0.000065	-0.000076	0.384662	-10.931920	178.693174
63422	2.480951	0.116634	12.870556	0.003682	-0.030060	3.295288	1.000000	0.000008	0.000045	-0.000061	0.384456	-10.931066	178.686964
63423	2.483258	0.086513	12.855010	-0.001315	-0.000395	3.280263	1.000000	0.000001	0.000020	-0.000080	0.382089	-10.930596	178.672966
63424	2.503447	0.118860	12.873056	-0.018361	-0.032444	3.302020	1.000000	-0.000001	0.000050	-0.000068	0.380899	-10.929214	178.666001
63425	2.478641	0.094647	12.878565	0.008235	-0.009864	3.302567	1.000000	0.000008	0.000044	-0.000072	0.376751	-10.932640	178.658231
63426	2.476738	0.118325	12.871352	0.007976	-0.033734	3.295277	1.000000	-0.000001	0.000050	-0.000068	0.375497	-10.931310	178.651289
63427	2.502379	0.112736	12.850588	-0.020668	-0.027425	3.279717	1.000000	-0.000001	0.000037	-0.000077	0.376469	-10.933515	178.645954
63428	2.477644	0.088499	12.856080	0.005029	-0.003907	3.280261	1.000000	0.000008	0.000051	-0.000057	0.376019	-10.931996	178.640303
63429	2.475715	0.112145	12.848870	0.005244	-0.027713	3.272969	1.000000	-0.000001	0.000043	-0.000072	0.375245	-10.933463	178.633767
63430	2.498859	0.113906	12.851263	-0.017202	-0.029169	3.279718	1.000000	-0.000001	0.000043	-0.000072	0.374145	-10.932877	178.626296
63431	2.497847	0.114095	12.851458	-0.016285	-0.029692	3.279718	1.000000	-0.000010	0.000034	-0.000060	0.372069	-10.932995	178.619726
63432	2.472562	0.112847	12.849471	0.008163	-0.029443	3.272964	1.000000	-0.000001	0.000043	-0.000072	0.370959	-10.932416	178.612259
63433	2.496333	0.091360	12.859329	-0.012469	-0.008459	3.287013	1.000000	-0.000002	0.000050	-0.000068	0.366044	-10.933703	178.604639
63434	2.495180	0.091784	12.859550	-0.011458	-0.009077	3.287013	1.000000	0.000009	0.000039	-0.000066	0.365831	-10.933649	178.597958
63435	2.494007	0.092177	12.859775	-0.010346	-0.009563	3.287014	1.000000	-0.000002	0.000051	-0.000057	0.364826	-10.932657	178.591738
63436	2.492142	0.115721	12.852551	-0.010591	-0.033447	3.279715	1.000000	-0.000001	0.000037	-0.000077	0.363810	-10.932817	178.583764
63437	2.491790	0.092681	12.860201	-0.008215	-0.010961	3.287014	1.000000	-0.000011	0.000045	-0.000062	0.360581	-10.932628	178.576061
63438	2.487243	0.123797	12.876150	-0.001759	-0.042207	3.302005	1.000000	0.000027	0.000055	-0.000073	0.362566	-10.930769	178.568583
63439	2.492031	0.086462	12.837490	-0.011480	-0.004088	3.264724	1.000000	-0.000009	0.000022	-0.000069	0.363966	-10.938899	178.569486
63440	2.486027	0.101338	12.883963	0.002963	-0.019424	3.309306	1.000000	-0.000002	0.000050	-0.000068	0.362641	-10.937719	178.562567
63441	2.508276	0.126461	12.878965	-0.020191	-0.044086	3.308777	1.000000	0.000008	0.000050	-0.000067	0.362807	-10.938754	178.556047
63442	2.461851	0.093374	12.859079	0.022257	-0.012361	3.280238	1.000000	-0.000001	0.000039	-0.000066	0.361510	-10.938805	178.549319
63443	2.485053	0.095041	12.861487	-0.000228	-0.014577	3.287013	1.000000	-0.000011	0.000043	-0.000073	0.355947	-10.938128	178.536723
63444	2.486258	0.088017	12.838599	-0.005923	-0.007844	3.264726	1.000000	0.000007	0.000060	-0.000069	0.355600	-10.935690	178.529685
63445	2.509164	0.089775	12.841071	-0.028300	-0.008574	3.271509	1.000000	-0.000011	0.000045	-0.000062	0.356463	-10.935140	178.524608
63446	2.481311	0.095785	12.862204	0.002879	-0.015703	3.287012	1.000000	-0.000001	0.000034	-0.000060	0.355021	-10.935696	178.518606
63447	2.480212	0.096312	12.862412	0.003602	-0.016480	3.287010	1.000000	0.000017	0.000050	-0.000067	0.355087	-10.933135	178.507852
63448	2.476353	0.104183	12.885803	0.011343	-0.024479	3.309293	1.000000	-0.000002	0.000050	-0.000068	0.353707	-10.931927	178.500951
63449	2.501287	0.121879	12.857650	-0.018687	-0.041146	3.286488	1.000000	-0.000001	0.000039	-0.000066	0.355637	-10.933498	178.496863
63450	2.500937	0.099049	12.865306	-0.016406	-0.018513	3.293799	1.000000	0.000008	0.000045	-0.000061	0.355231	-10.932788	178.490722
63451	2.477309	0.114090	12.832717	0.001081	-0.033763	3.257414	1.000000	0.000017	0.000046	-0.000061	0.357820	-10.936520	178.489908
63452	2.495212	0.130689	12.881460	-0.007855	-0.049992	3.308769	1.000000	-0.000011	0.000048	-0.000079	0.355674	-10.935582	178.481700
63453	2.497355	0.100344	12.865991	-0.011274	-0.019650	3.293802	1.000000	-0.000001	0.000043	-0.000072	0.356126	-10.939611	178.479732
63454	2.451957	0.106352	12.808042	0.021889	-0.027054	3.228330	1.000000	0.000008	0.000054	-0.000074	0.355970	-10.937951	178.472151
63455	2.492367	0.108458	12.889595	-0.001644	-0.028173	3.316079	1.000000	-0.000010	0.000032	-0.000071	0.354272	-10.942340	178.469177
63456	2.496550	0.094011	12.843499	-0.014085	-0.014059	3.271527	1.000000	-0.000001	0.000043	-0.000072	0.353076	-10.941979	178.461738
63457	2.490318	0.109022	12.889986	0.000494	-0.029291	3.316077	1.000000	-0.000001	0.000037	-0.000077	0.352648	-10.942451	178.453389
63458	2.494368	0.094813	12.843917	-0.011954	-0.015174	3.271528	1.000000	0.000008	0.000050	-0.000068	0.352359	-10.941358	178.446530
63459	2.490501	0.102591	12.867302	-0.004465	-0.023608	3.293800	1.000000	-0.000001	0.000048	-0.000079	0.349282	-10.939161	178.434033
63460	2.491966	0.095713	12.844376	-0.010170	-0.016867	3.271527	1.000000	0.000008	0.000039	-0.000066	0.348999	-10.939278	178.427375
63461	2.464027	0.101949	12.865479	0.020685	-0.023862	3.286983	1.000000	-0.000001	0.000043	-0.000072	0.348352	-10.937250	178.416608
63462	2.487282	0.103544	12.867917	-0.001700	-0.025372	3.293797	1.000000	-0.000020	0.000034	-0.000061	0.344728	-10.937967	178.410516
63463	2.486134	0.103722	12.868138	-0.000574	-0.025591	3.293797	1.000000	0.000008	0.000054	-0.000074	0.346396	-10.936636	178.403749
63464	2.481462	0.134734	12.884074	0.005965	-0.056862	3.308742	1.000000	-0.000001	0.000043	-0.000072	0.345159	-10.936249	178.396322
63465	2.485473	0.120510	12.838022	-0.005905	-0.042592	3.264203	1.000000	0.000008	0.000050	-0.000068	0.345555	-10.937785	178.391993
63466	2.509291	0.099223	12.847960	-0.027018	-0.020850	3.278352	1.000000	-0.000002	0.000045	-0.000062	0.344035	-10.937242	178.385813
63467	2.509068	0.076412	12.855603	-0.024491	0.001657	3.285679	1.000000	0.000009	0.000033	-0.000070	0.343419	-10.939031	178.377799
63468	2.479402	0.129124	12.861817	0.004219	-0.051999	3.286462	1.000000	-0.000002	0.000059	-0.000080	0.342237	-10.936933	178.369472
63469	2.483444	0.114780	12.815768	-0.008179	-0.037700	3.241932	1.000000	-0.000001	0.000034	-0.000060	0.341511	-10.938009	178.363515
63470	2.477839	0.106375	12.869716	0.007679	-0.029856	3.293786	1.000000	-0.000011	0.000054	-0.000075	0.339134	-10.936471	178.355856
63471	2.501627	0.085148	12.879672	-0.012942	-0.007704	3.307949	1.000000	0.000018	0.000044	-0.000072	0.341949	-10.938122	178.350620
63472	2.502320	0.101630	12.849301	-0.019930	-0.024214	3.278359	1.000000	-0.000001	0.000043	-0.000072	0.340688	-10.937786	178.343201
63473	2.503827	0.094756	12.826379	-0.025243	-0.017580	3.256099	1.000000	0.000008	0.000044	-0.000072	0.340034	-10.939252	178.335641
63474	2.476666	0.077707	12.854901	0.007279	-0.001479	3.278849	1.000000	-0.000001	0.000039	-0.000066	0.338638	-10.939449	178.328945
63475	2.472278	0.108466	12.870768	0.013502	-0.032612	3.293774	1.000000	-0.000010	0.000032	-0.000071	0.336964	-10.938835	178.318513
63476	2.500761	0.095593	12.826971	-0.022432	-0.019358	3.256102	1.000000	-0.000002	0.000050	-0.000068	0.335520	-10.937792	178.311628
