// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47631	9.578879	-0.284436	2.285298	-0.000000	0.000000	0.039136	1.000000	0.000019	-0.000005	0.000015	-7.092060	-76.481468	-0.763060
47632	9.582477	-0.301210	2.255351	0.000000	-0.000000	0.036231	1.000000	0.000022	0.000017	0.000016	-7.605051	-76.643476	-0.256458
47633	9.582405	-0.301416	2.255626	0.013493	-0.010635	0.036216	1.000000	0.000026	0.000010	0.000017	-7.348787	-76.560983	-0.505131
47634	9.573508	-0.307405	2.277825	-0.010527	-0.013431	0.032857	1.000000	0.000039	0.000010	0.000011	-7.348940	-76.559727	-0.500426
47635	9.571863	-0.346538	2.239945	0.020713	-0.057291	0.023689	1.000000	0.000022	0.000017	0.000016	-7.352614	-76.557357	-0.493837
47636	9.582227	-0.301681	2.256349	0.013531	-0.010647	0.036216	1.000000	0.000034	0.000006	-0.000000	-7.348249	-76.556639	-0.494268
47637	9.599095	-0.331949	2.255424	0.014622	-0.040609	0.053309	1.000000	0.000014	0.000021	0.000033	-7.361481	-76.553826	-0.479037
47638	9.582070	-0.302277	2.256937	0.013523	-0.010630	0.036216	1.000000	0.000026	0.000010	0.000017	-7.365974	-76.552392	-0.471301
47639	9.590102	-0.338317	2.277955	-0.009417	-0.043367	0.049950	1.000000	0.000028	0.000012	0.000008	-7.366697	-76.551075	-0.467284
47640	9.581941	-0.302507	2.257452	0.013504	-0.010593	0.036216	1.000000	0.000022	0.000017	0.000016	-7.370646	-76.548930	-0.460633
47641	9.567807	-0.331012	2.271638	-0.006947	-0.036642	0.026594	1.000000	0.000026	0.000010	0.000017	-7.376838	-76.547623	-0.451245
47642	9.589911	-0.338847	2.278679	-0.009439	-0.043299	0.049950	1.000000	0.000031	0.000004	0.000019	-7.381867	-76.546898	-0.442435
47643	9.576559	-0.325397	2.250032	0.017064	-0.033720	0.029953	1.000000	0.000036	0.000017	0.000000	-7.379933	-76.544991	-0.440365
47644	9.581765	-0.303073	2.258123	0.013473	-0.010398	0.036216	1.000000	0.000016	-0.000017	0.000024	-7.390768	-76.546578	-0.427372
47645	9.598675	-0.333348	2.257003	0.014536	-0.040212	0.053311	1.000000	0.000030	0.000023	0.000008	-7.393895	-76.544116	-0.420881
47646	9.603833	-0.311115	2.265291	0.010946	-0.016890	0.059573	1.000000	0.000023	-0.000002	0.000026	-7.403807	-76.543922	-0.407960
47647	9.572751	-0.309641	2.280701	-0.010643	-0.012813	0.032858	1.000000	0.000029	0.000032	0.000018	-7.412250	-76.540359	-0.396111
47648	9.612496	-0.305778	2.244041	0.034904	-0.013875	0.062933	1.000000	0.000026	0.000010	0.000017	-7.416726	-76.538922	-0.388392
47649	9.554090	-0.318939	2.244348	0.019372	-0.026443	0.006599	1.000000	0.000033	0.000005	0.000009	-7.423089	-76.538718	-0.378339
47650	9.612410	-0.305927	2.244388	0.034816	-0.013633	0.062934	1.000000	0.000028	0.000012	0.000008	-7.422868	-76.537286	-0.375241
47651	9.586571	-0.282004	2.267754	0.009544	0.013833	0.042478	1.000000	0.000023	0.000008	0.000036	-7.443815	-76.536744	-0.351397
47652	9.590137	-0.298814	2.237976	0.037154	-0.006693	0.039578	1.000000	0.000026	0.000019	-0.000003	-7.438350	-76.534607	-0.354004
47653	9.603325	-0.312481	2.267255	0.010434	-0.015879	0.059576	1.000000	0.000014	0.000021	0.000033	-7.457666	-76.532955	-0.332851
47654	9.581095	-0.305057	2.260697	0.012927	-0.009226	0.036218	1.000000	0.000030	0.000013	-0.000001	-7.452746	-76.531528	-0.334375
47655	9.594326	-0.318549	2.289806	-0.013822	-0.018386	0.056216	1.000000	0.000037	0.000008	0.000020	-7.464741	-76.531647	-0.318083
47656	9.589832	-0.299461	2.239193	0.036711	-0.006141	0.039580	1.000000	0.000022	0.000017	0.000016	-7.468655	-76.529498	-0.311464
47657	9.584527	-0.322018	2.231481	0.040055	-0.029155	0.033322	1.000000	0.000024	0.000018	0.000006	-7.475559	-76.528801	-0.301904
47658	9.584456	-0.322133	2.231770	0.040055	-0.029155	0.033322	1.000000	0.000026	0.000010	0.000017	-7.480014	-76.527359	-0.294203
47659	9.589630	-0.299988	2.239987	0.036106	-0.005446	0.039582	1.000000	0.000019	0.000005	0.000025	-7.498944	-76.528540	-0.273030
47660	9.611733	-0.307724	2.247041	0.033612	-0.012097	0.062940	1.000000	0.000014	0.000010	-0.000006	-7.493857	-76.527472	-0.276647
47661	9.575456	-0.328575	2.254259	0.015224	-0.031169	0.029965	1.000000	0.000023	0.000008	0.000036	-7.517587	-76.528677	-0.250317
47662	9.580596	-0.306429	2.262624	0.011633	-0.007845	0.036221	1.000000	0.000030	0.000023	0.000008	-7.516608	-76.525998	-0.247824
47663	9.570070	-0.351351	2.246846	0.018316	-0.054061	0.023712	1.000000	0.000039	0.000010	0.000011	-7.527457	-76.527662	-0.232479
47664	9.584087	-0.323191	2.233199	0.038743	-0.027940	0.033331	1.000000	0.000012	0.000019	0.000013	-7.530998	-76.525335	-0.227464
47665	9.580382	-0.306767	2.263487	0.010534	-0.006863	0.036223	1.000000	0.000020	0.000006	0.000016	-7.549299	-76.527929	-0.206996
47666	9.602435	-0.314506	2.270742	0.008035	-0.013511	0.059581	1.000000	0.000025	0.000029	0.000007	-7.547746	-76.524544	-0.205606
47667	9.552815	-0.321810	2.249360	0.016129	-0.023007	0.006613	1.000000	0.000038	0.000019	0.000020	-7.565122	-76.524927	-0.184225
47668	9.585364	-0.284666	2.272519	0.006444	0.016996	0.042476	1.000000	0.000031	-0.000006	0.000009	-7.566185	-76.525446	-0.179461
47669	9.588988	-0.301604	2.242519	0.033423	-0.003001	0.039593	1.000000	0.000023	0.000008	0.000036	-7.593231	-76.527689	-0.150188
