// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14289	2.418586	0.088053	12.887089	0.000000	0.000000	3.299687	1.000000	0.000003	0.000042	-0.000070	0.390578	-10.631567	179.194520
14290	2.416196	0.092107	12.863228	-0.002686	-0.006579	3.275821	1.000000	-0.000008	0.000051	-0.000064	0.380931	-10.623935	178.899436
14291	2.427909	0.112903	12.866069	-0.015273	-0.026870	3.280909	1.000000	0.000003	0.000042	-0.000070	0.382726	-10.619019	178.891262
14292	2.414937	0.088916	12.887767	0.000756	-0.002813	3.299687	1.000000	0.000003	0.000052	-0.000051	0.383579	-10.613443	178.885591
14293	2.425524	0.113613	12.866513	-0.015187	-0.027006	3.280909	1.000000	-0.000001	0.000037	-0.000077	0.385151	-10.609108	178.876628
14294	2.411502	0.093467	12.864099	-0.002594	-0.006705	3.275821	1.000000	0.000006	0.000048	-0.000064	0.387216	-10.603634	178.869234
14295	2.426591	0.102785	12.939229	-0.005116	-0.015288	3.352505	1.000000	-0.000017	0.000055	-0.000070	0.386781	-10.597302	178.861157
14296	2.430832	0.077361	12.885663	-0.019878	0.010224	3.300464	1.000000	-0.000001	0.000037	-0.000077	0.388451	-10.593007	178.852175
14297	2.420722	0.114646	12.867408	-0.015173	-0.026973	3.280909	1.000000	-0.000003	0.000052	-0.000070	0.389637	-10.587038	178.844094
14298	2.407771	0.090530	12.889096	0.000806	-0.002746	3.299687	1.000000	-0.000003	0.000041	-0.000064	0.390796	-10.582393	178.836589
14299	2.441501	0.094976	12.913010	-0.029074	-0.006130	3.329417	1.000000	-0.000001	0.000037	-0.000077	0.392366	-10.578062	178.827624
14300	2.417188	0.115522	12.868064	-0.015074	-0.026897	3.280909	1.000000	-0.000002	0.000062	-0.000075	0.393929	-10.571197	178.818903
14301	2.416991	0.112105	12.892403	-0.011719	-0.022994	3.304775	1.000000	0.000008	0.000042	-0.000052	0.395984	-10.566292	178.812908
14302	2.423590	0.079223	12.887015	-0.019686	0.010400	3.300464	1.000000	-0.000008	0.000051	-0.000064	0.396830	-10.560836	178.805443
14303	2.414592	0.112903	12.892846	-0.011626	-0.022894	3.304775	1.000000	0.000023	0.000040	-0.000076	0.401036	-10.556173	178.796565
14304	2.421334	0.080424	12.887432	-0.019554	0.010515	3.300464	1.000000	0.000003	0.000042	-0.000070	0.403349	-10.551831	178.788294
14305	2.411251	0.117791	12.869158	-0.014849	-0.026683	3.280910	1.000000	0.000003	0.000042	-0.000070	0.405140	-10.546922	178.780117
14306	2.432005	0.101813	12.890474	-0.031960	-0.009641	3.305553	1.000000	0.000003	0.000042	-0.000070	0.407548	-10.542790	178.771829
14307	2.430859	0.102039	12.890689	-0.031960	-0.009641	3.305553	1.000000	-0.000012	0.000045	-0.000070	0.407717	-10.537522	178.763655
14308	2.428603	0.105802	12.866809	-0.035036	-0.013381	3.281688	1.000000	-0.000015	0.000039	-0.000052	0.407888	-10.534167	178.757435
14309	2.428618	0.102164	12.891110	-0.031679	-0.009477	3.305554	1.000000	0.000006	0.000047	-0.000064	0.409902	-10.528678	178.750046
14310	2.426409	0.106559	12.867217	-0.034631	-0.013176	3.281690	1.000000	0.000014	0.000034	-0.000077	0.414044	-10.526468	178.740896
14311	2.426553	0.103322	12.891490	-0.031272	-0.009272	3.305555	1.000000	0.000003	0.000042	-0.000070	0.415836	-10.521566	178.732717
14312	2.444910	0.094900	12.864663	-0.054785	0.000062	3.282470	1.000000	-0.000003	0.000052	-0.000070	0.418106	-10.517732	178.724440
14313	2.424118	0.103913	12.891943	-0.030779	-0.009037	3.305556	1.000000	-0.000003	0.000041	-0.000064	0.419105	-10.512938	178.716959
14314	2.409035	0.087447	12.865414	-0.020904	0.007498	3.276601	1.000000	0.000003	0.000042	-0.000070	0.421606	-10.510847	178.708586
14315	2.420772	0.108561	12.868262	-0.033491	-0.012796	3.281693	1.000000	0.000014	0.000043	-0.000058	0.424432	-10.505830	178.701899
14316	2.420541	0.105239	12.892604	-0.029283	-0.008654	3.305560	1.000000	-0.000002	0.000062	-0.000075	0.426941	-10.502402	178.692940
14317	2.420385	0.101774	12.916933	-0.025918	-0.004753	3.329424	1.000000	-0.000001	0.000037	-0.000077	0.428491	-10.498096	178.683978
14318	2.425130	0.076418	12.863317	-0.039933	0.020891	3.277385	1.000000	-0.000010	0.000030	-0.000053	0.429303	-10.497971	178.677603
14319	2.436843	0.097181	12.866176	-0.052507	0.000597	3.282479	1.000000	0.000001	0.000057	-0.000063	0.430688	-10.491482	178.670313
14320	2.428706	0.127002	12.896120	-0.040217	-0.028431	3.310659	1.000000	0.000012	0.000048	-0.000070	0.435210	-10.489614	178.662159
14321	2.413443	0.110658	12.869621	-0.030987	-0.012045	3.281700	1.000000	-0.000003	0.000051	-0.000070	0.436398	-10.483696	178.654069
14322	2.399287	0.090239	12.867216	-0.017475	0.008700	3.276606	1.000000	-0.000008	0.000050	-0.000064	0.438944	-10.481866	178.646592
14323	2.432708	0.094781	12.891250	-0.047332	0.005329	3.306349	1.000000	0.000006	0.000047	-0.000064	0.440995	-10.476423	178.639186
14324	2.423606	0.128443	12.897065	-0.037825	-0.027872	3.310667	1.000000	0.000008	0.000043	-0.000077	0.444115	-10.477719	178.629808
14325	2.409731	0.108310	12.894604	-0.025227	-0.007579	3.305569	1.000000	-0.000001	0.000037	-0.000077	0.445696	-10.473456	178.620832
14326	2.415402	0.079201	12.865131	-0.035409	0.021810	3.277397	1.000000	-0.000008	0.000050	-0.000064	0.446195	-10.473109	178.612996
14327	2.406077	0.112542	12.870983	-0.027328	-0.011488	3.281709	1.000000	0.000001	0.000057	-0.000063	0.447582	-10.466655	178.605703
14328	2.404791	0.112906	12.871220	-0.025745	-0.011050	3.281712	1.000000	0.000003	0.000042	-0.000071	0.451511	-10.468645	178.597256
14329	2.425557	0.096998	12.892582	-0.042997	0.005861	3.306364	1.000000	0.000003	0.000042	-0.000071	0.453304	-10.463837	178.589073
14330	2.422193	0.104824	12.844613	-0.049013	-0.002664	3.258643	1.000000	-0.000011	0.000045	-0.000071	0.450279	-10.461831	178.580240
14331	2.424579	0.093609	12.917062	-0.038875	0.009031	3.330229	1.000000	-0.000001	0.000027	-0.000072	0.451561	-10.458738	178.571910
14332	2.421404	0.101479	12.869058	-0.043699	0.000824	3.282511	1.000000	-0.000006	0.000046	-0.000077	0.450914	-10.461932	178.562462
14333	2.400529	0.110527	12.896301	-0.019640	-0.008313	3.305578	1.000000	0.000006	0.000047	-0.000064	0.452761	-10.456601	178.555131
14334	2.419111	0.102053	12.869484	-0.041985	0.000360	3.282517	1.000000	-0.000012	0.000035	-0.000065	0.450974	-10.459949	178.546917
14335	2.419075	0.098510	12.893788	-0.038563	0.004212	3.306378	1.000000	0.000009	0.000052	-0.000057	0.452976	-10.454073	178.540400
14336	2.430629	0.119596	12.896683	-0.049678	-0.016380	3.311487	1.000000	0.000003	0.000042	-0.000071	0.453543	-10.455652	178.531785
14337	2.416755	0.099291	12.894217	-0.037047	0.003845	3.306383	1.000000	-0.000003	0.000041	-0.000065	0.454263	-10.451088	178.524402
14338	2.428276	0.120108	12.897122	-0.046671	-0.016478	3.311498	1.000000	-0.000005	0.000056	-0.000057	0.455045	-10.457723	178.517711
14339	2.421059	0.070431	12.865022	-0.045467	0.033133	3.278230	1.000000	0.000000	0.000047	-0.000083	0.456496	-10.452597	178.508243
14340	2.446555	0.108216	12.894673	-0.065007	-0.003423	3.312316	1.000000	-0.000003	0.000041	-0.000065	0.458289	-10.457594	178.500772
14341	2.411957	0.100600	12.895105	-0.031691	0.003791	3.306397	1.000000	0.000023	0.000039	-0.000052	0.461662	-10.453457	178.494883
14342	2.423770	0.122016	12.897951	-0.042375	-0.017127	3.311512	1.000000	0.000014	0.000034	-0.000077	0.462217	-10.457899	178.484951
14343	2.430552	0.089332	12.892598	-0.050341	0.016082	3.307215	1.000000	-0.000008	0.000060	-0.000069	0.462420	-10.451348	178.477088
14344	2.428063	0.093429	12.868767	-0.051517	0.010812	3.283366	1.000000	0.000006	0.000047	-0.000064	0.458470	-10.455864	178.468055
14345	2.427988	0.090070	12.893076	-0.047991	0.014593	3.307226	1.000000	0.000003	0.000042	-0.000071	0.459757	-10.451530	178.460057
14346	2.418923	0.123571	12.898846	-0.036129	-0.020131	3.311526	1.000000	-0.000000	0.000037	-0.000077	0.455301	-10.464095	178.449562
14347	2.424851	0.094553	12.869364	-0.047451	0.009119	3.283383	1.000000	-0.000003	0.000041	-0.000065	0.455659	-10.460006	178.442312
14348	2.438669	0.108021	12.920434	-0.051447	-0.004395	3.336218	1.000000	0.000009	0.000043	-0.000077	0.453845	-10.462912	178.432061
14349	2.435457	0.116091	12.872442	-0.058099	-0.012358	3.288502	1.000000	-0.000000	0.000037	-0.000077	0.454671	-10.459397	178.423360
14350	2.435227	0.112394	12.896782	-0.051234	-0.008417	3.312374	1.000000	-0.000016	0.000064	-0.000050	0.454517	-10.467225	178.418851
14351	2.414194	0.121151	12.924014	-0.026967	-0.017707	3.335396	1.000000	-0.000000	0.000037	-0.000077	0.455341	-10.463832	178.410150
14352	2.418896	0.095890	12.870475	-0.039902	0.006267	3.283410	1.000000	-0.000005	0.000055	-0.000057	0.449217	-10.466357	178.401205
14353	2.432511	0.109233	12.921584	-0.045402	-0.006451	3.336240	1.000000	0.000003	0.000042	-0.000071	0.450117	-10.462500	178.393348
14354	2.437219	0.084066	12.868050	-0.055911	0.018244	3.284273	1.000000	-0.000002	0.000051	-0.000070	0.448126	-10.476065	178.385364
14355	2.430004	0.109921	12.922050	-0.040720	-0.007504	3.336254	1.000000	0.000000	0.000047	-0.000083	0.448918	-10.471764	178.376136
14356	2.405970	0.130276	12.876948	-0.023775	-0.029133	3.287695	1.000000	-0.000001	0.000036	-0.000053	0.446541	-10.481641	178.369365
14357	2.433911	0.085039	12.868670	-0.052202	0.016931	3.284290	1.000000	-0.000000	0.000037	-0.000077	0.447077	-10.478608	178.360770
14358	2.413965	0.090164	12.919974	-0.021267	0.009649	3.331153	1.000000	-0.000002	0.000061	-0.000050	0.439095	-10.486929	178.351728
14359	2.424388	0.115087	12.898800	-0.036968	-0.014811	3.312417	1.000000	0.000014	0.000034	-0.000077	0.441078	-10.484422	178.343200
14360	2.441966	0.110749	12.847942	-0.060875	-0.009410	3.265587	1.000000	-0.000002	0.000051	-0.000070	0.443456	-10.494490	178.338344
14361	2.422070	0.115845	12.899229	-0.032977	-0.014939	3.312427	1.000000	-0.000003	0.000041	-0.000065	0.443251	-10.491299	178.331300
14362	2.429030	0.083099	12.893874	-0.039592	0.017138	3.308182	1.000000	0.000006	0.000047	-0.000064	0.439922	-10.492434	178.321584
14363	2.419830	0.116518	12.899643	-0.031151	-0.016473	3.312430	1.000000	-0.000006	0.000036	-0.000071	0.439393	-10.489928	178.313787
14364	2.439514	0.104358	12.896986	-0.048492	-0.004290	3.313318	1.000000	0.000003	0.000051	-0.000051	0.437545	-10.498611	178.307953
14365	2.415299	0.124761	12.851902	-0.034382	-0.025379	3.264728	1.000000	0.000006	0.000047	-0.000064	0.438183	-10.494933	178.301063
14366	2.424479	0.084679	12.894720	-0.032319	0.015921	3.308204	1.000000	0.000014	0.000034	-0.000077	0.442931	-10.505158	178.297065
14367	2.435092	0.109541	12.873518	-0.047914	-0.008574	3.289479	1.000000	-0.000011	0.000045	-0.000071	0.441737	-10.501910	178.289378
14368	2.435006	0.105982	12.897825	-0.040809	-0.005672	3.313343	1.000000	0.000003	0.000042	-0.000071	0.439639	-10.513172	178.281863
14369	2.420122	0.089442	12.871241	-0.031244	0.010405	3.284363	1.000000	0.000000	0.000046	-0.000058	0.439423	-10.509956	178.275693
14370	2.420022	0.085999	12.895549	-0.023613	0.014666	3.308224	1.000000	0.000003	0.000042	-0.000071	0.443557	-10.523349	178.274002
14371	2.465256	0.115367	12.898283	-0.068862	-0.013255	3.319395	1.000000	0.000002	0.000032	-0.000065	0.443771	-10.521946	178.266935
14372	2.408708	0.123617	12.877404	-0.015380	-0.024009	3.288606	1.000000	0.000001	0.000056	-0.000063	0.440369	-10.529341	178.258439
14373	2.428202	0.111617	12.874801	-0.035484	-0.011356	3.289516	1.000000	0.000006	0.000047	-0.000064	0.440911	-10.526286	178.251583
14374	2.394633	0.099940	12.899240	0.004406	-0.000345	3.307321	1.000000	-0.000000	0.000037	-0.000077	0.442269	-10.536138	178.247181
14375	2.428088	0.104866	12.923398	-0.024719	-0.004122	3.337225	1.000000	0.000006	0.000047	-0.000064	0.442807	-10.533249	178.240326
14376	2.431878	0.083530	12.845793	-0.038970	0.016341	3.261471	1.000000	-0.000002	0.000051	-0.000070	0.439095	-10.546658	178.233647
14377	2.424502	0.109310	12.899776	-0.023252	-0.009595	3.313384	1.000000	0.000000	0.000046	-0.000058	0.438765	-10.544073	178.227516
14378	2.430510	0.080373	12.870338	-0.031534	0.019127	3.285331	1.000000	0.000003	0.000042	-0.000071	0.437859	-10.553983	178.223115
14379	2.402317	0.118593	12.927149	0.004889	-0.019825	3.336304	1.000000	-0.000002	0.000051	-0.000070	0.437459	-10.551012	178.215598
14380	2.428133	0.080800	12.870784	-0.028598	0.016572	3.285342	1.000000	-0.000015	0.000039	-0.000053	0.427410	-10.556835	178.204446
14381	2.419839	0.110256	12.900643	-0.016307	-0.013283	3.313391	1.000000	0.000006	0.000047	-0.000064	0.427703	-10.554438	178.197679
14382	2.437587	0.106066	12.849810	-0.041550	-0.009561	3.266643	1.000000	0.000014	0.000034	-0.000077	0.424239	-10.561499	178.186201
14383	2.416596	0.115083	12.876954	-0.016681	-0.019144	3.289545	1.000000	-0.000005	0.000055	-0.000057	0.423034	-10.558258	178.180256
14384	2.416236	0.111506	12.901308	-0.010501	-0.016279	3.313394	1.000000	-0.000002	0.000051	-0.000070	0.420161	-10.564217	178.174430
14385	2.422226	0.082572	12.871886	-0.021383	0.012716	3.285360	1.000000	0.000003	0.000042	-0.000071	0.420090	-10.562648	178.166926
14386	2.426456	0.132821	12.904478	-0.018825	-0.038098	3.318538	1.000000	-0.000008	0.000050	-0.000064	0.416223	-10.572340	178.161220
14387	2.433317	0.099877	12.899186	-0.026149	-0.005260	3.314357	1.000000	-0.000005	0.000055	-0.000057	0.414908	-10.569374	178.155315
14388	2.418355	0.083143	12.872610	-0.015168	0.010359	3.285370	1.000000	-0.000005	0.000046	-0.000077	0.412470	-10.572915	178.148697
14389	2.429775	0.104207	12.875562	-0.026925	-0.010418	3.290515	1.000000	0.000006	0.000047	-0.000064	0.412516	-10.571005	178.142020
14390	2.428722	0.104807	12.875755	-0.023663	-0.009991	3.290522	1.000000	0.000014	0.000034	-0.000078	0.418185	-10.581405	178.142341
