// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39623	9.880251	-0.273518	0.711939	0.050992	0.002197	0.096825	1.000000	-0.000002	0.000039	0.000040	-20.015206	-85.299284	17.873098
39624	9.880179	-0.273950	0.712777	0.050989	0.002195	0.096825	1.000000	0.000021	0.000045	0.000005	-19.998345	-85.294266	17.858663
39625	9.906295	-0.241246	0.714581	0.052283	0.035867	0.122074	1.000000	0.000014	0.000033	0.000046	-20.049303	-85.294349	17.912079
39626	9.856905	-0.274551	0.706537	0.056042	0.001664	0.073161	1.000000	0.000019	0.000045	0.000022	-20.054299	-85.288583	17.919292
39627	9.888695	-0.248125	0.767603	-0.001729	0.031377	0.108809	1.000000	0.000009	0.000039	0.000024	-20.077744	-85.290655	17.944623
39628	9.896178	-0.289668	0.743193	0.022528	-0.010460	0.115554	1.000000	0.000019	0.000045	0.000022	-20.082775	-85.284921	17.951884
39629	9.918514	-0.236483	0.757663	0.011478	0.044058	0.137429	1.000000	0.000016	0.000036	0.000036	-20.118614	-85.286340	17.991323
39630	9.904758	-0.263311	0.797142	-0.029178	0.018880	0.127524	1.000000	-0.000008	0.000035	0.000015	-20.121763	-85.282008	17.993702
39631	9.962750	-0.252788	0.703028	0.069373	0.027450	0.177756	1.000000	0.000017	0.000053	0.000036	-20.144034	-85.281058	18.017032
39632	9.879581	-0.278120	0.719413	0.046669	0.001234	0.096846	1.000000	0.000027	0.000049	0.000030	-20.156965	-85.274650	18.033138
39633	9.822611	-0.270097	0.736818	0.025337	0.008574	0.041186	1.000000	0.000020	0.000052	0.000019	-20.152605	-85.273497	18.030941
39634	9.852513	-0.257871	0.726142	0.039666	0.021501	0.069810	1.000000	0.000000	0.000039	0.000023	-20.163706	-85.268465	18.042189
39635	9.882425	-0.245719	0.715335	0.052662	0.034123	0.098442	1.000000	0.000017	0.000039	0.000026	-20.185364	-85.271241	18.065094
39636	9.871710	-0.238837	0.748215	0.020196	0.042452	0.090106	1.000000	0.000018	0.000049	0.000029	-20.197461	-85.264895	18.079360
39637	9.864765	-0.252567	0.768511	-0.000737	0.029483	0.085146	1.000000	0.000008	0.000042	0.000031	-20.203962	-85.263095	18.087730
39638	9.868477	-0.273619	0.756596	0.011387	0.008562	0.088522	1.000000	-0.000000	0.000028	0.000020	-20.215867	-85.259299	18.099719
39639	9.849067	-0.294218	0.736831	0.028542	-0.013089	0.068234	1.000000	-0.000002	0.000040	0.000040	-20.243980	-85.259517	18.127478
39640	9.875892	-0.315754	0.732872	0.034669	-0.033666	0.095274	1.000000	0.000021	0.000045	0.000005	-20.227020	-85.254536	18.112974
39641	9.861399	-0.288143	0.778187	-0.011215	-0.004768	0.083557	1.000000	0.000015	0.000025	0.000033	-20.260818	-85.258386	18.151449
39642	9.887541	-0.255509	0.779947	-0.009036	0.029071	0.108812	1.000000	0.000036	0.000045	0.000025	-20.267472	-85.252620	18.162347
39643	9.884376	-0.289659	0.787461	-0.018102	-0.004799	0.107219	1.000000	0.000025	0.000028	0.000024	-20.276695	-85.254120	18.178703
39644	9.907433	-0.290601	0.795924	-0.024116	-0.004467	0.130882	1.000000	0.000018	0.000035	0.000019	-20.282307	-85.249703	18.186571
39645	9.884261	-0.290403	0.788628	-0.018901	-0.005119	0.107217	1.000000	0.000016	0.000018	0.000019	-20.293466	-85.251907	18.202237
39646	9.907336	-0.291269	0.796882	-0.024919	-0.004789	0.130879	1.000000	0.000009	0.000025	0.000014	-20.299061	-85.248800	18.209068
39647	9.877279	-0.304293	0.809007	-0.039732	-0.017928	0.102242	1.000000	0.000033	0.000032	0.000032	-20.318391	-85.247216	18.231262
39648	9.867872	-0.277706	0.762969	0.006891	0.006900	0.088527	1.000000	0.000020	0.000024	-0.000001	-20.303148	-85.244802	18.218454
39649	9.887173	-0.257863	0.783829	-0.012102	0.027960	0.108812	1.000000	0.000033	0.000018	0.000022	-20.325609	-85.247131	18.244512
39650	9.860921	-0.291266	0.783068	-0.014307	-0.005891	0.083552	1.000000	0.000026	0.000010	0.000007	-20.327218	-85.245877	18.249301
39651	9.874658	-0.265172	0.744649	0.025729	0.019132	0.093505	1.000000	0.000018	0.000024	0.000016	-20.337252	-85.246195	18.259256
39652	9.908403	-0.273302	0.720915	0.052149	0.011135	0.125522	1.000000	0.000019	0.000017	0.000003	-20.330210	-85.244397	18.254486
39653	9.874582	-0.265452	0.745557	0.025060	0.019008	0.093507	1.000000	0.000027	0.000031	0.000014	-20.336677	-85.244264	18.260059
39654	9.862094	-0.272434	0.706218	0.063492	0.010335	0.078204	1.000000	0.000002	0.000017	-0.000000	-20.328093	-85.242556	18.251710
39655	9.851401	-0.265015	0.738549	0.030356	0.018471	0.069849	1.000000	0.000019	0.000017	0.000003	-20.323227	-85.244774	18.248367
39656	9.898935	-0.246700	0.676040	0.097406	0.035646	0.111830	1.000000	0.000020	0.000024	-0.000001	-20.308618	-85.242394	18.236073
39657	9.898903	-0.246857	0.676461	0.095811	0.035409	0.111847	1.000000	0.000016	0.000018	0.000019	-20.342730	-85.248972	18.272429
39658	9.885089	-0.273242	0.715623	0.055136	0.010236	0.101879	1.000000	0.000038	0.000020	-0.000005	-20.323315	-85.247240	18.257351
39659	9.885067	-0.273214	0.715937	0.053763	0.009863	0.101887	1.000000	0.000018	0.000010	0.000006	-20.329085	-85.254172	18.270732
39660	9.891934	-0.260201	0.696865	0.074030	0.022446	0.106875	1.000000	0.000018	0.000021	0.000009	-20.329655	-85.251847	18.273493
39661	9.888794	-0.294152	0.703950	0.064263	-0.011178	0.105279	1.000000	0.000033	0.000007	0.000019	-20.374914	-85.259277	18.316378
39662	9.904318	-0.253804	0.737267	0.033926	0.030995	0.122170	1.000000	0.000018	0.000021	0.000009	-20.376134	-85.257025	18.319701
39663	9.851157	-0.265958	0.741456	0.023922	0.017462	0.069868	1.000000	0.000028	0.000027	0.000007	-20.389075	-85.263898	18.337390
39664	9.918706	-0.282057	0.693575	0.076676	0.001470	0.133942	1.000000	0.000035	0.000010	0.000009	-20.393445	-85.262901	18.345786
39665	9.884887	-0.274399	0.717966	0.048720	0.009249	0.101913	1.000000	0.000006	0.000015	0.000028	-20.442064	-85.269090	18.394568
39666	9.914867	-0.262021	0.706776	0.062914	0.022171	0.130568	1.000000	0.000038	0.000020	-0.000005	-20.423924	-85.267646	18.380721
39667	9.911048	-0.241504	0.719887	0.049530	0.042828	0.127189	1.000000	0.000045	0.000031	0.000017	-20.435881	-85.271042	18.399103
39668	9.877215	-0.233652	0.744506	0.023025	0.050826	0.095145	1.000000	0.000028	0.000017	0.000004	-20.431850	-85.269598	18.398210
39669	9.860971	-0.220039	0.717714	0.048104	0.062776	0.076500	1.000000	0.000028	0.000027	0.000007	-20.432553	-85.273903	18.403469
39670	9.910943	-0.241829	0.721219	0.048057	0.042527	0.127197	1.000000	0.000026	0.000010	0.000007	-20.436593	-85.273075	18.410535
39671	9.880906	-0.254481	0.733045	0.032258	0.029212	0.098545	1.000000	0.000036	0.000017	0.000005	-20.438664	-85.280181	18.419802
39672	9.910890	-0.241914	0.721919	0.046415	0.042131	0.127207	1.000000	0.000020	0.000024	-0.000001	-20.426024	-85.278290	18.409456
39673	9.880840	-0.254638	0.733881	0.030405	0.028890	0.098552	1.000000	0.000016	0.000018	0.000019	-20.458247	-85.285784	18.443877
39674	9.874627	-0.194436	0.680909	0.085128	0.087237	0.086547	1.000000	0.000027	0.000031	0.000014	-20.460756	-85.282569	18.449533
39675	9.853861	-0.234092	0.739587	0.021660	0.049059	0.071516	1.000000	0.000016	0.000018	0.000019	-20.504787	-85.294742	18.497915
39676	9.890750	-0.208825	0.709046	0.056076	0.074566	0.105205	1.000000	0.000007	0.000022	0.000025	-20.529026	-85.292266	18.523034
39677	9.898267	-0.250432	0.684394	0.079443	0.032335	0.112002	1.000000	0.000008	0.000028	0.000021	-20.534943	-85.293925	18.530259
39678	9.868189	-0.263337	0.696630	0.065042	0.019421	0.083331	1.000000	0.000019	0.000042	0.000016	-20.536040	-85.289615	18.533547
39679	9.880545	-0.256805	0.737090	0.024951	0.027506	0.098571	1.000000	0.000007	0.000022	0.000025	-20.554022	-85.296184	18.560231
39680	9.887405	-0.244168	0.718297	0.045105	0.040095	0.103597	1.000000	0.000017	0.000039	0.000026	-20.569960	-85.291820	18.578242
39681	9.868020	-0.264732	0.698498	0.060707	0.018539	0.083361	1.000000	-0.000002	0.000025	0.000030	-20.634896	-85.302773	18.642130
39682	9.857268	-0.257761	0.730994	0.028103	0.026870	0.074932	1.000000	0.000008	0.000028	0.000021	-20.651814	-85.299829	18.659988
39683	9.900283	-0.292987	0.754115	0.006234	-0.006553	0.120592	1.000000	0.000008	0.000028	0.000021	-20.661553	-85.305593	18.678545
39684	9.854018	-0.292283	0.738946	0.018189	-0.007200	0.073301	1.000000	0.000025	0.000028	0.000024	-20.680236	-85.302594	18.700202
39685	9.880837	-0.313890	0.734919	0.022477	-0.028278	0.100348	1.000000	0.000017	0.000039	0.000026	-20.700180	-85.308092	18.730012
39686	9.876997	-0.293798	0.748092	0.010158	-0.007366	0.096948	1.000000	0.000024	0.000021	0.000027	-20.727003	-85.305725	18.759720
39687	9.896265	-0.274304	0.769069	-0.009534	0.013491	0.117192	1.000000	0.000016	0.000032	0.000029	-20.756238	-85.309979	18.796685
39688	9.873102	-0.274138	0.761832	-0.003653	0.013170	0.093548	1.000000	0.000036	0.000031	0.000015	-20.761044	-85.307099	18.805649
39689	9.892370	-0.254454	0.782872	-0.023265	0.033974	0.113788	1.000000	0.000026	0.000028	0.000024	-20.778947	-85.311577	18.834648
39690	9.896087	-0.275538	0.770915	-0.011330	0.013063	0.117190	1.000000	0.000016	0.000032	0.000029	-20.803895	-85.308064	18.861571
39691	9.879863	-0.262352	0.744244	0.013397	0.024976	0.098600	1.000000	0.000017	0.000028	0.000023	-20.830569	-85.313861	18.897378
39692	9.879809	-0.262764	0.744809	0.013186	0.024975	0.098600	1.000000	0.000008	0.000028	0.000021	-20.847911	-85.311122	18.915754
39693	9.882923	-0.229517	0.738471	0.019659	0.058288	0.100253	1.000000	0.000016	0.000021	0.000026	-20.895175	-85.317344	18.970991
39694	9.856615	-0.263016	0.737885	0.017376	0.024465	0.074962	1.000000	0.000000	0.000025	0.000013	-20.905215	-85.315373	18.981041
39695	9.886605	-0.250795	0.726967	0.030573	0.037074	0.103664	1.000000	0.000027	0.000035	0.000020	-20.913438	-85.316847	19.001003
39696	9.886549	-0.251181	0.727601	0.030350	0.037080	0.103665	1.000000	0.000008	0.000028	0.000021	-20.931466	-85.314157	19.019943
39697	9.886497	-0.251680	0.728133	0.029597	0.036725	0.103669	1.000000	-0.000002	0.000025	0.000030	-20.951363	-85.314980	19.046525
39698	9.890217	-0.272746	0.716177	0.041519	0.015828	0.107077	1.000000	0.000018	0.000035	0.000019	-20.962205	-85.311659	19.059378
39699	9.906303	-0.286864	0.744131	0.014417	0.003105	0.125655	1.000000	0.000008	0.000032	0.000028	-20.969490	-85.311833	19.076649
39700	9.856279	-0.265532	0.741472	0.014243	0.023390	0.074970	1.000000	0.000018	0.000024	0.000016	-20.981371	-85.309759	19.090501
39701	9.863183	-0.252788	0.722606	0.032848	0.035639	0.080042	1.000000	0.000017	0.000028	0.000023	-21.009321	-85.315744	19.127448
39702	9.896957	-0.261301	0.699118	0.058938	0.027667	0.112159	1.000000	0.000034	0.000028	0.000025	-21.030368	-85.312986	19.152382
39703	9.909272	-0.254842	0.739461	0.019729	0.035845	0.127320	1.000000	0.000007	0.000022	0.000025	-21.038183	-85.314124	19.172102
39704	9.909215	-0.255228	0.740096	0.019495	0.035849	0.127321	1.000000	0.000028	0.000042	0.000017	-21.041934	-85.310242	19.179004
39705	9.889253	-0.221176	0.725982	0.032390	0.068761	0.105353	1.000000	0.000010	0.000021	0.000008	-21.051251	-85.315509	19.199557
39706	9.886020	-0.255119	0.733388	0.024029	0.035250	0.103689	1.000000	0.000027	0.000035	0.000020	-21.063439	-85.312250	19.214743
39707	9.885967	-0.255540	0.733955	0.023010	0.035091	0.103692	1.000000	0.000007	0.000022	0.000025	-21.096995	-85.314780	19.259723
39708	9.875178	-0.248486	0.766396	-0.009665	0.043372	0.095202	1.000000	0.000026	0.000028	0.000024	-21.117689	-85.312110	19.283209
39709	9.892824	-0.243359	0.715728	0.041346	0.047547	0.108778	1.000000	0.000009	0.000039	0.000024	-21.156181	-85.316538	19.333249
39710	9.899730	-0.230664	0.697068	0.061352	0.060191	0.113862	1.000000	0.000001	0.000035	0.000016	-21.166605	-85.313503	19.343526
39711	9.888926	-0.223509	0.729709	0.028166	0.068296	0.105369	1.000000	0.000044	0.000035	0.000023	-21.181264	-85.313197	19.374011
39712	9.885664	-0.257716	0.737267	0.019805	0.034795	0.103700	1.000000	-0.000010	0.000036	0.000032	-21.212957	-85.309435	19.404257
39713	9.880237	-0.252195	0.678631	0.077630	0.038463	0.093660	1.000000	0.000015	0.000025	0.000033	-21.235992	-85.311552	19.442907
39714	9.866228	-0.278963	0.717994	0.036843	0.013211	0.083487	1.000000	0.000025	0.000032	0.000031	-21.264562	-85.308291	19.474042
39715	9.912349	-0.280624	0.734420	0.023248	0.013390	0.130756	1.000000	0.000008	0.000028	0.000021	-21.280581	-85.312594	19.503759
39716	9.869325	-0.246175	0.712307	0.043304	0.046343	0.085168	1.000000	0.000017	0.000028	0.000023	-21.301551	-85.310105	19.526359
39717	9.866057	-0.280298	0.719828	0.033909	0.012548	0.083498	1.000000	0.000000	0.000039	0.000023	-21.324109	-85.312713	19.567785
39718	9.882091	-0.294341	0.747942	0.007246	0.000218	0.102035	1.000000	0.000028	0.000042	0.000017	-21.330084	-85.309058	19.576562
39719	9.872917	-0.267959	0.701867	0.052285	0.025025	0.088603	1.000000	-0.000010	0.000022	0.000022	-21.372324	-85.314926	19.641727
39720	9.885196	-0.261464	0.742215	0.013425	0.033564	0.103715	1.000000	0.000026	0.000028	0.000024	-21.395115	-85.312475	19.667010
39721	9.881926	-0.295476	0.749671	0.004771	-0.000294	0.102036	1.000000	0.000019	0.000031	0.000012	-21.385416	-85.312488	19.683941
39722	9.878102	-0.275230	0.762739	-0.007717	0.020606	0.098616	1.000000	0.000024	0.000021	0.000027	-21.416359	-85.310596	19.717236
39723	9.895807	-0.270148	0.711916	0.043391	0.024722	0.112247	1.000000	0.000017	0.000028	0.000023	-21.443057	-85.315864	19.769757
39724	9.884984	-0.263103	0.744449	0.010650	0.032946	0.103720	1.000000	0.000016	0.000032	0.000029	-21.472113	-85.312827	19.800217
39725	9.858622	-0.296613	0.743952	0.007471	-0.001118	0.078410	1.000000	0.000018	0.000024	0.000016	-21.493250	-85.317096	19.846007
39726	9.881109	-0.243268	0.758077	-0.003179	0.053598	0.100299	1.000000	0.000017	0.000028	0.000023	-21.515808	-85.314774	19.869978
39727	9.888594	-0.284975	0.733618	0.019537	0.011239	0.107151	1.000000	0.000016	0.000032	0.000029	-21.533574	-85.320724	19.922041
39728	9.873992	-0.257195	0.778705	-0.025453	0.040287	0.095187	1.000000	0.000002	0.000031	0.000010	-21.539323	-85.318676	19.927453
39729	9.884720	-0.264927	0.747306	0.005698	0.031920	0.103728	1.000000	0.000044	0.000020	0.000014	-21.559141	-85.323344	19.969108
39730	9.861596	-0.264762	0.739771	0.011516	0.031677	0.080103	1.000000	-0.000003	0.000019	0.000033	-21.603556	-85.321707	20.012674
39731	9.891634	-0.252833	0.728774	0.023405	0.044447	0.108851	1.000000	0.000017	0.000028	0.000023	-21.655328	-85.329941	20.094947
39732	9.884574	-0.266315	0.748735	0.002844	0.031776	0.103729	1.000000	0.000008	0.000028	0.000021	-21.678171	-85.327883	20.118153
39733	9.891530	-0.253558	0.729936	0.022569	0.044382	0.108854	1.000000	0.000019	0.000031	0.000012	-21.679704	-85.326712	20.155635
39734	9.876927	-0.225701	0.774977	-0.022480	0.073380	0.096870	1.000000	-0.000000	0.000028	0.000020	-21.701768	-85.324681	20.177004
39735	9.925283	-0.262390	0.707183	0.047319	0.036258	0.141038	1.000000	0.000027	0.000035	0.000020	-21.714431	-85.327123	20.216211
39736	9.865050	-0.287680	0.730627	0.018899	0.010318	0.083541	1.000000	0.000016	0.000018	0.000019	-21.739988	-85.326282	20.242974
39737	9.884314	-0.267955	0.751584	0.000291	0.031337	0.103731	1.000000	0.000019	0.000031	0.000012	-21.736680	-85.323469	20.273164
39738	9.884260	-0.268367	0.752150	-0.000062	0.031379	0.103731	1.000000	0.000006	0.000025	0.000031	-21.775018	-85.321281	20.311543
39739	9.868154	-0.255183	0.725242	0.024666	0.043705	0.085244	1.000000	0.000016	0.000018	0.000019	-21.819053	-85.327712	20.373075
39740	9.914265	-0.256784	0.741593	0.011959	0.044267	0.132484	1.000000	0.000017	0.000028	0.000023	-21.843823	-85.325649	20.398992
39741	9.891130	-0.256564	0.734283	0.016467	0.043600	0.108869	1.000000	0.000018	0.000035	0.000019	-21.860848	-85.330839	20.462861
39742	9.867997	-0.256343	0.726970	0.022264	0.043392	0.085251	1.000000	0.000017	0.000028	0.000023	-21.885942	-85.328836	20.489093
39743	9.903289	-0.250303	0.775547	-0.024083	0.051601	0.123913	1.000000	0.000012	0.000049	0.000011	-21.887871	-85.332168	20.513122
39744	9.887174	-0.236935	0.748968	0.001873	0.064160	0.105436	1.000000	0.000008	0.000028	0.000021	-21.912337	-85.330275	20.537725
39745	9.890881	-0.258014	0.737123	0.013512	0.042924	0.108877	1.000000	0.000035	0.000038	0.000029	-21.911780	-85.329199	20.587499
39746	9.878554	-0.265305	0.697860	0.051772	0.034702	0.093843	1.000000	0.000018	0.000021	0.000009	-21.923504	-85.328617	20.600473
39747	9.890775	-0.258660	0.738320	0.012592	0.042506	0.108880	1.000000	0.000009	0.000039	0.000024	-21.913796	-85.326988	20.663573
39748	9.901517	-0.266664	0.707080	0.044681	0.034568	0.117465	1.000000	0.000008	0.000028	0.000021	-21.938071	-85.325078	20.688007
39749	9.878393	-0.266467	0.699689	0.050806	0.034101	0.093850	1.000000	0.000017	0.000028	0.000023	-21.932707	-85.321793	20.738948
39750	9.871300	-0.279999	0.719685	0.030299	0.021322	0.088703	1.000000	0.000008	0.000032	0.000028	-21.963618	-85.319161	20.769950
39751	9.890533	-0.260558	0.740899	0.011313	0.041946	0.108883	1.000000	0.000008	0.000043	0.000031	-21.965022	-85.316314	20.819267
39752	9.887201	-0.294823	0.748356	0.003189	0.008386	0.107172	1.000000	0.000023	0.000015	0.000031	-22.007363	-85.315389	20.863507
39753	9.920542	-0.249111	0.730505	0.023688	0.054784	0.137654	1.000000	0.000019	0.000031	0.000012	-22.014280	-85.318201	20.926860
39754	9.871061	-0.281955	0.722198	0.027974	0.020785	0.088711	1.000000	-0.000000	0.000043	0.000030	-22.042891	-85.314382	20.954613
39755	9.886520	-0.241854	0.755989	-0.003810	0.062170	0.105448	1.000000	0.000018	0.000039	0.000026	-22.050923	-85.313929	21.018030
39756	9.877970	-0.269856	0.704350	0.046909	0.033396	0.093871	1.000000	0.000018	0.000035	0.000019	-22.067928	-85.311382	21.036256
39757	9.893927	-0.283872	0.732416	0.019454	0.020373	0.112332	1.000000	0.000018	0.000035	0.000019	-22.076894	-85.313859	21.093562
39758	9.877838	-0.270654	0.705893	0.045341	0.033104	0.093880	1.000000	0.000018	0.000049	0.000029	-22.099345	-85.309410	21.117232
39759	9.866950	-0.263598	0.738498	0.011927	0.040462	0.085281	1.000000	0.000024	0.000021	0.000028	-22.111169	-85.311795	21.162586
39760	9.889967	-0.264565	0.747002	0.005330	0.040706	0.108894	1.000000	0.000002	0.000031	0.000009	-22.119662	-85.310086	21.170399
39761	9.889904	-0.265024	0.747675	0.004566	0.040370	0.108895	1.000000	0.000041	0.000035	0.000040	-22.144200	-85.309162	21.270474
39762	9.873832	-0.251996	0.720982	0.030431	0.053146	0.090449	1.000000	0.000008	0.000032	0.000028	-22.175409	-85.306605	21.301750
39763	9.896840	-0.253100	0.729563	0.024396	0.053534	0.114059	1.000000	0.000017	0.000028	0.000023	-22.191469	-85.300868	21.412981
